9591.6962890625,2242.353759765625
9528.68359375,2202.600341796875
9467.453125,2163.8740234375
9407.2958984375,2126.17236328125
9348.623046875,2089.411865234375
9291.025390625,2053.571533203125
9234.8212890625,2018.642822265625
9179.4072265625,1984.62255859375
9125.509765625,1951.378173828125
9072.7919921875,1918.88671875
9020.9892578125,1887.15625
8970.71484375,1856.1396484375
8921.21875,1825.728515625
8872.76953125,1795.98583984375
8824.4814453125,1766.933349609375
8777.5087890625,1738.517333984375
8731.6083984375,1710.6591796875
8686.169921875,1683.4722900390625
8641.4873046875,1656.7872314453125
8597.7177734375,1630.7110595703125
8554.8037109375,1605.1749267578125
8512.212890625,1580.193603515625
8470.65625,1555.771240234375
8429.9296875,1531.863525390625
8389.4609375,1508.4261474609375
8349.767578125,1485.5133056640625
8310.6982421875,1463.0281982421875
8272.3603515625,1441.021728515625
8234.7646484375,1419.4407958984375
8197.6513671875,1398.2691650390625
8161.1689453125,1377.5513916015625
8125.01318359375,1357.2564697265625
8089.84033203125,1337.3529052734375
8054.7236328125,1317.87890625
8020.25927734375,1298.7845458984375
7985.93017578125,1280.066650390625
7952.5322265625,1261.7047119140625
7919.58544921875,1243.6943359375
7886.70849609375,1226.0355224609375
7854.85302734375,1208.715576171875
7823.0869140625,1191.73046875
7791.9111328125,1175.074462890625
7761.14453125,1158.731689453125
7730.82080078125,1142.725830078125
7700.95263671875,1127.019287109375
7671.4208984375,1111.61181640625
7642.2021484375,1096.4781494140625
7613.50634765625,1081.658203125
7585.11328125,1067.083984375
7557.2080078125,1052.7855224609375
7529.529296875,1038.7353515625
7502.0634765625,1024.9532470703125
7474.99462890625,1011.3951416015625
7448.35595703125,998.1052856445312
7422.07666015625,985.0518798828125
7396.1171875,972.214599609375
7370.48486328125,959.6138305664062
7345.16064453125,947.24072265625
7320.23193359375,935.07958984375
7295.4697265625,923.1400146484375
7270.9765625,911.39599609375
7246.93212890625,899.8573608398438
7222.98974609375,888.4857788085938
7199.5390625,877.316650390625
7176.310546875,866.2910766601562
7153.22021484375,855.4617309570312
7130.521484375,844.7821655273438
7107.857421875,834.291015625
7085.6708984375,823.9710693359375
7063.66845703125,813.8189086914062
7041.8427734375,803.82080078125
7020.3759765625,793.9928588867188
6998.95556640625,784.3394165039062
6977.876953125,774.8027954101562
6957.12841796875,765.4345703125
6936.53662109375,756.1746826171875
6916.28857421875,747.0543212890625
6896.0625,738.0742797851562
6876.28173828125,729.2452392578125
6856.74365234375,720.5460205078125
6837.39453125,711.9969482421875
6818.0244140625,703.5946655273438
6798.9580078125,695.3357543945312
6780.29345703125,687.1826782226562
6761.66357421875,679.1875
6743.4560546875,671.3153076171875
6725.21875,663.5830688476562
6707.2197265625,655.9586181640625
6689.583984375,648.43896484375
6671.9775390625,641.0525512695312
6654.55126953125,633.7759399414062
6637.42333984375,626.5843505859375
6620.49560546875,619.5601806640625
6603.6640625,612.6329345703125
6587.05419921875,605.80859375
6570.380859375,599.0905151367188
6554.201171875,592.4826049804688
6538.125,585.9405517578125
6522.16650390625,579.5157470703125
6506.38525390625,573.1867065429688
6490.75390625,566.9459228515625
6475.37841796875,560.8087158203125
6459.9814453125,554.7452392578125
6444.87109375,548.7747802734375
6429.83154296875,542.8822021484375
6415.00732421875,537.0702514648438
6400.3046875,531.334716796875
6385.6826171875,525.701171875
6371.25341796875,520.1229858398438
6356.85986328125,514.631591796875
6342.6083984375,509.23040771484375
6328.5380859375,503.9010009765625
6314.69384765625,498.6333312988281
6300.85693359375,493.4495544433594
6287.21044921875,488.3420104980469
6273.7138671875,483.2925720214844
6260.267578125,478.3233337402344
6247.08740234375,473.4168701171875
6233.86376953125,468.599853515625
6220.98095703125,463.84130859375
6207.9189453125,459.1337890625
6195.1171875,454.51202392578125
6182.55078125,449.9317626953125
6170.09130859375,445.43182373046875
6157.73583984375,440.96820068359375
6145.46533203125,436.55645751953125
6133.40576171875,432.2298583984375
6121.24658203125,427.9249267578125
6109.38671875,423.6871337890625
6097.541015625,419.5079345703125
6085.92626953125,415.37451171875
6074.15869140625,411.3067932128906
6062.72119140625,407.294921875
6051.3193359375,403.3359375
6040.06494140625,399.4276123046875
6028.84033203125,395.5691833496094
6017.7158203125,391.76416015625
6006.7353515625,388.0108947753906
5995.8876953125,384.28582763671875
5985.12841796875,380.6142883300781
5974.1611328125,376.987060546875
5963.482421875,373.407470703125
5952.998046875,369.86669921875
5942.6318359375,366.38079833984375
5932.1474609375,362.9384765625
5921.83984375,359.5492248535156
5911.69921875,356.1929626464844
5901.478515625,352.8847351074219
5891.4169921875,349.6271057128906
5881.5166015625,346.4035949707031
5871.6337890625,343.2198181152344
5861.82861328125,340.0816345214844
5852.18359375,336.96502685546875
5842.5205078125,333.9061279296875
5832.93017578125,330.8686828613281
5823.63037109375,327.864501953125
5814.26123046875,324.89794921875
5804.85546875,321.9525146484375
5795.671875,319.0530090332031
5786.52587890625,316.1887512207031
5777.43701171875,313.34136962890625
5768.46728515625,310.54595947265625
5759.578125,307.772705078125
5750.541015625,305.03607177734375
5741.8642578125,302.3331298828125
5733.134765625,299.6578369140625
5724.390625,297.0108947753906
5715.9013671875,294.4052734375
5707.322265625,291.82269287109375
5698.7451171875,289.26043701171875
5690.404296875,286.73773193359375
5682.19775390625,284.23193359375
5673.84130859375,281.750244140625
5665.65771484375,279.30413818359375
5657.595703125,276.876708984375
5649.42431640625,274.4774475097656
5641.5302734375,272.1103820800781
5633.57763671875,269.7623596191406
5625.61669921875,267.44061279296875
5617.84326171875,265.15386962890625
5610.11962890625,262.8821716308594
5602.38525390625,260.6385803222656
5594.79638671875,258.4300537109375
5587.30859375,256.225830078125
5579.74365234375,254.05728149414062
5572.314453125,251.90524291992188
5564.87744140625,249.76507568359375
5557.61962890625,247.67901611328125
5550.35595703125,245.58743286132812
5543.0341796875,243.53335571289062
5535.9765625,241.51080322265625
5528.8603515625,239.48536682128906
5521.7900390625,237.50355529785156
5514.873046875,235.53794860839844
5507.9892578125,233.5822296142578
5501.01953125,231.66725158691406
5494.2451171875,229.7499542236328
5487.47119140625,227.85940551757812
5480.7265625,225.99542236328125
5474.13037109375,224.14173889160156
5467.48095703125,222.31150817871094
5460.95166015625,220.5048370361328
5454.40478515625,218.6958770751953
5447.7763671875,216.923583984375
5441.39892578125,215.1597442626953
5435.0966796875,213.41177368164062
5428.66552734375,211.6894073486328
5422.4111328125,209.97979736328125
5416.13623046875,208.28536987304688
5409.90087890625,206.61618041992188
5403.74755859375,204.9458465576172
5397.68359375,203.31199645996094
5391.5458984375,201.6812744140625
5385.5078125,200.0690155029297
5379.626953125,198.47579956054688
5373.564453125,196.89486694335938
5367.6826171875,195.33253479003906
5361.75,193.78521728515625
5356.03662109375,192.25091552734375
5350.26953125,190.73876953125
5344.4423828125,189.22854614257812
5338.771484375,187.7466278076172
5333.1474609375,186.27102661132812
5327.45068359375,184.81382751464844
5321.86279296875,183.36854553222656
5316.3896484375,181.93487548828125
5310.8017578125,180.5260772705078
5305.39111328125,179.11737060546875
5299.91259765625,177.72640991210938
5294.46826171875,176.3542938232422
5289.146484375,174.98452758789062
5283.7470703125,173.63836669921875
5278.50390625,172.30152893066406
5273.33740234375,170.97036743164062
5267.97265625,169.66236877441406
5262.88916015625,168.35861206054688
5257.64013671875,167.07176208496094
5252.5751953125,165.79696655273438
5247.51708984375,164.52882385253906
5242.38427734375,163.2784881591797
5237.39990234375,162.03604125976562
5232.43994140625,160.80477905273438
5227.4326171875,159.5850067138672
5222.54638671875,158.37930297851562
5217.54150390625,157.17831420898438
5212.7578125,155.98974609375
5207.96435546875,154.80935668945312
5203.09765625,153.64308166503906
5198.396484375,152.48745727539062
5193.60791015625,151.33607482910156
5188.91259765625,150.20497131347656
5184.25146484375,149.07777404785156
5179.5361328125,147.95947265625
5174.9375,146.85791015625
5170.478515625,145.7608642578125
5165.818359375,144.67616271972656
5161.30908203125,143.5970916748047
5156.86962890625,142.530517578125
5152.37939453125,141.47032165527344
5147.97607421875,140.41659545898438
5143.5185546875,139.37551879882812
5139.12060546875,138.3409423828125
5134.900390625,137.32078552246094
5130.478515625,136.30471801757812
5126.19873046875,135.30596923828125
5121.95361328125,134.3081512451172
5117.68505859375,133.32382202148438
5113.49462890625,132.3444061279297
5109.28466796875,131.3707733154297
5105.19873046875,130.41737365722656
5101.1416015625,129.45578002929688
5096.96484375,128.51577758789062
5092.91455078125,127.57657623291016
5088.8740234375,126.64631652832031
5084.8466796875,125.7260513305664
5080.89404296875,124.81085205078125
5076.873046875,123.90897369384766
5072.931640625,123.00982666015625
5069.0185546875,122.12144470214844
5065.08056640625,121.23704528808594
5061.20556640625,120.3686752319336
5057.36181640625,119.50164794921875
5053.548828125,118.64885711669922
5049.73486328125,117.7941665649414
5045.9375,116.95478820800781
5042.16259765625,116.11631774902344
5038.41015625,115.29068756103516
5034.7099609375,114.47006225585938
5031.0068359375,113.65536499023438
5027.27880859375,112.84843444824219
5023.70068359375,112.04987335205078
5020.0234375,111.25542449951172
5016.42333984375,110.47368621826172
5012.8544921875,109.6943359375
5009.23779296875,108.92443084716797
5005.74267578125,108.16090393066406
5002.216796875,107.39906311035156
4998.720703125,106.6510009765625
4995.25927734375,105.90470886230469
4991.74755859375,105.1646728515625
4988.33544921875,104.43603515625
4984.9296875,103.70877838134766
4981.439453125,102.98970794677734
4978.1044921875,102.27651977539062
4974.71484375,101.5691909790039
4971.373046875,100.86788177490234
4968.09033203125,100.1738052368164
4964.67529296875,99.48307800292969
4961.44775390625,98.79950714111328
4958.10302734375,98.11881256103516
4954.875,97.45074462890625
4951.6796875,96.77784729003906
4948.43212890625,96.12199401855469
4945.2646484375,95.46036529541016
4942.02001953125,94.81169128417969
4938.94189453125,94.16427612304688
4935.8427734375,93.52410125732422
4932.7001953125,92.88817596435547
4929.595703125,92.2586669921875
4926.50830078125,91.63211822509766
4923.4755859375,91.01239776611328
4920.45703125,90.39659881591797
4917.4208984375,89.78632354736328
4914.46337890625,89.18135833740234
4911.45849609375,88.57866668701172
4908.53369140625,87.98478698730469
4905.6318359375,87.39034271240234
4902.63427734375,86.80650329589844
4899.748046875,86.22270202636719
4896.82373046875,85.6460189819336
4893.95068359375,85.07215881347656
4891.18310546875,84.50379943847656
4888.28271484375,83.93734741210938
4885.51708984375,83.37931823730469
4882.6767578125,82.82130432128906
4879.935546875,82.27127075195312
4877.06396484375,81.72453308105469
4874.36474609375,81.1825180053711
4871.673828125,80.64239501953125
4868.94287109375,80.10711669921875
4866.23486328125,79.57574462890625
4863.521484375,79.04989624023438
4860.83837890625,78.52842712402344
4858.16162109375,78.01056671142578
4855.50439453125,77.49866485595703
4852.8935546875,76.9848861694336
4850.32666015625,76.47801971435547
4847.73974609375,75.97012329101562
4845.18505859375,75.47026824951172
4842.58154296875,74.97161102294922
4840.0869140625,74.47882080078125
4837.47314453125,73.98799133300781
4834.9990234375,73.50244140625
4832.5439453125,73.01819610595703
4830.04150390625,72.54060363769531
4827.5791015625,72.06585693359375
4825.0615234375,71.59333801269531
4822.634765625,71.12641906738281
4820.24072265625,70.66105651855469
4817.7724609375,70.20064544677734
4815.41162109375,69.7424087524414
4812.9638671875,69.28914642333984
4810.6171875,68.8390884399414
4808.18359375,68.39215087890625
4805.88916015625,67.947021484375
4803.5654296875,67.50320434570312
4801.14208984375,67.06428527832031
4798.8505859375,66.62907409667969
4796.55078125,66.19661712646484
4794.24072265625,65.76600646972656
4791.9814453125,65.34062194824219
4789.681640625,64.91698455810547
4787.4423828125,64.4970474243164
4785.16259765625,64.0797119140625
4782.89453125,63.66734313964844
4780.68994140625,63.25617599487305
4778.48583984375,62.849830627441406
4776.27978515625,62.444400787353516
4774.03564453125,62.045379638671875
4771.89013671875,61.64632034301758
4769.69970703125,61.25187683105469
4767.5869140625,60.85980987548828
4765.35400390625,60.473087310791016
4763.2275390625,60.08674621582031
4761.0634765625,59.70338439941406
4758.98193359375,59.325706481933594
4756.86962890625,58.947166442871094
4754.73291015625,58.57368469238281
4752.7001953125,58.201393127441406
4750.61279296875,57.83160400390625
4748.5654296875,57.4656982421875
4746.4453125,57.10328674316406
4744.4345703125,56.741111755371094
4742.39013671875,56.381771087646484
4740.412109375,56.02678680419922
4738.33984375,55.672203063964844
4736.40234375,55.32181167602539
4734.38427734375,54.97076416015625
4732.39404296875,54.625431060791016
4730.43408203125,54.28017807006836
4728.49072265625,53.93885040283203
4726.5185546875,53.59886932373047
4724.615234375,53.26234436035156
4722.68505859375,52.92811965942383
4720.8017578125,52.59492492675781
4718.85205078125,52.26652908325195
4716.982421875,51.939056396484375
4715.0537109375,51.61309051513672
4713.19580078125,51.29286575317383
4711.4052734375,50.97095489501953
4709.50927734375,50.65532684326172
4707.6630859375,50.33898162841797
4705.8095703125,50.02718734741211
4704.0048828125,49.71493911743164
4702.17529296875,49.40592956542969
4700.3984375,49.101627349853516
4698.548828125,48.7944450378418
4696.78759765625,48.492523193359375
4695.01025390625,48.19032287597656
4693.25634765625,47.892982482910156
4691.478515625,47.59670639038086
4689.77685546875,47.301422119140625
4687.96875,47.00951385498047
4686.26806640625,46.71878433227539
4684.513671875,46.43286895751953
4682.80126953125,46.146968841552734
4681.09375,45.862159729003906
4679.3798828125,45.5818977355957
4677.6923828125,45.30134201049805
4676.00439453125,45.02448272705078
4674.3095703125,44.7484130859375
4672.64990234375,44.473777770996094
4670.98828125,44.20287322998047
4669.353515625,43.93217468261719
4667.70654296875,43.663814544677734
4666.05810546875,43.398040771484375
4664.482421875,43.132415771484375
4662.82568359375,42.870670318603516
4661.24658203125,42.60878372192383
4659.6298828125,42.350929260253906
4658.04736328125,42.092628479003906
4656.46875,41.837581634521484
4654.8876953125,41.583438873291016
4653.2998046875,41.33168411254883
4651.748046875,41.08080291748047
4650.16943359375,40.833152770996094
4648.66455078125,40.585182189941406
4647.099609375,40.34104537963867
4645.60205078125,40.0975341796875
4644.03271484375,39.855316162109375
4642.525390625,39.61565017700195
4640.99951171875,39.37651062011719
4639.50390625,39.13969039916992
4637.99365234375,38.90590286254883
4636.525390625,38.67132568359375
4634.98486328125,38.439796447753906
4633.521484375,38.208518981933594
4632.03173828125,37.98097610473633
4630.58203125,37.753780364990234
4629.09716796875,37.52771759033203
4627.673828125,37.30510711669922
4626.20263671875,37.081459045410156
4624.75390625,36.860965728759766
4623.31298828125,36.6418342590332
4621.90966796875,36.42385482788086
4620.45849609375,36.20697021484375
4619.04736328125,35.99197769165039
4617.60205078125,35.7765998840332
4616.25,35.5644645690918
4614.81982421875,35.35204315185547
4613.447265625,35.14267349243164
4612.04638671875,34.93315887451172
4610.69287109375,34.7263069152832
4609.30029296875,34.519500732421875
4607.96337890625,34.314613342285156
4606.59033203125,34.11199188232422
4605.27392578125,33.90962219238281
4603.869140625,33.70867919921875
4602.560546875,33.51044464111328
4601.23779296875,33.31155014038086
4599.92822265625,33.11531066894531
4598.595703125,32.91968536376953
4597.3046875,32.7253303527832
4595.99755859375,32.533329010009766
4594.7001953125,32.34077453613281
4593.39697265625,32.151573181152344
4592.1298828125,31.961669921875
4590.8251953125,31.77391242980957
4589.56884765625,31.588516235351562
4588.26904296875,31.4021053314209
4587.03466796875,31.218259811401367
4585.751953125,31.035932540893555
4584.53857421875,30.853565216064453
4583.25537109375,30.673934936523438
4582.0302734375,30.493925094604492
4580.7734375,30.316125869750977
4579.56884765625,30.13909912109375
4578.3291015625,29.9630069732666
4577.12646484375,29.78856658935547
4575.87548828125,29.615468978881836
4574.68994140625,29.44239044189453
4573.45556640625,29.271602630615234
4572.27880859375,29.101463317871094
4571.076171875,28.932205200195312
4569.9130859375,28.765338897705078
4568.7158203125,28.597597122192383
4567.55859375,28.432334899902344
4566.37744140625,28.267168045043945
4565.22265625,28.10430335998535
4564.0537109375,27.941356658935547
4562.9130859375,27.779258728027344
4561.751953125,27.61887550354004
4560.61376953125,27.459579467773438
4559.45263671875,27.300628662109375
4558.3564453125,27.14413070678711
4557.185546875,26.987350463867188
4556.0693359375,26.831241607666016
4554.9521484375,26.6776123046875
4553.83984375,26.523784637451172
4552.71630859375,26.371479034423828
4551.64794921875,26.220199584960938
4550.5517578125,26.069494247436523
4549.42578125,25.919729232788086
4548.31689453125,25.771461486816406
4547.25439453125,25.623916625976562
4546.1552734375,25.476947784423828
4545.1181640625,25.331361770629883
4544.00927734375,25.186269760131836
4542.97802734375,25.042903900146484
4541.8818359375,24.899999618530273
4540.86474609375,24.758161544799805
4539.7939453125,24.61726188659668
4538.740234375,24.476356506347656
4537.66943359375,24.33795928955078
4536.63037109375,24.19902229309082
4535.6162109375,24.06134796142578
4534.57958984375,23.924827575683594
4533.56103515625,23.78828239440918
4532.5302734375,23.65282440185547
4531.52880859375,23.518152236938477
4530.52001953125,23.38397216796875
4529.513671875,23.25107765197754
4528.49560546875,23.118635177612305
4527.53173828125,22.987478256225586
4526.52783203125,22.85809326171875
4525.56689453125,22.72792625427246
4524.5615234375,22.599475860595703
4523.60107421875,22.47144317626953
4522.625,22.344270706176758
4521.63134765625,22.21812629699707
4520.6875,22.092979431152344
4519.732421875,21.96782875061035
4518.7646484375,21.844511032104492
4517.837890625,21.721363067626953
4516.86181640625,21.598827362060547
4515.94482421875,21.478015899658203
4514.97314453125,21.356351852416992
4514.05224609375,21.236408233642578
4513.09716796875,21.116952896118164
4512.1748046875,20.99786376953125
4511.2216796875,20.879819869995117
4510.3291015625,20.763076782226562
4509.41943359375,20.6460018157959
4508.50244140625,20.530193328857422
4507.5908203125,20.41553497314453
4506.65869140625,20.29987335205078
4505.7841796875,20.186729431152344
4504.85888671875,20.07291603088379
4503.986328125,19.96062469482422
4503.068359375,19.848526000976562
4502.205078125,19.73763656616211
4501.29541015625,19.626596450805664
4500.44921875,19.51755714416504
4499.55224609375,19.40766143798828
4498.68701171875,19.299232482910156
4497.81591796875,19.191864013671875
4496.96728515625,19.083879470825195
4496.08740234375,18.97848892211914
4495.2431640625,18.871950149536133
4494.3857421875,18.76713752746582
4493.53271484375,18.662708282470703
4492.68505859375,18.55925178527832
4491.8486328125,18.455839157104492
4491.00439453125,18.35375213623047
4490.171875,18.251327514648438
4489.32177734375,18.150564193725586
4488.501953125,18.05006980895996
4487.65283203125,17.949787139892578
4486.8193359375,17.850582122802734
4485.99951171875,17.751922607421875
4485.18212890625,17.653377532958984
4484.37548828125,17.555919647216797
4483.5673828125,17.459333419799805
4482.76171875,17.362085342407227
4481.923828125,17.267244338989258
4481.1767578125,17.17176055908203
4480.32763671875,17.077226638793945
4479.54931640625,16.98346710205078
4478.75927734375,16.890024185180664
4477.970703125,16.796810150146484
4477.17041015625,16.705188751220703
4476.41455078125,16.61345672607422
4475.60498046875,16.52219009399414
4474.84912109375,16.43170928955078
4474.05517578125,16.341842651367188
4473.3056640625,16.252290725708008
4472.51611328125,16.163965225219727
4471.74365234375,16.075069427490234
4471.0107421875,15.987895011901855
4470.22900390625,15.900727272033691
4469.47998046875,15.814558982849121
4468.72314453125,15.728941917419434
4467.98583984375,15.643863677978516
4467.23046875,15.559356689453125
4466.4912109375,15.475252151489258
4465.75830078125,15.391777038574219
4465.03369140625,15.308378219604492
4464.2919921875,15.225923538208008
4463.56103515625,15.143945693969727
4462.828125,15.06241226196289
4462.11328125,14.980966567993164
4461.37939453125,14.900897979736328
4460.6630859375,14.820520401000977
4459.94287109375,14.741201400756836
4459.2451171875,14.662321090698242
4458.52783203125,14.583786010742188
4457.8310546875,14.505301475524902
4457.0791015625,14.427997589111328
4456.37548828125,14.350920677185059
4455.6767578125,14.274103164672852
4454.98388671875,14.19793701171875
4454.2783203125,14.122183799743652
4453.5791015625,14.046961784362793
4452.90771484375,13.971973419189453
4452.20263671875,13.897764205932617
4451.53369140625,13.823826789855957
4450.83447265625,13.750407218933105
4450.18798828125,13.677372932434082
4449.48828125,13.60440444946289
4448.8193359375,13.532175064086914
4448.15625,13.460565567016602
4447.4794921875,13.389228820800781
4446.7958984375,13.31817626953125
4446.15869140625,13.247428894042969
4445.494140625,13.177431106567383
4444.802734375,13.107746124267578
4444.1650390625,13.038445472717285
4443.50439453125,12.969331741333008
4442.87109375,12.90086555480957
4442.2109375,12.832863807678223
4441.560546875,12.764911651611328
4440.90673828125,12.697855949401855
4440.27783203125,12.630851745605469
4439.63525390625,12.564436912536621
4439.01416015625,12.49826717376709
4438.36962890625,12.432247161865234
4437.7294921875,12.367130279541016
4437.11279296875,12.302082061767578
4436.49560546875,12.237432479858398
4435.85546875,12.173458099365234
4435.24755859375,12.109535217285156
4434.60693359375,12.046530723571777
4433.97216796875,11.983071327209473
4433.37451171875,11.920877456665039
4432.7587890625,11.858202934265137
4432.15673828125,11.796435356140137
4431.5322265625,11.734979629516602
4430.92529296875,11.673628807067871
4430.322265625,11.612892150878906
4429.72509765625,11.552370071411133
4429.1357421875,11.49217414855957
4428.517578125,11.432466506958008
4427.93896484375,11.3728609085083
4427.33544921875,11.313777923583984
4426.75341796875,11.25514030456543
4426.1630859375,11.196660995483398
4425.57470703125,11.138337135314941
4424.9853515625,11.080843925476074
4424.41748046875,11.023239135742188
4423.822265625,10.965547561645508
4423.26025390625,10.908889770507812
4422.67724609375,10.852144241333008
4422.13134765625,10.795709609985352
4421.53857421875,10.739813804626465
4420.97900390625,10.684272766113281
4420.4150390625,10.628597259521484
4419.86279296875,10.573840141296387
4419.2978515625,10.519011497497559
4418.7529296875,10.464301109313965
4418.17431640625,10.410531997680664
4417.63037109375,10.35680866241455
4417.06982421875,10.303168296813965
4416.50927734375,10.250041007995605
4415.9775390625,10.197341918945312
4415.4296875,10.144320487976074
4414.88427734375,10.09225082397461
4414.34814453125,10.040486335754395
4413.796875,9.988693237304688
4413.2587890625,9.937335968017578
4412.7255859375,9.886343955993652
4412.1884765625,9.835270881652832
4411.66796875,9.784866333007812
4411.13525390625,9.734770774841309
4410.615234375,9.684545516967773
4410.0537109375,9.635011672973633
4409.54638671875,9.58568000793457
4409.03759765625,9.536544799804688
4408.498046875,9.48774528503418
4407.98779296875,9.439176559448242
4407.48388671875,9.390857696533203
4406.96435546875,9.342967987060547
4406.45849609375,9.29533576965332
4405.955078125,9.247900009155273
4405.447265625,9.2005615234375
4404.9560546875,9.153962135314941
4404.45166015625,9.10715389251709
4403.9404296875,9.060833930969238
4403.45849609375,9.0147123336792
4402.9775390625,8.968870162963867
4402.466796875,8.923163414001465
4401.97119140625,8.877808570861816
4401.49365234375,8.832685470581055
4401.017578125,8.787551879882812
4400.53662109375,8.743107795715332
4400.029296875,8.698555946350098
4399.56982421875,8.654452323913574
4399.07275390625,8.610527992248535
4398.611328125,8.566880226135254
4398.12353515625,8.523279190063477
4397.6513671875,8.480212211608887
4397.1904296875,8.437371253967285
4396.7060546875,8.394488334655762
4396.24560546875,8.352022171020508
4395.77099609375,8.309896469116211
4395.3134765625,8.268016815185547
4394.83935546875,8.2259521484375
4394.39208984375,8.184633255004883
4393.92626953125,8.143335342407227
4393.47216796875,8.102051734924316
4393.0048828125,8.06141471862793
4392.5546875,8.020658493041992
4392.1044921875,7.980347633361816
4391.63916015625,7.9401774406433105
4391.19140625,7.9001946449279785
4390.7490234375,7.860360145568848
4390.29150390625,7.820852756500244
4389.8525390625,7.781394958496094
4389.3994140625,7.742284297943115
4388.94140625,7.703367233276367
4388.5146484375,7.664654731750488
4388.07421875,7.6261186599731445
4387.63232421875,7.587850570678711
4387.18701171875,7.549945831298828
4386.734375,7.511900424957275
4386.306640625,7.4743804931640625
4385.86181640625,7.437127113342285
4385.439453125,7.3997344970703125
4385.00732421875,7.362741470336914
4384.57861328125,7.326023578643799
4384.1533203125,7.289209365844727
4383.7373046875,7.253028392791748
4383.28271484375,7.216766357421875
4382.86865234375,7.180596828460693
4382.4560546875,7.144949913024902
4382.041015625,7.109259605407715
4381.6259765625,7.07388973236084
4381.18505859375,7.0385355949401855
4380.79296875,7.003632068634033
4380.369140625,6.968831539154053
4379.9541015625,6.934059143066406
4379.5322265625,6.89968729019165
4379.14501953125,6.86539888381958
4378.72802734375,6.831297397613525
4378.3193359375,6.79743766784668
4377.90869140625,6.763818740844727
4377.501953125,6.730148792266846
4377.11279296875,6.6968889236450195
4376.68994140625,6.663885593414307
4376.29736328125,6.630857467651367
4375.89892578125,6.598027229309082
4375.51171875,6.5652852058410645
4375.1142578125,6.533129692077637
4374.71533203125,6.5005574226379395
4374.32177734375,6.46889066696167
4373.92724609375,6.436736583709717
4373.5400390625,6.405308246612549
4373.15234375,6.373716831207275
4372.7666015625,6.342414855957031
4372.3837890625,6.311220169067383
4372.00927734375,6.28016996383667
4371.61083984375,6.249549865722656
4371.2392578125,6.218738079071045
4370.85107421875,6.188267230987549
4370.46240234375,6.157959938049316
4370.09814453125,6.127882480621338
4369.7177734375,6.097787857055664
4369.35205078125,6.068000793457031
4368.97412109375,6.038252353668213
4368.62255859375,6.008701324462891
4368.2333984375,5.979361534118652
4367.865234375,5.950146675109863
4367.4970703125,5.921151161193848
4367.12451171875,5.89225435256958
4366.7578125,5.863404750823975
4366.400390625,5.834965705871582
4366.0283203125,5.806535243988037
4365.6611328125,5.7781524658203125
4365.3251953125,5.750092506408691
4364.9482421875,5.7221150398254395
4364.5986328125,5.694311618804932
4364.236328125,5.666710376739502
