50433.453125,39918.9609375
48596.77734375,37826.6484375
46818.328125,35908.91796875
45078.46484375,34080.265625
43286.2890625,32314.8359375
41437.82421875,30527.83984375
39534.63671875,28721.3359375
37575.03125,26878.125
35559.28125,25000.36328125
33527.68359375,23105.904296875
31516.64453125,21222.65234375
29535.5703125,19380.01171875
27601.16015625,17586.62890625
25750.880859375,15865.341796875
23987.0,14250.052734375
22344.09765625,12746.9580078125
20835.353515625,11382.142578125
19465.232421875,10162.337890625
18229.25390625,9082.0439453125
17125.8828125,8132.50537109375
16143.1201171875,7304.482421875
15271.0791015625,6586.365234375
14498.2314453125,5965.09912109375
13816.6591796875,5426.2373046875
13213.0361328125,4960.080078125
12677.4794921875,4552.6826171875
12199.5087890625,4196.13427734375
11773.578125,3882.563720703125
11391.3935546875,3603.67333984375
11048.6865234375,3354.765625
10740.021484375,3132.169189453125
10459.078125,2931.887939453125
10205.0810546875,2750.872802734375
9971.2490234375,2586.132080078125
9756.9814453125,2436.016357421875
9558.58984375,2297.71044921875
9375.8623046875,2170.05029296875
9205.158203125,2052.432373046875
9045.9892578125,1943.3876953125
8897.58984375,1842.4207763671875
8757.828125,1748.7890625
8626.2646484375,1661.679443359375
8502.111328125,1580.651123046875
8385.216796875,1504.750732421875
8273.9111328125,1433.9276123046875
8167.45849609375,1367.3626708984375
8066.45751953125,1304.8719482421875
7969.25,1246.22607421875
7876.90234375,1190.8299560546875
7788.3203125,1138.6025390625
7703.4345703125,1089.4375
7622.4287109375,1043.0994873046875
7543.2109375,999.3897705078125
7467.892578125,958.1242065429688
7395.181640625,919.0360107421875
7325.13427734375,881.8646240234375
7256.7197265625,846.595458984375
7191.44384765625,813.1646118164062
7128.6806640625,781.5180053710938
7068.25390625,751.404052734375
7009.4111328125,722.69140625
6951.55029296875,695.4328002929688
6896.8330078125,669.5617065429688
6843.58203125,644.8605346679688
6791.58154296875,621.40966796875
6741.056640625,599.1007080078125
6693.03271484375,577.7168579101562
6645.94873046875,557.3634643554688
6600.0498046875,537.8832397460938
6556.07177734375,519.3284301757812
6513.203125,501.55072021484375
6471.5703125,484.6037292480469
6431.17626953125,468.40618896484375
6392.3603515625,452.8309326171875
6353.9951171875,438.03802490234375
6317.87060546875,423.75689697265625
6281.6689453125,410.0984802246094
6247.18017578125,396.9456481933594
6212.97412109375,384.37847900390625
6180.13037109375,372.26495361328125
6147.8994140625,360.6141662597656
6116.6796875,349.4296875
6086.30029296875,338.7081604003906
6056.216796875,328.3559265136719
6027.931640625,318.41998291015625
5999.49560546875,308.8123779296875
5971.3193359375,299.5876770019531
5944.96484375,290.7045593261719
5918.9873046875,282.11407470703125
5892.875,273.87109375
5868.12548828125,265.905029296875
5843.83056640625,258.2035827636719
5819.42822265625,250.79287719726562
5796.279296875,243.6233673095703
5773.9501953125,236.68759155273438
5751.18701171875,229.97219848632812
5729.71826171875,223.46682739257812
5708.50048828125,217.1898193359375
5687.4296875,211.13339233398438
5667.24560546875,205.24630737304688
5647.86474609375,199.58709716796875
5627.970703125,194.10403442382812
5608.95556640625,188.79306030273438
5590.3271484375,183.65243530273438
5572.060546875,178.6693572998047
5554.28955078125,173.83935546875
5536.94287109375,169.15457153320312
5519.6572265625,164.65309143066406
5503.26220703125,160.26039123535156
5486.544921875,156.0175018310547
5470.44775390625,151.9223175048828
5454.93017578125,147.93296813964844
5439.755859375,144.0812225341797
5424.6220703125,140.33859252929688
5409.6953125,136.7187957763672
5395.248046875,133.20152282714844
5380.82470703125,129.79193115234375
5366.90087890625,126.50304412841797
5352.8037109375,123.28262329101562
5339.55712890625,120.18885803222656
5326.146484375,117.16755676269531
5313.06787109375,114.24010467529297
5300.12890625,111.40108489990234
5287.744140625,108.63605499267578
5275.29443359375,105.95855712890625
5263.12451171875,103.3530502319336
5251.2431640625,100.82478332519531
5239.5634765625,98.36986541748047
5228.298828125,95.97188568115234
5216.8369140625,93.65491485595703
5205.97021484375,91.3947525024414
5195.310546875,89.1968002319336
5184.50634765625,87.06038665771484
5174.2490234375,84.98292541503906
5163.865234375,82.96250915527344
5153.99365234375,80.99467468261719
5144.216796875,79.07546997070312
5134.4443359375,77.20890808105469
5125.05029296875,75.38948822021484
5115.6884765625,73.62069702148438
5106.63720703125,71.8906478881836
5097.69140625,70.20792388916016
5088.83544921875,68.57254028320312
5080.19873046875,66.98460388183594
5071.59228515625,65.43367767333984
5063.23095703125,63.926231384277344
5054.9853515625,62.46319580078125
5047.021484375,61.02394485473633
5038.9306640625,59.638248443603516
5031.15380859375,58.27771759033203
5023.47265625,56.962860107421875
5015.8701171875,55.671539306640625
5008.47802734375,54.414974212646484
5001.30126953125,53.190311431884766
4993.97265625,51.99787902832031
4986.93798828125,50.83625411987305
4979.81201171875,49.70293045043945
4973.07861328125,48.59428787231445
4966.1103515625,47.51719665527344
4959.771484375,46.468910217285156
4953.060546875,45.43693161010742
4946.5947265625,44.439918518066406
4940.30859375,43.463260650634766
4933.96044921875,42.51144790649414
4927.90185546875,41.58344268798828
4921.80322265625,40.67079162597656
4915.86279296875,39.79256057739258
4910.06396484375,38.92267608642578
4904.234375,38.08021926879883
4898.58203125,37.25640106201172
4892.98876953125,36.456092834472656
4887.5322265625,35.67252731323242
4882.24365234375,34.90607833862305
4876.77734375,34.15964126586914
4871.68115234375,33.430904388427734
4866.3623046875,32.7181510925293
4861.38134765625,32.02126693725586
4856.21875,31.344465255737305
4851.45654296875,30.681446075439453
4846.61767578125,30.033863067626953
4841.7841796875,29.402862548828125
4837.06640625,28.7858829498291
4832.4423828125,28.182727813720703
4827.79345703125,27.595638275146484
4823.29443359375,27.02614402770996
4818.8798828125,26.46430778503418
4814.55908203125,25.917844772338867
4810.25634765625,25.386211395263672
4806.08154296875,24.862773895263672
4801.828125,24.352163314819336
4797.72607421875,23.85620880126953
4793.53466796875,23.365238189697266
4789.6435546875,22.890830993652344
4785.69580078125,22.42335319519043
4781.837890625,21.96790313720703
4778.00244140625,21.519384384155273
4774.18359375,21.085247039794922
4770.53076171875,20.65500259399414
4766.77978515625,20.235313415527344
4763.1962890625,19.825794219970703
4759.75341796875,19.424684524536133
4756.14013671875,19.032527923583984
4752.62255859375,18.648160934448242
4749.265625,18.274871826171875
4745.91796875,17.906696319580078
4742.44873046875,17.54956817626953
4739.2861328125,17.198184967041016
4736.1015625,16.856733322143555
4732.857421875,16.520219802856445
4729.7939453125,16.18999481201172
4726.6708984375,15.868518829345703
4723.6171875,15.553577423095703
4720.56787109375,15.245244979858398
4717.57275390625,14.941692352294922
4714.69873046875,14.64826774597168
4711.9208984375,14.359262466430664
4709.10498046875,14.075871467590332
4706.18994140625,13.798480987548828
4703.56640625,13.52841854095459
4700.7314453125,13.262310028076172
4698.07861328125,13.002205848693848
4695.48828125,12.748111724853516
4692.8388671875,12.499860763549805
4690.26904296875,12.255786895751953
4687.59423828125,12.01683235168457
4685.22119140625,11.783270835876465
4682.62109375,11.554757118225098
4680.2578125,11.329673767089844
4677.80126953125,11.11110782623291
4675.40087890625,10.895753860473633
4673.103515625,10.686110496520996
4670.72021484375,10.479814529418945
4668.46630859375,10.278075218200684
4666.20166015625,10.081226348876953
4663.9599609375,9.888005256652832
4661.857421875,9.697930335998535
4659.58984375,9.512578964233398
4657.47705078125,9.331719398498535
4655.40771484375,9.152257919311523
4653.29736328125,8.97890567779541
4651.2666015625,8.807857513427734
4649.267578125,8.63900089263916
4647.34228515625,8.4734468460083
4645.3447265625,8.311018943786621
4643.4267578125,8.153247833251953
4641.54248046875,7.996926784515381
4639.60546875,7.845278263092041
4637.7333984375,7.69545316696167
4635.900390625,7.550191402435303
4634.11328125,7.406696319580078
4632.33837890625,7.266485214233398
4630.52392578125,7.129574775695801
4628.80322265625,6.994988918304443
4627.076171875,6.863519668579102
4625.3310546875,6.734766960144043
4623.66748046875,6.608611106872559
4621.96728515625,6.484786033630371
4620.36279296875,6.363293647766113
4618.6826171875,6.245041370391846
4617.08642578125,6.128689765930176
4615.53125,6.0143208503723145
4614.00439453125,5.902121067047119
4612.37353515625,5.7931647300720215
4610.83544921875,5.685483455657959
4609.4208984375,5.580204963684082
4607.8828125,5.476728439331055
4606.3671875,5.375391960144043
4604.9541015625,5.276106834411621
4603.513671875,5.179092884063721
4602.15478515625,5.083056926727295
4600.6708984375,4.989760398864746
4599.36474609375,4.8982930183410645
4597.943359375,4.808163642883301
4596.62451171875,4.7198166847229
4595.2548828125,4.6336283683776855
4593.96240234375,4.548387050628662
4592.681640625,4.465382099151611
4591.37548828125,4.383537292480469
4590.076171875,4.303761005401611
4588.8662109375,4.225305080413818
4587.5810546875,4.148188591003418
4586.3896484375,4.073069095611572
4585.16552734375,3.9990127086639404
4583.96337890625,3.926839828491211
4582.78076171875,3.8556318283081055
4581.65869140625,3.78613018989563
