6184.1416015625,428.985595703125
6165.9541015625,422.46405029296875
6148.138671875,416.06463623046875
6130.865234375,409.77490234375
6113.47998046875,403.61700439453125
6096.3525390625,397.55938720703125
6079.38720703125,391.6605224609375
6062.849609375,385.8420104980469
6046.41552734375,380.1590881347656
6030.09375,374.5699462890625
6014.27978515625,369.0898132324219
5998.5068359375,363.70941162109375
5982.76611328125,358.4366760253906
5967.5791015625,353.2815856933594
5952.50927734375,348.1820068359375
5937.33203125,343.18438720703125
5922.865234375,338.2607421875
5908.26806640625,333.43255615234375
5893.70654296875,328.68817138671875
5879.5849609375,324.0441589355469
5865.85546875,319.4844665527344
5851.83447265625,314.9985656738281
5838.34912109375,310.60540771484375
5825.09423828125,306.2656555175781
5811.65576171875,302.00115966796875
5798.67578125,297.8067932128906
5786.0,293.6802673339844
5773.181640625,289.61834716796875
5760.5537109375,285.6414489746094
5748.271484375,281.7262878417969
5735.93017578125,277.88641357421875
5723.826171875,274.1042785644531
5711.90283203125,270.3869934082031
5699.98828125,266.7330627441406
5688.416015625,263.14501953125
5677.02880859375,259.60748291015625
5665.51220703125,256.1385192871094
5654.27099609375,252.7187957763672
5643.20654296875,249.35986328125
5632.0048828125,246.06787109375
5621.22265625,242.8121337890625
5610.5263671875,239.61122131347656
5599.7626953125,236.46929931640625
5589.3876953125,233.3759002685547
5578.76513671875,230.32778930664062
5568.5927734375,227.32992553710938
5558.50244140625,224.37359619140625
5548.19873046875,221.4774169921875
5538.3779296875,218.618408203125
5528.52587890625,215.80630493164062
5518.76416015625,213.039306640625
5509.14111328125,210.3175048828125
5499.77099609375,207.6298828125
5490.2958984375,204.9888916015625
5481.02734375,202.38333129882812
5471.8583984375,199.81158447265625
5462.61767578125,197.29953002929688
5453.72900390625,194.80531311035156
5444.65283203125,192.35501098632812
5435.86474609375,189.95887756347656
5427.22314453125,187.5714111328125
5418.47412109375,185.23648071289062
5409.966796875,182.93939208984375
5401.56591796875,180.654296875
5393.1923828125,178.4261016845703
5384.939453125,176.21771240234375
5376.7490234375,174.0399932861328
5368.63818359375,171.90850830078125
5360.64599609375,169.79043579101562
5352.7099609375,167.70773315429688
5344.71826171875,165.66514587402344
5336.9609375,163.64134216308594
5329.0849609375,161.64955139160156
5321.4853515625,159.694580078125
5314.0185546875,157.7565460205078
5306.39208984375,155.8546142578125
5298.953125,153.97198486328125
5291.56884765625,152.1233367919922
5284.1884765625,150.30337524414062
5277.0341796875,148.50119018554688
5269.94873046875,146.73028564453125
5262.76416015625,144.9784698486328
5255.80810546875,143.26268005371094
5248.7392578125,141.5596160888672
5241.87939453125,139.88626098632812
5234.90673828125,138.2381591796875
5228.23095703125,136.6138153076172
5221.55078125,135.01290893554688
5214.83984375,133.43264770507812
5208.30126953125,131.87167358398438
5201.66259765625,130.338623046875
5195.30419921875,128.82289123535156
5188.9931640625,127.32929992675781
5182.4580078125,125.85110473632812
5176.29443359375,124.4039535522461
5170.01171875,122.96839904785156
5163.9892578125,121.55531311035156
5157.90869140625,120.16056060791016
5151.80029296875,118.78904724121094
5145.8876953125,117.4371566772461
5139.87109375,116.09212493896484
5134.09326171875,114.77942657470703
5128.33056640625,113.47174835205078
5122.44384765625,112.19136047363281
5116.84423828125,110.9176254272461
5111.142578125,109.66305541992188
5105.572265625,108.41988372802734
5100.08251953125,107.19657135009766
5094.56787109375,105.9844970703125
5089.1513671875,104.78844451904297
5083.60302734375,103.61141967773438
5078.4345703125,102.44670867919922
5073.046875,101.30022430419922
5067.87890625,100.16192626953125
5062.6748046875,99.0398941040039
5057.49267578125,97.93476867675781
5052.404296875,96.84150695800781
5047.27392578125,95.76094818115234
5042.27978515625,94.69916534423828
5037.39697265625,93.6492919921875
5032.3544921875,92.61390686035156
5027.529296875,91.58964538574219
5022.5966796875,90.58546447753906
5017.8134765625,89.58587646484375
5012.9111328125,88.60247039794922
5008.2734375,87.62767028808594
5003.544921875,86.67351531982422
4998.8330078125,85.7287368774414
4994.24072265625,84.78923797607422
4989.59912109375,83.86914825439453
4985.10888671875,82.9569320678711
4980.4775390625,82.05683898925781
4976.1025390625,81.17314910888672
4971.71337890625,80.29351043701172
4967.2734375,79.43302917480469
4962.908203125,78.57459259033203
4958.56640625,77.73058319091797
4954.3486328125,76.89769744873047
4950.0234375,76.07444763183594
4945.9404296875,75.260009765625
4941.697265625,74.45881652832031
4937.55078125,73.6669921875
4933.580078125,72.8827133178711
4929.36474609375,72.11231231689453
4925.42724609375,71.34945678710938
4921.41162109375,70.59587097167969
4917.44580078125,69.85311126708984
4913.46826171875,69.1183853149414
4909.61181640625,68.39268493652344
4905.748046875,67.67591094970703
4901.88232421875,66.96690368652344
4898.15771484375,66.27041625976562
4894.33447265625,65.57434844970703
4890.58642578125,64.8938217163086
4886.8486328125,64.21786499023438
4883.17724609375,63.55201721191406
4879.484375,62.891605377197266
4875.9677734375,62.24279022216797
4872.37841796875,61.59769821166992
4868.74951171875,60.96113967895508
4865.28759765625,60.330909729003906
4861.7470703125,59.706363677978516
4858.302734375,59.09326934814453
4854.82373046875,58.48182678222656
4851.44091796875,57.88300704956055
4848.11962890625,57.2840690612793
4844.65625,56.69997024536133
4841.390625,56.11798858642578
4837.9228515625,55.54655838012695
4834.72216796875,54.97957992553711
4831.412109375,54.42130661010742
4828.2607421875,53.86806106567383
4824.9052734375,53.32167434692383
4821.84228515625,52.78217697143555
4818.70703125,52.24778366088867
4815.49072265625,51.71950912475586
4812.47119140625,51.199981689453125
4809.3916015625,50.684814453125
4806.34912109375,50.17483139038086
4803.24755859375,49.67190933227539
4800.2783203125,49.17202377319336
4797.3349609375,48.67914962768555
4794.41259765625,48.190284729003906
4791.3984375,47.708045959472656
4788.50830078125,47.23158264160156
4785.58984375,46.75788116455078
4782.7255859375,46.29379653930664
4779.89794921875,45.82954788208008
4777.07080078125,45.37493896484375
4774.25830078125,44.9233283996582
4771.41455078125,44.47679138183594
4768.72705078125,44.037384033203125
4765.92236328125,43.60048294067383
4763.2607421875,43.16960144042969
4760.48779296875,42.74311828613281
4757.8173828125,42.321407318115234
4755.1787109375,41.905357360839844
4752.52001953125,41.49335861206055
4749.884765625,41.0851936340332
4747.33984375,40.681034088134766
4744.736328125,40.2851676940918
4742.19775390625,39.88977813720703
4739.611328125,39.49897003173828
4737.1025390625,39.116249084472656
4734.61962890625,38.7322998046875
4732.0673828125,38.35772705078125
4729.6708984375,37.98381805419922
4727.2041015625,37.614356994628906
4724.78759765625,37.252506256103516
4722.2822265625,36.88969802856445
4719.97705078125,36.5357666015625
4717.5029296875,36.181549072265625
4715.17822265625,35.834747314453125
4712.8095703125,35.49003601074219
4710.50439453125,35.14961624145508
4708.17919921875,34.813087463378906
4705.88330078125,34.47967529296875
4703.59912109375,34.149009704589844
4701.32470703125,33.824485778808594
4699.08154296875,33.50094985961914
4696.8427734375,33.18157958984375
4694.63037109375,32.86610412597656
4692.419921875,32.55348587036133
4690.2470703125,32.244163513183594
4688.06103515625,31.938762664794922
4685.90380859375,31.63602638244629
4683.708984375,31.335376739501953
4681.6396484375,31.040069580078125
4679.56689453125,30.747169494628906
4677.45947265625,30.457639694213867
4675.4296875,30.169591903686523
4673.35595703125,29.885658264160156
4671.27001953125,29.605228424072266
4669.2509765625,29.326778411865234
4667.2373046875,29.052227020263672
4665.2099609375,28.78020668029785
4663.2666015625,28.511384963989258
4661.28369140625,28.24385643005371
4659.30517578125,27.980640411376953
4657.41064453125,27.719711303710938
4655.50634765625,27.460113525390625
4653.52880859375,27.20538902282715
4651.63671875,26.952449798583984
4649.7578125,26.701519012451172
4647.912109375,26.454204559326172
4646.109375,26.208805084228516
4644.24462890625,25.96686363220215
4642.3818359375,25.725847244262695
4640.54248046875,25.487918853759766
4638.771484375,25.2524356842041
4636.94775390625,25.019641876220703
4635.2275390625,24.78890037536621
4633.38720703125,24.559890747070312
4631.6904296875,24.33586883544922
4629.9130859375,24.111696243286133
4628.1865234375,23.890596389770508
4626.48291015625,23.67180061340332
4624.7802734375,23.4548282623291
4623.06201171875,23.241413116455078
4621.41357421875,23.029315948486328
4619.72900390625,22.818239212036133
4618.0634765625,22.611513137817383
4616.46923828125,22.40483856201172
4614.76416015625,22.201778411865234
4613.2109375,21.999971389770508
4611.55419921875,21.800790786743164
4610.0009765625,21.602827072143555
4608.337890625,21.407638549804688
4606.7939453125,21.214841842651367
4605.19677734375,21.022485733032227
4603.6591796875,20.83312225341797
4602.08544921875,20.644678115844727
4600.52734375,20.459930419921875
4598.966796875,20.275157928466797
4597.5107421875,20.09336280822754
4595.93359375,19.91299819946289
4594.43505859375,19.734542846679688
4592.90966796875,19.558189392089844
4591.46533203125,19.383625030517578
4589.97412109375,19.21113395690918
4588.53955078125,19.039634704589844
4587.0244140625,18.870468139648438
4585.6083984375,18.70347785949707
4584.12451171875,18.53755760192871
4582.74365234375,18.373197555541992
4581.29931640625,18.21012306213379
4579.88720703125,18.048721313476562
4578.47998046875,17.889150619506836
4577.10595703125,17.731983184814453
4575.7255859375,17.57424545288086
4574.3115234375,17.418787002563477
4572.97900390625,17.266136169433594
4571.59033203125,17.113861083984375
4570.24169921875,16.96354103088379
4568.900390625,16.814210891723633
4567.525390625,16.666259765625
4566.2333984375,16.520824432373047
4564.9345703125,16.375347137451172
4563.607421875,16.232126235961914
4562.294921875,16.090726852416992
4560.99658203125,15.949821472167969
4559.7353515625,15.810050964355469
4558.453125,15.672024726867676
4557.19384765625,15.534489631652832
4555.9267578125,15.398080825805664
4554.6796875,15.264364242553711
4553.39599609375,15.129956245422363
4552.2099609375,14.998128890991211
4550.92578125,14.866897583007812
4549.7646484375,14.737049102783203
4548.533203125,14.607791900634766
4547.34326171875,14.481525421142578
4546.109375,14.354928970336914
4544.9189453125,14.230484008789062
4543.74365234375,14.106623649597168
4542.58251953125,13.983524322509766
4541.416015625,13.862655639648438
4540.25244140625,13.742839813232422
4539.083984375,13.622966766357422
4537.92431640625,13.505903244018555
4536.79833984375,13.388821601867676
4535.662109375,13.273157119750977
4534.5107421875,13.157981872558594
4533.40771484375,13.045371055603027
4532.2880859375,12.93215560913086
4531.14990234375,12.821924209594727
4530.05078125,12.711248397827148
4528.94580078125,12.602131843566895
4527.8740234375,12.493961334228516
4526.80224609375,12.387066841125488
4525.7333984375,12.280917167663574
4524.64501953125,12.17583179473877
4523.59228515625,12.071651458740234
4522.52587890625,11.969059944152832
4521.47021484375,11.866911888122559
4520.43408203125,11.765735626220703
4519.4169921875,11.665419578552246
4518.34912109375,11.566957473754883
4517.357421875,11.467963218688965
4516.29638671875,11.371160507202148
4515.31005859375,11.274452209472656
4514.3076171875,11.179095268249512
4513.31884765625,11.084285736083984
4512.31787109375,10.991087913513184
4511.3515625,10.897834777832031
4510.33740234375,10.805874824523926
4509.38671875,10.714810371398926
4508.39990234375,10.624688148498535
4507.48291015625,10.535303115844727
4506.52783203125,10.446084022521973
4505.5634765625,10.359110832214355
4504.6044921875,10.272181510925293
4503.69384765625,10.185524940490723
4502.75048828125,10.100702285766602
4501.84765625,10.015820503234863
4500.90380859375,9.93210506439209
4499.998046875,9.849123001098633
4499.09326171875,9.767085075378418
4498.232421875,9.685428619384766
4497.27978515625,9.605027198791504
4496.416015625,9.52488899230957
4495.513671875,9.4459867477417
4494.65185546875,9.366966247558594
4493.7548828125,9.289813995361328
4492.91064453125,9.212593078613281
4492.0400390625,9.13632583618164
4491.166015625,9.060799598693848
4490.33349609375,8.985871315002441
4489.47314453125,8.911518096923828
4488.6376953125,8.838244438171387
4487.79296875,8.765128135681152
4486.9794921875,8.693392753601074
4486.150390625,8.621535301208496
4485.353515625,8.550813674926758
4484.515625,8.480569839477539
4483.72216796875,8.411165237426758
4482.8974609375,8.342111587524414
4482.08203125,8.273613929748535
4481.28955078125,8.206622123718262
4480.51220703125,8.139151573181152
4479.6875,8.072256088256836
4478.9287109375,8.006969451904297
4478.14404296875,7.941653728485107
4477.384765625,7.876844882965088
4476.59716796875,7.812999725341797
4475.8603515625,7.7494707107543945
4475.08740234375,7.686523914337158
4474.34375,7.6246185302734375
4473.5830078125,7.5626959800720215
4472.88232421875,7.501481056213379
4472.12109375,7.440593242645264
4471.35498046875,7.380764961242676
4470.61572265625,7.321229457855225
4469.9033203125,7.2622880935668945
4469.19189453125,7.203567028045654
4468.470703125,7.145631790161133
4467.73876953125,7.088565349578857
4467.05712890625,7.0311503410339355
4466.33544921875,6.974938869476318
4465.62744140625,6.9189372062683105
4464.92333984375,6.863571643829346
4464.2412109375,6.808505535125732
4463.5322265625,6.7537922859191895
4462.85302734375,6.700019836425781
4462.17724609375,6.646180629730225
4461.482421875,6.59312629699707
4460.80810546875,6.540487289428711
4460.1240234375,6.488188743591309
4459.47998046875,6.436723232269287
4458.796875,6.38516902923584
4458.16748046875,6.334238529205322
4457.48681640625,6.2839508056640625
4456.8349609375,6.233908653259277
4456.1728515625,6.184566020965576
4455.55810546875,6.135335922241211
4454.87646484375,6.086702346801758
4454.27001953125,6.038658618927002
4453.61181640625,5.990555286407471
4452.98974609375,5.943253517150879
4452.34326171875,5.89656925201416
4451.73486328125,5.849777698516846
4451.11669921875,5.803673267364502
4450.50732421875,5.75787353515625
4449.8955078125,5.712400913238525
4449.2890625,5.667720794677734
4448.6826171875,5.622992992401123
4448.0732421875,5.578624725341797
4447.47607421875,5.535065650939941
4446.88427734375,5.491211891174316
4446.302734375,5.4481682777404785
4445.69921875,5.40554666519165
4445.140625,5.362993240356445
4444.5302734375,5.320905685424805
4443.96826171875,5.279351234436035
4443.36376953125,5.237925052642822
4442.82275390625,5.196979999542236
4442.2490234375,5.156074047088623
4441.6865234375,5.115902900695801
4441.1240234375,5.075832366943359
4440.5732421875,5.0360565185546875
4440.0146484375,4.9969682693481445
4439.4609375,4.95767068862915
4438.89208984375,4.919197082519531
4438.37451171875,4.880869388580322
4437.80908203125,4.842869281768799
4437.2763671875,4.805263996124268
4436.7255859375,4.767923831939697
4436.203125,4.730844020843506
4435.67724609375,4.694080829620361
4435.12841796875,4.657745838165283
4434.615234375,4.6216607093811035
4434.0888671875,4.585721969604492
4433.5712890625,4.550225257873535
4433.048828125,4.515153884887695
4432.54345703125,4.480382442474365
4432.01611328125,4.445570468902588
4431.5205078125,4.411270618438721
4431.0048828125,4.377387046813965
4430.50341796875,4.34353494644165
4429.99267578125,4.310150623321533
4429.5048828125,4.277004718780518
4429.00634765625,4.244081974029541
4428.5078125,4.211354732513428
4428.02978515625,4.179042816162109
4427.52880859375,4.14694356918335
4427.06005859375,4.115257740020752
4426.5517578125,4.083611488342285
4426.10009765625,4.0524091720581055
4425.58740234375,4.021323204040527
4425.12744140625,3.9906394481658936
4424.6474609375,3.96022891998291
4424.201171875,3.929776668548584
4423.72216796875,3.8998868465423584
4423.25927734375,3.870023012161255
4422.783203125,3.8406732082366943
4422.3369140625,3.8115482330322266
4421.8759765625,3.782351016998291
4421.43310546875,3.753753423690796
4420.9912109375,3.725156545639038
4420.546875,3.6968278884887695
4420.0791015625,3.668863534927368
4419.6318359375,3.6410481929779053
4419.203125,3.6134352684020996
4418.76318359375,3.5859718322753906
4418.31201171875,3.5589401721954346
4417.8896484375,3.531964063644409
4417.4658203125,3.5052738189697266
4417.017578125,3.478872776031494
4416.58251953125,3.4525628089904785
4416.1708984375,3.4265706539154053
4415.728515625,3.400757312774658
4415.31298828125,3.375159740447998
4414.8857421875,3.3497495651245117
4414.4833984375,3.324371576309204
4414.05322265625,3.299556016921997
4413.6484375,3.274765968322754
4413.23095703125,3.2501397132873535
4412.837890625,3.22568678855896
4412.3994140625,3.201657295227051
4412.017578125,3.1775426864624023
4411.60546875,3.153798818588257
4411.21630859375,3.1302080154418945
4410.8037109375,3.106684923171997
4410.41796875,3.083455801010132
4410.02294921875,3.060495376586914
4409.6220703125,3.037619113922119
4409.23291015625,3.014895439147949
4408.8388671875,2.992509603500366
4408.45654296875,2.9701313972473145
4408.07421875,2.947969675064087
4407.6884765625,2.9259798526763916
4407.30859375,2.904352903366089
4406.9140625,2.88273024559021
4406.548828125,2.861220359802246
4406.17431640625,2.8400237560272217
4405.7998046875,2.8189001083374023
4405.423828125,2.7980551719665527
4405.03955078125,2.7773473262786865
4404.67822265625,2.756685495376587
4404.30517578125,2.7362539768218994
4403.9423828125,2.7159600257873535
4403.576171875,2.695901870727539
4403.19873046875,2.675971031188965
4402.84716796875,2.65614652633667
4402.484375,2.63651967048645
4402.13037109375,2.617020845413208
4401.7724609375,2.597684860229492
4401.4140625,2.5785176753997803
4401.05029296875,2.5595624446868896
4400.70068359375,2.5406477451324463
4400.34912109375,2.5219035148620605
4400.00439453125,2.503436803817749
4399.65478515625,2.484976053237915
4399.31884765625,2.466684341430664
4398.9638671875,2.4486143589019775
4398.6298828125,2.430589199066162
4398.2900390625,2.412764549255371
4397.9384765625,2.3950388431549072
4397.59912109375,2.3776206970214844
4397.25439453125,2.3601486682891846
4396.9423828125,2.3428378105163574
4396.59521484375,2.3256595134735107
4396.27783203125,2.3087317943573
4395.9482421875,2.291825771331787
4395.62060546875,2.275082588195801
4395.2802734375,2.258517026901245
4394.97412109375,2.242060422897339
4394.63818359375,2.225593328475952
4394.32177734375,2.2095391750335693
4393.99658203125,2.1934397220611572
4393.67431640625,2.177434206008911
4393.3466796875,2.161630630493164
4393.0341796875,2.145935297012329
4392.71826171875,2.130340814590454
4392.41943359375,2.114833116531372
4392.103515625,2.099518299102783
4391.7939453125,2.0842502117156982
4391.48681640625,2.069138288497925
4391.1826171875,2.0541422367095947
4390.87158203125,2.03924822807312
4390.57421875,2.024522066116333
4390.27099609375,2.0098307132720947
4389.97314453125,1.9953371286392212
4389.6611328125,1.980884075164795
4389.384765625,1.966571569442749
4389.0810546875,1.9524569511413574
4388.78369140625,1.9382901191711426
4388.4833984375,1.9243273735046387
4388.19140625,1.9104132652282715
4387.90087890625,1.8966881036758423
4387.61474609375,1.8830639123916626
4387.3173828125,1.8694188594818115
4387.0107421875,1.8560833930969238
4386.73876953125,1.8426873683929443
4386.45751953125,1.8294875621795654
4386.16552734375,1.8162859678268433
4385.88916015625,1.8033217191696167
4385.62548828125,1.7903283834457397
4385.33642578125,1.7774553298950195
4385.05615234375,1.7647024393081665
4384.78173828125,1.7520655393600464
4384.52099609375,1.7395095825195312
4384.2392578125,1.7270060777664185
4383.9736328125,1.71467125415802
4383.6826171875,1.7023887634277344
4383.43701171875,1.6902282238006592
4383.15673828125,1.6780866384506226
4382.89111328125,1.666168451309204
4382.62939453125,1.6542867422103882
4382.3701171875,1.6424610614776611
4382.0947265625,1.6307871341705322
4381.8359375,1.6191527843475342
4381.57080078125,1.6076574325561523
4381.30859375,1.5962005853652954
4381.0537109375,1.584891438484192
4380.79541015625,1.5735617876052856
4380.54736328125,1.5623809099197388
4380.2861328125,1.5512968301773071
4380.0361328125,1.5403088331222534
4379.77734375,1.529354453086853
4379.52685546875,1.5185185670852661
4379.2763671875,1.5077248811721802
4379.03271484375,1.4970688819885254
4378.7666015625,1.4864649772644043
4378.52001953125,1.4759831428527832
4378.28076171875,1.4655265808105469
4378.0322265625,1.4551924467086792
4377.78125,1.4448891878128052
4377.5556640625,1.434699535369873
4377.3115234375,1.4245682954788208
4377.0732421875,1.4145150184631348
4376.8212890625,1.4045573472976685
4376.59765625,1.3946839570999146
4376.35546875,1.3848258256912231
4376.1259765625,1.3750951290130615
4375.892578125,1.3654351234436035
4375.6689453125,1.3558118343353271
4375.41943359375,1.3463283777236938
4375.19189453125,1.3368709087371826
4374.9599609375,1.3274681568145752
4374.72412109375,1.3181921243667603
4374.5029296875,1.3089019060134888
4374.271484375,1.2997145652770996
4374.05419921875,1.2906547784805298
4373.82275390625,1.2816067934036255
4373.60400390625,1.2726308107376099
4373.37451171875,1.26369047164917
4373.16162109375,1.2549375295639038
4372.9375,1.246129035949707
4372.720703125,1.2374002933502197
4372.49951171875,1.2287957668304443
4372.28515625,1.2201961278915405
4372.0634765625,1.21172297000885
4371.853515625,1.2032400369644165
4371.642578125,1.1948591470718384
4371.42431640625,1.1865665912628174
4371.21435546875,1.1782464981079102
4370.99072265625,1.1701103448867798
4370.79345703125,1.1619718074798584
4370.58349609375,1.1538925170898438
4370.37451171875,1.1458535194396973
4370.154296875,1.137905240058899
4369.95263671875,1.130028247833252
4369.7431640625,1.122182846069336
4369.5478515625,1.1143862009048462
4369.3388671875,1.1066806316375732
4369.13671875,1.098997950553894
4368.939453125,1.0913562774658203
4368.7314453125,1.0838111639022827
4368.53125,1.0763413906097412
4368.34228515625,1.0688328742980957
4368.1357421875,1.061449646949768
4367.93359375,1.0540893077850342
4367.73876953125,1.0468251705169678
4367.54541015625,1.0395969152450562
4367.34423828125,1.0323734283447266
4367.146484375,1.0252695083618164
4366.96435546875,1.018197774887085
4366.7744140625,1.0111466646194458
4366.576171875,1.0041742324829102
4366.38623046875,0.9972827434539795
4366.197265625,0.9904112815856934
4366.013671875,0.9836045503616333
4365.82470703125,0.9768139123916626
4365.6376953125,0.9701259136199951
4365.4453125,0.9634549617767334
4365.263671875,0.9568527936935425
4365.07568359375,0.9502689242362976
4364.89404296875,0.9437698125839233
4364.70703125,0.9372718930244446
4364.53076171875,0.9308578968048096
4364.3466796875,0.9245025515556335
4364.17041015625,0.9181336760520935
4363.98291015625,0.9118549823760986
4363.7939453125,0.9055836796760559
4363.6162109375,0.8994190692901611
4363.44921875,0.8932692408561707
4363.267578125,0.887122631072998
4363.09619140625,0.8810745477676392
4362.9111328125,0.8750726580619812
4362.7373046875,0.869079053401947
4362.55810546875,0.8631518483161926
4362.390625,0.8572542071342468
4362.22021484375,0.8514343500137329
4362.0439453125,0.8455905318260193
4361.87646484375,0.8398371934890747
4361.70458984375,0.8340989351272583
4361.5341796875,0.8284080624580383
4361.36572265625,0.8227782249450684
4361.2021484375,0.8171594738960266
4361.03076171875,0.8116090893745422
4360.865234375,0.8060937523841858
4360.7001953125,0.800577700138092
4360.53076171875,0.795167863368988
4360.37060546875,0.7897558212280273
4360.20751953125,0.7843683362007141
4360.04345703125,0.7790601253509521
4359.884765625,0.7737611532211304
4359.712890625,0.768493115901947
4359.5537109375,0.7632944583892822
4359.39404296875,0.7581310272216797
4359.2373046875,0.7529928088188171
4359.07421875,0.747868001461029
4358.91943359375,0.7428053617477417
4358.7607421875,0.7377930879592896
4358.599609375,0.7328169941902161
4358.44677734375,0.727852463722229
4358.29150390625,0.7229393720626831
4358.13525390625,0.7180593609809875
4357.98046875,0.7131915092468262
4357.8349609375,0.7083819508552551
4357.669921875,0.7036197185516357
4357.5146484375,0.6989070773124695
4357.3603515625,0.694168746471405
4357.21337890625,0.6895033717155457
4357.0595703125,0.6848747730255127
4356.91552734375,0.6802530288696289
4356.7666015625,0.675700306892395
4356.61669921875,0.6711477637290955
4356.4638671875,0.6666505336761475
4356.322265625,0.6621678471565247
4356.17529296875,0.6577212810516357
4356.0234375,0.653294563293457
4355.87744140625,0.648942232131958
4355.732421875,0.6445772647857666
4355.58984375,0.6402539014816284
4355.43359375,0.635960578918457
4355.30029296875,0.6317171454429626
4355.1591796875,0.6274861693382263
4355.02294921875,0.6232804656028748
4354.87548828125,0.6190916895866394
4354.72802734375,0.6149768233299255
4354.5888671875,0.6108615398406982
4354.45166015625,0.6067690849304199
4354.31591796875,0.6027088761329651
4354.17333984375,0.5986955165863037
