48104.4453125,39918.9609375
43348.07421875,35373.484375
36809.203125,30507.48046875
28909.25390625,24109.978515625
21441.2421875,16819.0625
16050.310546875,10580.3154296875
12850.3271484375,6632.146484375
11002.818359375,4473.18701171875
9858.4375,3205.02001953125
9049.322265625,2387.625
8440.2509765625,1831.6138916015625
7978.84130859375,1435.5911865234375
7600.35791015625,1142.4825439453125
7289.390625,921.6695556640625
7031.056640625,752.3193359375
6811.35107421875,619.614013671875
6622.2802734375,514.7279663085938
6461.44677734375,430.7633972167969
6320.912109375,363.10113525390625
6201.79248046875,307.5064392089844
6088.13818359375,262.0478210449219
5995.56982421875,224.355712890625
5908.80859375,192.97418212890625
5832.56005859375,166.7021484375
5762.35009765625,144.56813049316406
5700.38232421875,125.71614074707031
5644.73779296875,109.7370834350586
5592.76904296875,95.9478759765625
5545.99951171875,84.16665649414062
5501.33837890625,73.98701477050781
5463.888671875,65.21974182128906
5426.84716796875,57.56001281738281
5395.158203125,50.90547180175781
5363.31005859375,45.079444885253906
5335.7197265625,40.017147064208984
5309.4580078125,35.571533203125
5285.57568359375,31.641788482666016
5263.2744140625,28.215696334838867
5242.3369140625,25.16775131225586
5223.49609375,22.474206924438477
5205.2236328125,20.09585189819336
5189.1474609375,17.981164932250977
5173.16259765625,16.1170654296875
5159.4521484375,14.439002990722656
5146.173828125,12.958930969238281
5133.9326171875,11.629364013671875
5122.3017578125,10.454055786132812
5111.41357421875,9.398822784423828
5101.29052734375,8.453042984008789
5091.8642578125,7.614231109619141
5082.779296875,6.858252048492432
5074.84765625,6.185962677001953
5066.79931640625,5.581533432006836
5059.9365234375,5.039634704589844
5052.91796875,4.553023815155029
5046.83447265625,4.113746643066406
5040.68115234375,3.7207565307617188
5035.10400390625,3.3658945560455322
5030.20556640625,3.0476245880126953
5025.150390625,2.759206533432007
5020.5908203125,2.4997644424438477
5016.14306640625,2.2658684253692627
5012.03515625,2.052847146987915
5008.37451171875,1.8621397018432617
5004.6171875,1.6892039775848389
5001.42431640625,1.532846212387085
4998.22216796875,1.3916354179382324
4995.21337890625,1.2639042139053345
4992.32568359375,1.148390293121338
4989.734375,1.043156623840332
4987.04248046875,0.9479563236236572
4984.8642578125,0.8622081279754639
4982.54296875,0.7838705778121948
4980.37158203125,0.7131173014640808
4978.60107421875,0.6485645174980164
4976.52734375,0.5906097292900085
4974.7490234375,0.5371594429016113
4973.1220703125,0.4892590641975403
4971.50244140625,0.4453536570072174
4970.001953125,0.4056297838687897
4968.5849609375,0.3693590760231018
4967.1748046875,0.3366391062736511
4965.87060546875,0.3066503405570984
4964.775390625,0.27943724393844604
4963.51953125,0.25474992394447327
4962.439453125,0.2322269231081009
4961.45458984375,0.2116299718618393
4960.4033203125,0.19308196008205414
4959.49609375,0.17606544494628906
4958.5888671875,0.16052402555942535
4957.81982421875,0.14648205041885376
4957.0029296875,0.13364657759666443
4956.25,0.12192672491073608
4955.4931640625,0.11127547919750214
4954.8955078125,0.101566381752491
4954.21435546875,0.09271623194217682
4953.5712890625,0.08463726192712784
4953.08447265625,0.07728739082813263
4952.5,0.07057531923055649
4951.951171875,0.0644451305270195
4951.47412109375,0.05887719616293907
4951.001953125,0.053755972534418106
4950.54248046875,0.04911716282367706
4950.15673828125,0.04486622288823128
4949.7197265625,0.04100438579916954
4949.33935546875,0.037459127604961395
4948.97900390625,0.034241221845149994
4948.63427734375,0.031280919909477234
4948.27294921875,0.028603453189134598
4947.98095703125,0.026139680296182632
4947.67578125,0.023902280256152153
4947.40478515625,0.021849816665053368
4947.1083984375,0.019983746111392975
4946.84326171875,0.01826988346874714
4946.61181640625,0.016710134223103523
4946.3701171875,0.015282913111150265
4946.1435546875,0.013976550661027431
4945.9296875,0.012790747918188572
4945.7275390625,0.011696584522724152
4945.52978515625,0.010700500570237637
4945.3388671875,0.009792824275791645
4945.17431640625,0.00896137859672308
4944.9990234375,0.008195650763809681
4944.85498046875,0.007506870198994875
4944.677734375,0.006870516110211611
4944.54638671875,0.0062889596447348595
4944.40771484375,0.0057580298744142056
4944.2744140625,0.005271791480481625
4944.1435546875,0.004828375298529863
4944.02978515625,0.00442133191972971
4943.91162109375,0.004048496950417757
4943.8046875,0.0037073777057230473
4943.70703125,0.003397824475541711
4943.60009765625,0.003110447432845831
4943.51171875,0.0028513369616121054
4943.41064453125,0.002611154457554221
4943.3330078125,0.0023928508162498474
4943.24560546875,0.002193606225773692
