4935.88037109375,7.606799772474915e-05
4935.86865234375,7.049448322504759e-05
4935.85546875,6.53546885587275e-05
4935.84326171875,6.054303594282828e-05
4935.83056640625,5.609470827039331e-05
4935.82080078125,5.198151484364644e-05
4935.81005859375,4.815837019123137e-05
4935.798828125,4.461347998585552e-05
4935.78857421875,4.137968790018931e-05
4935.7802734375,3.834188464679755e-05
4935.771484375,3.5542216210160404e-05
4935.76220703125,3.291524626547471e-05
4935.7529296875,3.054182161577046e-05
4935.7451171875,2.8282724088057876e-05
4935.73681640625,2.621999374241568e-05
4935.72998046875,2.4315739210578613e-05
4935.72265625,2.2520207494380884e-05
4935.71533203125,2.0884883269900456e-05
4935.70849609375,1.933647581608966e-05
4935.70263671875,1.7933465642272495e-05
4935.6962890625,1.6629241144983098e-05
4935.68994140625,1.5416797396028414e-05
4935.6845703125,1.4283357813837938e-05
4935.67919921875,1.3251918971945997e-05
4935.673828125,1.227140637638513e-05
4935.6689453125,1.1384912795620039e-05
4935.66357421875,1.0556110282777809e-05
4935.65869140625,9.778447747521568e-06
4935.654296875,9.076306014321744e-06
4935.650390625,8.410636837652419e-06
4935.64599609375,7.805710993125103e-06
4935.6416015625,7.228504728118423e-06
4935.6376953125,6.7073042373522185e-06
4935.6337890625,6.2130557125783525e-06
4935.63037109375,5.75872991248616e-06
4935.626953125,5.343743396224454e-06
4935.6240234375,4.954133601131616e-06
4935.62060546875,4.588659521687077e-06
4935.61767578125,4.260500645614229e-06
4935.6142578125,3.953873147111153e-06
4935.61181640625,3.661925120468368e-06
4935.60888671875,3.389712219359353e-06
4935.6064453125,3.1472254704567604e-06
4935.603515625,2.917966412496753e-06
4935.6015625,2.708548890950624e-06
4935.599609375,2.507056706235744e-06
4935.59716796875,2.3275736111827428e-06
4935.59423828125,2.1597666091111023e-06
4935.5927734375,2.003898089242284e-06
4935.59130859375,1.8569446638139198e-06
4935.5888671875,1.7227923763130093e-06
4935.58740234375,1.5902803625067463e-06
4935.5849609375,1.4899303550919285e-06
4935.5830078125,1.3767498785455246e-06
4935.58203125,1.2746687616527197e-06
4935.580078125,1.1843945912914933e-06
4935.5791015625,1.0965582077915315e-06
4935.57763671875,1.0134772310266271e-06
4935.576171875,9.458888712288172e-07
4935.57421875,8.765972552282619e-07
4935.57275390625,8.126630177685001e-07
4935.57177734375,7.534932251473947e-07
4935.5703125,7.003653763604234e-07
4935.56982421875,6.474222118413309e-07
4935.568359375,6.009057642586413e-07
4935.5673828125,5.572468921855034e-07
4935.56689453125,5.164935146240168e-07
4935.5654296875,4.799454700332717e-07
4935.564453125,4.463006462174235e-07
4935.56298828125,4.151011125941295e-07
4935.56298828125,3.8438287219833e-07
4935.5615234375,3.5478336712913006e-07
4935.56103515625,3.306199971575552e-07
4935.5595703125,3.064762381654873e-07
4935.5595703125,2.8496424420154653e-07
4935.55908203125,2.6346185677539324e-07
4935.5576171875,2.4478862314936123e-07
4935.55712890625,2.2761436468954344e-07
4935.55615234375,2.0997757133045525e-07
4935.55615234375,1.968161740251162e-07
4935.5556640625,1.8291135006620607e-07
4935.5546875,1.688972020019719e-07
4935.5537109375,1.5724727120414173e-07
4935.55322265625,1.460178538081891e-07
4935.55224609375,1.3562012668444368e-07
4935.55224609375,1.260337683106627e-07
4935.55224609375,1.162592866421619e-07
4935.55126953125,1.0841547037898636e-07
4935.55126953125,1.0165278752083395e-07
4935.55078125,9.443998294500489e-08
4935.55029296875,8.770506809696599e-08
4935.5498046875,8.127771877752821e-08
4935.55029296875,7.608454666296893e-08
4935.54931640625,7.034139315464927e-08
4935.54931640625,6.566116184103521e-08
4935.54931640625,6.151368125983936e-08
4935.548828125,5.6789364322185065e-08
4935.54833984375,5.314837636660741e-08
4935.54833984375,4.9196593465694605e-08
4935.54736328125,4.6828638744500495e-08
4935.54736328125,4.2815887724145796e-08
4935.54736328125,4.034594525137436e-08
4935.546875,3.673763870892799e-08
4935.54638671875,3.4523473857461795e-08
4935.54638671875,3.190748287806855e-08
4935.5458984375,2.9770951925911504e-08
4935.5458984375,2.8478972069478914e-08
4935.544921875,2.6213349713088974e-08
4935.54541015625,2.4612749172092663e-08
4935.54541015625,2.2998811743946135e-08
4935.544921875,2.164062351539542e-08
4935.54541015625,2.009770838640179e-08
4935.544921875,1.895296719567341e-08
4935.54443359375,1.823676498702298e-08
4935.54443359375,1.725619114267829e-08
4935.5439453125,1.6069925834472087e-08
4935.5439453125,1.4745673126981274e-08
4935.54345703125,1.3849366098384053e-08
4935.54345703125,1.288893969331184e-08
4935.54345703125,1.2190135123546497e-08
4935.54296875,1.1789829557073972e-08
4935.54296875,1.1196679139402477e-08
4935.54296875,1.0361691948901353e-08
4935.54345703125,9.883397211751799e-09
4935.54296875,9.473787088154495e-09
4935.54248046875,8.602203394048047e-09
4935.54296875,8.319240407672623e-09
4935.54248046875,7.761137510442495e-09
4935.54248046875,7.34498684096252e-09
4935.54248046875,7.0817307573634025e-09
4935.5419921875,6.430244781086003e-09
4935.54248046875,6.387161022303189e-09
4935.5419921875,5.882590414785227e-09
4935.5419921875,5.657089019450723e-09
4935.5419921875,5.730193208819401e-09
4935.54248046875,5.422553073231029e-09
4935.5419921875,4.859550983837835e-09
4935.5419921875,4.703952782847409e-09
4935.5419921875,4.8256865170515084e-09
4935.5419921875,4.298005507052949e-09
4935.5419921875,4.384482110708632e-09
4935.5419921875,4.121652352750971e-09
4935.5419921875,3.915165081025407e-09
4935.5419921875,3.77266218265504e-09
4935.5419921875,3.5044998014654993e-09
4935.54150390625,3.420076666316163e-09
4935.541015625,3.4488110145503015e-09
4935.541015625,3.257415670532282e-09
4935.54150390625,2.9136550949715456e-09
4935.541015625,2.9196272066656093e-09
4935.541015625,2.771933793610515e-09
4935.541015625,2.7647821809750894e-09
4935.541015625,2.6628512728166243e-09
4935.541015625,2.6159554522564576e-09
4935.541015625,2.556397760145046e-09
4935.541015625,2.453184322348534e-09
4935.541015625,2.3846311592023994e-09
4935.541015625,2.379671570906794e-09
4935.541015625,2.1521096016385854e-09
4935.541015625,2.11981188158461e-09
4935.54052734375,2.0937207523274992e-09
4935.541015625,1.8828885117727623e-09
4935.541015625,1.8378685240350023e-09
4935.541015625,1.8642722920958477e-09
4935.54052734375,1.8771011411899963e-09
4935.54052734375,1.6911840816646873e-09
4935.54052734375,1.6252705847819016e-09
4935.5400390625,1.6068000263658178e-09
4935.5400390625,1.562845852731698e-09
4935.54052734375,1.5605721159772656e-09
4935.5400390625,1.5586394397359982e-09
4935.5400390625,1.5284840060303395e-09
4935.54052734375,1.5662564578633464e-09
4935.5400390625,1.4493579669760948e-09
4935.5400390625,1.363623880479281e-09
4935.5400390625,1.2781740110767714e-09
4935.54052734375,1.320849207786523e-09
4935.54052734375,1.3055014846941049e-09
4935.5400390625,1.3078178540126828e-09
4935.5400390625,1.2220411349517235e-09
4935.5400390625,1.1838565683319757e-09
4935.5400390625,1.2132836957334803e-09
4935.5400390625,1.2311645036788832e-09
4935.5400390625,1.161573948138539e-09
4935.5400390625,1.0409806350253348e-09
4935.5400390625,1.048650943857865e-09
4935.5400390625,1.0422986918001698e-09
4935.5400390625,1.0255618576593406e-09
4935.5400390625,9.99964555603583e-10
4935.5400390625,1.014246464592361e-09
4935.5400390625,1.0302088071512117e-09
4935.5400390625,9.77045999661641e-10
4935.5400390625,9.600782391316898e-10
4935.54052734375,9.653930987951753e-10
4935.5400390625,9.707505910228065e-10
4935.5400390625,9.272795864490035e-10
4935.5400390625,9.206146955875738e-10
4935.5400390625,9.214531360157707e-10
4935.5400390625,9.169767167804821e-10
4935.54052734375,8.863239031597914e-10
4935.5400390625,7.87014897696281e-10
4935.5400390625,8.794600603323488e-10
4935.5400390625,8.628759928797081e-10
4935.5400390625,7.932570156299334e-10
4935.5400390625,7.400799972856476e-10
4935.5400390625,7.44968531307677e-10
4935.5400390625,6.984279821153905e-10
4935.5400390625,6.955147568987741e-10
4935.5400390625,6.412861353055632e-10
4935.5400390625,7.055902528918523e-10
4935.5400390625,6.589786494259897e-10
4935.5400390625,6.35360208889324e-10
4935.5400390625,6.603428914786491e-10
4935.5400390625,6.710578759339114e-10
4935.5400390625,6.749942826900224e-10
4935.5400390625,5.884501774744422e-10
4935.5400390625,5.915907763665018e-10
4935.5400390625,5.998899155201798e-10
4935.5400390625,6.268869867653848e-10
4935.5400390625,6.135145724783797e-10
4935.5400390625,6.067644164886588e-10
4935.5400390625,5.926708013248572e-10
4935.5400390625,6.2136251699485e-10
4935.53955078125,6.405045382962271e-10
4935.5400390625,5.681144443769881e-10
4935.53955078125,4.955964527653123e-10
4935.5400390625,4.835172262573906e-10
4935.5400390625,5.38911137937248e-10
4935.5400390625,5.290772264743282e-10
4935.5400390625,5.421050275344896e-10
4935.5400390625,5.984830409033748e-10
4935.5400390625,5.403748559729138e-10
4935.53955078125,5.40655520353539e-10
4935.53955078125,5.193285801396996e-10
4935.53955078125,5.238476319391339e-10
4935.53955078125,5.481624043568445e-10
4935.53955078125,4.83687756513973e-10
4935.53955078125,4.863309754910006e-10
4935.53955078125,4.811866460840974e-10
4935.53955078125,4.853362156609364e-10
4935.5400390625,4.1581671439416823e-10
4935.5400390625,4.75246508813143e-10
4935.53955078125,4.320028779147833e-10
4935.53955078125,4.0973446857606177e-10
4935.53955078125,4.08412859087548e-10
4935.53955078125,3.8630076915069367e-10
4935.53955078125,3.837428153019573e-10
4935.53955078125,4.275548803889251e-10
4935.53955078125,3.872671072713274e-10
4935.53955078125,3.8554759385078796e-10
4935.5390625,3.808864335042017e-10
4935.53955078125,3.8405545410569175e-10
4935.53955078125,3.6565239724950516e-10
4935.53955078125,3.419486915845482e-10
4935.53955078125,3.836149176095205e-10
4935.53955078125,3.460556285972416e-10
4935.53955078125,3.56074281171459e-10
4935.53955078125,3.7116620887900353e-10
4935.53955078125,3.12105896682624e-10
4935.53955078125,3.036788598365092e-10
4935.53955078125,3.261888537053892e-10
4935.53955078125,2.773603569039551e-10
4935.53955078125,3.2598990173937636e-10
4935.53955078125,2.736086912591418e-10
4935.53955078125,2.757971628852829e-10
4935.53955078125,2.959161804483301e-10
4935.53955078125,2.7487345732879476e-10
4935.53955078125,2.6204105552096735e-10
4935.5390625,2.608615545796056e-10
4935.53955078125,3.041051854779653e-10
4935.5390625,2.708233637349622e-10
4935.53955078125,2.644391372541577e-10
4935.53955078125,2.773745677586703e-10
4935.53955078125,2.7117863510284224e-10
4935.5390625,2.53997711752163e-10
4935.5390625,2.48299159011367e-10
4935.5390625,2.653663955243246e-10
4935.5390625,2.213411676166288e-10
4935.5390625,2.4146373789335485e-10
4935.5390625,2.7127811108584865e-10
4935.5390625,2.94921420618266e-10
4935.5390625,2.680806687749282e-10
4935.5390625,2.5267254954997043e-10
4935.53955078125,2.547935196162143e-10
4935.53955078125,2.602611459678883e-10
4935.5390625,2.426681078304682e-10
4935.5390625,2.2887292061568587e-10
4935.5390625,2.5986679474954144e-10
4935.5390625,2.666169507392624e-10
4935.5390625,2.4863666681085306e-10
4935.5390625,2.6478375048100133e-10
4935.5390625,2.567546175669122e-10
4935.5390625,2.462350323639839e-10
4935.5390625,2.459543679833587e-10
4935.5390625,2.511804098048742e-10
4935.5390625,2.5579893758731487e-10
4935.5390625,2.667874809958448e-10
4935.5390625,2.760103257060109e-10
4935.5390625,2.774598328869615e-10
4935.5390625,2.757545303211373e-10
4935.5390625,2.6546587150733103e-10
4935.5390625,2.580300417776016e-10
4935.5390625,2.502744678167801e-10
4935.5390625,2.4291324507430545e-10
4935.5390625,2.3739588073112827e-10
4935.5390625,2.4273916210404423e-10
4935.5390625,2.2074075900491152e-10
4935.5390625,2.1187673837630427e-10
4935.5390625,2.1265833538564038e-10
4935.5390625,2.2318857872960507e-10
4935.5390625,2.2888713147040107e-10
4935.5390625,2.3249668856806238e-10
4935.5390625,1.9696955178005737e-10
4935.5390625,1.9530688177837874e-10
4935.5390625,1.8591350681163021e-10
4935.5390625,1.7243806382793991e-10
4935.5390625,1.674393956818676e-10
4935.5390625,1.715569908355974e-10
4935.5390625,1.6714096773284837e-10
4935.53857421875,1.8889778630182263e-10
4935.53857421875,1.8821566527549294e-10
4935.53857421875,1.7626433646000805e-10
4935.53857421875,1.666116133947071e-10
4935.53857421875,1.6050449858084903e-10
4935.53857421875,1.6930101764955907e-10
4935.53857421875,1.5791457030900347e-10
4935.53857421875,1.5659296082048968e-10
4935.53857421875,1.4629009115196823e-10
4935.53857421875,1.4144418969408434e-10
4935.53857421875,1.4214052157512924e-10
4935.5390625,1.5191758961918822e-10
4935.53857421875,1.4690115790472191e-10
4935.53857421875,1.2307310726100695e-10
4935.53857421875,1.4101786405262828e-10
4935.5390625,1.4923529079169384e-10
4935.5390625,1.4382095514520188e-10
4935.5390625,1.5700862832090934e-10
4935.5390625,1.6055778928603104e-10
4935.53857421875,1.3659828823620046e-10
4935.5390625,1.4306422713161737e-10
4935.5390625,1.4382095514520188e-10
4935.5390625,1.1333867178109358e-10
4935.53857421875,1.0761169733086717e-10
4935.53857421875,1.0960121699099545e-10
4935.53857421875,1.1466028126960737e-10
4935.53857421875,1.1623768614299479e-10
4935.53857421875,1.170334940070461e-10
4935.5390625,1.2257572734597488e-10
4935.5390625,1.2085621392543544e-10
4935.53857421875,1.2209255828565801e-10
4935.53857421875,1.24764198972116e-10
4935.53857421875,1.3456968872560537e-10
4935.53857421875,1.333759769295284e-10
4935.53857421875,1.31940680603293e-10
4935.53857421875,1.226858614700177e-10
4935.53857421875,1.3881518157177197e-10
4935.53857421875,1.4055245856070542e-10
4935.53857421875,1.4021139804754057e-10
4935.53857421875,1.204867317028402e-10
4935.5390625,1.2396839110806468e-10
4935.5390625,1.3309175983522437e-10
4935.5390625,1.1610978845055797e-10
4935.5390625,1.170761265711917e-10
4935.5390625,1.1323919579808717e-10
4935.5390625,1.3870504744772916e-10
4935.5390625,1.1608136674112757e-10
4935.5390625,1.1086598306064843e-10
4935.5390625,1.21950449738506e-10
4935.5390625,1.2439471674952074e-10
4935.5390625,1.9757706581913226e-10
4935.5390625,1.3773515661341662e-10
4935.5390625,1.4718892771270475e-10
4935.5390625,1.446416320050048e-10
4935.5390625,1.432098883924482e-10
4935.5390625,1.199182975142321e-10
4935.5390625,1.1819523138001387e-10
4935.5390625,1.4923173807801504e-10
4935.5390625,1.3815082411383628e-10
4935.5390625,1.3715606428377214e-10
4935.5390625,1.1458922699603136e-10
4935.5390625,1.0907541536653298e-10
4935.5390625,1.1197442972843419e-10
4935.5390625,1.0249578963339445e-10
4935.5390625,1.0340528433516738e-10
4935.5390625,8.505907089784159e-11
4935.5390625,9.624301355870557e-11
4935.5390625,7.828049319869024e-11
4935.5390625,8.646594551464659e-11
4935.5390625,8.669331919008982e-11
4935.5390625,9.129763611781527e-11
4935.5390625,8.882139468369132e-11
4935.5390625,9.142553381025209e-11
4935.5390625,1.2642686897379463e-10
4935.5390625,1.0858869359253731e-10
4935.5390625,1.3104184404255648e-10
4935.5390625,1.1359446716596722e-10
4935.5390625,1.3655565567205485e-10
4935.5390625,1.6200729646698164e-10
4935.5390625,1.595381604602153e-10
4935.5390625,1.332907118012372e-10
4935.5390625,1.241815539287927e-10
4935.5390625,1.3461232128975098e-10
4935.5390625,1.447304498469748e-10
4935.5390625,1.2243361879882286e-10
4935.5390625,1.0937384331555222e-10
4935.5390625,1.3866241488358355e-10
4935.5390625,1.1512923947520903e-10
4935.5390625,1.4485479482573282e-10
4935.5390625,1.297486562634731e-10
4935.5390625,1.503437374594796e-10
4935.5390625,1.2635581470021862e-10
4935.5390625,1.2705214658126351e-10
4935.5390625,1.2256151649125968e-10
4935.5390625,1.4127721215118072e-10
4935.5390625,1.2507328506217164e-10
4935.5390625,1.3706724644180213e-10
4935.5390625,1.2245848779457447e-10
4935.5390625,1.0912870607171499e-10
4935.5390625,9.451994742448733e-11
4935.5390625,1.0246736792396405e-10
4935.5390625,1.1191758630957338e-10
4935.5390625,1.155697759713803e-10
4935.5390625,1.396820437093993e-10
4935.5390625,9.168132919512573e-11
4935.5390625,1.19136700504896e-10
4935.5390625,9.807621381696663e-11
4935.5390625,7.403144763884484e-11
4935.5390625,7.593570217068191e-11
4935.5390625,6.351186243591656e-11
4935.5390625,7.764100473650615e-11
4935.5390625,7.30935312276415e-11
4935.5390625,7.481304464818095e-11
4935.5390625,7.16156023372605e-11
4935.53857421875,7.127454182409565e-11
4935.53857421875,9.639933296057279e-11
4935.53857421875,1.0613021572680736e-10
4935.53857421875,6.626876825066574e-11
4935.53857421875,9.588418947714672e-11
4935.5390625,7.928591116979078e-11
4935.5390625,1.0486544965715439e-10
4935.53857421875,9.247358434549824e-11
4935.53857421875,9.511680332252581e-11
4935.53857421875,1.233964042057778e-10
4935.53857421875,1.0581757692307292e-10
4935.53857421875,1.0088641033689782e-10
4935.53857421875,9.780265486369899e-11
4935.53857421875,9.50315381942346e-11
4935.53857421875,9.383782639815763e-11
4935.53857421875,1.0891554325098696e-10
4935.53857421875,1.198472432406561e-10
4935.53857421875,1.3310597068993957e-10
4935.5390625,1.2305889640629175e-10
4935.5390625,1.0464162869538995e-10
4935.5390625,1.0100009717461944e-10
4935.5390625,1.0871659128497413e-10
4935.5390625,1.1003820077348792e-10
4935.5390625,1.0387424254076905e-10
4935.5390625,8.971667853074905e-11
4935.5390625,8.855494115778129e-11
4935.5390625,6.24496010459552e-11
4935.5390625,6.320277634586091e-11
4935.5390625,6.604139457522251e-11
4935.5390625,6.59419185922161e-11
4935.5390625,6.590283874174929e-11
4935.5390625,5.88542548030091e-11
4935.5390625,6.307132593974529e-11
4935.5390625,6.795985996177478e-11
4935.5390625,6.674127916994621e-11
4935.5390625,6.532019369842601e-11
4935.5390625,6.691180942652863e-11
4935.53857421875,6.395595164576662e-11
4935.53857421875,6.644285122092697e-11
4935.53857421875,6.711076139254146e-11
4935.53857421875,7.58504370423907e-11
4935.53857421875,7.529621370849782e-11
4935.53857421875,6.824762976975762e-11
4935.53857421875,7.489475706279336e-11
4935.53857421875,6.460609824898711e-11
4935.53857421875,6.435030286411347e-11
4935.53857421875,6.431122301364667e-11
4935.5390625,5.949374326519319e-11
4935.5390625,5.419309445642284e-11
4935.5390625,5.451994411487249e-11
4935.5390625,6.043165967639652e-11
4935.5390625,6.047429224054213e-11
4935.5390625,6.107114813858061e-11
4935.5390625,6.38564756627602e-11
4935.5390625,5.469047437145491e-11
4935.5390625,5.416467274699244e-11
4935.5390625,5.780265155408415e-11
4935.5390625,6.553335651915404e-11
4935.5390625,5.348255172066274e-11
4935.53857421875,5.0526693939900724e-11
4935.53857421875,4.9617199238127796e-11
4935.53857421875,5.31841237716435e-11
4935.53857421875,4.587974444802967e-11
4935.53857421875,4.593658786689048e-11
4935.53857421875,5.0384585392748704e-11
4935.53857421875,4.579447931973846e-11
4935.53857421875,4.4998671455687145e-11
4935.53857421875,6.321698720057611e-11
4935.53857421875,7.070610763548757e-11
4935.53857421875,7.286260483851947e-11
4935.5390625,8.491340963701077e-11
4935.5390625,8.476064294882235e-11
4935.5390625,7.09192704562156e-11
4935.5390625,7.279510327862226e-11
4935.5390625,7.113243327694363e-11
4935.5390625,6.389910822690581e-11
4935.5390625,7.850786687413347e-11
4935.5390625,6.503597660412197e-11
4935.5390625,5.95363758293388e-11
4935.5390625,5.936229285907757e-11
4935.5390625,7.787903655298578e-11
4935.5390625,6.80593359447812e-11
4935.5390625,8.148859365064709e-11
4935.5390625,6.655298534496978e-11
4935.5390625,6.585665346392489e-11
4935.5390625,6.60023147247557e-11
4935.5390625,5.74331693314889e-11
4935.53857421875,5.397993163569481e-11
4935.53857421875,6.090061788199819e-11
4935.53857421875,5.95470339703752e-11
4935.53857421875,6.52207177154196e-11
4935.5390625,7.30651095182111e-11
4935.5390625,8.811440466161002e-11
4935.5390625,8.217426739065559e-11
4935.5390625,8.481748636768316e-11
4935.5390625,7.039346883175313e-11
4935.53857421875,7.114664413165883e-11
4935.5390625,6.642864036621177e-11
4935.5390625,5.88542548030091e-11
4935.5390625,5.707789796360885e-11
4935.53857421875,5.503153488461976e-11
4935.5390625,5.4079407618701225e-11
4935.5390625,5.24877918905986e-11
4935.5390625,4.958877752869739e-11
4935.5390625,5.574207762037986e-11
4935.5390625,7.526779199906741e-11
4935.5390625,7.390354994640802e-11
4935.5390625,7.327827233893913e-11
4935.5390625,7.327827233893913e-11
4935.5390625,7.72715225139109e-11
4935.5390625,7.678835345359403e-11
4935.5390625,8.008527174752089e-11
4935.5390625,7.177192173912772e-11
4935.5390625,8.905232107281336e-11
4935.5390625,1.0516387760617363e-10
4935.5390625,9.309886195296713e-11
4935.5390625,7.37720995402924e-11
4935.5390625,7.0929928597252e-11
4935.5390625,7.547740210611664e-11
4935.5390625,6.281908326855046e-11
4935.5390625,5.653433277075237e-11
4935.5390625,5.455902396533929e-11
4935.5390625,6.638245508838736e-11
4935.5390625,6.657074891336379e-11
4935.5390625,4.575184675559285e-11
4935.5390625,3.851852170555503e-11
4935.5390625,3.894484734701109e-11
4935.5390625,3.47384343513113e-11
4935.5390625,3.8831160509289475e-11
4935.5390625,3.951328153561917e-11
4935.5390625,4.1815439999481896e-11
4935.5390625,4.0962788716569776e-11
4935.5390625,3.9314329569606343e-11
