4695.61865234375,0.1287444829940796
4695.298828125,0.12406472861766815
4694.95947265625,0.11957073211669922
4694.654296875,0.115212082862854
4694.328125,0.11104726046323776
4694.04248046875,0.10702714323997498
4693.72607421875,0.10314397513866425
4693.44873046875,0.09942223131656647
4693.15234375,0.09581684321165085
4692.8642578125,0.09235436469316483
4692.6025390625,0.08903522789478302
4692.33154296875,0.08581675589084625
4692.0654296875,0.08271405845880508
4691.8125,0.07974502444267273
4691.5576171875,0.07686959952116013
4691.29931640625,0.07411043345928192
4691.06396484375,0.07143602520227432
4690.8310546875,0.0688786655664444
4690.59716796875,0.06640253216028214
4690.361328125,0.06401839852333069
4690.13134765625,0.061722636222839355
4689.91357421875,0.05951521918177605
4689.7041015625,0.05737939476966858
4689.48388671875,0.05532790347933769
4689.28759765625,0.05335673317313194
4689.09912109375,0.051448263227939606
4688.8955078125,0.0496189221739769
4688.70556640625,0.04785066843032837
4688.51171875,0.04614842310547829
4688.330078125,0.044502343982458115
4688.14794921875,0.042924731969833374
4687.9658203125,0.041401565074920654
4687.798828125,0.039928313344717026
4687.61474609375,0.03851517289876938
4687.4560546875,0.0371474027633667
4687.296875,0.03583434596657753
4687.13427734375,0.03455960378050804
4686.96728515625,0.03334210813045502
4686.81787109375,0.03215545788407326
4686.6669921875,0.031027458608150482
4686.52685546875,0.029926877468824387
4686.3681640625,0.028870513662695885
4686.23193359375,0.02785215713083744
4686.0849609375,0.026871735230088234
4685.95849609375,0.02592547982931137
4685.81689453125,0.025013912469148636
4685.69091796875,0.024134116247296333
4685.56103515625,0.023289449512958527
4685.43505859375,0.02246996760368347
4685.3115234375,0.02168354205787182
4685.189453125,0.020923703908920288
4685.06884765625,0.02019071765244007
4684.947265625,0.019485125318169594
4684.83837890625,0.018803363665938377
4684.72607421875,0.018145084381103516
4684.61669921875,0.017513208091259003
4684.5126953125,0.016901500523090363
4684.400390625,0.016310837119817734
4684.30224609375,0.015742819756269455
4684.1923828125,0.015192700549960136
4684.10009765625,0.0146644813939929
4683.99609375,0.01415429636836052
4683.9052734375,0.013661500066518784
4683.80517578125,0.013186839409172535
4683.720703125,0.012728849425911903
4683.630859375,0.012284945696592331
4683.53759765625,0.011861270293593407
4683.45849609375,0.011447899043560028
4683.36669921875,0.011052575893700123
4683.28271484375,0.010667758993804455
4683.19677734375,0.010299828834831715
4683.12353515625,0.009943119250237942
4683.0361328125,0.009597438387572765
4682.96484375,0.009267671965062618
4682.8935546875,0.008946124464273453
4682.814453125,0.00863837543874979
4682.7451171875,0.008338330313563347
4682.6669921875,0.008051726035773754
4682.60107421875,0.007773277815431356
4682.529296875,0.007505156099796295
4682.46484375,0.00724763935431838
4682.3955078125,0.006996650714427233
4682.3330078125,0.006756891030818224
4682.27099609375,0.00652345223352313
4682.2041015625,0.006300363223999739
4682.14599609375,0.006083480082452297
4682.08251953125,0.0058747450821101665
4682.02587890625,0.00567240035161376
4681.96533203125,0.0054787527769804
4681.91357421875,0.005290195345878601
4681.85400390625,0.005109035409986973
4681.7998046875,0.004934160504490137
4681.74755859375,0.00476454570889473
4681.69482421875,0.004602187313139439
4681.64697265625,0.004444417543709278
4681.59130859375,0.004292773548513651
4681.54736328125,0.0041454932652413845
4681.49365234375,0.004004188347607851
4681.4501953125,0.0038679190911352634
4681.40185546875,0.0037352724466472864
4681.35400390625,0.003608043072745204
4681.31103515625,0.003484761342406273
4681.265625,0.0033661830238997936
4681.22412109375,0.0032516370993107557
4681.1796875,0.003140639280900359
4681.1396484375,0.0030339909717440605
4681.0966796875,0.002930934075266123
4681.060546875,0.0028309845365583897
4681.017578125,0.00273487763479352
4680.98193359375,0.0026419032365083694
4680.94189453125,0.0025520806666463614
4680.90625,0.0024658949114382267
4680.86962890625,0.0023818500339984894
4680.8310546875,0.0023011937737464905
4680.7978515625,0.0022230653557926416
4680.7626953125,0.002148016821593046
4680.72998046875,0.0020751680713146925
4680.69384765625,0.002004697686061263
4680.66357421875,0.0019370876252651215
4680.630859375,0.0018715141341090202
4680.59912109375,0.0018082424066960812
4680.5693359375,0.0017470823368057609
4680.537109375,0.0016880676848813891
4680.5078125,0.0016309890197589993
4680.47900390625,0.0015760225942358375
4680.44970703125,0.0015228221891447902
4680.42138671875,0.0014715823344886303
4680.3935546875,0.001421845518052578
4680.3681640625,0.0013739594724029303
4680.34033203125,0.0013277519028633833
4680.3154296875,0.0012830182677134871
4680.2890625,0.0012398576363921165
4680.26318359375,0.001197940087877214
4680.2392578125,0.0011579495621845126
4680.21533203125,0.0011189912911504507
4680.18994140625,0.0010813004337251186
4680.16845703125,0.001045031240209937
4680.14453125,0.0010099143255501986
4680.12158203125,0.0009762668050825596
4680.10009765625,0.000943213002756238
4680.07861328125,0.000911798735614866
4680.05712890625,0.00088120048167184
4680.0361328125,0.0008516177185811102
4680.01708984375,0.0008231951505877078
4679.9951171875,0.0007955917390063405
4679.9765625,0.0007690151105634868
4679.95556640625,0.0007431418634951115
4679.93798828125,0.0007183604757301509
4679.9189453125,0.000694231828674674
4679.9013671875,0.0006710495217703283
4679.8828125,0.000648670713417232
4679.86279296875,0.0006271014572121203
4679.84814453125,0.0006062166066840291
4679.8291015625,0.0005858713993802667
4679.8134765625,0.000566435104701668
4679.796875,0.0005474296631291509
4679.78125,0.0005292010609991848
4679.7646484375,0.0005116130341775715
4679.75048828125,0.0004945813561789691
4679.7333984375,0.0004780287272296846
4679.71875,0.0004622116684913635
4679.705078125,0.00044671748764812946
4679.68994140625,0.00043194612953811884
4679.67578125,0.0004176191578153521
4679.66162109375,0.0004037245234940201
4679.6474609375,0.0003902821335941553
4679.63427734375,0.0003772745840251446
4679.62158203125,0.00036475766682997346
4679.6083984375,0.0003526761429384351
4679.595703125,0.000341067963745445
4679.5830078125,0.00032969628227874637
4679.5703125,0.0003188375849276781
4679.55859375,0.000308168469928205
4679.5458984375,0.0002979825367219746
4679.53564453125,0.00028807317721657455
4679.52392578125,0.0002785426040645689
4679.5126953125,0.0002693618880584836
4679.501953125,0.00026046947459690273
4679.49072265625,0.00025189004372805357
4679.48095703125,0.00024353372282348573
4679.470703125,0.000235477345995605
4679.4599609375,0.00022771998192183673
4679.44921875,0.0002201874740421772
4679.439453125,0.0002129189670085907
4679.4306640625,0.00020590014173649251
4679.419921875,0.00019912776770070195
4679.41162109375,0.00019246077863499522
4679.40283203125,0.00018618676404003054
4679.3935546875,0.0001800053723854944
4679.384765625,0.00017409831343684345
4679.3759765625,0.0001683165755821392
4679.36767578125,0.0001628497993806377
4679.3583984375,0.00015749240992590785
4679.35107421875,0.00015225948300212622
4679.341796875,0.00014728294627275318
4679.3349609375,0.00014241348253563046
4679.3271484375,0.00013778988795820624
4679.3193359375,0.00013325379404705018
4679.31103515625,0.00012885339674539864
4679.30517578125,0.00012459074787329882
4679.29736328125,0.00012058272841386497
4679.29052734375,0.00011659323354251683
4679.283203125,0.00011273515701759607
4679.27587890625,0.00010904661030508578
4679.27001953125,0.00010551535524427891
4679.26318359375,0.00010201153054367751
4679.2568359375,9.863566083367914e-05
4679.24951171875,9.549417154630646e-05
4679.244140625,9.227624104823917e-05
4679.2373046875,8.930054900702089e-05
4679.2314453125,8.639662701170892e-05
4679.2255859375,8.35108439787291e-05
4679.21923828125,8.079801045823842e-05
4679.21435546875,7.814210403012112e-05
4679.2080078125,7.562682003481314e-05
4679.20263671875,7.309952343348414e-05
4679.19775390625,7.075556641211733e-05
4679.19189453125,6.845219468232244e-05
4679.1865234375,6.621990905841812e-05
4679.181640625,6.40555372228846e-05
4679.1767578125,6.197819311637431e-05
4679.171875,5.994319508317858e-05
4679.16650390625,5.7979075791081414e-05
4679.16162109375,5.606315971817821e-05
4679.15771484375,5.426954885479063e-05
4679.15283203125,5.2463525207713246e-05
4679.14794921875,5.080867776996456e-05
4679.1435546875,4.914131204714067e-05
4679.138671875,4.7533365432173014e-05
4679.134765625,4.598747182171792e-05
4679.130859375,4.446514503797516e-05
4679.12646484375,4.3027655920013785e-05
4679.123046875,4.164279016549699e-05
4679.11865234375,4.0283528505824506e-05
4679.11474609375,3.897792339557782e-05
4679.11083984375,3.771547198994085e-05
4679.10693359375,3.648150959634222e-05
4679.10302734375,3.5325396311236545e-05
4679.10009765625,3.417272091610357e-05
4679.09619140625,3.30384100379888e-05
4679.09228515625,3.198297417839058e-05
4679.0888671875,3.0949697247706354e-05
4679.0849609375,2.9928025469416752e-05
4679.08251953125,2.897735612350516e-05
4679.07861328125,2.8024402126902714e-05
4679.07568359375,2.711781780817546e-05
4679.072265625,2.6235260520479642e-05
4679.06884765625,2.538328590162564e-05
4679.06640625,2.4564787963754497e-05
4679.0634765625,2.3771626729285344e-05
4679.06005859375,2.2992549929767847e-05
4679.05712890625,2.2244132196647115e-05
4679.05517578125,2.1544819901464507e-05
4679.0517578125,2.084466177620925e-05
4679.048828125,2.0197230696794577e-05
4679.04638671875,1.9521505237207748e-05
4679.0439453125,1.8900920622400008e-05
4679.04150390625,1.829026405175682e-05
4679.03857421875,1.76739467860898e-05
4679.0361328125,1.7115635273512453e-05
4679.033203125,1.6570811567362398e-05
4679.03125,1.602956217539031e-05
4679.02880859375,1.5522138710366562e-05
4679.02685546875,1.5034569514682516e-05
4679.0244140625,1.4532602108374704e-05
4679.02197265625,1.406911906087771e-05
4679.01953125,1.3597486940852832e-05
4679.017578125,1.3174403648008592e-05
4679.01513671875,1.2754164345096797e-05
4679.013671875,1.2337724001554307e-05
4679.01171875,1.1938758689211681e-05
4679.00927734375,1.1550140698091127e-05
4679.0078125,1.1191074008820578e-05
4679.0048828125,1.0826986908796243e-05
4679.0029296875,1.0475887393113226e-05
4679.0009765625,1.0146443855774123e-05
4679.0,9.807947208173573e-06
4678.99755859375,9.508432412985712e-06
4678.99560546875,9.194790436595213e-06
4678.994140625,8.897110092220828e-06
4678.99267578125,8.607021300122142e-06
4678.99072265625,8.33697686175583e-06
4678.98876953125,8.06426123745041e-06
4678.98681640625,7.812843250576407e-06
4678.9853515625,7.552872375526931e-06
4678.98388671875,7.322401870624162e-06
4678.982421875,7.081394869601354e-06
4678.9814453125,6.852782917121658e-06
4678.9794921875,6.644427230639849e-06
4678.9775390625,6.422916158044245e-06
4678.9765625,6.220130217116093e-06
4678.974609375,6.016937732056249e-06
4678.9736328125,5.826966116728727e-06
4678.97216796875,5.641566531267017e-06
4678.970703125,5.461558885144768e-06
4678.9697265625,5.283941391098779e-06
4678.96826171875,5.116933607496321e-06
4678.96728515625,4.947572961100377e-06
4678.96630859375,4.793560037796851e-06
4678.96484375,4.640486622520257e-06
4678.962890625,4.50114475825103e-06
4678.96142578125,4.347459253040142e-06
4678.9609375,4.2135689000133425e-06
4678.95947265625,4.0689928937354125e-06
4678.958984375,3.954167368647177e-06
4678.95751953125,3.816147000179626e-06
4678.9560546875,3.6952283153368626e-06
4678.95556640625,3.5824391488858964e-06
4678.95458984375,3.472943717497401e-06
4678.95361328125,3.3576357054698747e-06
4678.95263671875,3.2514076337974984e-06
4678.95166015625,3.1434790344064822e-06
4678.9501953125,3.044740196855855e-06
4678.94873046875,2.949205963886925e-06
4678.94775390625,2.85718579107197e-06
4678.947265625,2.7695841708919033e-06
4678.94580078125,2.6743323360278737e-06
4678.9453125,2.595211981315515e-06
4678.94482421875,2.5094864213315304e-06
4678.943359375,2.43146291722951e-06
4678.94287109375,2.3525858523498755e-06
4678.9423828125,2.280996795889223e-06
4678.94140625,2.203654730692506e-06
4678.94091796875,2.140494416380534e-06
4678.93994140625,2.0697020772786345e-06
4678.939453125,2.009467607422266e-06
4678.9384765625,1.9386952772038057e-06
4678.9375,1.878409875644138e-06
4678.93701171875,1.8223876168121933e-06
4678.93603515625,1.7665514633335988e-06
4678.935546875,1.7058249568435713e-06
4678.935546875,1.651272214076016e-06
4678.93408203125,1.598639641997579e-06
4678.93310546875,1.5519350426984602e-06
4678.9326171875,1.4962623708925094e-06
4678.93212890625,1.4482770893664565e-06
4678.93115234375,1.4045713214727584e-06
4678.93115234375,1.3588487490778789e-06
4678.9296875,1.3226549526734743e-06
4678.9296875,1.2777892379745026e-06
4678.9287109375,1.2365587735985173e-06
4678.92822265625,1.1970693094554008e-06
4678.927734375,1.1631635743469815e-06
4678.92724609375,1.1212503068236401e-06
4678.92724609375,1.0863217312362394e-06
4678.92626953125,1.056168230206822e-06
4678.92578125,1.0203873443970224e-06
4678.92529296875,9.9136627795815e-07
4678.92529296875,9.56437020249723e-07
4678.92431640625,9.231645776708319e-07
4678.92431640625,8.970851581580064e-07
4678.923828125,8.707878009772685e-07
4678.9228515625,8.398941417908645e-07
4678.92236328125,8.142596357174625e-07
4678.92236328125,7.832772439542168e-07
4678.921875,7.643700996595726e-07
4678.9208984375,7.435352813445206e-07
4678.9208984375,7.215305686258944e-07
4678.92041015625,6.931978759894264e-07
4678.92041015625,6.734496196258988e-07
4678.919921875,6.511119181595859e-07
4678.91796875,6.312691880339116e-07
4678.9189453125,6.122483000581269e-07
4678.91845703125,5.937531568633858e-07
4678.91796875,5.727657139686926e-07
4678.91796875,5.532784257411549e-07
4678.9169921875,5.389272246247856e-07
4678.9169921875,5.232802777754841e-07
4678.9169921875,5.064335368842876e-07
4678.916015625,4.934497610520339e-07
4678.916015625,4.750750406401494e-07
4678.91552734375,4.6085006033536047e-07
4678.9150390625,4.469382588467852e-07
4678.91455078125,4.31452917837305e-07
4678.9150390625,4.189888613836956e-07
4678.9140625,4.064990548613423e-07
4678.91357421875,3.940080546271929e-07
4678.9130859375,3.8209236663533375e-07
4678.9130859375,3.7033873923064675e-07
4678.9130859375,3.5767095596384024e-07
4678.9130859375,3.4683210969888023e-07
4678.912109375,3.363318228366552e-07
4678.912109375,3.2696021889933036e-07
4678.91162109375,3.148189762214315e-07
4678.9111328125,3.044527829842991e-07
4678.9111328125,2.971717094624182e-07
4678.91064453125,2.870106072805356e-07
4678.91064453125,2.780494128273858e-07
4678.91064453125,2.7218254672334297e-07
4678.91015625,2.618213557070703e-07
4678.91015625,2.531527343307971e-07
4678.91015625,2.4751611249484995e-07
4678.90966796875,2.396266154391924e-07
4678.9091796875,2.3243468660893996e-07
4678.9091796875,2.2583581937851704e-07
4678.90869140625,2.176098945483318e-07
4678.90869140625,2.1167608110772562e-07
4678.908203125,2.0631371455692715e-07
4678.908203125,1.9798966377493343e-07
4678.908203125,1.9302552800581907e-07
4678.908203125,1.8654735356449237e-07
4678.908203125,1.8149165725844796e-07
4678.90771484375,1.7677929520232283e-07
4678.9072265625,1.6956012416358135e-07
4678.9072265625,1.6713887873720523e-07
4678.90673828125,1.6270381308913784e-07
4678.90673828125,1.5631211169875314e-07
4678.90673828125,1.5233818828619405e-07
4678.90673828125,1.4627177336024033e-07
4678.90625,1.4080264065796655e-07
4678.90625,1.382983469966348e-07
4678.90625,1.3401682963376516e-07
4678.90576171875,1.319109514952288e-07
4678.90576171875,1.2715852903966152e-07
4678.9052734375,1.2348435518561018e-07
4678.9052734375,1.2037864394187636e-07
4678.9052734375,1.1649904507748943e-07
4678.9052734375,1.1215530548724928e-07
4678.90478515625,1.0960589946762411e-07
4678.90478515625,1.0606451184003163e-07
4678.90478515625,1.0444801290532268e-07
4678.90478515625,1.0111239134857897e-07
4678.904296875,9.808845646830378e-08
4678.904296875,9.413280821490844e-08
4678.90380859375,9.168468295683851e-08
4678.90380859375,8.91446703121801e-08
4678.904296875,8.843144172487882e-08
4678.9033203125,8.346206925580191e-08
4678.90380859375,8.130043482879046e-08
4678.9033203125,8.000896656312761e-08
4678.9033203125,7.773707721980827e-08
4678.9033203125,7.565883919369298e-08
4678.90283203125,7.451355799048542e-08
4678.90283203125,7.171071558786934e-08
4678.90283203125,6.895271553730709e-08
4678.90283203125,6.718568812402737e-08
4678.90283203125,6.587773526689489e-08
4678.90283203125,6.370353133888784e-08
4678.90283203125,6.201386071325032e-08
4678.90234375,6.086589365850159e-08
4678.90283203125,5.8814453751665496e-08
4678.90283203125,5.7830625621591025e-08
4678.90234375,5.580839257390835e-08
4678.90234375,5.3701715074794265e-08
4678.90234375,5.2249497173306736e-08
4678.90234375,5.08011517297291e-08
4678.90185546875,5.057928120777433e-08
4678.90185546875,4.9383722000584385e-08
4678.90185546875,4.777068696171227e-08
4678.90185546875,4.663537112037375e-08
4678.9013671875,4.6076184645471585e-08
4678.90185546875,4.4312972846682896e-08
4678.9013671875,4.359285554755843e-08
4678.90185546875,4.1904890224486735e-08
4678.90185546875,4.056069968783049e-08
4678.9013671875,4.011128140746223e-08
4678.9013671875,3.98323081185481e-08
4678.9013671875,3.784121105354643e-08
4678.9013671875,3.737682874316306e-08
4678.9013671875,3.6648792445248546e-08
4678.9013671875,3.620100841317253e-08
4678.9013671875,3.531609493734322e-08
4678.9013671875,3.400656822805104e-08
4678.9013671875,3.3349344619182375e-08
4678.90087890625,3.178485741273107e-08
4678.90087890625,3.164695527857475e-08
4678.90087890625,3.1119348875563446e-08
4678.90087890625,3.03926590561332e-08
4678.90087890625,2.8972714005703892e-08
4678.900390625,2.889553485374563e-08
4678.900390625,2.7998090956771193e-08
4678.900390625,2.7670246538491483e-08
4678.90087890625,2.7024476878523274e-08
4678.900390625,2.6664345398330624e-08
4678.900390625,2.5762652455796342e-08
4678.900390625,2.526507358879826e-08
4678.900390625,2.5213218179942487e-08
4678.900390625,2.4524091202238196e-08
4678.8994140625,2.4077472460248828e-08
4678.8994140625,2.379825758680454e-08
4678.8994140625,2.3096411894130142e-08
4678.8994140625,2.2138046062991634e-08
4678.89990234375,2.180262725914872e-08
4678.89990234375,2.136158983034875e-08
4678.900390625,2.1038577102672207e-08
4678.900390625,2.1425243801331817e-08
4678.8994140625,2.0388245758340418e-08
4678.89990234375,1.966433416100699e-08
4678.8994140625,1.930728643628754e-08
4678.8994140625,1.900760793205336e-08
4678.89892578125,1.8534201728925837e-08
4678.89892578125,1.816194838966112e-08
4678.89892578125,1.7750839020891362e-08
4678.8994140625,1.718830588970377e-08
4678.8994140625,1.6804001745640562e-08
4678.89892578125,1.6434306360224582e-08
4678.8994140625,1.626700196766251e-08
4678.8984375,1.641837599208884e-08
4678.89892578125,1.5834263678016214e-08
4678.8984375,1.6045824224875105e-08
4678.8984375,1.5602328318209402e-08
4678.8984375,1.536562166393196e-08
4678.89892578125,1.490719370167426e-08
4678.89892578125,1.4810343174076479e-08
4678.89892578125,1.4701420525398134e-08
4678.89892578125,1.4792099989335838e-08
4678.89892578125,1.414392869492076e-08
4678.8984375,1.4129629022363588e-08
4678.89892578125,1.3977079049709573e-08
4678.8984375,1.3158988565464824e-08
4678.89794921875,1.303448371459126e-08
4678.8994140625,1.273551930580652e-08
4678.8994140625,1.2633083912305665e-08
4678.89892578125,1.238937130665363e-08
4678.8984375,1.2004072402760357e-08
4678.89794921875,1.2085511258419501e-08
4678.8984375,1.2058666953862485e-08
4678.8984375,1.185191678132469e-08
4678.89794921875,1.1253639797814685e-08
4678.8984375,1.1078448380885675e-08
4678.89794921875,1.0927653448788988e-08
4678.89794921875,1.079871836395796e-08
4678.89794921875,1.068584154495511e-08
4678.89794921875,1.0504187741844362e-08
4678.89794921875,1.0429339170059393e-08
4678.89794921875,1.0375281078722765e-08
4678.89794921875,1.0262230176749654e-08
4678.89794921875,1.0129575400696922e-08
4678.89794921875,9.942219492131699e-09
4678.89794921875,9.637993514388654e-09
4678.89794921875,9.478092977133201e-09
4678.89794921875,9.334435446817224e-09
4678.89794921875,9.148823920668292e-09
4678.8974609375,9.143867885086365e-09
4678.8974609375,9.100837417008734e-09
4678.8974609375,8.952675045748038e-09
4678.8974609375,8.605002932426942e-09
4678.8974609375,8.569536191771476e-09
4678.89794921875,8.28311641498658e-09
4678.8974609375,8.160192521700083e-09
4678.8974609375,8.303111087570869e-09
4678.89794921875,7.9485467097129e-09
4678.89794921875,8.112685634387162e-09
4678.89794921875,7.861252981911093e-09
4678.89794921875,7.867932083627238e-09
4678.89794921875,7.744226593331405e-09
4678.89794921875,7.514476152437055e-09
4678.8974609375,7.494126208484886e-09
4678.89794921875,7.4129111737875064e-09
4678.8974609375,7.321663275661194e-09
4678.8974609375,7.1237060694784304e-09
4678.8974609375,7.024315351600308e-09
4678.8974609375,6.98189595027543e-09
4678.8974609375,6.957058928946935e-09
4678.8974609375,6.836806676346896e-09
4678.89794921875,6.778371641757985e-09
4678.89794921875,6.7680936410852155e-09
4678.8974609375,6.8590750856856175e-09
4678.8974609375,6.660080487108644e-09
4678.8974609375,6.3612120015932305e-09
4678.8974609375,6.285365117264519e-09
4678.8974609375,6.3254006477109215e-09
4678.8974609375,6.027669030572724e-09
4678.8974609375,6.035968169726402e-09
4678.8974609375,5.999147845159314e-09
4678.8974609375,5.901277688735718e-09
4678.8974609375,5.9955382880616526e-09
4678.8974609375,5.8356235399514844e-09
4678.8974609375,5.769017263901333e-09
