49770.09375,39918.9609375
47149.109375,37128.7109375
44147.2421875,34406.8359375
40629.56640625,31361.552734375
36475.34765625,27857.98046875
31908.28125,23862.1640625
27305.80078125,19607.681640625
23075.24609375,15500.462890625
19523.083984375,11927.302734375
16734.2578125,9111.0693359375
14614.0302734375,7036.3447265625
13021.890625,5545.08203125
11833.5869140625,4471.67724609375
10943.93359375,3686.18994140625
10251.2509765625,3091.958740234375
9700.72265625,2631.2275390625
9250.67578125,2263.562744140625
8876.1650390625,1963.580322265625
8557.5478515625,1715.805908203125
8279.9521484375,1506.0804443359375
8032.14794921875,1329.072265625
7813.18505859375,1178.8046875
7619.7529296875,1050.4935302734375
7442.7724609375,939.8270263671875
7283.375,843.4861450195312
7136.66748046875,759.1731567382812
7003.6962890625,684.7205810546875
6880.8720703125,619.3529663085938
6765.12548828125,561.4859008789062
6659.59765625,510.08233642578125
6562.16552734375,464.3601379394531
6471.1298828125,423.56475830078125
6387.1220703125,387.0541687011719
6308.22998046875,354.36083984375
6236.53076171875,324.84112548828125
6166.7392578125,298.26324462890625
6103.0810546875,274.1591491699219
6043.6689453125,252.30172729492188
5986.82421875,232.4775848388672
5932.95263671875,214.60694885253906
5883.86767578125,198.25592041015625
5836.271484375,183.32945251464844
5792.47265625,169.7216796875
5751.40966796875,157.20584106445312
5710.58203125,145.77249145507812
5673.0908203125,135.28602600097656
5637.01220703125,125.6880874633789
5602.830078125,116.86955261230469
5570.74169921875,108.75525665283203
5540.01123046875,101.28712463378906
5510.75,94.3975830078125
5482.87109375,88.05176544189453
5456.8388671875,82.17227172851562
5432.16552734375,76.70124816894531
5407.81640625,71.6572494506836
5384.80859375,66.971923828125
5363.96923828125,62.657318115234375
5343.37353515625,58.64318084716797
5323.91748046875,54.924522399902344
5304.65576171875,51.45954895019531
5287.09765625,48.241355895996094
5270.1640625,45.23556137084961
5253.3447265625,42.4412841796875
5237.74853515625,39.84242630004883
5222.8974609375,37.415428161621094
5208.18505859375,35.16469955444336
5194.5166015625,33.050575256347656
5181.4541015625,31.078277587890625
5168.7119140625,29.225948333740234
5156.7392578125,27.49897575378418
5145.16162109375,25.885303497314453
5133.68896484375,24.372840881347656
5123.01611328125,22.954559326171875
5112.7666015625,21.629913330078125
5103.01611328125,20.373188018798828
5093.474609375,19.202655792236328
5084.59765625,18.102069854736328
5075.63037109375,17.066486358642578
5067.21630859375,16.09794807434082
5059.33154296875,15.189964294433594
5051.18798828125,14.334527969360352
5044.00341796875,13.5313081741333
5036.64990234375,12.773344039916992
5029.880859375,12.06456184387207
5023.02197265625,11.393442153930664
5016.763671875,10.76492691040039
5010.62548828125,10.174830436706543
5004.3974609375,9.614343643188477
4998.8759765625,9.091041564941406
4993.23193359375,8.59520149230957
4988.0712890625,8.124996185302734
4982.79736328125,7.6851630210876465
4977.77978515625,7.269571304321289
4973.11083984375,6.877800941467285
4968.4453125,6.509146690368652
4963.93115234375,6.158025741577148
4959.59033203125,5.82926082611084
4955.484375,5.518008232116699
4951.34375,5.223999977111816
4947.50341796875,4.946306228637695
4943.751953125,4.68361759185791
4940.173828125,4.436435699462891
4936.66357421875,4.202078819274902
4933.166015625,3.9802963733673096
4930.01708984375,3.7720792293548584
4926.86181640625,3.573518753051758
4923.74267578125,3.3875255584716797
4920.7548828125,3.210786819458008
4917.9765625,3.043823003768921
4915.1572265625,2.8855667114257812
4912.54150390625,2.7356715202331543
4909.8984375,2.5947134494781494
4907.41015625,2.460555076599121
4904.99609375,2.3340156078338623
4902.650390625,2.213883876800537
4900.2607421875,2.1002612113952637
4898.1494140625,1.992952585220337
4896.07177734375,1.8908755779266357
4893.94482421875,1.7943789958953857
4891.93212890625,1.7030185461044312
4889.9560546875,1.6161631345748901
4888.19189453125,1.5343518257141113
4886.30419921875,1.4565019607543945
4884.52685546875,1.3825026750564575
4882.85546875,1.312966227531433
4881.16845703125,1.2463862895965576
4879.6044921875,1.1838046312332153
4878.04638671875,1.1240803003311157
4876.49609375,1.0677497386932373
4875.14111328125,1.014489769935608
4873.68798828125,0.9637496471405029
4872.330078125,0.9159773588180542
4871.0537109375,0.870189368724823
4869.724609375,0.8270670175552368
4868.55908203125,0.7859787940979004
4867.3203125,0.7470680475234985
4866.1533203125,0.7100030779838562
4865.0498046875,0.6750731468200684
4863.9736328125,0.641637921333313
4862.869140625,0.6100559830665588
4861.87451171875,0.5800354480743408
4860.83935546875,0.5514581799507141
4859.93701171875,0.524447500705719
4858.986328125,0.4987449645996094
4858.01708984375,0.4742680490016937
4857.16650390625,0.4510982930660248
4856.31396484375,0.42913511395454407
4855.4609375,0.4081394076347351
4854.6806640625,0.3882874548435211
4853.8759765625,0.3694174289703369
4853.0810546875,0.35154396295547485
4852.37890625,0.3345401883125305
4851.62158203125,0.31833887100219727
4850.9521484375,0.3030416667461395
4850.263671875,0.2883898913860321
4849.59375,0.2745407223701477
4848.98046875,0.26130592823028564
4848.35009765625,0.24874508380889893
4847.697265625,0.23681128025054932
4847.16259765625,0.22547820210456848
4846.57958984375,0.21464678645133972
4845.99462890625,0.20438261330127716
4845.4931640625,0.19461964070796967
4844.95947265625,0.1853165328502655
4844.42919921875,0.1764540821313858
4843.9501953125,0.16808559000492096
4843.4765625,0.16007953882217407
4842.9951171875,0.15244093537330627
4842.5498046875,0.1452256590127945
4842.1083984375,0.13833244144916534
4841.6494140625,0.1317582130432129
4841.25439453125,0.12554007768630981
4840.84375,0.11958867311477661
4840.4326171875,0.1139315664768219
4840.0458984375,0.10857800394296646
4839.67724609375,0.10343355685472488
4839.30517578125,0.09855438768863678
4838.94677734375,0.09392959624528885
4838.5947265625,0.08950397372245789
4838.27587890625,0.08530110865831375
4837.91796875,0.08129732310771942
4837.60546875,0.077499620616436
4837.3017578125,0.07385779917240143
4836.98681640625,0.07040177285671234
4836.6943359375,0.06711645424365997
4836.41748046875,0.06397577375173569
4836.119140625,0.06098638102412224
4835.84619140625,0.058150745928287506
4835.5908203125,0.05543652921915054
4835.31640625,0.05285607650876045
4835.0634765625,0.050396502017974854
4834.83154296875,0.048061780631542206
4834.58544921875,0.04582052677869797
4834.3408203125,0.04370122030377388
4834.1220703125,0.04167196899652481
