5330.89990234375,142.17559814453125
5322.484375,140.0977325439453
5314.2060546875,138.04966735839844
5305.779296875,136.0483856201172
5297.5673828125,134.06500244140625
5289.3974609375,132.12496948242188
5281.45751953125,130.21298217773438
5273.5380859375,128.3256072998047
5265.529296875,126.47694396972656
5257.84765625,124.6606674194336
5250.2001953125,122.87478637695312
5242.359375,121.11981201171875
5234.86328125,119.39562225341797
5227.42333984375,117.7012939453125
5220.037109375,116.02830505371094
5212.63720703125,114.3876724243164
5205.55615234375,112.78399658203125
5198.3583984375,111.19403839111328
5191.13623046875,109.64234924316406
5184.228515625,108.10546112060547
5177.26708984375,106.603759765625
5170.25537109375,105.12601470947266
5163.56103515625,103.66254425048828
5156.8046875,102.23260498046875
5150.2490234375,100.81936645507812
5143.60009765625,99.43075561523438
5137.103515625,98.07202911376953
5130.70849609375,96.71890258789062
5124.43310546875,95.3995590209961
5118.1181640625,94.10029602050781
5111.9775390625,92.82282257080078
5105.9140625,91.56121826171875
5099.74267578125,90.31934356689453
5093.8154296875,89.10236358642578
5087.841796875,87.90016174316406
5082.0009765625,86.71531677246094
5076.28515625,85.5503921508789
5070.54052734375,84.40257263183594
5064.84423828125,83.2735824584961
5059.2080078125,82.16250610351562
5053.71484375,81.06416320800781
5048.16064453125,79.98597717285156
5042.740234375,78.92549133300781
5037.23974609375,77.87920379638672
5032.00244140625,76.85084533691406
5026.88525390625,75.83636474609375
5021.56884765625,74.84213256835938
5016.46435546875,73.85395812988281
5011.24462890625,72.88825988769531
5006.23974609375,71.93853759765625
5001.1953125,70.99797821044922
4996.23388671875,70.07559967041016
4991.30517578125,69.16130065917969
4986.5078125,68.26653289794922
4981.6640625,67.37447357177734
4976.77783203125,66.50580596923828
4972.24609375,65.64324951171875
4967.39453125,64.79459381103516
4962.83203125,63.96055603027344
4958.1650390625,63.13356399536133
4953.732421875,62.32333755493164
4949.2880859375,61.52106475830078
4944.673828125,60.73258590698242
4940.38330078125,59.9523811340332
4935.94921875,59.1890754699707
4931.6015625,58.43474578857422
4927.26171875,57.69097137451172
4922.96875,56.960601806640625
4918.78125,56.23661422729492
4914.57470703125,55.523719787597656
4910.43017578125,54.821102142333984
4906.34326171875,54.132694244384766
4902.22119140625,53.44685363769531
4898.3203125,52.7741584777832
4894.35693359375,52.107757568359375
4890.380859375,51.4572639465332
4886.52587890625,50.8110237121582
4882.61767578125,50.17476272583008
4878.81591796875,49.5496711730957
4875.095703125,48.93236541748047
4871.28076171875,48.32377624511719
4867.5869140625,47.72298812866211
4864.00048828125,47.12977600097656
4860.310546875,46.54643249511719
4856.6884765625,45.973751068115234
4853.10791015625,45.404109954833984
4849.56640625,44.84581756591797
4846.17333984375,44.2927131652832
4842.6328125,43.747314453125
4839.2646484375,43.21179962158203
4835.8095703125,42.68135070800781
4832.49169921875,42.1580696105957
4829.1376953125,41.643714904785156
4825.90380859375,41.1353645324707
4822.5361328125,40.632999420166016
4819.27685546875,40.13969421386719
4816.087890625,39.650909423828125
4812.97021484375,39.16969299316406
4809.76806640625,38.69477844238281
4806.6572265625,38.22575378417969
4803.5166015625,37.762535095214844
4800.4951171875,37.308387756347656
4797.50341796875,36.8594856262207
4794.53125,36.41355514526367
4791.48046875,35.977813720703125
4788.53466796875,35.543785095214844
4785.60205078125,35.11798095703125
4782.7353515625,34.70090866088867
4779.8125,34.284488677978516
4777.03564453125,33.87660217285156
4774.14013671875,33.470943450927734
4771.39990234375,33.07561111450195
4768.5478515625,32.68098449707031
4765.869140625,32.296749114990234
4763.10595703125,31.914039611816406
4760.41015625,31.5362606048584
4757.82958984375,31.16396713256836
4755.08740234375,30.799840927124023
4752.5107421875,30.435659408569336
4749.82421875,30.07809066772461
4747.26904296875,29.72650718688965
4744.7421875,29.37737274169922
4742.17041015625,29.03326416015625
4739.66845703125,28.695453643798828
4737.21826171875,28.358810424804688
4734.7236328125,28.030799865722656
4732.330078125,27.70207977294922
4729.85595703125,27.38153839111328
4727.46142578125,27.061630249023438
4725.06591796875,26.74726104736328
4722.74658203125,26.43866729736328
4720.39306640625,26.13032341003418
4718.04296875,25.830408096313477
4715.798828125,25.531774520874023
4713.5126953125,25.23725128173828
4711.24560546875,24.947662353515625
4708.9970703125,24.66156005859375
4706.8046875,24.38001251220703
4704.64404296875,24.1007080078125
4702.4169921875,23.826032638549805
4700.31103515625,23.554224014282227
4698.08251953125,23.284507751464844
4696.0322265625,23.021608352661133
4693.9521484375,22.758880615234375
4691.7666015625,22.50080680847168
4689.76123046875,22.245407104492188
4687.68310546875,21.993186950683594
4685.6455078125,21.745281219482422
4683.67431640625,21.49811363220215
4681.5849609375,21.255258560180664
4679.68212890625,21.015769958496094
4677.7080078125,20.77825164794922
4675.779296875,20.544347763061523
4673.8359375,20.313142776489258
4671.87939453125,20.084989547729492
4670.0234375,19.85997200012207
4668.15673828125,19.63678741455078
4666.2734375,19.41726303100586
4664.421875,19.20048713684082
4662.5556640625,18.985647201538086
4660.765625,18.77442169189453
4658.916015625,18.564619064331055
4657.18994140625,18.359193801879883
4655.380859375,18.154953002929688
4653.62548828125,17.953638076782227
4651.806640625,17.75504493713379
4650.166015625,17.558053970336914
4648.33935546875,17.364286422729492
4646.67529296875,17.17327117919922
4644.91943359375,16.98318099975586
4643.2119140625,16.795827865600586
4641.57958984375,16.612388610839844
4639.927734375,16.428632736206055
4638.26171875,16.248554229736328
4636.626953125,16.07017707824707
4634.9765625,15.894726753234863
4633.40673828125,15.720566749572754
4631.791015625,15.549071311950684
4630.23828125,15.37908935546875
4628.6337890625,15.211799621582031
4627.08154296875,15.045989036560059
4625.5302734375,14.88249397277832
4623.9873046875,14.720712661743164
4622.47705078125,14.561565399169922
4620.89697265625,14.403164863586426
4619.45947265625,14.247909545898438
4617.9052734375,14.093608856201172
4616.484375,13.941875457763672
4614.99609375,13.791153907775879
4613.5869140625,13.642719268798828
4612.099609375,13.495543479919434
4610.69189453125,13.350916862487793
4609.24951171875,13.207059860229492
4607.84423828125,13.06546401977539
4606.46044921875,12.925600051879883
4605.06591796875,12.7876615524292
4603.69140625,12.650534629821777
4602.33056640625,12.51555347442627
4600.97705078125,12.381841659545898
4599.6103515625,12.250006675720215
4598.3212890625,12.11975383758545
4597.0224609375,11.990156173706055
4595.67578125,11.863283157348633
4594.390625,11.737024307250977
4593.072265625,11.612689018249512
4591.77734375,11.489445686340332
4590.5,11.367878913879395
4589.2529296875,11.247580528259277
4587.97802734375,11.128859519958496
4586.75390625,11.011271476745605
4585.5537109375,10.895130157470703
4584.28466796875,10.780549049377441
4583.095703125,10.666796684265137
4581.9013671875,10.55421257019043
4580.65966796875,10.443085670471191
4579.49462890625,10.333717346191406
4578.37890625,10.22489070892334
4577.158203125,10.11743450164795
4576.0146484375,10.011621475219727
4574.8828125,9.906506538391113
4573.72216796875,9.802668571472168
4572.60595703125,9.700607299804688
4571.47216796875,9.598662376403809
4570.40478515625,9.498981475830078
4569.2275390625,9.399980545043945
4568.17138671875,9.301980018615723
4567.07470703125,9.205001831054688
4566.00146484375,9.10938549041748
4564.92431640625,9.015094757080078
4563.88623046875,8.920952796936035
4562.83056640625,8.827591896057129
4561.8251953125,8.735979080200195
4560.748046875,8.645092010498047
4559.70947265625,8.55462646484375
4558.66259765625,8.466564178466797
4557.6845703125,8.378159523010254
4556.65771484375,8.291482925415039
4555.65625,8.205673217773438
4554.65576171875,8.12049388885498
4553.64599609375,8.036401748657227
4552.6982421875,7.953830242156982
4551.7236328125,7.871511936187744
4550.7626953125,7.790311813354492
4549.7978515625,7.710147380828857
4548.84228515625,7.630614757537842
4547.88525390625,7.55233097076416
4546.923828125,7.474961280822754
4546.015625,7.39810848236084
4545.09912109375,7.322124004364014
4544.16064453125,7.247384071350098
4543.26953125,7.173037052154541
4542.380859375,7.099493503570557
4541.4384765625,7.027323246002197
4540.5546875,6.955678462982178
4539.669921875,6.8848958015441895
4538.798828125,6.814529895782471
4537.9169921875,6.745479583740234
4537.02783203125,6.676705360412598
4536.22021484375,6.608898639678955
4535.31298828125,6.5418267250061035
4534.4912109375,6.4754462242126465
4533.611328125,6.409512042999268
4532.80908203125,6.344833850860596
4531.9443359375,6.280331134796143
4531.11376953125,6.216750144958496
4530.3291015625,6.154036045074463
4529.4873046875,6.091583251953125
4528.7099609375,6.0303497314453125
4527.89404296875,5.969310283660889
4527.1064453125,5.909248352050781
4526.28662109375,5.849731922149658
4525.4794921875,5.790771007537842
4524.72705078125,5.732939720153809
4523.92333984375,5.675356864929199
4523.17919921875,5.618450164794922
4522.41162109375,5.562222003936768
4521.66796875,5.506787300109863
4520.916015625,5.45173454284668
4520.19140625,5.397172451019287
4519.42626953125,5.343398094177246
4518.689453125,5.290060043334961
4517.955078125,5.237556457519531
4517.24169921875,5.185441017150879
4516.51025390625,5.1338911056518555
4515.76123046875,5.08282470703125
4515.0859375,5.032599449157715
4514.3916015625,4.982449531555176
4513.6689453125,4.933004856109619
4512.97265625,4.884422302246094
4512.29736328125,4.835994720458984
4511.61767578125,4.788342475891113
4510.94482421875,4.7410759925842285
4510.23486328125,4.69431209564209
4509.6162109375,4.647819995880127
4508.90625,4.602181911468506
4508.24658203125,4.556906700134277
4507.5986328125,4.512049198150635
4506.9404296875,4.467548370361328
4506.28564453125,4.4237165451049805
4505.63671875,4.380259037017822
4505.00048828125,4.337479114532471
4504.3837890625,4.294768333435059
4503.748046875,4.252674579620361
4503.09716796875,4.2113356590271
4502.49755859375,4.169963836669922
4501.8671875,4.12931489944458
4501.2421875,4.088961601257324
4500.666015625,4.049188137054443
4500.02294921875,4.009479522705078
4499.45263671875,3.9707095623016357
4498.8583984375,3.931936740875244
4498.28369140625,3.8937065601348877
4497.68896484375,3.8557167053222656
4497.10595703125,3.818471670150757
4496.515625,3.781341314315796
4495.9814453125,3.7447431087493896
4495.3955078125,3.708420753479004
4494.8076171875,3.6725058555603027
4494.24853515625,3.637280225753784
4493.70556640625,3.6019656658172607
4493.13818359375,3.5672805309295654
4492.572265625,3.5329408645629883
4492.04150390625,3.4988760948181152
4491.5107421875,3.46523118019104
4490.95458984375,3.4318549633026123
4490.421875,3.3989615440368652
4489.8623046875,3.3662357330322266
4489.3486328125,3.3341445922851562
4488.8203125,3.302025318145752
4488.2841796875,3.270514488220215
4487.76025390625,3.23921799659729
4487.27734375,3.2080917358398438
4486.7255859375,3.1775970458984375
4486.244140625,3.147355556488037
4485.7421875,3.1171648502349854
4485.22119140625,3.087435245513916
4484.72021484375,3.0582528114318848
4484.21484375,3.029103994369507
4483.7470703125,3.0003879070281982
4483.24853515625,2.971804618835449
4482.7568359375,2.9437029361724854
4482.28125,2.9158523082733154
4481.81396484375,2.888253688812256
4481.32373046875,2.8609015941619873
4480.82861328125,2.8339333534240723
4480.3876953125,2.8071885108947754
4479.90234375,2.78065824508667
4479.46533203125,2.7544002532958984
4478.98876953125,2.728564500808716
4478.5361328125,2.7026588916778564
4478.0869140625,2.6773695945739746
4477.61376953125,2.652137517929077
4477.1748046875,2.6272342205047607
4476.72119140625,2.6025824546813965
4476.29541015625,2.578141212463379
4475.837890625,2.5539979934692383
4475.4072265625,2.530090093612671
4474.97216796875,2.506502628326416
4474.54052734375,2.482913017272949
4474.1279296875,2.459751844406128
4473.6748046875,2.436892509460449
4473.2626953125,2.4140610694885254
4472.84423828125,2.3915975093841553
4472.43310546875,2.3692872524261475
4472.001953125,2.3472700119018555
4471.5869140625,2.3254148960113525
4471.201171875,2.3039612770080566
4470.7626953125,2.282371759414673
4470.3798828125,2.2613067626953125
4469.97705078125,2.240297555923462
4469.5751953125,2.219560384750366
4469.169921875,2.198991298675537
4468.798828125,2.1785924434661865
4468.384765625,2.1584911346435547
4467.98876953125,2.1385498046875
4467.625,2.118802785873413
4467.21826171875,2.099189281463623
4466.84326171875,2.079881429672241
4466.4658203125,2.0606842041015625
4466.0869140625,2.0416905879974365
4465.7216796875,2.0229761600494385
4465.34375,2.004301071166992
4464.955078125,1.9858957529067993
4464.59814453125,1.9676260948181152
4464.244140625,1.9495556354522705
4463.869140625,1.931575059890747
4463.51220703125,1.9139765501022339
4463.16796875,1.8963366746902466
4462.7890625,1.8790230751037598
4462.458984375,1.8618658781051636
4462.1064453125,1.844828486442566
4461.751953125,1.8279491662979126
4461.390625,1.811392903327942
4461.041015625,1.794753909111023
4460.70654296875,1.7785004377365112
4460.35888671875,1.7622812986373901
4460.0498046875,1.7462506294250488
4459.68896484375,1.730390191078186
4459.3671875,1.7146495580673218
4459.01611328125,1.6991100311279297
4458.69384765625,1.6837410926818848
4458.3798828125,1.6684545278549194
4458.04150390625,1.6533048152923584
4457.720703125,1.6383230686187744
4457.38671875,1.6235896348953247
4457.06640625,1.6089345216751099
4456.7509765625,1.5943207740783691
4456.43115234375,1.580066442489624
4456.1279296875,1.5657384395599365
4455.8076171875,1.5516998767852783
4455.51416015625,1.5377883911132812
4455.18994140625,1.5239523649215698
4454.876953125,1.5102496147155762
4454.59033203125,1.4967328310012817
4454.2841796875,1.483351469039917
4453.974609375,1.4700292348861694
4453.66162109375,1.4569478034973145
4453.37890625,1.4438318014144897
4453.072265625,1.430959701538086
4452.7646484375,1.4182097911834717
4452.48583984375,1.4054975509643555
4452.19091796875,1.3929834365844727
4451.88916015625,1.3804783821105957
4451.6064453125,1.3682347536087036
4451.31396484375,1.3560482263565063
4451.04541015625,1.3439621925354004
4450.74267578125,1.3320213556289673
4450.47607421875,1.3201903104782104
4450.18798828125,1.3084853887557983
4449.90185546875,1.2968769073486328
4449.62744140625,1.285452127456665
4449.36328125,1.274015188217163
4449.083984375,1.2627229690551758
4448.81787109375,1.2515901327133179
4448.53955078125,1.2405431270599365
4448.26318359375,1.2295652627944946
4448.0009765625,1.2187212705612183
4447.7509765625,1.2079178094863892
4447.4619140625,1.1972761154174805
4447.1943359375,1.1867375373840332
4446.96044921875,1.1762744188308716
4446.68408203125,1.165874719619751
4446.4267578125,1.1556217670440674
4446.17431640625,1.145509958267212
4445.9140625,1.1353543996810913
4445.669921875,1.1254158020019531
4445.4130859375,1.1155093908309937
4445.1552734375,1.1057192087173462
4444.89794921875,1.0960719585418701
4444.65185546875,1.0864440202713013
4444.40771484375,1.0769448280334473
4444.1533203125,1.067511796951294
4443.92041015625,1.0581679344177246
4443.6611328125,1.048980712890625
4443.4287109375,1.0397956371307373
4443.1953125,1.0306992530822754
4442.94140625,1.021727204322815
4442.7099609375,1.0128787755966187
4442.47802734375,1.004028558731079
4442.22900390625,0.9953047633171082
4442.0,0.9866464138031006
4441.7724609375,0.978076159954071
4441.53662109375,0.9695635437965393
4441.30810546875,0.9611776471138
4441.07958984375,0.9528237581253052
4440.84716796875,0.9445441961288452
4440.62353515625,0.9363929033279419
4440.40283203125,0.9282561540603638
4440.17578125,0.9202257990837097
4439.9521484375,0.9123051166534424
4439.75048828125,0.9043557047843933
4439.50146484375,0.8966071009635925
4439.2890625,0.8888946771621704
4439.080078125,0.8812165260314941
4438.86181640625,0.8736115097999573
4438.65283203125,0.8660777807235718
4438.43798828125,0.8586435317993164
4438.22607421875,0.8512275815010071
4438.0185546875,0.8439120054244995
4437.802734375,0.8366363048553467
4437.58154296875,0.8294470906257629
4437.37890625,0.8223038911819458
4437.17822265625,0.8152483105659485
4436.97607421875,0.8082403540611267
4436.7724609375,0.8012782335281372
4436.5625,0.7944279909133911
4436.37060546875,0.7876229286193848
4436.16455078125,0.7808627486228943
4435.9716796875,0.7741842865943909
4435.77392578125,0.7675427198410034
4435.57568359375,0.7609521746635437
4435.3857421875,0.7544965744018555
4435.1875,0.7480177879333496
4434.9931640625,0.7416148781776428
4434.79150390625,0.735312819480896
4434.6025390625,0.7290431261062622
4434.42333984375,0.7228106260299683
4434.2236328125,0.7166587710380554
4434.03125,0.7105626463890076
4433.84716796875,0.7045140266418457
4433.6708984375,0.6985382437705994
4433.48291015625,0.6926143765449524
4433.2978515625,0.6867130398750305
4433.11767578125,0.6809095144271851
4432.9296875,0.6751354336738586
4432.75048828125,0.6694293022155762
4432.5771484375,0.663759171962738
4432.39599609375,0.6581616997718811
4432.21875,0.6525983810424805
4432.04443359375,0.647050142288208
4431.8701171875,0.6416202187538147
4431.68994140625,0.6362105011940002
4431.5283203125,0.6308304071426392
4431.3486328125,0.6254991888999939
4431.16748046875,0.6202395558357239
4431.0048828125,0.6150422096252441
4430.833984375,0.6098330616950989
4430.6640625,0.6047290563583374
4430.494140625,0.5996447205543518
4430.32861328125,0.5946006178855896
4430.16259765625,0.5896083116531372
4429.99169921875,0.5846883058547974
4429.828125,0.57975834608078
4429.6640625,0.5748975276947021
4429.5009765625,0.5701034069061279
4429.34375,0.5653342008590698
4429.1826171875,0.5605999827384949
4429.01904296875,0.5558966994285583
4428.8603515625,0.5512704253196716
4428.7001953125,0.546661376953125
4428.53857421875,0.5421186685562134
4428.38330078125,0.5375992059707642
4428.22607421875,0.533108651638031
4428.07177734375,0.5286742448806763
4427.9189453125,0.5242724418640137
4427.76171875,0.5199236869812012
4427.6064453125,0.5155869126319885
4427.4599609375,0.511311411857605
4427.29931640625,0.5070597529411316
4427.1611328125,0.5028500556945801
4427.0087890625,0.4986872971057892
4426.85791015625,0.4945317804813385
4426.7109375,0.4904320240020752
4426.55908203125,0.4863740801811218
4426.41650390625,0.4823315739631653
4426.2685546875,0.4783473014831543
4426.1181640625,0.47440651059150696
4425.982421875,0.47046542167663574
4425.8388671875,0.4665728807449341
4425.69140625,0.46272504329681396
4425.55224609375,0.4588991701602936
4425.41357421875,0.45511433482170105
4425.2578125,0.4513438642024994
4425.126953125,0.44764071702957153
4424.99267578125,0.4439394772052765
4424.8466796875,0.4402892291545868
4424.7138671875,0.4366634786128998
4424.57666015625,0.4330650269985199
4424.44140625,0.429496705532074
4424.3115234375,0.4259733259677887
4424.171875,0.4224780201911926
4424.03271484375,0.4189927279949188
4423.90087890625,0.4155632257461548
4423.77099609375,0.4121491611003876
4423.6396484375,0.4087652564048767
4423.50830078125,0.4054272472858429
4423.37451171875,0.4020935595035553
4423.24365234375,0.3987911343574524
4423.11376953125,0.39552995562553406
4422.982421875,0.39230427145957947
4422.85986328125,0.3890855014324188
4422.728515625,0.38590091466903687
4422.60400390625,0.38275212049484253
4422.48046875,0.3796251118183136
4422.3515625,0.3765149414539337
4422.22314453125,0.3734571039676666
4422.10302734375,0.37040045857429504
4421.982421875,0.3673802316188812
4421.86328125,0.3643761873245239
4421.74365234375,0.3614247739315033
4421.61376953125,0.3584734797477722
4421.49072265625,0.35555943846702576
4421.375,0.35265007615089417
4421.25146484375,0.34980398416519165
4421.130859375,0.3469497859477997
4421.0185546875,0.3441382944583893
4420.8974609375,0.3413313329219818
4420.78515625,0.3385644853115082
4420.669921875,0.33581456542015076
4420.5439453125,0.3330969512462616
4420.4326171875,0.3303893804550171
4420.31982421875,0.32772767543792725
4420.2021484375,0.32506608963012695
4420.09326171875,0.32243242859840393
4419.97509765625,0.31982937455177307
4419.86572265625,0.3172411620616913
4419.751953125,0.3146754205226898
4419.63818359375,0.3121424615383148
4419.5283203125,0.3096087872982025
4419.4208984375,0.30712223052978516
4419.314453125,0.3046520948410034
4419.20068359375,0.3021848201751709
4419.09521484375,0.29974454641342163
4418.97802734375,0.2973480820655823
4418.8701171875,0.294948011636734
4418.76708984375,0.29257524013519287
4418.65625,0.2902243137359619
4418.5517578125,0.2879016399383545
4418.44775390625,0.28557443618774414
4418.3427734375,0.2832877039909363
4418.2421875,0.28100672364234924
4418.13623046875,0.27875998616218567
4418.029296875,0.27652260661125183
4417.9228515625,0.27430570125579834
4417.8251953125,0.27210837602615356
4417.7158203125,0.2699306011199951
4417.6181640625,0.2677678167819977
4417.521484375,0.26561567187309265
4417.42138671875,0.2635006606578827
4417.318359375,0.26138755679130554
4417.216796875,0.2593111991882324
4417.12548828125,0.2572275698184967
4417.02294921875,0.25517356395721436
4416.92529296875,0.2531362771987915
4416.83203125,0.2511235177516937
4416.73095703125,0.24911586940288544
4416.6376953125,0.2471347600221634
4416.53857421875,0.24516037106513977
4416.443359375,0.24320366978645325
4416.34765625,0.24126631021499634
4416.2568359375,0.2393568605184555
4416.162109375,0.2374463528394699
4416.064453125,0.23555028438568115
4415.97509765625,0.23368436098098755
4415.88330078125,0.23183037340641022
4415.791015625,0.22997422516345978
4415.70361328125,0.228154256939888
4415.6083984375,0.22633744776248932
4415.51953125,0.22454234957695007
4415.43017578125,0.22275465726852417
4415.3408203125,0.22098588943481445
4415.2529296875,0.2192452996969223
4415.1611328125,0.21749962866306305
4415.07470703125,0.21577873826026917
4414.982421875,0.21406276524066925
4414.8955078125,0.21237196028232574
4414.8056640625,0.2106962949037552
4414.72119140625,0.20902308821678162
4414.6396484375,0.20737062394618988
4414.55078125,0.20573289692401886
4414.46142578125,0.20410820841789246
4414.38525390625,0.20248974859714508
4414.29638671875,0.2008979767560959
4414.2099609375,0.19931098818778992
4414.12255859375,0.1977403461933136
4414.03759765625,0.19617325067520142
4413.95849609375,0.19463515281677246
4413.87646484375,0.19309909641742706
4413.80224609375,0.191574826836586
4413.7080078125,0.19006656110286713
4413.62646484375,0.18857616186141968
4413.5498046875,0.18708652257919312
4413.4736328125,0.18562118709087372
4413.38671875,0.1841604858636856
4413.30908203125,0.1827107071876526
4413.228515625,0.18128137290477753
4413.14990234375,0.17985090613365173
4413.068359375,0.17844773828983307
4412.98876953125,0.17704321444034576
4412.912109375,0.17565932869911194
4412.833984375,0.17427819967269897
4412.7587890625,0.1729109287261963
4412.68310546875,0.17155298590660095
4412.60498046875,0.17021121084690094
4412.529296875,0.16887587308883667
4412.4541015625,0.16755901277065277
4412.37890625,0.16624312102794647
4412.306640625,0.16494281589984894
4412.22802734375,0.16365469992160797
4412.15576171875,0.16237729787826538
4412.0849609375,0.16110682487487793
4412.00927734375,0.15984925627708435
4411.93359375,0.1586003303527832
4411.86083984375,0.15736445784568787
4411.7900390625,0.1561385840177536
4411.71875,0.15491779148578644
4411.64501953125,0.15371106564998627
4411.5712890625,0.1525101214647293
