6308.55517578125,498.1617126464844
6296.38671875,493.646728515625
6284.30126953125,489.1861267089844
6272.2841796875,484.7772216796875
6260.52783203125,480.42010498046875
6248.78369140625,476.1316223144531
6237.0048828125,471.8773498535156
6225.59765625,467.702392578125
6214.0908203125,463.5757141113281
6202.75341796875,459.494384765625
6191.578125,455.45941162109375
6180.47509765625,451.476806640625
6169.36572265625,447.54937744140625
6158.4658203125,443.6514587402344
6147.623046875,439.80633544921875
6136.82958984375,436.00653076171875
6126.1748046875,432.24664306640625
6115.5634765625,428.5257873535156
6104.9169921875,424.85235595703125
6094.48974609375,421.2230224609375
6084.15771484375,417.6174011230469
6073.876953125,414.06182861328125
6063.6513671875,410.5478515625
6053.54931640625,407.0630798339844
6043.4248046875,403.6343994140625
6033.51708984375,400.2413330078125
6023.62060546875,396.880126953125
6013.85107421875,393.5599365234375
6004.01513671875,390.2757873535156
5994.419921875,387.03204345703125
5984.84619140625,383.8126220703125
5975.427734375,380.63958740234375
5966.00634765625,377.48504638671875
5956.65380859375,374.3806457519531
5947.33056640625,371.3150939941406
5938.2138671875,368.2640075683594
5928.9609375,365.2686462402344
5919.9609375,362.2899169921875
5910.97998046875,359.3483581542969
5902.09814453125,356.4233703613281
5893.3583984375,353.5395202636719
5884.57421875,350.6680908203125
5875.81201171875,347.8467102050781
5867.23046875,345.0418395996094
5858.6025390625,342.26983642578125
5850.13818359375,339.51861572265625
5841.677734375,336.8081970214844
5833.29345703125,334.1116027832031
5824.89794921875,331.4500427246094
5816.607421875,328.8251953125
5808.39111328125,326.2162170410156
5800.26806640625,323.63623046875
5792.2060546875,321.0858154296875
5784.15576171875,318.5633544921875
5776.18505859375,316.06390380859375
5768.17236328125,313.5978698730469
5760.24951171875,311.1480407714844
5752.4609375,308.7262878417969
5744.70068359375,306.3299255371094
5737.017578125,303.9518737792969
5729.3916015625,301.60595703125
5721.62890625,299.2742004394531
5714.201171875,296.9694519042969
5706.619140625,294.6744079589844
5699.19775390625,292.42486572265625
5691.82275390625,290.1785583496094
5684.4599609375,287.9596862792969
5677.18408203125,285.7672424316406
5669.91455078125,283.5907897949219
5662.68505859375,281.4370422363281
5655.52490234375,279.30755615234375
5648.4208984375,277.192138671875
5641.404296875,275.09930419921875
5634.36767578125,273.03057861328125
5627.39208984375,270.98199462890625
5620.37548828125,268.94781494140625
5613.5703125,266.947509765625
5606.7138671875,264.94927978515625
5599.92041015625,262.9786376953125
5593.10302734375,261.02838134765625
5586.44677734375,259.088134765625
5579.7001953125,257.1766052246094
5573.1396484375,255.28396606445312
5566.58984375,253.40093994140625
5559.97119140625,251.548583984375
5553.5302734375,249.70245361328125
5547.1337890625,247.87484741210938
5540.63330078125,246.07574462890625
5534.34423828125,244.28204345703125
5528.064453125,242.51596069335938
5521.72607421875,240.7681884765625
5515.53857421875,239.02308654785156
5509.38916015625,237.3032684326172
5503.095703125,235.60086059570312
5497.06103515625,233.91018676757812
5490.97265625,232.2327117919922
5484.9677734375,230.5766143798828
5478.9365234375,228.9329376220703
5473.07763671875,227.30377197265625
5467.1181640625,225.68638610839844
5461.3056640625,224.0858154296875
5455.4091796875,222.4960174560547
5449.623046875,220.92604064941406
5443.93505859375,219.36416625976562
5438.20654296875,217.81874084472656
5432.5185546875,216.29061889648438
5426.91845703125,214.76742553710938
5421.251953125,213.26498413085938
5415.6943359375,211.77322387695312
5410.171875,210.2874755859375
5404.61328125,208.83065795898438
5399.1669921875,207.37391662597656
5393.8173828125,205.93133544921875
5388.35595703125,204.50375366210938
5383.02685546875,203.08294677734375
5377.66357421875,201.67718505859375
5372.38134765625,200.2860565185547
5367.14208984375,198.9009246826172
5361.861328125,197.53482055664062
5356.68505859375,196.172607421875
5351.60546875,194.82325744628906
5346.41015625,193.48626708984375
5341.31787109375,192.15699768066406
5336.32275390625,190.84127807617188
5331.17724609375,189.53811645507812
5326.26953125,188.23834228515625
5321.3173828125,186.9573974609375
5316.29248046875,185.68743896484375
5311.36181640625,184.4207305908203
5306.4462890625,183.17074584960938
5301.6025390625,181.93173217773438
5296.85400390625,180.69842529296875
5291.998046875,179.4784698486328
5287.20458984375,178.26805114746094
5282.4736328125,177.06640625
5277.7119140625,175.8741455078125
5273.06494140625,174.6962890625
5268.3857421875,173.5219268798828
5263.73583984375,172.36233520507812
5259.1474609375,171.21182250976562
5254.47802734375,170.06143188476562
5249.93408203125,168.9345703125
5245.43798828125,167.8064727783203
5240.8896484375,166.6884002685547
5236.498046875,165.5823974609375
5232.0712890625,164.47994995117188
5227.64404296875,163.38961791992188
5223.29296875,162.30654907226562
5218.86279296875,161.23052978515625
5214.576171875,160.16746520996094
5210.3017578125,159.10862731933594
5205.98388671875,158.06326293945312
5201.76171875,157.01876831054688
5197.58154296875,155.99197387695312
5193.3486328125,154.96615600585938
5189.197265625,153.9486846923828
5184.9853515625,152.93650817871094
5180.88232421875,151.9367218017578
5176.798828125,150.93939208984375
5172.6025390625,149.95199584960938
5168.61083984375,148.97735595703125
5164.61181640625,148.00169372558594
5160.5234375,147.0452880859375
5156.5390625,146.0860137939453
5152.60498046875,145.13766479492188
5148.583984375,144.1996307373047
5144.6728515625,143.26710510253906
5140.74658203125,142.33624267578125
5136.904296875,141.41726684570312
5133.0654296875,140.5054168701172
5129.150390625,139.59678649902344
5125.37451171875,138.70054626464844
5121.54736328125,137.8064422607422
5117.77294921875,136.923095703125
5114.06787109375,136.04107666015625
5110.25146484375,135.17295837402344
5106.56982421875,134.30819702148438
5102.86083984375,133.44552612304688
5099.1533203125,132.60092163085938
5095.5244140625,131.75128173828125
5091.80859375,130.9117889404297
5088.2353515625,130.0813446044922
5084.6640625,129.25477600097656
5080.986328125,128.4351043701172
5077.48046875,127.62122344970703
5073.9560546875,126.8131103515625
5070.34423828125,126.0128402709961
5066.8330078125,125.21707153320312
5063.3564453125,124.42849731445312
5059.865234375,123.64569091796875
5056.50146484375,122.86746978759766
5052.9765625,122.09974670410156
5049.611328125,121.33379364013672
5046.169921875,120.57598876953125
5042.79150390625,119.82280731201172
5039.48828125,119.07510375976562
5036.080078125,118.33383178710938
5032.76953125,117.59870910644531
5029.42822265625,116.86711120605469
5026.1650390625,116.14268493652344
5022.93017578125,115.42205047607422
5019.607421875,114.70576477050781
5016.412109375,113.99652862548828
5013.19384765625,113.29032897949219
5009.97216796875,112.59293365478516
5006.7607421875,111.89654541015625
5003.64013671875,111.205810546875
5000.48388671875,110.51994323730469
4997.388671875,109.84090423583984
4994.2294921875,109.16539001464844
4991.1728515625,108.4948501586914
4988.0693359375,107.82915496826172
4985.0546875,107.16706085205078
4982.01708984375,106.51065063476562
4978.95166015625,105.85942077636719
4975.9658203125,105.21406555175781
4972.978515625,104.56853485107422
4969.9921875,103.93492889404297
4967.09912109375,103.30025482177734
4964.09130859375,102.67578887939453
4961.14697265625,102.05097961425781
4958.25927734375,101.43389129638672
4955.35009765625,100.82229614257812
4952.501953125,100.2126235961914
4949.5595703125,99.60882568359375
4946.7646484375,99.01071166992188
4943.9580078125,98.41209411621094
4941.11279296875,97.8211669921875
4938.3154296875,97.23085021972656
4935.47802734375,96.64847564697266
4932.72900390625,96.06999206542969
4929.95458984375,95.49214935302734
4927.2138671875,94.92178344726562
4924.5302734375,94.35380554199219
4921.78857421875,93.78984069824219
4919.11474609375,93.22914123535156
4916.400390625,92.6749496459961
4913.73974609375,92.1202392578125
4911.10302734375,91.57366180419922
4908.46875,91.02516174316406
4905.81591796875,90.49010467529297
4903.26708984375,89.94970703125
4900.5625,89.41849517822266
4898.017578125,88.88821411132812
4895.3701171875,88.36415100097656
4892.8515625,87.84175109863281
4890.2919921875,87.32347106933594
4887.74560546875,86.81143951416016
4885.19873046875,86.30048370361328
4882.66064453125,85.79365539550781
4880.17041015625,85.29006958007812
4877.64990234375,84.7911376953125
4875.16015625,84.29669952392578
4872.6689453125,83.80424499511719
4870.21875,83.31413269042969
4867.759765625,82.82825469970703
4865.310546875,82.34464263916016
4862.87841796875,81.86654663085938
4860.48681640625,81.38971710205078
4858.05908203125,80.91831970214844
4855.6552734375,80.45030212402344
4853.20947265625,79.98490905761719
4850.87939453125,79.52469635009766
4848.52587890625,79.06376647949219
4846.13134765625,78.61320495605469
4843.798828125,78.15778350830078
4841.42822265625,77.70986938476562
4839.1630859375,77.26336669921875
4836.876953125,76.82025909423828
4834.53515625,76.38191223144531
4832.259765625,75.94424438476562
4829.96923828125,75.51077270507812
4827.73974609375,75.08047485351562
4825.4521484375,74.65156555175781
4823.248046875,74.22785186767578
4821.02490234375,73.80500030517578
4818.79248046875,73.38573455810547
4816.63232421875,72.96864318847656
4814.40869140625,72.55517578125
4812.23681640625,72.14287567138672
4810.087890625,71.73539733886719
4807.89404296875,71.32777404785156
4805.75927734375,70.92807006835938
4803.6376953125,70.52559661865234
4801.51220703125,70.12876892089844
4799.37060546875,69.73313903808594
4797.2412109375,69.34215545654297
4795.2021484375,68.9514389038086
4793.095703125,68.56535339355469
4791.06591796875,68.18046569824219
4788.9501953125,67.79891967773438
4786.9326171875,67.41969299316406
4784.896484375,67.0435791015625
4782.84228515625,66.67017364501953
4780.8427734375,66.29791259765625
4778.8017578125,65.92829132080078
4776.8447265625,65.56248474121094
4774.8583984375,65.19634246826172
4772.8134765625,64.83680725097656
4770.8876953125,64.47550201416016
4768.8876953125,64.1187973022461
4766.9443359375,63.763668060302734
4764.98193359375,63.408836364746094
4763.08447265625,63.058685302734375
4761.17626953125,62.707035064697266
4759.1884765625,62.36286926269531
4757.326171875,62.01707077026367
4755.40869140625,61.67451858520508
4753.5302734375,61.334388732910156
4751.58544921875,60.99764633178711
4749.751953125,60.662559509277344
4747.8623046875,60.32820510864258
4746.0126953125,59.9990348815918
4744.13330078125,59.66827392578125
4742.3291015625,59.34199142456055
4740.44775390625,59.01504898071289
4738.6416015625,58.691444396972656
4736.853515625,58.36981964111328
4735.0,58.04817199707031
4733.236328125,57.731414794921875
4731.41943359375,57.4142951965332
4729.64501953125,57.10081100463867
4727.85107421875,56.788516998291016
4726.12255859375,56.47712326049805
4724.333984375,56.17008590698242
4722.5703125,55.862422943115234
4720.80712890625,55.55940246582031
4719.125,55.25497817993164
4717.36181640625,54.95545959472656
4715.6728515625,54.656105041503906
4713.93359375,54.35907745361328
4712.2568359375,54.06416702270508
4710.50732421875,53.77033615112305
4708.86669921875,53.47861099243164
4707.17236328125,53.18928146362305
4705.52783203125,52.90150833129883
4703.82470703125,52.61576843261719
4702.19091796875,52.33103561401367
4700.556640625,52.04631423950195
4698.89111328125,51.76607131958008
4697.2861328125,51.486541748046875
4695.65869140625,51.20945358276367
4694.04296875,50.93284225463867
4692.4072265625,50.6581916809082
4690.82958984375,50.385765075683594
4689.18896484375,50.11540603637695
4687.62548828125,49.845550537109375
4686.00634765625,49.57940673828125
4684.455078125,49.31193161010742
4682.8564453125,49.04935073852539
4681.3310546875,48.785308837890625
4679.7607421875,48.52554702758789
4678.22900390625,48.26512145996094
4676.6337890625,48.008182525634766
4675.1337890625,47.75185012817383
4673.5986328125,47.4967041015625
4672.1064453125,47.24391555786133
4670.5517578125,46.99204635620117
4669.05224609375,46.74220657348633
4667.517578125,46.493438720703125
4666.05615234375,46.24568557739258
4664.537109375,46.00176239013672
4663.08837890625,45.7567138671875
4661.58984375,45.51435470581055
4660.11865234375,45.2724494934082
4658.6181640625,45.033447265625
4657.19970703125,44.79475784301758
4655.73046875,44.558013916015625
4654.2666015625,44.32353591918945
4652.830078125,44.08916473388672
4651.38427734375,43.85701370239258
4649.99365234375,43.626102447509766
4648.53076171875,43.39625549316406
4647.15869140625,43.16895294189453
4645.71826171875,42.941349029541016
4644.32470703125,42.71635055541992
4642.90625,42.49238204956055
4641.5234375,42.269527435302734
4640.11181640625,42.04932403564453
4638.75732421875,41.82805633544922
4637.37548828125,41.609493255615234
4635.9990234375,41.39381408691406
4634.6103515625,41.17624282836914
4633.26318359375,40.96206283569336
4631.90869140625,40.74799728393555
4630.56396484375,40.53622055053711
4629.197265625,40.32493209838867
4627.8798828125,40.1146354675293
4626.51708984375,39.9068717956543
4625.19921875,39.69938659667969
4623.88427734375,39.49327850341797
4622.56201171875,39.28840255737305
4621.2568359375,39.08464431762695
4619.94775390625,38.883209228515625
4618.65625,38.68190002441406
4617.388671875,38.48134231567383
4616.06396484375,38.283164978027344
4614.81591796875,38.08503341674805
4613.5263671875,37.88825607299805
4612.26171875,37.69340515136719
4611.0,37.49832534790039
4609.73974609375,37.30570602416992
4608.494140625,37.11344528198242
4607.251953125,36.9227409362793
4606.017578125,36.733192443847656
4604.7529296875,36.54386520385742
4603.525390625,36.35689926147461
4602.3134765625,36.17034149169922
4601.056640625,35.98442840576172
4599.8798828125,35.80070114135742
4598.6533203125,35.617069244384766
4597.44091796875,35.435489654541016
4596.220703125,35.255104064941406
4595.04638671875,35.07368850708008
4593.84033203125,34.896427154541016
4592.68896484375,34.717620849609375
4591.48291015625,34.54069137573242
4590.31640625,34.365509033203125
4589.12890625,34.190338134765625
4587.96826171875,34.01652145385742
4586.787109375,33.84407043457031
4585.6875,33.67176055908203
4584.48876953125,33.50197982788086
4583.3896484375,33.33191680908203
4582.18603515625,33.162471771240234
4581.09716796875,32.9952507019043
4579.939453125,32.8277587890625
4578.79345703125,32.66252517700195
4577.68115234375,32.49734878540039
4576.58203125,32.33283233642578
4575.44482421875,32.17091369628906
4574.32958984375,32.007877349853516
4573.216796875,31.84737777709961
4572.1396484375,31.686670303344727
4571.02001953125,31.52730369567871
4569.9462890625,31.369346618652344
4568.80908203125,31.211606979370117
4567.767578125,31.05463218688965
4566.6484375,30.899425506591797
4565.62646484375,30.74387550354004
4564.517578125,30.590099334716797
4563.48486328125,30.437198638916016
4562.38037109375,30.284488677978516
4561.34521484375,30.133718490600586
4560.2666015625,29.982666015625
4559.2412109375,29.83319091796875
4558.19970703125,29.684112548828125
4557.18603515625,29.536113739013672
4556.13671875,29.38896369934082
4555.1171875,29.242891311645508
4554.07470703125,29.096811294555664
4553.068359375,28.952617645263672
4552.05029296875,28.80810546875
4551.0556640625,28.66547966003418
4550.01904296875,28.523462295532227
4549.0380859375,28.38201904296875
4548.0048828125,28.241289138793945
4547.0380859375,28.10218048095703
4546.0498046875,27.96297836303711
4545.0595703125,27.824384689331055
4544.08349609375,27.687183380126953
4543.1171875,27.549755096435547
4542.10205078125,27.414417266845703
4541.158203125,27.27862548828125
4540.1787109375,27.1441593170166
4539.22509765625,27.010072708129883
4538.27587890625,26.877552032470703
4537.3154296875,26.744508743286133
4536.37158203125,26.61344337463379
4535.37158203125,26.48227310180664
4534.4580078125,26.352602005004883
4533.49951171875,26.22249412536621
4532.60009765625,26.094173431396484
4531.61376953125,25.965612411499023
4530.70849609375,25.838428497314453
4529.77099609375,25.711462020874023
4528.86279296875,25.58609390258789
4527.94580078125,25.460451126098633
4527.04150390625,25.33568572998047
4526.10888671875,25.212013244628906
4525.22412109375,25.088531494140625
4524.3076171875,24.966279983520508
4523.42919921875,24.843963623046875
4522.51123046875,24.722888946533203
4521.64208984375,24.602733612060547
4520.72802734375,24.482379913330078
4519.86669921875,24.36358642578125
4518.99462890625,24.244659423828125
4518.12939453125,24.126665115356445
4517.23095703125,24.009841918945312
4516.3837890625,23.89274787902832
4515.49560546875,23.776947021484375
4514.64501953125,23.66132164001465
4513.7900390625,23.546594619750977
4512.92578125,23.432966232299805
4512.06005859375,23.31916046142578
4511.19970703125,23.205699920654297
4510.37353515625,23.094038009643555
4509.50732421875,22.982135772705078
4508.666015625,22.871177673339844
4507.81494140625,22.76072883605957
4507.02001953125,22.64999008178711
4506.1640625,22.54068946838379
4505.3681640625,22.431516647338867
4504.5087890625,22.322778701782227
4503.712890625,22.215452194213867
4502.8955078125,22.107492446899414
4502.07666015625,22.000606536865234
4501.24267578125,21.8947811126709
4500.4716796875,21.788898468017578
4499.6279296875,21.684062957763672
4498.85693359375,21.57933235168457
4498.013671875,21.475475311279297
4497.234375,21.372425079345703
4496.44677734375,21.269262313842773
4495.6650390625,21.166950225830078
4494.88037109375,21.0654239654541
4494.07177734375,20.964160919189453
4493.2822265625,20.863529205322266
4492.52001953125,20.763574600219727
4491.7509765625,20.663684844970703
4490.95263671875,20.564756393432617
4490.19091796875,20.466272354125977
4489.42138671875,20.368452072143555
4488.67138671875,20.27120018005371
4487.87890625,20.173906326293945
4487.1220703125,20.077777862548828
4486.34814453125,19.982093811035156
4485.62158203125,19.886632919311523
4484.84228515625,19.79210662841797
4484.12109375,19.697757720947266
4483.353515625,19.603946685791016
4482.611328125,19.510839462280273
4481.86083984375,19.418237686157227
4481.13916015625,19.325572967529297
4480.39306640625,19.23410415649414
4479.63037109375,19.142728805541992
4478.923828125,19.051645278930664
4478.19775390625,18.961523056030273
4477.46630859375,18.871286392211914
4476.734375,18.78093910217285
4476.02880859375,18.691980361938477
4475.318359375,18.602928161621094
4474.59228515625,18.514204025268555
4473.869140625,18.426671981811523
4473.1904296875,18.33877182006836
4472.46240234375,18.251951217651367
4471.77099609375,18.165203094482422
4471.04296875,18.07883644104004
4470.36572265625,17.993417739868164
4469.6640625,17.90812110900879
4468.9541015625,17.822616577148438
4468.275390625,17.73902702331543
4467.56787109375,17.654151916503906
4466.90478515625,17.57102394104004
4466.189453125,17.487836837768555
4465.51416015625,17.404985427856445
4464.84423828125,17.322664260864258
4464.17138671875,17.240758895874023
4463.4970703125,17.159292221069336
4462.81591796875,17.078327178955078
4462.13427734375,16.997610092163086
4461.48046875,16.91727066040039
4460.8017578125,16.837453842163086
4460.16064453125,16.757410049438477
4459.4833984375,16.677793502807617
4458.8203125,16.599273681640625
4458.17822265625,16.520580291748047
4457.51123046875,16.442001342773438
4456.87158203125,16.365053176879883
4456.208984375,16.287227630615234
4455.56884765625,16.21021270751953
4454.90966796875,16.13411521911621
4454.29638671875,16.057588577270508
4453.650390625,15.982311248779297
4453.01953125,15.9065523147583
4452.376953125,15.831818580627441
4451.76611328125,15.757938385009766
4451.10693359375,15.684208869934082
4450.4580078125,15.610973358154297
4449.8583984375,15.538357734680176
4449.2177734375,15.465836524963379
4448.60205078125,15.39364242553711
4447.986328125,15.322294235229492
4447.38134765625,15.250951766967773
4446.72705078125,15.179905891418457
4446.1484375,15.109420776367188
4445.517578125,15.039134979248047
4444.9111328125,14.969254493713379
4444.28857421875,14.900213241577148
4443.6787109375,14.830548286437988
4443.0810546875,14.762415885925293
4442.47216796875,14.693427085876465
4441.89208984375,14.625839233398438
4441.26953125,14.557884216308594
4440.69482421875,14.490650177001953
4440.091796875,14.423526763916016
4439.49365234375,14.356709480285645
4438.8916015625,14.290788650512695
4438.314453125,14.224279403686523
4437.71337890625,14.158870697021484
4437.14794921875,14.093714714050293
4436.5556640625,14.028379440307617
4435.966796875,13.964197158813477
4435.3974609375,13.899465560913086
4434.814453125,13.835476875305176
4434.232421875,13.772069931030273
4433.64697265625,13.708382606506348
4433.1015625,13.645545959472656
4432.52587890625,13.583003044128418
4431.96435546875,13.520403861999512
4431.38525390625,13.458355903625488
4430.81884765625,13.396543502807617
4430.2470703125,13.335131645202637
4429.7099609375,13.273701667785645
4429.14306640625,13.213287353515625
4428.57275390625,13.152433395385742
4428.0244140625,13.092394828796387
4427.45947265625,13.032526016235352
4426.91650390625,12.972607612609863
4426.36376953125,12.913597106933594
4425.82275390625,12.854348182678223
4425.2685546875,12.795681953430176
4424.75,12.737507820129395
4424.19775390625,12.679484367370605
4423.64453125,12.621386528015137
4423.10400390625,12.564278602600098
4422.57666015625,12.5070161819458
4422.05615234375,12.449995994567871
4421.5048828125,12.393411636352539
4420.98828125,12.337302207946777
4420.4638671875,12.280733108520508
4419.94921875,12.225379943847656
4419.3984375,12.1698579788208
4418.90087890625,12.114514350891113
4418.365234375,12.059733390808105
4417.8642578125,12.005067825317383
4417.33984375,11.950407028198242
4416.8203125,11.896679878234863
4416.30517578125,11.842790603637695
4415.775390625,11.788956642150879
4415.27734375,11.735902786254883
4414.76416015625,11.682759284973145
4414.27734375,11.630173683166504
4413.75341796875,11.577411651611328
4413.2705078125,11.525325775146484
4412.7587890625,11.473061561584473
4412.26220703125,11.421379089355469
4411.75439453125,11.370055198669434
4411.27197265625,11.318612098693848
4410.763671875,11.267881393432617
4410.2705078125,11.216867446899414
4409.79052734375,11.166570663452148
4409.2919921875,11.116253852844238
4408.83056640625,11.066364288330078
4408.3271484375,11.016484260559082
4407.86962890625,10.966915130615234
4407.37158203125,10.917699813842773
4406.8984375,10.868803977966309
4406.41162109375,10.82015609741211
4405.9404296875,10.771366119384766
4405.45703125,10.723499298095703
4404.9990234375,10.67520523071289
4404.53125,10.627628326416016
4404.04150390625,10.58004379272461
4403.5810546875,10.532816886901855
4403.11669921875,10.48559856414795
4402.66357421875,10.438899993896484
4402.1875,10.392301559448242
4401.740234375,10.345871925354004
4401.25830078125,10.299898147583008
4400.814453125,10.253846168518066
4400.35888671875,10.208121299743652
4399.88916015625,10.162649154663086
4399.451171875,10.117387771606445
4398.99560546875,10.07218074798584
