6716.61181640625,660.8609008789062
6705.15576171875,656.1920776367188
6693.72900390625,651.5633544921875
6682.470703125,646.9790649414062
6671.33837890625,642.439208984375
6660.1494140625,637.9329833984375
6649.08154296875,633.4744873046875
6638.26123046875,629.06689453125
6627.25830078125,624.7041015625
6616.49853515625,620.3751831054688
6605.837890625,616.0914306640625
6595.20458984375,611.8486938476562
6584.57421875,607.6472778320312
6574.119140625,603.4938354492188
6563.71044921875,599.381103515625
6553.31689453125,595.2962036132812
6543.0322265625,591.263427734375
6532.83349609375,587.2544555664062
6522.6044921875,583.29638671875
6512.5546875,579.3692016601562
6502.49951171875,575.4730224609375
6492.59375,571.6190795898438
6482.55810546875,567.795166015625
6472.77880859375,564.013671875
6462.91015625,560.2572021484375
6453.2626953125,556.5390014648438
6443.6201171875,552.8443603515625
6434.07568359375,549.1937866210938
6424.40966796875,545.5762939453125
6414.9541015625,541.9871215820312
6405.52099609375,538.4346923828125
6396.1513671875,534.9087524414062
6386.8779296875,531.4163818359375
6377.56396484375,527.9608764648438
6368.42822265625,524.5301513671875
6359.337890625,521.1339721679688
6350.240234375,517.7606811523438
6341.19384765625,514.4266357421875
6332.203125,511.12176513671875
6323.30810546875,507.8363037109375
6314.48974609375,504.5906066894531
6305.67236328125,501.3683166503906
6296.8623046875,498.1735534667969
6288.142578125,495.00921630859375
6279.46240234375,491.86834716796875
6270.88720703125,488.7603454589844
6262.33203125,485.6710205078125
6253.859375,482.617919921875
6245.46240234375,479.5839538574219
6237.04345703125,476.5769958496094
6228.66015625,473.60186767578125
6220.40625,470.6415100097656
6212.14697265625,467.70758056640625
6203.91162109375,464.8040771484375
6195.70849609375,461.9224548339844
6187.67236328125,459.0693359375
6179.6396484375,456.2452087402344
6171.6162109375,453.4314270019531
6163.60009765625,450.65545654296875
6155.7548828125,447.88507080078125
6147.888671875,445.14080810546875
6140.0791015625,442.4254150390625
6132.31982421875,439.7176208496094
6124.580078125,437.0473937988281
6116.90576171875,434.3880310058594
6109.244140625,431.7594299316406
6101.6552734375,429.1504211425781
6094.1181640625,426.5674743652344
6086.64208984375,423.99871826171875
6079.27880859375,421.4530029296875
6071.87109375,418.9300537109375
6064.5615234375,416.4222717285156
6057.21435546875,413.9404296875
6049.95556640625,411.47576904296875
6042.68505859375,409.031494140625
6035.51123046875,406.6127014160156
6028.37109375,404.2071228027344
6021.244140625,401.8188781738281
6014.0966796875,399.4547119140625
6007.05859375,397.1067199707031
6000.08349609375,394.7803039550781
5993.09423828125,392.4697265625
5986.2041015625,390.1799621582031
5979.17626953125,387.9116516113281
5972.35888671875,385.6473083496094
5965.5693359375,383.4071044921875
5958.787109375,381.18756103515625
5952.01953125,378.974853515625
5945.38720703125,376.7909240722656
5938.6796875,374.6185302734375
5932.052734375,372.4618225097656
5925.46044921875,370.3218688964844
5918.869140625,368.20379638671875
5912.333984375,366.0982360839844
5905.73486328125,364.01361083984375
5899.31298828125,361.937744140625
5892.83447265625,359.887939453125
5886.44873046875,357.846435546875
5880.1181640625,355.82476806640625
5873.78759765625,353.8163757324219
5867.53271484375,351.8169860839844
5861.26806640625,349.8434143066406
5855.0439453125,347.8757019042969
5848.8369140625,345.92340087890625
5842.57421875,343.991455078125
5836.474609375,342.0638122558594
5830.3837890625,340.1666259765625
5824.33642578125,338.26947021484375
5818.2509765625,336.38739013671875
5812.263671875,334.5271301269531
5806.306640625,332.6722412109375
5800.3779296875,330.8326721191406
5794.49951171875,329.0128479003906
5788.64404296875,327.19921875
5782.82421875,325.4070129394531
5776.92626953125,323.62030029296875
5771.162109375,321.8536682128906
5765.4013671875,320.09991455078125
5759.69873046875,318.3531494140625
5753.97900390625,316.62213134765625
5748.388671875,314.9051208496094
5742.7353515625,313.1990051269531
5737.169921875,311.5022277832031
5731.61376953125,309.82171630859375
5726.04296875,308.1527404785156
5720.43896484375,306.49468994140625
5714.990234375,304.84759521484375
5709.54443359375,303.21075439453125
5704.1279296875,301.58221435546875
5698.72314453125,299.9675598144531
5693.361328125,298.3547668457031
5688.0419921875,296.7637939453125
5682.74365234375,295.1735534667969
5677.4716796875,293.5962829589844
5672.12646484375,292.0364074707031
5666.8701171875,290.47650146484375
5661.6875,288.9392395019531
5656.458984375,287.404296875
5651.3505859375,285.8839111328125
5646.185546875,284.37261962890625
5641.13134765625,282.87200927734375
5636.0009765625,281.380859375
5630.92431640625,279.89910888671875
5625.8974609375,278.4261169433594
5620.80712890625,276.9713134765625
5615.83935546875,275.5133056640625
5610.8388671875,274.0780944824219
5605.90234375,272.6411437988281
5600.97216796875,271.2228698730469
5596.09033203125,269.81011962890625
5591.23291015625,268.4078674316406
5586.345703125,267.0126647949219
5581.5234375,265.6271057128906
5576.68408203125,264.25238037109375
5571.88671875,262.88812255859375
5567.17529296875,261.5357666015625
5562.466796875,260.1863708496094
5557.7744140625,258.8497009277344
5553.078125,257.5212707519531
5548.42724609375,256.202880859375
5543.79296875,254.89163208007812
5539.13671875,253.58872985839844
5534.50927734375,252.2960968017578
5529.97509765625,251.00918579101562
5525.4482421875,249.73129272460938
5520.93798828125,248.46865844726562
5516.46826171875,247.19760131835938
5512.0283203125,245.94451904296875
5507.5146484375,244.6910400390625
5503.09765625,243.45140075683594
5498.71142578125,242.2192840576172
5494.388671875,240.988525390625
5489.97412109375,239.7748260498047
5485.6318359375,238.55941772460938
5481.22314453125,237.35726928710938
5476.95654296875,236.1668701171875
5472.67041015625,234.9779510498047
5468.4228515625,233.7981414794922
5464.19873046875,232.62557983398438
5459.89697265625,231.46160888671875
5455.68017578125,230.29840087890625
5451.556640625,229.147705078125
5447.3916015625,228.00439453125
5443.251953125,226.86251831054688
5439.11376953125,225.73365783691406
5434.96044921875,224.61305236816406
5430.8642578125,223.49623107910156
5426.7958984375,222.38754272460938
5422.78125,221.28460693359375
5418.75341796875,220.18853759765625
5414.62890625,219.10116577148438
5410.6513671875,218.0224151611328
5406.68798828125,216.94464111328125
5402.73193359375,215.8789825439453
5398.7900390625,214.81491088867188
5394.837890625,213.76055908203125
5390.89697265625,212.7111053466797
5386.97509765625,211.67208862304688
5383.1044921875,210.6353759765625
5379.2509765625,209.6079559326172
5375.4287109375,208.5870361328125
5371.53076171875,207.5691375732422
5367.7109375,206.5603790283203
5363.935546875,205.5591278076172
5360.1708984375,204.5618896484375
5356.39599609375,203.56802368164062
5352.60693359375,202.58518981933594
5348.85595703125,201.6053466796875
5345.1484375,200.62986755371094
5341.4560546875,199.66213989257812
5337.79296875,198.70361328125
5334.13330078125,197.74484252929688
5330.42431640625,196.79678344726562
5326.80517578125,195.85635375976562
5323.20068359375,194.91488647460938
5319.5732421875,193.98489379882812
5315.98828125,193.05691528320312
5312.39111328125,192.13687133789062
5308.80322265625,191.2205047607422
5305.31884765625,190.30984497070312
5301.79296875,189.40374755859375
5298.29150390625,188.50436401367188
5294.75634765625,187.6103515625
5291.29638671875,186.72080993652344
5287.8505859375,185.83828735351562
5284.396484375,184.9586639404297
5280.94677734375,184.0865478515625
5277.46728515625,183.2151336669922
5274.08154296875,182.35736083984375
5270.68896484375,181.49526977539062
5267.3525390625,180.64195251464844
5263.9716796875,179.79522705078125
5260.58251953125,178.94921875
5257.26611328125,178.11300659179688
5253.99609375,177.27841186523438
5250.6640625,176.4500732421875
5247.39697265625,175.6235809326172
5244.05078125,174.8068084716797
5240.8486328125,173.99423217773438
5237.625,173.1832275390625
5234.37548828125,172.37857055664062
5231.14501953125,171.57591247558594
5227.953125,170.7826385498047
5224.82080078125,169.98817443847656
5221.6484375,169.20086669921875
5218.48388671875,168.4154052734375
5215.34423828125,167.63734436035156
5212.22314453125,166.86224365234375
5209.10595703125,166.09213256835938
5206.01611328125,165.32376098632812
5202.8544921875,164.56527709960938
5199.83349609375,163.80690002441406
5196.77392578125,163.05389404296875
5193.6953125,162.30381774902344
5190.6943359375,161.56289672851562
5187.6884765625,160.81884765625
5184.6513671875,160.08334350585938
5181.6435546875,159.3474578857422
5178.61376953125,158.61972045898438
5175.673828125,157.8934326171875
5172.72119140625,157.1717529296875
5169.73388671875,156.4561767578125
5166.7998046875,155.74119567871094
5163.919921875,155.0326690673828
5160.978515625,154.32681274414062
5158.01708984375,153.62808227539062
5155.16552734375,152.92953491210938
5152.2421875,152.23855590820312
5149.40576171875,151.54881286621094
5146.51513671875,150.86289978027344
5143.66162109375,150.1832733154297
5140.85302734375,149.5044708251953
5137.96435546875,148.83135986328125
5135.18212890625,148.16282653808594
5132.3818359375,147.4939422607422
5129.541015625,146.8330078125
5126.7998046875,146.17401123046875
5123.982421875,145.52040100097656
5121.24267578125,144.86886596679688
5118.49560546875,144.2216339111328
5115.701171875,143.58035278320312
5112.98876953125,142.93890380859375
5110.26708984375,142.3027801513672
5107.54345703125,141.6730499267578
5104.83056640625,141.0426788330078
5102.11181640625,140.41592407226562
5099.45263671875,139.79449462890625
5096.8037109375,139.17616271972656
5094.09619140625,138.55975341796875
5091.4765625,137.94943237304688
5088.791015625,137.34031677246094
5086.185546875,136.7356719970703
5083.5830078125,136.13377380371094
5080.9169921875,135.53419494628906
5078.330078125,134.9418487548828
5075.73388671875,134.34765625
5073.12060546875,133.7608184814453
5070.59130859375,133.1737060546875
5068.03662109375,132.58934020996094
5065.4267578125,132.0099334716797
5062.9033203125,131.4332733154297
5060.32080078125,130.86053466796875
5057.8662109375,130.28872680664062
5055.345703125,129.72007751464844
5052.81494140625,129.15805053710938
5050.32958984375,128.59747314453125
5047.837890625,128.03680419921875
5045.3720703125,127.48501586914062
5042.92041015625,126.93252563476562
5040.4345703125,126.38249969482422
5038.0087890625,125.83619689941406
5035.5234375,125.29361724853516
5033.16015625,124.75382995605469
5030.7255859375,124.21635437011719
5028.3056640625,123.68108367919922
5025.91552734375,123.15164947509766
5023.53857421875,122.62092590332031
5021.103515625,122.09614562988281
5018.7578125,121.57260131835938
5016.36328125,121.05348205566406
5014.037109375,120.53529357910156
5011.6806640625,120.02035522460938
5009.283203125,119.50965118408203
5006.98779296875,119.0034408569336
5004.6552734375,118.49542236328125
5002.34228515625,117.99518585205078
5000.044921875,117.49413299560547
4997.70361328125,116.99786376953125
4995.43994140625,116.5019760131836
4993.16650390625,116.00897979736328
4990.861328125,115.51964569091797
4988.59716796875,115.03312683105469
4986.33251953125,114.548095703125
4984.125,114.0665054321289
4981.88916015625,113.58540344238281
4979.64013671875,113.1103515625
4977.43994140625,112.6355209350586
4975.216796875,112.16505432128906
4972.9921875,111.69375610351562
4970.82470703125,111.22864532470703
4968.60693359375,110.76288604736328
4966.41015625,110.30194091796875
4964.22021484375,109.8403549194336
4962.07763671875,109.3853988647461
4959.90771484375,108.92892456054688
4957.73583984375,108.47732543945312
4955.60595703125,108.0264663696289
4953.46044921875,107.57708740234375
4951.30712890625,107.13267517089844
4949.23095703125,106.68707275390625
4947.06591796875,106.24523162841797
4945.0009765625,105.80731201171875
4942.935546875,105.36873626708984
4940.818359375,104.9325180053711
4938.751953125,104.50033569335938
4936.6572265625,104.0686264038086
4934.60595703125,103.64006042480469
4932.5615234375,103.21194458007812
4930.447265625,102.78825378417969
4928.4296875,102.36338806152344
4926.38720703125,101.94412231445312
4924.33642578125,101.52448272705078
4922.34326171875,101.1103515625
4920.29345703125,100.69390869140625
4918.3134765625,100.2828598022461
4916.33251953125,99.8716049194336
4914.30322265625,99.46387481689453
4912.33740234375,99.05865478515625
4910.318359375,98.65469360351562
4908.3759765625,98.25218200683594
4906.39404296875,97.8521957397461
4904.42724609375,97.45553588867188
4902.509765625,97.05718994140625
4900.52880859375,96.6646728515625
4898.611328125,96.27115631103516
4896.6416015625,95.88087463378906
4894.72509765625,95.49299621582031
4892.86279296875,95.10466003417969
4890.9013671875,94.72138977050781
4889.0400390625,94.33663940429688
4887.0966796875,93.95655822753906
4885.228515625,93.57783508300781
4883.35205078125,93.19906616210938
4881.4638671875,92.8249282836914
4879.59375,92.44990539550781
4877.71142578125,92.0782699584961
4875.87109375,91.70914459228516
4874.04052734375,91.3401107788086
4872.15966796875,90.97360229492188
4870.353515625,90.60894012451172
4868.466796875,90.24552154541016
4866.69140625,89.88501739501953
4864.88818359375,89.525390625
4863.06591796875,89.1676254272461
4861.23974609375,88.81210327148438
4859.4140625,88.45806121826172
4857.66748046875,88.10559844970703
4855.9091796875,87.7546615600586
4854.09521484375,87.40557098388672
4852.32763671875,87.05886840820312
4850.529296875,86.7128677368164
4848.80712890625,86.36888885498047
4847.06787109375,86.02603912353516
4845.27734375,85.6861572265625
4843.56884765625,85.34713745117188
4841.79296875,85.01177978515625
4840.091796875,84.6744155883789
4838.3740234375,84.34159088134766
4836.673828125,84.00886535644531
4834.97216796875,83.67840576171875
4833.26953125,83.34920501708984
4831.56982421875,83.02197265625
4829.87646484375,82.69580078125
4828.1884765625,82.37063598632812
4826.5263671875,82.04767608642578
4824.87255859375,81.72534942626953
4823.21484375,81.40665435791016
4821.529296875,81.08670806884766
4819.884765625,80.77033233642578
4818.2666015625,80.45421600341797
4816.6396484375,80.1396484375
4815.01953125,79.82699584960938
4813.376953125,79.51451110839844
4811.7666015625,79.20503997802734
4810.13720703125,78.8953628540039
4808.54736328125,78.58855438232422
4806.98095703125,78.28207397460938
4805.359375,77.97718811035156
4803.7841796875,77.6742935180664
4802.18115234375,77.37150573730469
4800.60009765625,77.07232666015625
4799.05615234375,76.77254486083984
4797.47314453125,76.4752197265625
4795.92236328125,76.17848205566406
4794.35986328125,75.88312530517578
4792.78466796875,75.5897445678711
4791.27880859375,75.29817962646484
4789.70947265625,75.00556182861328
4788.16357421875,74.71658325195312
4786.638671875,74.42925262451172
4785.1083984375,74.14189147949219
4783.6083984375,73.85721588134766
4782.0576171875,73.57125854492188
4780.56591796875,73.29051208496094
4779.0400390625,73.00731658935547
4777.54638671875,72.7275619506836
4776.04541015625,72.44713592529297
4774.556640625,72.16948699951172
4773.09033203125,71.8912124633789
4771.58251953125,71.61573791503906
4770.1044921875,71.34183502197266
4768.62744140625,71.06838989257812
4767.1435546875,70.79544067382812
4765.67138671875,70.5252685546875
4764.2138671875,70.25555419921875
4762.75341796875,69.98733520507812
4761.28173828125,69.7197494506836
4759.83544921875,69.45386505126953
4758.3837890625,69.18964385986328
4756.9423828125,68.92548370361328
4755.515625,68.663818359375
4754.08056640625,68.40222930908203
4752.6494140625,68.14301300048828
4751.21728515625,67.8839340209961
4749.80078125,67.62642669677734
4748.39697265625,67.3701171875
4746.9892578125,67.11480712890625
4745.60302734375,66.86126708984375
4744.1572265625,66.60761260986328
4742.79296875,66.35531616210938
4741.384765625,66.10469818115234
4740.0166015625,65.85609436035156
4738.64013671875,65.60618591308594
4737.232421875,65.35894775390625
4735.8896484375,65.11336517333984
4734.501953125,64.8674087524414
4733.1552734375,64.6243896484375
4731.76220703125,64.38102722167969
4730.4453125,64.14027404785156
4729.109375,63.89862060546875
4727.74267578125,63.66072082519531
4726.42626953125,63.42143249511719
4725.08837890625,63.18418884277344
4723.7734375,62.948543548583984
4722.45458984375,62.71282196044922
4721.1015625,62.47905349731445
4719.81591796875,62.24586868286133
4718.49267578125,62.01374816894531
4717.19775390625,61.78361511230469
4715.8623046875,61.55307388305664
4714.59326171875,61.32511901855469
4713.2919921875,61.096893310546875
4712.0107421875,60.869415283203125
4710.74072265625,60.6446533203125
4709.43408203125,60.41886901855469
4708.169921875,60.19609832763672
4706.8779296875,59.97264099121094
4705.62841796875,59.75039291381836
4704.3701171875,59.52919387817383
4703.11083984375,59.308677673339844
4701.84423828125,59.090087890625
4700.58251953125,58.8704833984375
4699.35986328125,58.65425109863281
4698.10009765625,58.43733215332031
4696.8876953125,58.22190475463867
4695.62158203125,58.007102966308594
4694.41015625,57.794227600097656
4693.19580078125,57.58036422729492
4691.9404296875,57.369144439697266
4690.73779296875,57.1587028503418
4689.5546875,56.947715759277344
4688.302734375,56.73927688598633
4687.107421875,56.53057861328125
4685.90478515625,56.32310485839844
4684.7197265625,56.11635971069336
4683.52001953125,55.91017150878906
4682.3154296875,55.70608901977539
4681.16015625,55.501773834228516
4679.95166015625,55.298858642578125
4678.7958984375,55.096073150634766
4677.5859375,54.89442443847656
4676.43896484375,54.69457244873047
4675.25,54.49393844604492
4674.0888671875,54.295841217041016
4672.94873046875,54.09698486328125
4671.76611328125,53.899295806884766
4670.63037109375,53.703125
4669.4736328125,53.50752639770508
4668.330078125,53.31147766113281
4667.1806640625,53.1180305480957
4666.03564453125,52.924278259277344
4664.931640625,52.732295989990234
4663.7802734375,52.54026412963867
4662.65087890625,52.34842300415039
4661.52490234375,52.15910720825195
4660.41748046875,51.969444274902344
4659.259765625,51.78127670288086
4658.18603515625,51.59345245361328
4657.0654296875,51.4059944152832
4655.93994140625,51.22056198120117
4654.85400390625,51.03409957885742
4653.7158203125,50.84980010986328
4652.63330078125,50.66586685180664
4651.53662109375,50.482723236083984
4650.453125,50.300758361816406
4649.36767578125,50.118778228759766
4648.271484375,49.938636779785156
4647.22412109375,49.757774353027344
4646.123046875,49.57927703857422
4645.0537109375,49.400413513183594
4643.958984375,49.22243881225586
4642.90869140625,49.04594802856445
4641.84423828125,48.869625091552734
4640.7841796875,48.69512176513672
4639.7353515625,48.51959991455078
4638.666015625,48.34512710571289
4637.6435546875,48.17145538330078
4636.5810546875,47.99893569946289
4635.54736328125,47.82706069946289
4634.490234375,47.65446472167969
4633.48876953125,47.484989166259766
4632.43310546875,47.313568115234375
4631.39404296875,47.14551544189453
4630.3876953125,46.97641372680664
4629.35791015625,46.80819320678711
4628.32861328125,46.64125442504883
4627.31787109375,46.474124908447266
4626.2890625,46.308570861816406
4625.2958984375,46.14329147338867
4624.2724609375,45.97882080078125
4623.28125,45.814414978027344
4622.27099609375,45.651710510253906
4621.2646484375,45.48797607421875
4620.2744140625,45.325660705566406
4619.30126953125,45.16334533691406
4618.27783203125,45.001739501953125
4617.32177734375,44.841670989990234
4616.3134765625,44.6815185546875
4615.3603515625,44.52223205566406
4614.33984375,44.36351776123047
4613.3974609375,44.20554733276367
4612.419921875,44.0479736328125
4611.4619140625,43.89136505126953
4610.46875,43.73493957519531
4609.52001953125,43.579620361328125
4608.5478515625,43.42511749267578
4607.59423828125,43.2705078125
4606.64453125,43.117034912109375
4605.69384765625,42.96416091918945
4604.72216796875,42.811500549316406
4603.7978515625,42.66025924682617
4602.8134765625,42.50898361206055
4601.89794921875,42.35890197753906
4600.9482421875,42.20911407470703
4600.02099609375,42.05940246582031
4599.0693359375,41.91196060180664
4598.13720703125,41.763248443603516
4597.20556640625,41.61605453491211
4596.294921875,41.46907424926758
4595.35986328125,41.3222770690918
4594.4521484375,41.176448822021484
4593.51171875,41.03104782104492
4592.6025390625,40.88648986816406
4591.68310546875,40.742313385009766
4590.791015625,40.59860610961914
4589.873046875,40.45615768432617
4588.96435546875,40.31333923339844
4588.0595703125,40.17161560058594
4587.162109375,40.03009796142578
4586.26708984375,39.89021301269531
4585.3720703125,39.74930953979492
4584.4453125,39.61077880859375
4583.59375,39.471229553222656
4582.68896484375,39.33313751220703
4581.810546875,39.19533920288086
4580.9287109375,39.057987213134766
4580.05078125,38.92100143432617
4579.15234375,38.78533935546875
4578.3046875,38.649330139160156
4577.4169921875,38.514739990234375
4576.529296875,38.379913330078125
4575.66845703125,38.245994567871094
4574.80224609375,38.11280822753906
4573.93701171875,37.98023986816406
4573.0546875,37.847354888916016
4572.208984375,37.716121673583984
4571.33251953125,37.5846061706543
4570.5048828125,37.45325469970703
4569.64404296875,37.323875427246094
4568.8017578125,37.19363021850586
4567.92724609375,37.06458282470703
4567.08447265625,36.93617248535156
4566.23828125,36.80754089355469
4565.40625,36.68035125732422
4564.56884765625,36.55266571044922
4563.73681640625,36.42621994018555
4562.8857421875,36.300575256347656
4562.060546875,36.17416000366211
4561.2197265625,36.04937744140625
4560.427734375,35.92433547973633
4559.5908203125,35.79996109008789
4558.75,35.67670822143555
4557.9287109375,35.5532112121582
4557.1337890625,35.42994689941406
4556.32568359375,35.307579040527344
