4923.51318359375,76.0636978149414
4919.763671875,75.33162689208984
4916.1103515625,74.60340881347656
4912.3203125,73.88716125488281
4908.7294921875,73.1812973022461
4905.02001953125,72.47600555419922
4901.40625,71.78784942626953
4897.89306640625,71.09771728515625
4894.28955078125,70.42227172851562
4890.76904296875,69.74851989746094
4887.2470703125,69.0904312133789
4883.76171875,68.4297103881836
4880.240234375,67.78112030029297
4876.87939453125,67.13905334472656
4873.51171875,66.50611877441406
4870.07666015625,65.8787612915039
4866.7314453125,65.25672149658203
4863.353515625,64.64494323730469
4860.05908203125,64.03753662109375
4856.68896484375,63.43986129760742
4853.451171875,62.84523010253906
4850.1923828125,62.263450622558594
4846.9912109375,61.68168258666992
4843.767578125,61.11065673828125
4840.54833984375,60.54195022583008
4837.46435546875,59.98269271850586
4834.25341796875,59.4266357421875
4831.216796875,58.87808609008789
4828.078125,58.335914611816406
4825.080078125,57.795806884765625
4822.03564453125,57.26658248901367
4818.9853515625,56.73744583129883
4816.0361328125,56.21914291381836
4813.0693359375,55.702850341796875
4810.0478515625,55.196044921875
4807.1123046875,54.690399169921875
4804.27880859375,54.19145584106445
4801.28271484375,53.6990852355957
4798.421875,53.2116813659668
4795.59326171875,52.72914123535156
4792.7568359375,52.24952697753906
4789.96044921875,51.77496337890625
4787.146484375,51.30461883544922
4784.455078125,50.84156036376953
4781.70849609375,50.38222122192383
4778.9736328125,49.92483139038086
4776.23486328125,49.47655487060547
4773.63525390625,49.03015899658203
4770.908203125,48.58894729614258
4768.3095703125,48.15213394165039
4765.6708984375,47.72053527832031
4763.0615234375,47.291255950927734
4760.51220703125,46.86743927001953
4757.9111328125,46.44771194458008
4755.42578125,46.031524658203125
4752.89306640625,45.622169494628906
4750.3349609375,45.21360397338867
4747.78955078125,44.81156921386719
4745.35009765625,44.412208557128906
4742.8486328125,44.01707458496094
4740.42919921875,43.628055572509766
4737.98388671875,43.239295959472656
4735.5771484375,42.859596252441406
4733.11474609375,42.476844787597656
4730.77197265625,42.102561950683594
4728.458984375,41.72991943359375
4726.04541015625,41.361690521240234
4723.73486328125,40.9963493347168
4721.44921875,40.63477325439453
4719.1591796875,40.275386810302734
4716.8447265625,39.92250442504883
4714.62744140625,39.57032775878906
4712.30810546875,39.22224426269531
4710.072265625,38.877498626708984
4707.8681640625,38.537654876708984
4705.61572265625,38.20004653930664
4703.373046875,37.865928649902344
4701.26318359375,37.53466796875
4699.06494140625,37.206573486328125
4696.9619140625,36.880271911621094
4694.82177734375,36.558467864990234
4692.6826171875,36.23784255981445
4690.615234375,35.920997619628906
4688.455078125,35.60856628417969
4686.4169921875,35.297847747802734
4684.29345703125,34.99031066894531
4682.29833984375,34.685447692871094
4680.21337890625,34.384883880615234
4678.24853515625,34.08504104614258
4676.18603515625,33.790462493896484
4674.16259765625,33.49733352661133
4672.18359375,33.20631408691406
4670.2294921875,32.92173767089844
4668.26123046875,32.6357421875
4666.31298828125,32.35455322265625
4664.43603515625,32.075984954833984
4662.45751953125,31.79962158203125
4660.54296875,31.526866912841797
4658.66455078125,31.255619049072266
4656.8076171875,30.987337112426758
4654.9384765625,30.7215518951416
4653.07421875,30.4583740234375
4651.2099609375,30.198225021362305
4649.3779296875,29.93901252746582
4647.5341796875,29.685129165649414
4645.771484375,29.431188583374023
4643.92138671875,29.180797576904297
4642.15673828125,28.931928634643555
4640.357421875,28.685527801513672
4638.6611328125,28.44110107421875
4636.861328125,28.20025634765625
4635.1640625,27.961225509643555
4633.4130859375,27.72378921508789
4631.7080078125,27.490190505981445
4630.0107421875,27.256916046142578
4628.3125,27.02650260925293
4626.615234375,26.798715591430664
4625.0048828125,26.5728816986084
4623.38623046875,26.348302841186523
4621.6845703125,26.127328872680664
4620.09716796875,25.906776428222656
4618.46533203125,25.689542770385742
4616.83056640625,25.473865509033203
4615.20068359375,25.2607479095459
4613.63671875,25.049943923950195
4612.02001953125,24.840423583984375
4610.48779296875,24.633020401000977
4608.90478515625,24.42754364013672
4607.337890625,24.224716186523438
4605.78662109375,24.023832321166992
4604.2626953125,23.82222557067871
4602.6962890625,23.62574577331543
4601.2080078125,23.430238723754883
4599.7041015625,23.234243392944336
4598.19287109375,23.041940689086914
4596.6962890625,22.85077476501465
4595.22265625,22.66123390197754
4593.736328125,22.473129272460938
4592.30078125,22.288084030151367
4590.81689453125,22.104022979736328
4589.42822265625,21.922061920166016
4587.94677734375,21.7399845123291
4586.521484375,21.562057495117188
4585.11669921875,21.38414764404297
4583.7314453125,21.20777702331543
4582.296875,21.03364372253418
4580.9306640625,20.86098861694336
4579.5458984375,20.689281463623047
4578.17333984375,20.52013397216797
4576.78125,20.350902557373047
4575.44287109375,20.18547248840332
4574.09716796875,20.019588470458984
4572.771484375,19.856197357177734
4571.400390625,19.693708419799805
4570.11669921875,19.533233642578125
4568.8076171875,19.372636795043945
4567.46875,19.215747833251953
4566.1669921875,19.05923843383789
4564.9013671875,18.90389633178711
4563.67724609375,18.750030517578125
4562.3359375,18.597454071044922
4561.08154296875,18.44693374633789
4559.86328125,18.296955108642578
4558.56982421875,18.14930534362793
4557.3466796875,18.001466751098633
4556.115234375,17.85695457458496
4554.86083984375,17.711713790893555
4553.6767578125,17.569475173950195
4552.43603515625,17.426849365234375
4551.27880859375,17.2869930267334
4550.052734375,17.149234771728516
4548.87890625,17.011680603027344
4547.65380859375,16.875085830688477
4546.53515625,16.740585327148438
4545.34326171875,16.607019424438477
4544.2041015625,16.474050521850586
4543.0361328125,16.342565536499023
4541.9033203125,16.211881637573242
4540.72802734375,16.08283233642578
4539.63330078125,15.954010963439941
4538.4765625,15.827305793762207
4537.36572265625,15.701516151428223
4536.2509765625,15.576865196228027
4535.1728515625,15.452920913696289
4534.0546875,15.330222129821777
4532.96240234375,15.209179878234863
4531.8505859375,15.088305473327637
4530.7939453125,14.969359397888184
4529.708984375,14.851266860961914
4528.65869140625,14.733964920043945
4527.5498046875,14.617932319641113
4526.50634765625,14.502813339233398
4525.45947265625,14.388653755187988
4524.42724609375,14.275646209716797
4523.3310546875,14.164358139038086
4522.33154296875,14.052469253540039
4521.26904296875,13.942390441894531
4520.306640625,13.832792282104492
4519.24560546875,13.724335670471191
4518.25830078125,13.616490364074707
4517.23095703125,13.50972843170166
4516.23486328125,13.404634475708008
4515.21240234375,13.299851417541504
4514.236328125,13.195534706115723
4513.24609375,13.092528343200684
4512.26611328125,12.9907865524292
4511.30517578125,12.889086723327637
4510.34375,12.78908634185791
4509.37451171875,12.689229011535645
4508.40966796875,12.591150283813477
4507.4755859375,12.492904663085938
4506.54248046875,12.39621639251709
4505.578125,12.299833297729492
4504.64794921875,12.204724311828613
4503.73828125,12.110564231872559
4502.794921875,12.016536712646484
4501.8466796875,11.923967361450195
4500.923828125,11.832026481628418
4500.0361328125,11.740873336791992
4499.0927734375,11.650238037109375
4498.23095703125,11.560996055603027
4497.30419921875,11.471229553222656
4496.43505859375,11.383645057678223
4495.5380859375,11.296213150024414
4494.65087890625,11.209516525268555
4493.765625,11.123680114746094
4492.89697265625,11.038389205932617
4492.03955078125,10.95421028137207
4491.1728515625,10.870621681213379
4490.306640625,10.787759780883789
4489.47119140625,10.705312728881836
4488.61572265625,10.623801231384277
4487.74267578125,10.543100357055664
4486.90625,10.463173866271973
4486.087890625,10.383605003356934
4485.24072265625,10.304680824279785
4484.41650390625,10.226760864257812
4483.59326171875,10.148975372314453
4482.78125,10.072352409362793
4481.974609375,9.99582576751709
4481.15087890625,9.920694351196289
4480.34716796875,9.845436096191406
4479.55908203125,9.771166801452637
4478.7373046875,9.69755744934082
4477.96728515625,9.624608039855957
4477.19140625,9.551631927490234
4476.40380859375,9.480006217956543
4475.62060546875,9.408622741699219
4474.8740234375,9.33797836303711
4474.06103515625,9.267847061157227
4473.31689453125,9.198793411254883
4472.58837890625,9.129632949829102
4471.826171875,9.061100959777832
4471.10009765625,8.993269920349121
4470.34912109375,8.92643928527832
4469.6298828125,8.859626770019531
4468.8662109375,8.793763160705566
4468.1572265625,8.727987289428711
4467.408203125,8.66355037689209
4466.70068359375,8.598904609680176
4465.974609375,8.535039901733398
4465.2666015625,8.471335411071777
4464.53515625,8.409154891967773
4463.869140625,8.346514701843262
4463.15576171875,8.284878730773926
4462.4765625,8.223523139953613
4461.7744140625,8.162816047668457
4461.08837890625,8.102571487426758
4460.38330078125,8.04316234588623
4459.701171875,7.983753681182861
4459.017578125,7.925098419189453
4458.35888671875,7.866494178771973
4457.65380859375,7.808816432952881
4457.01123046875,7.751466751098633
4456.33056640625,7.694419860839844
4455.70361328125,7.637869358062744
4455.0126953125,7.58190393447876
4454.3759765625,7.526218414306641
4453.724609375,7.471433162689209
4453.06982421875,7.4166669845581055
4452.41162109375,7.36244010925293
4451.79638671875,7.308688640594482
4451.12255859375,7.255270004272461
4450.505859375,7.202369689941406
4449.86328125,7.150088310241699
4449.236328125,7.097813606262207
4448.62255859375,7.046374320983887
4448.01318359375,6.99506950378418
4447.36865234375,6.944278240203857
4446.7578125,6.893964767456055
4446.13525390625,6.843845367431641
4445.53857421875,6.7942681312561035
4444.90576171875,6.74545431137085
4444.31689453125,6.696133613586426
4443.7177734375,6.648034572601318
4443.1171875,6.599947929382324
4442.50390625,6.552362442016602
4441.9267578125,6.505134582519531
4441.32763671875,6.458327293395996
4440.76025390625,6.41176700592041
4440.1728515625,6.365667343139648
4439.591796875,6.320014953613281
4439.01953125,6.27452278137207
4438.4580078125,6.229641437530518
4437.87353515625,6.184783935546875
4437.3017578125,6.140700340270996
4436.73095703125,6.096578121185303
4436.1826171875,6.053098201751709
4435.5986328125,6.009617328643799
4435.04736328125,5.966757774353027
4434.4931640625,5.9241814613342285
4433.94677734375,5.881989002227783
4433.38720703125,5.839862823486328
4432.85009765625,5.7984161376953125
4432.30517578125,5.756899833679199
4431.7734375,5.716148376464844
4431.22607421875,5.675389766693115
4430.7060546875,5.634892463684082
4430.166015625,5.594916343688965
4429.6376953125,5.555294513702393
4429.09912109375,5.515817642211914
4428.57763671875,5.476547718048096
4428.06396484375,5.437831878662109
4427.54443359375,5.399327754974365
4427.005859375,5.36110782623291
4426.51953125,5.323188304901123
4425.98583984375,5.28550910949707
4425.4931640625,5.248241424560547
4424.96240234375,5.21095609664917
4424.4775390625,5.174411773681641
4423.9638671875,5.137820243835449
4423.45849609375,5.101651191711426
4422.96728515625,5.065761089324951
4422.484375,5.030041217803955
4421.97998046875,4.994720458984375
4421.4912109375,4.959542274475098
4421.00439453125,4.924702167510986
4420.525390625,4.89021110534668
4420.0439453125,4.855664253234863
4419.55859375,4.821882724761963
4419.07861328125,4.787921905517578
4418.61962890625,4.754518985748291
4418.12158203125,4.721131801605225
4417.66357421875,4.688138008117676
4417.17919921875,4.655311107635498
4416.72705078125,4.622848033905029
4416.25439453125,4.590620994567871
4415.796875,4.558541774749756
4415.34326171875,4.52676248550415
4414.880859375,4.495256423950195
4414.4345703125,4.46400260925293
4413.97412109375,4.4328413009643555
4413.50927734375,4.402052402496338
4413.0712890625,4.371528148651123
4412.6298828125,4.340972423553467
4412.189453125,4.310905456542969
4411.73095703125,4.280976295471191
4411.29345703125,4.251335620880127
4410.849609375,4.221796035766602
4410.40625,4.192592620849609
4409.9775390625,4.1637654304504395
4409.55029296875,4.1347551345825195
4409.126953125,4.106253147125244
4408.6884765625,4.077803134918213
4408.265625,4.049765110015869
4407.822265625,4.021720886230469
4407.4326171875,3.994168519973755
4407.0048828125,3.9666504859924316
4406.595703125,3.939385175704956
4406.1787109375,3.9121358394622803
4405.767578125,3.885303497314453
4405.35693359375,3.8586268424987793
4404.93603515625,3.8322441577911377
4404.5419921875,3.8057687282562256
4404.1455078125,3.7797439098358154
4403.7236328125,3.7538907527923584
4403.3330078125,3.728168249130249
4402.93896484375,3.702636480331421
4402.53662109375,3.677305221557617
4402.13623046875,3.652221918106079
4401.755859375,3.627244472503662
4401.36083984375,3.6024386882781982
4400.9794921875,3.5777926445007324
4400.58837890625,3.553339958190918
4400.2255859375,3.5290486812591553
4399.8310546875,3.5050437450408936
4399.451171875,3.481152057647705
4399.0732421875,3.4574811458587646
4398.6982421875,3.4337551593780518
4398.328125,3.410503387451172
4397.9462890625,3.3873214721679688
4397.5693359375,3.3643081188201904
4397.1982421875,3.341337203979492
4396.81640625,3.3187599182128906
4396.47265625,3.2962465286254883
4396.09716796875,3.2739169597625732
4395.73828125,3.251708507537842
4395.3662109375,3.2297396659851074
4395.0078125,3.2079105377197266
4394.64990234375,3.1861913204193115
4394.29052734375,3.164579391479492
4393.908203125,3.1433603763580322
4393.57080078125,3.122201681137085
4393.216796875,3.1010892391204834
4392.85400390625,3.080150604248047
4392.51025390625,3.059450387954712
4392.16455078125,3.038789749145508
4391.8056640625,3.018369197845459
4391.453125,2.9980721473693848
4391.11328125,2.977909803390503
4390.75732421875,2.957942008972168
4390.42236328125,2.9380812644958496
4390.0732421875,2.918477773666382
4389.744140625,2.8989903926849365
4389.4072265625,2.87945556640625
4389.08203125,2.860189914703369
4388.744140625,2.8410751819610596
4388.396484375,2.8220458030700684
4388.06787109375,2.803398847579956
4387.7431640625,2.7844903469085693
4387.41357421875,2.7660369873046875
4387.08642578125,2.7475695610046387
4386.7548828125,2.729219436645508
4386.4189453125,2.7111973762512207
4386.10546875,2.6931872367858887
4385.77880859375,2.675159215927124
4385.470703125,2.6574604511260986
4385.1513671875,2.6397311687469482
4384.83251953125,2.622288942337036
4384.5087890625,2.6049439907073975
4384.212890625,2.587631940841675
4383.880859375,2.570474147796631
4383.58837890625,2.553529739379883
4383.263671875,2.53666353225708
4382.95751953125,2.5198497772216797
4382.65673828125,2.5032427310943604
4382.3525390625,2.4867441654205322
4382.041015625,2.4702634811401367
4381.73681640625,2.4539811611175537
4381.4306640625,2.4379489421844482
4381.12744140625,2.421765089035034
4380.84130859375,2.4059464931488037
4380.54296875,2.3899452686309814
4380.2373046875,2.3742761611938477
4379.95166015625,2.3586349487304688
4379.66015625,2.3431434631347656
4379.35498046875,2.327669143676758
4379.06884765625,2.312537908554077
4378.7763671875,2.297191858291626
4378.5048828125,2.2822265625
4378.203125,2.26723575592041
4377.921875,2.252403497695923
4377.63916015625,2.2375197410583496
4377.3681640625,2.2229504585266113
4377.0732421875,2.208378553390503
4376.80078125,2.1939549446105957
4376.50244140625,2.1796348094940186
4376.228515625,2.165414333343506
4375.94921875,2.1512317657470703
4375.67578125,2.137164354324341
4375.39453125,2.1232750415802
4375.13134765625,2.109344720840454
4374.849609375,2.0956833362579346
4374.5693359375,2.0819151401519775
4374.3076171875,2.068380355834961
4374.04296875,2.05495548248291
4373.7724609375,2.0415520668029785
4373.50537109375,2.0283045768737793
4373.24365234375,2.015143394470215
4372.9716796875,2.002054452896118
4372.7138671875,1.9890493154525757
4372.4404296875,1.9761369228363037
4372.1826171875,1.96340012550354
4371.91943359375,1.9505987167358398
4371.67041015625,1.937958002090454
4371.40087890625,1.9254523515701294
4371.150390625,1.9129458665847778
4370.89453125,1.9006590843200684
4370.62939453125,1.8883525133132935
4370.384765625,1.8761104345321655
4370.1240234375,1.8640605211257935
4369.8798828125,1.8519415855407715
4369.625,1.840065836906433
4369.37841796875,1.8281853199005127
4369.1181640625,1.8164167404174805
4368.869140625,1.8047103881835938
4368.6357421875,1.793110966682434
4368.38525390625,1.7815182209014893
4368.14013671875,1.7701425552368164
4367.8935546875,1.7587175369262695
4367.662109375,1.7474483251571655
4367.40966796875,1.736190676689148
4367.1796875,1.7250909805297852
4366.92431640625,1.7140060663223267
4366.6904296875,1.7030622959136963
4366.45166015625,1.6921498775482178
4366.21826171875,1.681343913078308
4365.9716796875,1.670615315437317
4365.75048828125,1.659938931465149
4365.51953125,1.6493847370147705
4365.2822265625,1.6388400793075562
4365.05419921875,1.6284099817276
4364.8310546875,1.6180022954940796
4364.59912109375,1.6077077388763428
4364.369140625,1.5975327491760254
4364.1494140625,1.5873910188674927
4363.92041015625,1.5772590637207031
4363.7041015625,1.567248821258545
4363.4658203125,1.557342290878296
4363.251953125,1.5474425554275513
4363.0263671875,1.5376172065734863
4362.81201171875,1.5279113054275513
4362.5830078125,1.518227219581604
4362.373046875,1.508617639541626
4362.1591796875,1.4991123676300049
4361.9326171875,1.4895809888839722
4361.71923828125,1.4802261590957642
4361.49951171875,1.470852255821228
4361.2978515625,1.4615663290023804
4361.07470703125,1.4523605108261108
4360.865234375,1.4432238340377808
4360.64453125,1.4341212511062622
4360.45166015625,1.4251127243041992
4360.22705078125,1.416152000427246
4360.02587890625,1.4072495698928833
4359.8134765625,1.3984062671661377
4359.603515625,1.3895976543426514
4359.39306640625,1.3809720277786255
4359.1875,1.3722633123397827
4358.99072265625,1.3636382818222046
4358.78076171875,1.355137586593628
4358.587890625,1.346632719039917
4358.3740234375,1.3381786346435547
4358.17578125,1.3298261165618896
4357.96630859375,1.3215904235839844
4357.76904296875,1.313248872756958
4357.56689453125,1.3050745725631714
4357.375,1.2969119548797607
4357.17724609375,1.288826584815979
4356.97265625,1.2807892560958862
4356.77880859375,1.2727967500686646
4356.58203125,1.2649000883102417
4356.39697265625,1.2569828033447266
4356.19775390625,1.2491682767868042
4356.00439453125,1.2414079904556274
4355.81201171875,1.2336933612823486
4355.62109375,1.2260175943374634
4355.42822265625,1.2184163331985474
4355.236328125,1.2108204364776611
4355.0537109375,1.2033134698867798
4354.85986328125,1.195861577987671
4354.67626953125,1.1884404420852661
4354.4853515625,1.1810885667800903
4354.29638671875,1.173790454864502
4354.1123046875,1.1665236949920654
4353.92626953125,1.1592755317687988
4353.74072265625,1.1521546840667725
4353.55517578125,1.1449956893920898
4353.37744140625,1.1379643678665161
4353.19091796875,1.1308718919754028
4353.013671875,1.1239044666290283
4352.82470703125,1.1170134544372559
4352.65673828125,1.1101120710372925
4352.47509765625,1.1032856702804565
4352.28857421875,1.0964747667312622
4352.115234375,1.089764952659607
4351.9296875,1.083038330078125
4351.765625,1.076390266418457
4351.57958984375,1.0697726011276245
4351.41259765625,1.063232183456421
4351.23828125,1.056673526763916
4351.07421875,1.0501625537872314
4350.892578125,1.0437783002853394
4350.71630859375,1.0373704433441162
4350.54931640625,1.0310198068618774
4350.3671875,1.0246922969818115
4350.20654296875,1.0184240341186523
