5494.03515625,218.45143127441406
5485.89453125,216.14187622070312
5477.76416015625,213.86691284179688
5469.57373046875,211.59979248046875
5461.71826171875,209.38194274902344
5453.83447265625,207.17672729492188
5445.82373046875,205.00714111328125
5438.12109375,202.8702850341797
5430.44677734375,200.75250244140625
5422.7490234375,198.66244506835938
5415.18896484375,196.6051788330078
5407.609375,194.56405639648438
5400.240234375,192.56333923339844
5392.89794921875,190.57327270507812
5385.48583984375,188.61184692382812
5378.30029296875,186.68431091308594
5371.22265625,184.76345825195312
5364.041015625,182.8812713623047
5357.03076171875,181.008544921875
5350.0888671875,179.153076171875
5343.08642578125,177.34056091308594
5336.28857421875,175.53179931640625
5329.37451171875,173.7459716796875
5322.6611328125,171.9879608154297
5316.080078125,170.24130249023438
5309.3095703125,168.52557373046875
5302.74951171875,166.8266143798828
5296.33349609375,165.14889526367188
5289.75732421875,163.500732421875
5283.3916015625,161.8575439453125
5276.96533203125,160.24789428710938
5270.6552734375,158.65374755859375
5264.45166015625,157.07395935058594
5258.2529296875,155.509521484375
5252.18408203125,153.97427368164062
5246.1884765625,152.4486541748047
5240.11962890625,150.944091796875
5234.18603515625,149.46041870117188
5228.22802734375,147.9868927001953
5222.3818359375,146.53797912597656
5216.5888671875,145.1028289794922
5210.70703125,143.6832733154297
5205.10107421875,142.28880310058594
5199.43603515625,140.8953399658203
5193.71435546875,139.53097534179688
5188.14306640625,138.1803741455078
5182.45068359375,136.838623046875
5177.01025390625,135.51914978027344
5171.55126953125,134.2105255126953
5166.09912109375,132.91558837890625
5160.72802734375,131.63523864746094
5155.51513671875,130.36863708496094
5150.09326171875,129.11947631835938
5144.90966796875,127.88298034667969
5139.626953125,126.6610336303711
5134.53662109375,125.45262145996094
5129.36572265625,124.26056671142578
5124.25537109375,123.07711029052734
5119.30029296875,121.91161346435547
5114.27734375,120.75511169433594
5109.3251953125,119.61672973632812
5104.3388671875,118.488525390625
5099.39599609375,117.37301635742188
5094.607421875,116.2729721069336
5089.82763671875,115.1851806640625
5084.96044921875,114.10871124267578
5080.31005859375,113.04341888427734
5075.52734375,111.99231719970703
5070.8876953125,110.94995880126953
5066.29345703125,109.92268371582031
5061.658203125,108.90377044677734
5057.1748046875,107.90303802490234
5052.64697265625,106.90176391601562
5048.14697265625,105.92511749267578
5043.78515625,104.94468688964844
5039.2353515625,103.9842300415039
5034.94677734375,103.02849578857422
5030.61572265625,102.08460235595703
5026.25244140625,101.14904022216797
5022.0185546875,100.22323608398438
5017.7421875,99.31019592285156
5013.607421875,98.40453338623047
5009.4541015625,97.50548553466797
5005.1923828125,96.62223815917969
5001.1201171875,95.74545288085938
4997.05712890625,94.87771606445312
4992.912109375,94.02252960205078
4988.92822265625,93.17183685302734
4984.90380859375,92.33258056640625
4980.970703125,91.50357055664062
4977.03564453125,90.68094635009766
4973.18408203125,89.87096405029297
4969.30615234375,89.06314086914062
4965.41796875,88.26933288574219
4961.5849609375,87.47958374023438
4957.87353515625,86.70152282714844
4954.08642578125,85.9313735961914
4950.380859375,85.16665649414062
4946.63134765625,84.41401672363281
4943.03564453125,83.66532135009766
4939.44873046875,82.92509460449219
4935.75048828125,82.1932373046875
4932.22998046875,81.46660614013672
4928.63916015625,80.74803161621094
4925.02392578125,80.040771484375
4921.59716796875,79.33900451660156
4918.08349609375,78.64501953125
4914.65234375,77.95626068115234
4911.17626953125,77.27536010742188
4907.7568359375,76.60123443603516
4904.412109375,75.93437194824219
4900.99365234375,75.27448272705078
4897.58154296875,74.62095642089844
4894.3486328125,73.97174072265625
4891.01708984375,73.3318099975586
4887.69091796875,72.69918823242188
4884.466796875,72.0693359375
4881.2080078125,71.44813537597656
4878.056640625,70.83099365234375
4874.7841796875,70.22364044189453
4871.6591796875,69.62126922607422
4868.4912109375,69.02456665039062
4865.3759765625,68.43438720703125
4862.25048828125,67.85114288330078
4859.13330078125,67.27287292480469
4856.1357421875,66.69998168945312
4853.033203125,66.1349105834961
4850.0009765625,65.5731201171875
4847.0517578125,65.01689910888672
4844.025390625,64.46593475341797
4841.0732421875,63.92241287231445
4838.0947265625,63.383056640625
4835.189453125,62.84919357299805
4832.21923828125,62.31871795654297
4829.38427734375,61.796478271484375
4826.5078125,61.27987289428711
4823.61376953125,60.766143798828125
4820.830078125,60.259857177734375
4817.93115234375,59.756404876708984
4815.1240234375,59.25898742675781
4812.333984375,58.766361236572266
4809.5439453125,58.2784423828125
4806.79541015625,57.79478073120117
4804.06494140625,57.31617736816406
4801.2939453125,56.84038543701172
4798.65869140625,56.369903564453125
4795.92578125,55.904170989990234
4793.3115234375,55.44241714477539
4790.66552734375,54.98579788208008
4788.0078125,54.53032684326172
4785.42919921875,54.083404541015625
4782.79248046875,53.63825225830078
4780.2412109375,53.196937561035156
4777.6689453125,52.75956344604492
4775.1943359375,52.32807922363281
4772.5712890625,51.8983039855957
4770.14599609375,51.475128173828125
4767.58251953125,51.05400085449219
4765.16943359375,50.63695526123047
4762.6708984375,50.22475814819336
4760.2763671875,49.81602478027344
4757.83984375,49.40901565551758
4755.40966796875,49.006954193115234
4753.1376953125,48.606773376464844
4750.71484375,48.21160888671875
4748.3818359375,47.819278717041016
4746.00390625,47.43120193481445
4743.68212890625,47.047279357910156
4741.32421875,46.6651611328125
4739.048828125,46.288330078125
4736.72314453125,45.915218353271484
4734.4990234375,45.54513931274414
4732.14404296875,45.17752456665039
4729.94873046875,44.815067291259766
4727.68212890625,44.451908111572266
4725.4287109375,44.097496032714844
4723.21875,43.74253845214844
4721.0556640625,43.39286804199219
4718.8271484375,43.04533767700195
4716.662109375,42.70103073120117
4714.509765625,42.36054992675781
4712.30859375,42.02170181274414
4710.25927734375,41.68567657470703
4708.07958984375,41.35277557373047
4705.99853515625,41.022586822509766
4703.8798828125,40.69658660888672
4701.84375,40.37251281738281
4699.75146484375,40.0509147644043
4697.72216796875,39.73244094848633
4695.603515625,39.417606353759766
4693.61376953125,39.10499954223633
4691.5439453125,38.794795989990234
4689.56787109375,38.48908233642578
4687.5732421875,38.18269348144531
4685.55908203125,37.882041931152344
4683.587890625,37.58407974243164
4681.6357421875,37.287940979003906
4679.669921875,36.9952392578125
4677.76806640625,36.704612731933594
4675.80615234375,36.41490936279297
4673.89208984375,36.13207244873047
4671.962890625,35.846553802490234
4670.10791015625,35.56846237182617
4668.17431640625,35.289031982421875
4666.35009765625,35.01450729370117
4664.5234375,34.740272521972656
4662.603515625,34.46992111206055
4660.81884765625,34.202205657958984
4659.01513671875,33.93471145629883
4657.19482421875,33.671966552734375
4655.3671875,33.41005325317383
4653.6015625,33.14952850341797
4651.80126953125,32.89430236816406
4650.0556640625,32.638160705566406
4648.29345703125,32.38609313964844
4646.578125,32.135799407958984
4644.8193359375,31.886676788330078
4643.13623046875,31.641626358032227
4641.40185546875,31.39788818359375
4639.72802734375,31.155315399169922
4638.0458984375,30.915422439575195
4636.3505859375,30.67820167541504
4634.6953125,30.44269561767578
4633.05810546875,30.209697723388672
4631.3798828125,29.977712631225586
4629.7763671875,29.748132705688477
4628.14404296875,29.52074432373047
4626.53955078125,29.295021057128906
4624.9560546875,29.07069969177246
4623.37060546875,28.850095748901367
4621.7548828125,28.629680633544922
4620.20751953125,28.411930084228516
4618.65771484375,28.195053100585938
4617.0654296875,27.981517791748047
4615.50732421875,27.76863670349121
4614.01318359375,27.55876350402832
4612.44873046875,27.34842872619629
4610.98095703125,27.14244270324707
4609.40869140625,26.935712814331055
4607.94970703125,26.73273468017578
4606.431640625,26.53032684326172
4604.9365234375,26.330408096313477
4603.4521484375,26.131736755371094
4602.01025390625,25.93445587158203
4600.5,25.74008560180664
4599.0625,25.546335220336914
4597.61962890625,25.354217529296875
4596.21142578125,25.163822174072266
4594.71875,24.975494384765625
4593.3291015625,24.78813934326172
4591.89111328125,24.60272979736328
4590.525390625,24.418716430664062
4589.11328125,24.235965728759766
4587.72021484375,24.056316375732422
4586.3330078125,23.876094818115234
4585.00830078125,23.698715209960938
4583.60546875,23.521799087524414
4582.28173828125,23.345890045166016
4580.9306640625,23.17266273498535
4579.583984375,22.99976921081543
4578.23681640625,22.83002281188965
4576.9833984375,22.66010093688965
4575.599609375,22.49100685119629
4574.31884765625,22.32407569885254
4572.99560546875,22.158588409423828
4571.767578125,21.993003845214844
4570.4248046875,21.83092498779297
4569.16748046875,21.66920280456543
4567.90966796875,21.50819969177246
4566.6337890625,21.349315643310547
4565.3515625,21.190683364868164
4564.13232421875,21.034608840942383
4562.88232421875,20.879474639892578
4561.6806640625,20.724994659423828
4560.43212890625,20.57166862487793
4559.2333984375,20.419347763061523
4558.0205078125,20.268310546875
4556.7958984375,20.118541717529297
4555.60400390625,19.970720291137695
4554.42578125,19.822919845581055
4553.22119140625,19.677488327026367
4552.06298828125,19.532489776611328
4550.8720703125,19.388370513916016
4549.71142578125,19.246566772460938
4548.52001953125,19.10563087463379
4547.3291015625,18.965572357177734
4546.193359375,18.827234268188477
4545.083984375,18.690004348754883
4543.9267578125,18.553394317626953
4542.83203125,18.417863845825195
4541.6513671875,18.284202575683594
4540.5341796875,18.15079116821289
4539.42041015625,18.019657135009766
4538.3369140625,17.88957405090332
4537.23486328125,17.760093688964844
4536.1552734375,17.632747650146484
4535.06005859375,17.505462646484375
4533.96044921875,17.37932777404785
4532.88427734375,17.255146026611328
4531.85693359375,17.130746841430664
4530.75,17.0072021484375
4529.6904296875,16.885892868041992
4528.6376953125,16.764406204223633
4527.5771484375,16.644514083862305
4526.53125,16.525543212890625
4525.5185546875,16.4072208404541
4524.4521484375,16.29054832458496
4523.451171875,16.173574447631836
4522.416015625,16.05793571472168
4521.41455078125,15.943526268005371
4520.38330078125,15.829392433166504
4519.3876953125,15.716196060180664
4518.3486328125,15.605114936828613
4517.36474609375,15.49317455291748
4516.345703125,15.383260726928711
4515.359375,15.273809432983398
4514.345703125,15.165668487548828
4513.392578125,15.057633399963379
4512.384765625,14.951262474060059
4511.443359375,14.845059394836426
4510.42919921875,14.740471839904785
4509.49560546875,14.636573791503906
4508.52099609375,14.532805442810059
4507.5751953125,14.43010139465332
4506.59228515625,14.328981399536133
4505.6796875,14.227888107299805
4504.72705078125,14.127214431762695
4503.81689453125,14.028387069702148
4502.8466796875,13.929579734802246
4501.9423828125,13.831867218017578
4501.03662109375,13.735250473022461
4500.12451171875,13.638275146484375
4499.2001953125,13.543373107910156
4498.294921875,13.448770523071289
4497.396484375,13.355086326599121
4496.54541015625,13.26146411895752
4495.625,13.169464111328125
4494.74169921875,13.077553749084473
4493.8544921875,12.986742973327637
4493.0205078125,12.8964262008667
4492.142578125,12.806507110595703
4491.25732421875,12.717567443847656
4490.40576171875,12.630023956298828
4489.54052734375,12.542372703552246
4488.70654296875,12.455408096313477
4487.8427734375,12.36941909790039
4487.02001953125,12.284390449523926
4486.17724609375,12.198958396911621
4485.34716796875,12.115185737609863
4484.48291015625,12.031587600708008
4483.6845703125,11.948586463928223
4482.841796875,11.866691589355469
4482.06591796875,11.785459518432617
4481.2509765625,11.7036771774292
4480.4541015625,11.623658180236816
4479.6357421875,11.544057846069336
4478.8310546875,11.464851379394531
4478.01171875,11.386738777160645
4477.25732421875,11.308513641357422
4476.4482421875,11.231475830078125
4475.65380859375,11.15457534790039
4474.88134765625,11.07868766784668
4474.111328125,11.002723693847656
4473.318359375,10.927977561950684
4472.58740234375,10.853270530700684
4471.8173828125,10.779622077941895
4471.0673828125,10.705878257751465
4470.28076171875,10.63317584991455
4469.55224609375,10.561013221740723
4468.7841796875,10.489347457885742
4468.07958984375,10.417937278747559
4467.3134765625,10.347393035888672
4466.57763671875,10.276875495910645
4465.8564453125,10.207315444946289
4465.126953125,10.138566970825195
4464.37744140625,10.06977367401123
4463.6357421875,10.001985549926758
4462.9560546875,9.934303283691406
4462.20947265625,9.867376327514648
4461.5009765625,9.801249504089355
4460.7900390625,9.735032081604004
4460.11767578125,9.669188499450684
4459.4111328125,9.604327201843262
4458.71533203125,9.540099143981934
4458.0,9.475973129272461
4457.3203125,9.412637710571289
4456.634765625,9.349599838256836
4455.955078125,9.286937713623047
4455.2705078125,9.224982261657715
4454.6083984375,9.163544654846191
4453.9267578125,9.102066993713379
4453.28955078125,9.041341781616211
4452.623046875,8.981053352355957
4451.93505859375,8.92124080657959
4451.2705078125,8.862014770507812
4450.62158203125,8.803014755249023
4449.970703125,8.744251251220703
4449.330078125,8.686444282531738
4448.66748046875,8.62876033782959
4448.04150390625,8.5713472366333
4447.404296875,8.514289855957031
4446.75146484375,8.45801067352295
4446.1220703125,8.402164459228516
4445.4873046875,8.346240997314453
4444.865234375,8.291375160217285
4444.23095703125,8.23646354675293
4443.62060546875,8.182064056396484
4443.0009765625,8.128454208374023
4442.36376953125,8.074467658996582
4441.755859375,8.021515846252441
4441.1669921875,7.968663692474365
4440.56005859375,7.916006088256836
4439.96630859375,7.8641767501831055
4439.3408203125,7.812361240386963
4438.76171875,7.760970115661621
4438.162109375,7.709955215454102
4437.55078125,7.6593241691589355
4436.97265625,7.609358310699463
4436.3984375,7.5593342781066895
4435.79296875,7.509994029998779
4435.2197265625,7.460972785949707
4434.6474609375,7.412269592285156
4434.064453125,7.363543510437012
4433.49609375,7.315972805023193
4432.91796875,7.2679362297058105
4432.36328125,7.220722198486328
4431.7822265625,7.173409938812256
4431.24072265625,7.12714147567749
4430.677734375,7.080589294433594
4430.0927734375,7.0343828201293945
4429.54345703125,6.9890360832214355
4428.998046875,6.943564414978027
4428.451171875,6.898616313934326
4427.908203125,6.8538923263549805
4427.36865234375,6.809438228607178
4426.8134765625,6.765095233917236
4426.2646484375,6.721566200256348
4425.73046875,6.678177833557129
4425.203125,6.634839057922363
4424.67041015625,6.592047691345215
4424.15625,6.549506187438965
4423.60302734375,6.507192611694336
4423.07861328125,6.465193271636963
4422.541015625,6.423768997192383
4422.03466796875,6.382257461547852
4421.5244140625,6.340986251831055
4421.0107421875,6.300450325012207
4420.4892578125,6.259858131408691
4419.9736328125,6.219577789306641
4419.45703125,6.1798624992370605
4418.9580078125,6.140124797821045
4418.44873046875,6.1006083488464355
4417.9326171875,6.0616912841796875
4417.4521484375,6.023054122924805
4416.94921875,5.984147071838379
4416.4697265625,5.946015357971191
4415.94091796875,5.908044338226318
4415.46044921875,5.870382785797119
4414.9755859375,5.833058834075928
4414.4794921875,5.795755863189697
4413.9853515625,5.758988380432129
4413.5341796875,5.722238063812256
4413.0478515625,5.685978889465332
4412.5703125,5.6497416496276855
4412.07861328125,5.614001274108887
4411.60888671875,5.578094482421875
4411.13671875,5.54304838180542
4410.65869140625,5.507898807525635
4410.18798828125,5.472979545593262
4409.72265625,5.4384026527404785
4409.25146484375,5.4038872718811035
4408.7802734375,5.369884967803955
4408.3212890625,5.336002826690674
4407.84912109375,5.302193641662598
4407.40380859375,5.268890380859375
4406.94091796875,5.235428333282471
4406.4951171875,5.2025957107543945
4406.037109375,5.169963836669922
4405.591796875,5.137140274047852
4405.14404296875,5.104999542236328
4404.67431640625,5.072751522064209
4404.25,5.040971755981445
4403.7822265625,5.00929594039917
4403.37255859375,4.977921009063721
4402.921875,4.946557521820068
4402.4853515625,4.915740013122559
4402.0478515625,4.884908676147461
4401.62109375,4.854445457458496
4401.1904296875,4.824075698852539
4400.755859375,4.793937683105469
4400.3330078125,4.763976097106934
4399.89453125,4.734126567840576
4399.4912109375,4.704639911651611
4399.0537109375,4.675299167633057
4398.64013671875,4.646155834197998
4398.205078125,4.617232799530029
4397.7998046875,4.588390350341797
4397.3818359375,4.559950351715088
4396.96875,4.531553268432617
4396.55615234375,4.503491401672363
4396.1513671875,4.4754180908203125
4395.7607421875,4.447364807128906
4395.33203125,4.419731616973877
4394.94287109375,4.392361640930176
4394.53857421875,4.3649749755859375
4394.16455078125,4.337681770324707
4393.73876953125,4.310873031616211
4393.34912109375,4.284123420715332
4392.955078125,4.25751256942749
4392.58837890625,4.231112480163574
4392.17041015625,4.204936981201172
4391.78173828125,4.178842544555664
4391.392578125,4.1530232429504395
4391.00830078125,4.127302646636963
4390.6220703125,4.1018385887146
4390.22705078125,4.076409816741943
4389.84765625,4.051218032836914
4389.46630859375,4.026287078857422
4389.0908203125,4.00155782699585
4388.7109375,3.976844310760498
4388.3466796875,3.952294111251831
4387.970703125,3.928016424179077
4387.587890625,3.9037387371063232
4387.2333984375,3.8798270225524902
4386.84814453125,3.855969190597534
4386.49365234375,3.8323380947113037
4386.13330078125,3.808720350265503
4385.76953125,3.7854580879211426
4385.39794921875,3.762190818786621
4385.0478515625,3.7393341064453125
4384.67919921875,3.716522693634033
4384.33544921875,3.6937549114227295
4383.955078125,3.6712839603424072
4383.58984375,3.648897647857666
4383.2529296875,3.6268348693847656
4382.89111328125,3.604795217514038
4382.54345703125,3.582828998565674
4382.1806640625,3.5612027645111084
4381.85302734375,3.539517879486084
4381.50048828125,3.5182037353515625
4381.14404296875,3.4967920780181885
4380.79443359375,3.475785970687866
4380.46337890625,3.454679012298584
4380.12255859375,3.433809518814087
4379.7705078125,3.4131054878234863
4379.4384765625,3.392594337463379
4379.0986328125,3.372144937515259
4378.77294921875,3.3517513275146484
4378.4228515625,3.331592082977295
4378.08740234375,3.3115999698638916
4377.763671875,3.2917585372924805
4377.4296875,3.2719109058380127
4377.1083984375,3.252298593521118
4376.76904296875,3.232738971710205
4376.466796875,3.213263750076294
4376.1162109375,3.1941328048706055
4375.794921875,3.1750025749206543
4375.47607421875,3.155918836593628
4375.1357421875,3.1370015144348145
4374.82958984375,3.1182169914245605
4374.494140625,3.0997421741485596
4374.201171875,3.0810768604278564
4373.8740234375,3.0626707077026367
4373.55810546875,3.044377326965332
4373.24755859375,3.0262794494628906
4372.93701171875,3.0081443786621094
4372.60791015625,2.990293502807617
4372.30224609375,2.9724037647247314
4371.9931640625,2.9547171592712402
4371.68359375,2.9370925426483154
4371.38623046875,2.9196677207946777
4371.07470703125,2.902235746383667
4370.7666015625,2.8850042819976807
4370.458984375,2.867896556854248
4370.15966796875,2.8508176803588867
4369.85888671875,2.8339078426361084
4369.541015625,2.8171284198760986
4369.24853515625,2.8004302978515625
4368.9443359375,2.783830165863037
4368.65771484375,2.7672836780548096
4368.34765625,2.75089693069458
4368.06396484375,2.734739065170288
4367.77880859375,2.7184548377990723
4367.4794921875,2.7023515701293945
4367.18994140625,2.6864123344421387
4366.90380859375,2.6705543994903564
4366.60888671875,2.654775381088257
4366.32373046875,2.6391167640686035
4366.03759765625,2.6235411167144775
4365.7431640625,2.6080586910247803
4365.4580078125,2.5926966667175293
4365.18115234375,2.5774483680725098
4364.89111328125,2.5622730255126953
4364.60986328125,2.547226667404175
4364.33056640625,2.53220534324646
4364.05908203125,2.5173041820526123
4363.775390625,2.502511978149414
4363.494140625,2.487872838973999
4363.2158203125,2.4732580184936523
4362.94873046875,2.4587414264678955
4362.6689453125,2.444331645965576
4362.39306640625,2.4299697875976562
4362.126953125,2.4158313274383545
4361.8486328125,2.4016635417938232
4361.564453125,2.3875622749328613
4361.31396484375,2.3736209869384766
4361.0498046875,2.359781503677368
4360.783203125,2.345896005630493
4360.5078125,2.332245111465454
4360.24853515625,2.318683385848999
4359.97998046875,2.3050878047943115
4359.71337890625,2.291689395904541
4359.46484375,2.2782652378082275
4359.19287109375,2.2650129795074463
4358.92822265625,2.2519118785858154
4358.67431640625,2.2387568950653076
4358.4267578125,2.2257235050201416
4358.16357421875,2.212808847427368
4357.89794921875,2.199903964996338
4357.64599609375,2.187243938446045
4357.39404296875,2.1745402812957764
4357.1484375,2.161864757537842
4356.8876953125,2.1493425369262695
4356.64599609375,2.1368372440338135
4356.39453125,2.124508857727051
4356.14404296875,2.1121346950531006
4355.89990234375,2.09995436668396
4355.654296875,2.0877552032470703
4355.41845703125,2.075632333755493
4355.1650390625,2.063659429550171
4354.931640625,2.0516793727874756
4354.673828125,2.039884090423584
4354.43310546875,2.028052568435669
4354.20849609375,2.016309976577759
4353.9619140625,2.0046701431274414
4353.7158203125,1.9931433200836182
4353.4794921875,1.981684684753418
4353.24609375,1.9701882600784302
4353.013671875,1.9588392972946167
4352.76025390625,1.9475682973861694
4352.53515625,1.9363301992416382
4352.296875,1.9252310991287231
4352.06640625,1.91408109664917
4351.8310546875,1.903131365776062
4351.59326171875,1.892180323600769
4351.37744140625,1.881292700767517
4351.1435546875,1.8704774379730225
4350.9072265625,1.859744668006897
4350.68310546875,1.8491085767745972
4350.46142578125,1.8384857177734375
4350.23291015625,1.8279762268066406
4350.0078125,1.817454218864441
4349.77783203125,1.8071147203445435
4349.5517578125,1.7967885732650757
4349.33251953125,1.7865008115768433
4349.11572265625,1.7762700319290161
4348.88623046875,1.7661324739456177
4348.671875,1.7560967206954956
4348.44677734375,1.7460848093032837
4348.23046875,1.7360637187957764
4348.0107421875,1.7261972427368164
