5899.93798828125,358.2348327636719
5892.0546875,355.65838623046875
5884.13037109375,353.10552978515625
5876.18603515625,350.5775146484375
5868.4208984375,348.0745849609375
5860.7421875,345.5824890136719
5852.984375,343.1163024902344
5845.35888671875,340.676025390625
5837.80224609375,338.25970458984375
5830.14013671875,335.8622131347656
5822.6982421875,333.49072265625
5815.24609375,331.14227294921875
5807.8583984375,328.8087463378906
5800.52978515625,326.5039978027344
5793.2265625,324.2189636230469
5785.865234375,321.9519958496094
5778.6611328125,319.7138366699219
5771.49365234375,317.4919128417969
5764.42431640625,315.2871398925781
5757.35888671875,313.111572265625
5750.35546875,310.9396667480469
5743.22216796875,308.8037109375
5736.3203125,306.6754455566406
5729.4873046875,304.5729675292969
5722.60498046875,302.4814453125
5715.791015625,300.40771484375
5709.04296875,298.3623046875
5702.16259765625,296.3259582519531
5695.52734375,294.30072021484375
5688.85693359375,292.3111572265625
5682.2998046875,290.3201904296875
5675.75830078125,288.361328125
5669.2333984375,286.40924072265625
5662.66845703125,284.4808349609375
5656.19775390625,282.5687255859375
5649.7646484375,280.6718444824219
5643.39599609375,278.7864074707031
5637.10498046875,276.9241638183594
5630.6435546875,275.07196044921875
5624.40478515625,273.24578857421875
5618.208984375,271.42742919921875
5612.02978515625,269.6341247558594
5605.88671875,267.8481140136719
5599.765625,266.08038330078125
5593.65283203125,264.3253173828125
5587.6474609375,262.58978271484375
5581.62109375,260.86212158203125
5575.70849609375,259.154541015625
5569.75,257.4588623046875
5563.82666015625,255.77833557128906
5558.0068359375,254.10963439941406
5552.25732421875,252.4502716064453
5546.419921875,250.81381225585938
5540.7685546875,249.18679809570312
5535.0751953125,247.56979370117188
5529.314453125,245.97128295898438
5523.72900390625,244.3867645263672
5518.12109375,242.8109588623047
5512.48193359375,241.24676513671875
5506.9716796875,239.70152282714844
5501.45263671875,238.16464233398438
5496.00830078125,236.64236450195312
5490.52978515625,235.1315155029297
5485.1416015625,233.63150024414062
5479.771484375,232.149658203125
5474.4169921875,230.67547607421875
5469.119140625,229.21478271484375
5463.75341796875,227.77047729492188
5458.58154296875,226.33409118652344
5453.2763671875,224.90855407714844
5448.07080078125,223.4947052001953
5442.9638671875,222.0902557373047
5437.7666015625,220.69964599609375
5432.6650390625,219.32188415527344
5427.61083984375,217.94244384765625
5422.4541015625,216.58592224121094
5417.49658203125,215.23370361328125
5412.5283203125,213.8924560546875
5407.443359375,212.56524658203125
5402.53759765625,211.24642944335938
5397.544921875,209.93850708007812
5392.705078125,208.6446075439453
5387.86572265625,207.35458374023438
5382.95947265625,206.07814025878906
5378.16455078125,204.81036376953125
5373.41650390625,203.55067443847656
5368.5673828125,202.30538940429688
5363.88427734375,201.06524658203125
5359.11279296875,199.83489990234375
5354.498046875,198.61990356445312
5349.87451171875,197.4024200439453
5345.15185546875,196.20315551757812
5340.6240234375,195.01002502441406
5336.00830078125,193.8252716064453
5331.4560546875,192.65074157714844
5326.94189453125,191.48365783691406
5322.44775390625,190.32781982421875
5317.96435546875,189.17327880859375
5313.56005859375,188.0396270751953
5309.0498046875,186.902099609375
5304.6943359375,185.7825164794922
5300.361328125,184.6688232421875
5295.94970703125,183.5598602294922
5291.6240234375,182.46275329589844
5287.3203125,181.3739776611328
5283.00048828125,180.29083251953125
5278.7578125,179.21380615234375
5274.5068359375,178.1459503173828
5270.32958984375,177.08670043945312
5266.14794921875,176.03201293945312
5261.92236328125,174.98971557617188
5257.79541015625,173.9488983154297
5253.62646484375,172.9182586669922
5249.52294921875,171.89349365234375
5245.44921875,170.876708984375
5241.3203125,169.86248779296875
5237.33154296875,168.86508178710938
5233.32666015625,167.8638458251953
5229.310546875,166.87799072265625
5225.31103515625,165.90057373046875
5221.3857421875,164.92031860351562
5217.4130859375,163.95852661132812
5213.4931640625,162.9973602294922
5209.568359375,162.04483032226562
5205.73388671875,161.09947204589844
5201.90869140625,160.16046142578125
5197.9814453125,159.22616577148438
5194.19482421875,158.30169677734375
5190.41845703125,157.38246154785156
5186.625,156.46690368652344
5182.86865234375,155.5584716796875
5179.11279296875,154.65115356445312
5175.400390625,153.7561492919922
5171.763671875,152.86476135253906
5168.03125,151.9799041748047
5164.3935546875,151.10137939453125
5160.68896484375,150.2274627685547
5157.12060546875,149.36183166503906
5153.5380859375,148.49514770507812
5149.93212890625,147.63760375976562
5146.40625,146.78594970703125
5142.8564453125,145.93983459472656
5139.302734375,145.10067749023438
5135.84423828125,144.26681518554688
5132.306640625,143.43455505371094
5128.8876953125,142.61622619628906
5125.408203125,141.79751586914062
5121.93798828125,140.98794555664062
5118.51318359375,140.1826171875
5115.10791015625,139.3813934326172
5111.6494140625,138.58590698242188
5108.3125,137.79222106933594
5104.9375,137.0093994140625
5101.59814453125,136.22872924804688
5098.31005859375,135.45135498046875
5094.88525390625,134.68309020996094
5091.63427734375,133.91831970214844
5088.3134765625,133.15672302246094
5085.08203125,132.40504455566406
5081.81005859375,131.65121459960938
5078.52880859375,130.90972900390625
5075.31494140625,130.16937255859375
5072.10595703125,129.43319702148438
5068.9072265625,128.70567321777344
5065.7333984375,127.97734832763672
5062.521484375,127.25810241699219
5059.392578125,126.54270935058594
5056.19873046875,125.82869720458984
5053.11181640625,125.12250518798828
5050.0107421875,124.4216079711914
5046.89013671875,123.7239761352539
5043.7880859375,123.03378295898438
5040.7294921875,122.34307098388672
5037.7177734375,121.66502380371094
5034.62646484375,120.98377990722656
5031.6083984375,120.3118896484375
5028.6708984375,119.64359283447266
5025.60498046875,118.97921752929688
5022.638671875,118.32305908203125
5019.69873046875,117.66616821289062
5016.72900390625,117.01971435546875
5013.7900390625,116.37384033203125
5010.81787109375,115.73674774169922
5007.9580078125,115.09869384765625
5005.09326171875,114.46863555908203
5002.158203125,113.84038543701172
4999.337890625,113.21959686279297
4996.4423828125,112.5993881225586
4993.6376953125,111.98655700683594
4990.822265625,111.37440490722656
4987.96875,110.77167510986328
4985.2109375,110.16730499267578
4982.38720703125,109.57086944580078
4979.658203125,108.97296142578125
4976.9609375,108.38157653808594
4974.125,107.792236328125
4971.44873046875,107.20748138427734
4968.72998046875,106.62616729736328
4966.07421875,106.05113983154297
4963.443359375,105.4749755859375
4960.72021484375,104.90697479248047
4958.083984375,104.33892059326172
4955.40380859375,103.77772521972656
4952.796875,103.21786499023438
4950.2236328125,102.66412353515625
4947.57275390625,102.11297607421875
4944.98583984375,101.56645965576172
4942.40380859375,101.0217056274414
4939.82373046875,100.48231506347656
4937.32666015625,99.94514465332031
4934.74755859375,99.41244506835938
4932.25,98.88140106201172
4929.68115234375,98.3567123413086
4927.22265625,97.83293151855469
4924.75341796875,97.31304931640625
4922.2412109375,96.79844665527344
4919.79248046875,96.28355407714844
4917.30078125,95.77545166015625
4914.853515625,95.26820373535156
4912.40478515625,94.76549530029297
4910.0107421875,94.26587677001953
4907.6123046875,93.76671600341797
4905.150390625,93.27420806884766
4902.79296875,92.78282928466797
4900.40576171875,92.29527282714844
4898.08056640625,91.80972290039062
4895.75537109375,91.32678985595703
4893.38818359375,90.84833526611328
4891.013671875,90.37213134765625
4888.67138671875,89.89781188964844
4886.369140625,89.42729187011719
4884.1259765625,88.9599609375
4881.7734375,88.4944076538086
4879.5478515625,88.03215789794922
4877.19140625,87.57400512695312
4874.9736328125,87.11710357666016
4872.6943359375,86.66329956054688
4870.46044921875,86.21263122558594
4868.2294921875,85.7629165649414
4865.99072265625,85.31965637207031
4863.79150390625,84.87744140625
4861.53662109375,84.43724060058594
4859.41943359375,84.00227355957031
4857.21728515625,83.56764221191406
4855.01220703125,83.13676452636719
4852.8564453125,82.70860290527344
4850.68115234375,82.28374481201172
4848.53515625,81.86140441894531
4846.37451171875,81.44244384765625
4844.24755859375,81.02546691894531
4842.14990234375,80.61032104492188
4840.01904296875,80.197265625
4837.93896484375,79.78715515136719
4835.7890625,79.37931823730469
4833.73583984375,78.97396087646484
4831.67822265625,78.57196044921875
4829.58984375,78.17092895507812
4827.52392578125,77.77432250976562
4825.47216796875,77.37832641601562
4823.40625,76.9856948852539
4821.33251953125,76.59437561035156
4819.35400390625,76.20631408691406
4817.35595703125,75.82035827636719
4815.306640625,75.43626403808594
4813.32568359375,75.05583190917969
4811.2646484375,74.6753921508789
4809.337890625,74.2995376586914
4807.34375,73.92494201660156
4805.39794921875,73.55207061767578
4803.46142578125,73.18199920654297
4801.4658203125,72.81328582763672
4799.560546875,72.44833374023438
4797.5986328125,72.08342742919922
4795.6953125,71.7236328125
4793.8056640625,71.36199951171875
4791.87255859375,71.00730895996094
4789.97998046875,70.65090942382812
4788.11328125,70.29773712158203
4786.24072265625,69.94678497314453
4784.322265625,69.5970458984375
4782.46875,69.25139617919922
4780.623046875,68.90556335449219
4778.78759765625,68.56424713134766
4776.97314453125,68.22293853759766
4775.11376953125,67.88475036621094
4773.3017578125,67.54862213134766
4771.458984375,67.21305084228516
4769.65283203125,66.8807144165039
4767.85009765625,66.54898834228516
4766.08837890625,66.22039794921875
4764.33544921875,65.89175415039062
4762.52783203125,65.567626953125
4760.7705078125,65.24267578125
4758.9833984375,64.92096710205078
4757.25390625,64.60050964355469
4755.49560546875,64.28194427490234
4753.7783203125,63.966957092285156
4752.05419921875,63.65108108520508
4750.3115234375,63.338531494140625
4748.61279296875,63.02726745605469
4746.86669921875,62.718685150146484
4745.19921875,62.41025924682617
4743.47265625,62.106239318847656
4741.7880859375,61.80063247680664
4740.138671875,61.499000549316406
4738.42138671875,61.198116302490234
4736.80224609375,60.899253845214844
4735.091796875,60.60362243652344
4733.46728515625,60.30778503417969
4731.7763671875,60.014854431152344
4730.15087890625,59.7232551574707
4728.50244140625,59.4336051940918
4726.86962890625,59.14574432373047
4725.224609375,58.858665466308594
4723.619140625,58.57450485229492
4721.98828125,58.29059982299805
4720.37841796875,58.009666442871094
4718.76220703125,57.728729248046875
4717.169921875,57.45038986206055
4715.56640625,57.17446517944336
4714.0068359375,56.89912414550781
4712.4306640625,56.62434768676758
4710.873046875,56.35354232788086
4709.28466796875,56.081146240234375
4707.73583984375,55.81429672241211
4706.19091796875,55.54432678222656
4704.64208984375,55.27963638305664
4703.10888671875,55.013885498046875
4701.58544921875,54.75120544433594
4700.06884765625,54.48985290527344
4698.53173828125,54.2294921875
4697.033203125,53.96963882446289
4695.49755859375,53.712581634521484
4694.041015625,53.455631256103516
4692.5009765625,53.20140838623047
4691.046875,52.94788360595703
4689.552734375,52.694801330566406
4688.08203125,52.44487380981445
4686.58056640625,52.19533157348633
4685.14404296875,51.947261810302734
4683.66552734375,51.699928283691406
4682.23193359375,51.45590591430664
4680.78857421875,51.21158218383789
4679.35791015625,50.96918487548828
4677.90869140625,50.7283935546875
4676.490234375,50.48771667480469
4675.04296875,50.25015640258789
4673.63037109375,50.01275634765625
4672.20556640625,49.776309967041016
4670.83251953125,49.542842864990234
4669.4140625,49.30839920043945
4668.01318359375,49.07681655883789
4666.61083984375,48.84562683105469
4665.20849609375,48.615272521972656
4663.8466796875,48.38872528076172
4662.50439453125,48.159000396728516
4661.12841796875,47.93370056152344
4659.7890625,47.70763397216797
4658.419921875,47.4837532043457
4657.0634765625,47.26016616821289
4655.72509765625,47.03910827636719
4654.4228515625,46.81766891479492
4653.08837890625,46.59880447387695
4651.7861328125,46.38019561767578
4650.42822265625,46.163673400878906
4649.13623046875,45.94781494140625
4647.81689453125,45.73305130004883
4646.51171875,45.51885986328125
4645.21240234375,45.30694580078125
4643.9404296875,45.09571075439453
4642.6201171875,44.88565444946289
4641.3515625,44.67611312866211
4640.06640625,44.46843719482422
4638.81982421875,44.26128387451172
4637.5185546875,44.056209564208984
4636.27197265625,43.85084533691406
4635.0107421875,43.647674560546875
4633.75341796875,43.44561004638672
4632.498046875,43.24382400512695
4631.2744140625,43.043701171875
4630.01416015625,42.845008850097656
4628.7998046875,42.646690368652344
4627.53515625,42.45002365112305
4626.34423828125,42.253326416015625
4625.111328125,42.05944061279297
4623.912109375,41.8648567199707
4622.69677734375,41.67152404785156
4621.49169921875,41.48027801513672
4620.26171875,41.28931427001953
4619.0927734375,41.09836959838867
4617.89208984375,40.911170959472656
4616.708984375,40.72117614746094
4615.51416015625,40.53611373901367
4614.35693359375,40.34925079345703
4613.16796875,40.16409683227539
4612.017578125,39.98015213012695
4610.8310546875,39.797115325927734
4609.69384765625,39.614253997802734
4608.52783203125,39.43381881713867
4607.33935546875,39.252750396728516
4606.21142578125,39.07415008544922
4605.06494140625,38.895076751708984
4603.9443359375,38.71769714355469
4602.7919921875,38.54094696044922
4601.6611328125,38.36570358276367
4600.52587890625,38.190425872802734
4599.43115234375,38.01692199707031
4598.28955078125,37.84375
4597.1845703125,37.671875
4596.08203125,37.50037384033203
4594.9951171875,37.330570220947266
4593.865234375,37.161033630371094
4592.787109375,36.993080139160156
4591.69140625,36.82499313354492
4590.6142578125,36.658992767333984
4589.5126953125,36.49241256713867
4588.4404296875,36.3281135559082
4587.3447265625,36.16301727294922
4586.2958984375,36.00001907348633
4585.205078125,35.83803939819336
4584.14404296875,35.67584991455078
4583.0751953125,35.51547622680664
4582.0380859375,35.35579299926758
4580.96533203125,35.196624755859375
4579.9228515625,35.03900146484375
4578.88720703125,34.88094711303711
4577.83203125,34.7242317199707
4576.78369140625,34.56914520263672
4575.77294921875,34.413822174072266
4574.73583984375,34.26023483276367
4573.6630859375,34.10649490356445
4572.66357421875,33.95399856567383
4571.62939453125,33.802860260009766
4570.61572265625,33.651153564453125
4569.58154296875,33.50150680541992
4568.5908203125,33.352054595947266
4567.57080078125,33.20276641845703
4566.55126953125,33.05580520629883
4565.5546875,32.90736389160156
4564.599609375,32.760948181152344
4563.5703125,32.6151123046875
4562.5986328125,32.470558166503906
4561.59130859375,32.32579040527344
4560.62841796875,32.18233871459961
4559.63525390625,32.03915023803711
4558.67822265625,31.89720344543457
4557.6923828125,31.755870819091797
4556.74853515625,31.614967346191406
4555.76611328125,31.4748592376709
4554.818359375,31.33481216430664
4553.84375,31.19655990600586
4552.892578125,31.05838394165039
4551.9599609375,30.920631408691406
4550.9833984375,30.784160614013672
4550.0693359375,30.64820098876953
4549.12109375,30.512584686279297
4548.19287109375,30.378210067749023
4547.25,30.24384307861328
4546.33154296875,30.110689163208008
4545.40185546875,29.97784423828125
4544.5029296875,29.84564971923828
4543.552734375,29.714723587036133
4542.66455078125,29.58344268798828
4541.7314453125,29.453590393066406
4540.84228515625,29.324607849121094
4539.94775390625,29.196674346923828
4539.037109375,29.068035125732422
4538.16455078125,28.94137954711914
4537.2666015625,28.814254760742188
4536.35498046875,28.688493728637695
4535.46923828125,28.56300926208496
4534.603515625,28.438556671142578
4533.70556640625,28.314043045043945
4532.8486328125,28.191377639770508
4531.95458984375,28.06836700439453
4531.09765625,27.94618797302246
4530.2216796875,27.8245792388916
4529.38037109375,27.703393936157227
4528.51220703125,27.582971572875977
4527.66064453125,27.463218688964844
4526.7998046875,27.344615936279297
4525.95458984375,27.225095748901367
4525.10546875,27.10719871520996
4524.2705078125,26.989408493041992
4523.3994140625,26.87299346923828
4522.56494140625,26.75604248046875
4521.7314453125,26.640235900878906
4520.8857421875,26.525060653686523
4520.07763671875,26.410320281982422
4519.22412109375,26.29606056213379
4518.42041015625,26.182355880737305
4517.5751953125,26.069129943847656
4516.7578125,25.956687927246094
4515.93798828125,25.844600677490234
4515.12109375,25.733272552490234
4514.3193359375,25.6221981048584
4513.513671875,25.511688232421875
4512.69140625,25.401813507080078
4511.896484375,25.292823791503906
4511.0830078125,25.18413734436035
4510.30126953125,25.075796127319336
4509.49951171875,24.967958450317383
4508.70361328125,24.860605239868164
4507.92724609375,24.75421905517578
4507.12890625,24.647756576538086
4506.3427734375,24.542877197265625
4505.56640625,24.437496185302734
4504.77490234375,24.33281707763672
4504.0048828125,24.229196548461914
4503.24951171875,24.12521743774414
4502.453125,24.022563934326172
4501.69287109375,23.919832229614258
4500.93896484375,23.81781768798828
4500.181640625,23.71637725830078
4499.4033203125,23.615333557128906
4498.6455078125,23.514223098754883
4497.90576171875,23.414878845214844
4497.1396484375,23.31459617614746
4496.404296875,23.215824127197266
4495.64453125,23.116840362548828
4494.90869140625,23.018672943115234
4494.166015625,22.920650482177734
4493.44189453125,22.82367706298828
4492.69677734375,22.72653579711914
4491.96337890625,22.630111694335938
4491.2255859375,22.534509658813477
4490.50341796875,22.438570022583008
4489.76220703125,22.344249725341797
4489.05859375,22.249048233032227
4488.3203125,22.15550994873047
4487.60498046875,22.0616455078125
4486.88720703125,21.96845817565918
4486.16015625,21.875581741333008
4485.44775390625,21.78326988220215
4484.7421875,21.690879821777344
4484.0419921875,21.599655151367188
4483.3251953125,21.508525848388672
4482.63427734375,21.417694091796875
4481.8994140625,21.32759666442871
4481.21533203125,21.23768424987793
4480.517578125,21.14824104309082
4479.8466796875,21.05951499938965
4479.14111328125,20.970937728881836
4478.4345703125,20.882699966430664
4477.76123046875,20.794906616210938
4477.0576171875,20.707725524902344
4476.3955078125,20.62082862854004
4475.71923828125,20.53437614440918
4475.03466796875,20.44820213317871
4474.353515625,20.362411499023438
4473.6962890625,20.277076721191406
4473.00830078125,20.192401885986328
4472.353515625,20.107563018798828
4471.6787109375,20.023298263549805
4471.00732421875,19.938833236694336
4470.35205078125,19.855621337890625
4469.6962890625,19.772287368774414
4469.0234375,19.689218521118164
4468.376953125,19.606809616088867
4467.7470703125,19.524559020996094
4467.05908203125,19.443275451660156
4466.43359375,19.361724853515625
4465.765625,19.28070640563965
4465.1455078125,19.200313568115234
4464.49560546875,19.119958877563477
4463.84326171875,19.04008674621582
4463.220703125,18.9608154296875
4462.548828125,18.88184928894043
4461.93115234375,18.80283546447754
4461.29296875,18.724849700927734
4460.68115234375,18.646394729614258
4460.033203125,18.56827735900879
4459.431640625,18.49114990234375
4458.79541015625,18.413524627685547
4458.16796875,18.336833953857422
4457.54296875,18.26055145263672
4456.927734375,18.184114456176758
4456.32373046875,18.108842849731445
4455.68310546875,18.03318214416504
4455.07861328125,17.95816993713379
4454.47216796875,17.883777618408203
4453.873046875,17.80924415588379
4453.2646484375,17.73545265197754
4452.66357421875,17.66163444519043
4452.052734375,17.588594436645508
4451.4521484375,17.515201568603516
4450.86083984375,17.443115234375
4450.267578125,17.370458602905273
4449.68115234375,17.29842185974121
4449.06494140625,17.2264347076416
4448.49853515625,17.155073165893555
4447.8994140625,17.083829879760742
4447.3349609375,17.012929916381836
4446.73486328125,16.942272186279297
4446.1572265625,16.87218475341797
4445.57275390625,16.80229377746582
4444.98583984375,16.732723236083984
4444.4169921875,16.664409637451172
4443.845703125,16.595699310302734
4443.27294921875,16.527462005615234
4442.7001953125,16.45999526977539
4442.1533203125,16.39226531982422
4441.57177734375,16.32480239868164
4441.00244140625,16.258319854736328
4440.43505859375,16.191577911376953
4439.87744140625,16.125062942504883
4439.3203125,16.059415817260742
4438.74755859375,15.993683815002441
4438.20263671875,15.928428649902344
4437.6416015625,15.863289833068848
4437.09716796875,15.79843807220459
