48992.62109375,39918.9609375
45405.5703125,36309.94921875
40804.72265625,32609.09375
35056.984375,28012.201171875
28623.2421875,22476.267578125
22618.921875,16611.828125
17890.015625,11528.7646484375
14617.7666015625,7899.88818359375
12482.0576171875,5605.45263671875
11076.302734375,4167.74267578125
10096.9619140625,3216.52880859375
9386.251953125,2543.898193359375
8835.2890625,2054.78955078125
8395.7607421875,1687.253173828125
8030.82470703125,1401.6890869140625
7722.26171875,1175.6981201171875
7463.2119140625,995.461669921875
7235.646484375,849.1016845703125
7039.89453125,729.2909545898438
6860.18505859375,629.558837890625
6702.40625,545.5307006835938
6565.39404296875,474.4893798828125
6441.58837890625,414.92755126953125
6328.80908203125,364.01739501953125
6229.0888671875,320.5014953613281
6139.4794921875,283.0927734375
6055.81298828125,250.6754150390625
5978.9013671875,222.56845092773438
5912.224609375,198.15948486328125
5846.6630859375,176.81109619140625
5788.6298828125,158.11688232421875
5733.47998046875,141.73785400390625
5685.61181640625,127.29903411865234
5638.9921875,114.52674865722656
5594.9052734375,103.23875427246094
5555.92333984375,93.21202850341797
5517.84521484375,84.29060363769531
5483.63525390625,76.30006408691406
5451.306640625,69.1357650756836
5421.5322265625,62.74641418457031
5392.6015625,57.032020568847656
5366.61328125,51.91188049316406
5341.45751953125,47.31376266479492
5319.20703125,43.187156677246094
5297.90576171875,39.43106460571289
5278.56396484375,36.0255241394043
5258.50048828125,32.94001770019531
5241.1328125,30.126136779785156
5224.8720703125,27.576549530029297
5208.85205078125,25.265064239501953
5193.89013671875,23.153301239013672
5180.2353515625,21.243366241455078
5167.1083984375,19.4886474609375
5154.79296875,17.897436141967773
5143.4091796875,16.43993377685547
5132.2080078125,15.11015796661377
5121.44140625,13.889233589172363
5112.03662109375,12.778059959411621
5102.55419921875,11.759702682495117
5093.6962890625,10.825522422790527
5085.04541015625,9.972256660461426
5077.263671875,9.186476707458496
5069.6435546875,8.46876049041748
5062.232421875,7.808345317840576
5055.66552734375,7.201385021209717
5048.9140625,6.645892143249512
5042.77099609375,6.131593227386475
5037.02294921875,5.663180828094482
