8281.8486328125,1414.8870849609375
8259.1728515625,1402.4302978515625
8236.6611328125,1390.138916015625
8214.494140625,1377.9798583984375
8192.181640625,1365.986328125
8170.39599609375,1354.138916015625
8148.642578125,1342.4339599609375
8127.02978515625,1330.85546875
8105.74951171875,1319.409423828125
8084.482421875,1308.1337890625
8063.52685546875,1296.9990234375
8042.79296875,1285.999267578125
8022.30810546875,1275.1260986328125
8001.8828125,1264.37548828125
7981.748046875,1253.736572265625
7961.70166015625,1243.24169921875
7941.8544921875,1232.8629150390625
7922.01318359375,1222.610595703125
7902.533203125,1212.48876953125
7883.1748046875,1202.47900390625
7864.05078125,1192.5911865234375
7845.0361328125,1182.7977294921875
7826.09716796875,1173.1334228515625
7807.4560546875,1163.5614013671875
7788.923828125,1154.112548828125
7770.6201171875,1144.75244140625
7752.2626953125,1135.5078125
7734.09716796875,1126.3516845703125
7715.95947265625,1117.29150390625
7698.14990234375,1108.32861328125
7680.39111328125,1099.4698486328125
7662.853515625,1090.712646484375
7645.400390625,1082.0433349609375
7628.0859375,1073.475830078125
7611.0419921875,1065.0086669921875
7593.9404296875,1056.621337890625
7577.029296875,1048.3409423828125
7560.37060546875,1040.131591796875
7543.7158203125,1032.03125
7527.173828125,1023.99853515625
7510.6962890625,1016.0602416992188
7494.59326171875,1008.2212524414062
7478.50244140625,1000.4524536132812
7462.6474609375,992.7598266601562
7446.78076171875,985.1778564453125
7431.0595703125,977.6630249023438
7415.4697265625,970.237060546875
7399.96435546875,962.882080078125
7384.58349609375,955.606689453125
7369.396484375,948.3984375
7354.2900390625,941.265869140625
7339.1171875,934.2064208984375
7324.2109375,927.2069702148438
7309.4833984375,920.2816772460938
7294.75732421875,913.4142456054688
7280.2109375,906.627197265625
7265.7880859375,899.916259765625
7251.2822265625,893.262451171875
7237.09716796875,886.6881103515625
7222.85546875,880.1783447265625
7208.8125,873.730712890625
7194.8349609375,867.358154296875
7181.068359375,861.0367431640625
7167.28173828125,854.7892456054688
7153.55029296875,848.5882568359375
7140.06005859375,842.4746704101562
7126.60009765625,836.395751953125
7113.14111328125,830.3958740234375
7099.8720703125,824.4462890625
7086.7060546875,818.565185546875
7073.60888671875,812.7374267578125
7060.46044921875,806.96630859375
7047.572265625,801.25244140625
7034.64599609375,795.5955810546875
7021.93359375,789.9954833984375
7009.25927734375,784.4432373046875
6996.66015625,778.9349365234375
6984.1123046875,773.4965209960938
6971.677734375,768.1065673828125
6959.35888671875,762.764892578125
6947.05810546875,757.4801635742188
6934.8447265625,752.2306518554688
6922.7822265625,747.043701171875
6910.7958984375,741.8864135742188
6898.806640625,736.78857421875
6886.95556640625,731.7318115234375
6875.181640625,726.7171630859375
6863.5244140625,721.7525024414062
6851.9130859375,716.83154296875
6840.32373046875,711.9581909179688
6828.8994140625,707.1299438476562
6817.45703125,702.3484497070312
6806.13818359375,697.60791015625
6794.80322265625,692.9134521484375
6783.572265625,688.2586059570312
6772.45703125,683.64404296875
6761.3017578125,679.0701904296875
6750.33203125,674.54931640625
6739.43359375,670.0595092773438
6728.537109375,665.6068115234375
6717.72705078125,661.2047729492188
6707.04931640625,656.8271484375
6696.349609375,652.499267578125
6685.73046875,648.2003173828125
6675.2158203125,643.945556640625
6664.888671875,639.7329711914062
6654.46875,635.555419921875
6644.11962890625,631.4434204101562
6633.9013671875,627.347412109375
6623.70751953125,623.2960205078125
6613.60791015625,619.288818359375
6603.5537109375,615.3014526367188
6593.6201171875,611.3624267578125
6583.650390625,607.4495239257812
6573.85693359375,603.5761108398438
6563.9150390625,599.72412109375
6554.23193359375,595.9129028320312
6544.50341796875,592.1373291015625
6534.87646484375,588.3870239257812
6525.3310546875,584.6846923828125
6515.7783203125,581.0001831054688
6506.38330078125,577.3564453125
6496.8876953125,573.7404174804688
6487.54296875,570.16015625
6478.21142578125,566.6049194335938
6469.0224609375,563.0800170898438
6459.85546875,559.5966796875
6450.7392578125,556.1350708007812
6441.705078125,552.7058715820312
6432.6494140625,549.3046264648438
6423.70654296875,545.9296875
6414.79296875,542.5800170898438
6405.9189453125,539.2636108398438
6397.146484375,535.9811401367188
6388.43505859375,532.7155151367188
6379.72900390625,529.4786376953125
6371.12890625,526.2726440429688
6362.4619140625,523.0924682617188
6353.8916015625,519.9432983398438
6345.44384765625,516.8154296875
6336.97412109375,513.7144775390625
6328.6162109375,510.6340026855469
6320.220703125,507.57861328125
6311.93115234375,504.55731201171875
6303.72607421875,501.5461120605469
6295.4453125,498.5728454589844
6287.32080078125,495.6143798828125
6279.14208984375,492.6826171875
6271.03662109375,489.7740783691406
6263.00341796875,486.884765625
6254.99462890625,484.01959228515625
6246.99853515625,481.1722717285156
6239.1064453125,478.3601379394531
6231.181640625,475.5574951171875
6223.42919921875,472.7839050292969
6215.662109375,470.0325927734375
6207.9326171875,467.3006591796875
6200.2744140625,464.5970764160156
6192.6611328125,461.90155029296875
6185.0322265625,459.2372131347656
6177.49462890625,456.594970703125
6170.0185546875,453.9734191894531
6162.5888671875,451.3679504394531
6155.1669921875,448.7913513183594
6147.83447265625,446.2242126464844
6140.55810546875,443.6836242675781
6133.25830078125,441.1579895019531
6126.01171875,438.649169921875
6118.8046875,436.15753173828125
6111.658203125,433.6854553222656
6104.54736328125,431.232666015625
6097.5390625,428.8002624511719
6090.45654296875,426.38311767578125
6083.48095703125,423.9864196777344
6076.501953125,421.60882568359375
6069.5625,419.24481201171875
6062.6640625,416.9065856933594
6055.78955078125,414.5794677734375
6048.97216796875,412.26934814453125
6042.1796875,409.983154296875
6035.451171875,407.705078125
6028.73486328125,405.4490661621094
6022.029296875,403.21051025390625
6015.32958984375,400.98907470703125
6008.72314453125,398.7842102050781
6002.150390625,396.60906982421875
5995.4990234375,394.4404296875
5988.98046875,392.289306640625
5982.49951171875,390.163330078125
5976.09912109375,388.04071044921875
5969.71044921875,385.938720703125
5963.244140625,383.8550720214844
5956.9697265625,381.7862854003906
5950.61376953125,379.72906494140625
5944.27978515625,377.68902587890625
5938.029296875,375.6671142578125
5931.84375,373.6536865234375
5925.533203125,371.66033935546875
5919.35986328125,369.68255615234375
5913.2470703125,367.7083435058594
5907.123046875,365.76171875
5901.0654296875,363.8238830566406
5894.9873046875,361.8940124511719
5888.97607421875,359.9878234863281
5883.02392578125,358.08746337890625
5877.03369140625,356.2050476074219
5871.12109375,354.33453369140625
5865.2490234375,352.478515625
5859.3134765625,350.6265869140625
5853.490234375,348.797607421875
5847.69775390625,346.9778137207031
5841.89892578125,345.1641540527344
5836.12060546875,343.372802734375
5830.4248046875,341.5852355957031
5824.744140625,339.81671142578125
5819.09521484375,338.0583801269531
5813.44091796875,336.3064270019531
5807.82568359375,334.5711364746094
5802.166015625,332.85040283203125
5796.62255859375,331.13604736328125
5791.125,329.4389953613281
5785.5849609375,327.75244140625
5780.1416015625,326.0790710449219
5774.7275390625,324.4131774902344
5769.30126953125,322.7642822265625
5763.9208984375,321.1257019042969
5758.55419921875,319.49554443359375
5753.26025390625,317.8802490234375
5747.8505859375,316.2710876464844
5742.5849609375,314.6752014160156
5737.3125,313.093017578125
5732.103515625,311.5162658691406
5726.91796875,309.95660400390625
5721.7666015625,308.400634765625
5716.6279296875,306.8570556640625
5711.47216796875,305.3265380859375
5706.40966796875,303.80194091796875
5701.34765625,302.29180908203125
5696.22509765625,300.784912109375
5691.169921875,299.29443359375
5686.16650390625,297.80877685546875
5681.20556640625,296.3370361328125
5676.24365234375,294.870849609375
5671.32373046875,293.4134216308594
5666.38623046875,291.9693298339844
5661.55517578125,290.5323181152344
5656.66748046875,289.10418701171875
5651.74560546875,287.6860656738281
5646.9208984375,286.2743225097656
5642.1328125,284.8747253417969
5637.3671875,283.4802551269531
5632.65625,282.0906677246094
5627.8740234375,280.712158203125
5623.2177734375,279.34130859375
5618.5400390625,277.984619140625
5613.89990234375,276.6277160644531
5609.1748046875,275.27899169921875
5604.58544921875,273.9367980957031
5600.0302734375,272.5997314453125
5595.455078125,271.2748107910156
5590.8857421875,269.9541015625
5586.404296875,268.6502685546875
5581.9013671875,267.3419494628906
5577.39306640625,266.05426025390625
5572.9462890625,264.7662048339844
5568.45361328125,263.48919677734375
5564.02734375,262.2200622558594
5559.56787109375,260.9571533203125
5555.23828125,259.7073974609375
5550.8701171875,258.460693359375
5546.5244140625,257.22509765625
5542.216796875,255.99856567382812
5537.90576171875,254.7725830078125
5533.580078125,253.5646514892578
5529.228515625,252.3556671142578
5524.99853515625,251.16000366210938
5520.7724609375,249.96585083007812
5516.53466796875,248.7845916748047
5512.35498046875,247.60873413085938
5508.20361328125,246.43971252441406
5504.00830078125,245.27682495117188
5499.87744140625,244.12225341796875
5495.6513671875,242.97267150878906
5491.517578125,241.8301544189453
5487.4365234375,240.69667053222656
5483.34033203125,239.56900024414062
5479.28271484375,238.44033813476562
5475.23388671875,237.3253936767578
5471.2080078125,236.21237182617188
5467.20361328125,235.1078643798828
5463.1923828125,234.0083770751953
5459.130859375,232.91970825195312
5455.1982421875,231.8318328857422
5451.27294921875,230.75245666503906
5447.328125,229.68145751953125
5443.40771484375,228.61549377441406
5439.52734375,227.55552673339844
5435.6494140625,226.50172424316406
5431.7841796875,225.45452880859375
5427.88427734375,224.4107666015625
5424.12548828125,223.3797607421875
5420.26025390625,222.3482208251953
5416.4892578125,221.32400512695312
5412.68310546875,220.3121337890625
5408.9736328125,219.29733276367188
5405.18017578125,218.29383850097656
5401.466796875,217.29368591308594
5397.712890625,216.30296325683594
5394.005859375,215.3140869140625
5390.3427734375,214.3317108154297
5386.67626953125,213.35781860351562
5383.001953125,212.38609313964844
5379.3828125,211.41790771484375
5375.689453125,210.46351623535156
5372.10546875,209.50942993164062
5368.5322265625,208.55931091308594
5364.92626953125,207.6169891357422
5361.38330078125,206.6774444580078
5357.7314453125,205.7484130859375
5354.2119140625,204.82008361816406
5350.75,203.89686584472656
5347.20947265625,202.97824096679688
5343.7314453125,202.06472778320312
5340.18505859375,201.15884399414062
5336.7568359375,200.25601196289062
5333.341796875,199.35743713378906
5329.90478515625,198.46641540527344
5326.47607421875,197.57655334472656
5323.0751953125,196.68994140625
5319.65087890625,195.81524658203125
5316.2568359375,194.94186401367188
5312.92919921875,194.07347106933594
5309.56982421875,193.2101593017578
5306.27490234375,192.35321044921875
5302.89794921875,191.5000762939453
5299.58349609375,190.65151977539062
5296.33837890625,189.80844116210938
5293.0244140625,188.968017578125
5289.78662109375,188.13523864746094
5286.4794921875,187.304443359375
5283.24560546875,186.4803009033203
5280.0517578125,185.65826416015625
5276.8359375,184.84268188476562
5273.63671875,184.02833557128906
5270.3916015625,183.22409057617188
5267.21337890625,182.4210968017578
5264.09423828125,181.6250457763672
5260.91650390625,180.83038330078125
5257.81298828125,180.04055786132812
5254.63720703125,179.25558471679688
5251.5625,178.47509765625
5248.44873046875,177.69720458984375
5245.3994140625,176.9232177734375
5242.3427734375,176.15476989746094
5239.236328125,175.38963317871094
5236.1962890625,174.62896728515625
5233.1962890625,173.87344360351562
5230.15576171875,173.12147521972656
5227.169921875,172.37342834472656
5224.1376953125,171.62954711914062
5221.20703125,170.88758850097656
5218.17529296875,170.15533447265625
5215.23486328125,169.41944885253906
5212.28466796875,168.69410705566406
5209.28076171875,167.97003173828125
5206.40185546875,167.25064086914062
5203.47216796875,166.53317260742188
5200.55126953125,165.82125854492188
5197.65283203125,165.11134338378906
5194.771484375,164.41043090820312
5191.8935546875,163.70687866210938
5188.99951171875,163.01025390625
5186.17822265625,162.3168487548828
5183.28515625,161.6274871826172
5180.4970703125,160.94186401367188
5177.669921875,160.25633239746094
5174.8564453125,159.5801239013672
5172.0576171875,158.90362548828125
5169.21435546875,158.23313903808594
5166.447265625,157.56459045410156
5163.71728515625,156.9010772705078
5160.951171875,156.2379913330078
5158.23291015625,155.58294677734375
5155.43896484375,154.9272918701172
5152.7265625,154.2783203125
5150.04296875,153.62925720214844
5147.318359375,152.98678588867188
5144.5712890625,152.34469604492188
5141.919921875,151.7080078125
5139.27685546875,151.07347106933594
5136.6064453125,150.44493103027344
5133.96240234375,149.81008911132812
5131.31396484375,149.18661499023438
5128.73388671875,148.55868530273438
5126.142578125,147.9389190673828
5123.50048828125,147.31991577148438
5120.951171875,146.70571899414062
5118.3076171875,146.09242248535156
5115.79296875,145.48538208007812
5113.25830078125,144.876953125
5110.646484375,144.27590942382812
5108.15966796875,143.67672729492188
5105.59521484375,143.0810089111328
5103.06640625,142.48806762695312
5100.544921875,141.89700317382812
5098.01416015625,141.3103485107422
5095.533203125,140.72784423828125
5093.05712890625,140.14401245117188
5090.517578125,139.5704345703125
5088.04443359375,138.99514770507812
5085.611328125,138.4224090576172
5083.07763671875,137.85533142089844
5080.65673828125,137.29129028320312
5078.14306640625,136.72769165039062
5075.74365234375,136.168212890625
5073.2998046875,135.60995483398438
5070.849609375,135.05906677246094
5068.42138671875,134.50474548339844
5066.02685546875,133.95748901367188
5063.62109375,133.41188049316406
5061.2666015625,132.86993408203125
5058.83349609375,132.3267822265625
5056.490234375,131.79092407226562
5054.0478515625,131.25534057617188
5051.73046875,130.72421264648438
5049.39990234375,130.19154357910156
5047.029296875,129.6678924560547
5044.74169921875,129.1420135498047
5042.4228515625,128.62106323242188
5040.0576171875,128.10231018066406
5037.78662109375,127.58891296386719
5035.48828125,127.07286071777344
5033.19970703125,126.56381225585938
5030.94580078125,126.05415344238281
5028.63427734375,125.55089569091797
5026.40625,125.04707336425781
5024.123046875,124.54569244384766
5021.9267578125,124.04800415039062
5019.6494140625,123.55331420898438
5017.40380859375,123.05917358398438
5015.2021484375,122.56988525390625
5012.9736328125,122.07980346679688
5010.810546875,121.59489440917969
5008.587890625,121.11060333251953
5006.3955078125,120.62973022460938
5004.22314453125,120.14934539794922
5002.044921875,119.67127990722656
4999.9013671875,119.19721221923828
4997.7646484375,118.72437286376953
4995.5751953125,118.25585174560547
4993.46044921875,117.7856674194336
4991.33447265625,117.32111358642578
4989.20166015625,116.85662841796875
4987.09912109375,116.39827728271484
4984.9482421875,115.93802642822266
4982.83740234375,115.48358154296875
4980.78857421875,115.02679443359375
4978.66748046875,114.5777359008789
4976.609375,114.1257553100586
4974.50634765625,113.6795654296875
4972.453125,113.23271942138672
4970.37744140625,112.78949737548828
4968.3125,112.3502197265625
4966.2890625,111.9087905883789
4964.1611328125,111.4731216430664
4962.15576171875,111.03851318359375
4960.14501953125,110.60601043701172
4958.0869140625,110.17500305175781
4956.076171875,109.74807739257812
4954.0439453125,109.32006072998047
4952.07421875,108.897216796875
4950.0830078125,108.47344970703125
4948.08544921875,108.05738067626953
4946.09765625,107.63788604736328
4944.06787109375,107.22348022460938
4942.150390625,106.81031036376953
4940.1728515625,106.3973159790039
4938.1845703125,105.98883056640625
4936.255859375,105.58081817626953
4934.29931640625,105.17472076416016
4932.37548828125,104.77056884765625
4930.4609375,104.36810302734375
4928.4951171875,103.96825408935547
4926.58056640625,103.57058715820312
4924.6474609375,103.17394256591797
4922.767578125,102.7784423828125
4920.8876953125,102.38667297363281
4918.9521484375,101.99425506591797
4917.07666015625,101.60701751708984
4915.1748046875,101.21788787841797
4913.34326171875,100.83357238769531
4911.46533203125,100.44988250732422
4909.5830078125,100.06795501708984
4907.73095703125,99.68744659423828
4905.880859375,99.30802154541016
4904.05859375,98.93296813964844
4902.23095703125,98.55634307861328
4900.35205078125,98.18428802490234
4898.57080078125,97.8116455078125
4896.71484375,97.44213104248047
4894.89990234375,97.07424926757812
4893.13623046875,96.70648193359375
4891.2763671875,96.34229278564453
4889.501953125,95.97859954833984
4887.68359375,95.61549377441406
4885.923828125,95.25675201416016
4884.11572265625,94.89623260498047
4882.3798828125,94.5411376953125
4880.62451171875,94.18473052978516
4878.8486328125,93.8311996459961
4877.09912109375,93.48051452636719
4875.34375,93.12871551513672
4873.61376953125,92.78227996826172
4871.892578125,92.43207550048828
4870.11767578125,92.08912658691406
4868.4267578125,91.74380493164062
4866.6748046875,91.40127563476562
4864.97705078125,91.0601577758789
4863.2861328125,90.72015380859375
4861.546875,90.38358306884766
4859.88037109375,90.04495239257812
4858.166015625,89.71060943603516
4856.509765625,89.37755584716797
4854.82763671875,89.04426574707031
4853.140625,88.71566772460938
4851.4765625,88.38459014892578
4849.80224609375,88.05926513671875
4848.1650390625,87.73190307617188
4846.50927734375,87.40660095214844
4844.857421875,87.08419799804688
4843.240234375,86.7625732421875
4841.5791015625,86.44273376464844
4839.9873046875,86.12368774414062
4838.31298828125,85.80712127685547
4836.705078125,85.49247741699219
4835.14501953125,85.17728424072266
4833.509765625,84.8647232055664
4831.91943359375,84.55322265625
4830.31103515625,84.24354553222656
4828.728515625,83.93492126464844
4827.10498046875,83.62679290771484
4825.56982421875,83.32118225097656
4824.01416015625,83.0168228149414
4822.41845703125,82.71280670166016
4820.84912109375,82.41168975830078
4819.28173828125,82.1100082397461
4817.7490234375,81.81272888183594
4816.2236328125,81.51262664794922
4814.6396484375,81.21729278564453
4813.115234375,80.92098999023438
4811.56640625,80.62716674804688
4810.0634765625,80.33467864990234
4808.54248046875,80.0419692993164
4807.02001953125,79.75198364257812
4805.5244140625,79.46421813964844
4803.99072265625,79.17488098144531
4802.52587890625,78.88971710205078
4801.0224609375,78.6042709350586
4799.5234375,78.32028198242188
4798.04541015625,78.03800964355469
4796.5341796875,77.75688171386719
4795.09130859375,77.47660827636719
4793.61669921875,77.19776916503906
4792.1376953125,76.92033386230469
4790.68701171875,76.64273834228516
4789.2138671875,76.36884307861328
4787.78564453125,76.09468078613281
4786.31396484375,75.82086944580078
4784.8662109375,75.5498046875
4783.44091796875,75.27861785888672
4781.98095703125,75.01026153564453
4780.5361328125,74.74139404296875
4779.1376953125,74.47506713867188
4777.71923828125,74.20997619628906
4776.2763671875,73.94509887695312
4774.8369140625,73.68254089355469
4773.42724609375,73.42068481445312
4772.0390625,73.1598892211914
4770.6337890625,72.89901733398438
4769.212890625,72.64212036132812
4767.81787109375,72.38314056396484
4766.42431640625,72.1277084350586
4765.0234375,71.87242889404297
4763.62353515625,71.61749267578125
4762.23876953125,71.36443328857422
4760.8994140625,71.11207580566406
4759.490234375,70.86126708984375
4758.1455078125,70.6116714477539
4756.76025390625,70.3616943359375
4755.4208984375,70.11495208740234
4754.05078125,69.86627960205078
4752.71728515625,69.6214599609375
4751.38916015625,69.37631225585938
4750.02099609375,69.13279724121094
4748.68505859375,68.88976287841797
4747.3544921875,68.64793395996094
4746.0234375,68.40699768066406
4744.69921875,68.16673278808594
4743.37841796875,67.92790222167969
4742.0791015625,67.69048309326172
4740.73828125,67.45211791992188
4739.43115234375,67.21653747558594
4738.1357421875,66.98139190673828
4736.830078125,66.74736785888672
4735.51806640625,66.51451110839844
4734.2392578125,66.28251647949219
4732.978515625,66.05099487304688
4731.66796875,65.82164764404297
4730.4111328125,65.59129333496094
4729.107421875,65.36481475830078
4727.84375,65.13700866699219
4726.56396484375,64.91060638427734
4725.3017578125,64.68569946289062
4724.064453125,64.4613265991211
4722.76611328125,64.23878479003906
4721.5341796875,64.01541900634766
4720.29052734375,63.79508972167969
4719.044921875,63.57427215576172
4717.78759765625,63.35512161254883
4716.5390625,63.136207580566406
4715.326171875,62.91917419433594
4714.09033203125,62.70214080810547
4712.88427734375,62.48686218261719
4711.63525390625,62.271339416503906
4710.4404296875,62.05790710449219
4709.208984375,61.844451904296875
4708.00537109375,61.631771087646484
4706.8056640625,61.42136001586914
4705.5888671875,61.20998764038086
4704.421875,61.000328063964844
4703.19140625,60.791439056396484
4701.99853515625,60.583099365234375
4700.7880859375,60.37563705444336
4699.64697265625,60.168724060058594
4698.46044921875,59.96245574951172
4697.27783203125,59.758323669433594
4696.08984375,59.55327606201172
4694.916015625,59.34962463378906
4693.751953125,59.14753723144531
4692.5966796875,58.945106506347656
4691.41748046875,58.745426177978516
4690.29296875,58.54379653930664
4689.115234375,58.345821380615234
4687.98291015625,58.146766662597656
4686.8115234375,57.94932556152344
4685.685546875,57.751922607421875
4684.51318359375,57.55593490600586
4683.3681640625,57.36037063598633
4682.2490234375,57.16600036621094
4681.13037109375,56.971946716308594
4680.00634765625,56.77911376953125
4678.89697265625,56.58580780029297
4677.77587890625,56.39499282836914
4676.666015625,56.203826904296875
4675.5498046875,56.01496887207031
4674.42333984375,55.82305908203125
4673.33251953125,55.636878967285156
4672.23876953125,55.447566986083984
4671.13916015625,55.26103591918945
4670.03955078125,55.074459075927734
4668.94287109375,54.888694763183594
4667.859375,54.703834533691406
4666.7578125,54.51933288574219
4665.69580078125,54.335731506347656
4664.6123046875,54.153411865234375
4663.537109375,53.970855712890625
4662.46142578125,53.78989791870117
4661.39892578125,53.608619689941406
4660.31689453125,53.4295539855957
4659.263671875,53.250118255615234
4658.212890625,53.07164764404297
4657.14306640625,52.893211364746094
4656.0986328125,52.71735382080078
4655.060546875,52.5396842956543
4653.98974609375,52.36501693725586
4652.95263671875,52.1893424987793
4651.91015625,52.015106201171875
4650.89111328125,51.84153747558594
4649.8359375,51.66816711425781
4648.80615234375,51.494903564453125
4647.78125,51.323612213134766
4646.73974609375,51.15312194824219
4645.7275390625,50.9824104309082
4644.70556640625,50.81306076049805
4643.689453125,50.64376449584961
4642.671875,50.47587203979492
4641.6630859375,50.30792999267578
4640.623046875,50.14091491699219
4639.64111328125,49.975154876708984
4638.64306640625,49.80813217163086
4637.630859375,49.643699645996094
4636.6416015625,49.479331970214844
4635.634765625,49.31508255004883
4634.64208984375,49.15269470214844
4633.63818359375,48.989681243896484
4632.6865234375,48.82807922363281
4631.6943359375,48.66704177856445
4630.71533203125,48.506099700927734
4629.74755859375,48.346031188964844
4628.7724609375,48.1873664855957
4627.81884765625,48.02753829956055
4626.8291015625,47.87008285522461
4625.8720703125,47.71219253540039
4624.9072265625,47.55477523803711
4623.9638671875,47.39906692504883
4623.0126953125,47.24239730834961
4622.04443359375,47.08781814575195
4621.11865234375,46.93307113647461
4620.14697265625,46.77894592285156
4619.1875,46.62590026855469
4618.22900390625,46.47327423095703
4617.314453125,46.320621490478516
4616.36181640625,46.17082595825195
4615.4384765625,46.018898010253906
4614.458984375,45.869606018066406
4613.56005859375,45.71961212158203
4612.59814453125,45.57107925415039
4611.6875,45.42287826538086
4610.732421875,45.27503204345703
4609.82421875,45.12770462036133
4608.88671875,44.981380462646484
4607.9951171875,44.835697174072266
4607.06982421875,44.68930435180664
4606.16357421875,44.54572677612305
4605.2509765625,44.40079116821289
4604.33642578125,44.25680923461914
4603.4248046875,44.11412048339844
4602.53076171875,43.97090148925781
4601.62744140625,43.829002380371094
4600.74267578125,43.686641693115234
4599.8447265625,43.54383087158203
4598.9765625,43.403133392333984
4598.06689453125,43.26255798339844
4597.2041015625,43.12200927734375
