50478.90625,39918.9609375
48694.68359375,37874.44140625
46993.4453125,36010.734375
45365.234375,34259.984375
43725.27734375,32605.94921875
42070.71875,30967.724609375
40405.671875,29348.51171875
38719.921875,27731.25
37006.34765625,26108.421875
35292.390625,24486.095703125
33597.96875,22881.11328125
31920.078125,21308.927734375
30261.9375,19763.673828125
28640.123046875,18255.6875
27066.609375,16799.490234375
25549.955078125,15409.7080078125
24108.50390625,14094.5439453125
22752.54296875,12868.013671875
21489.14453125,11736.619140625
20318.5390625,10702.466796875
19236.703125,9762.2919921875
18243.5625,8912.677734375
17337.568359375,8149.46630859375
16513.30859375,7467.88232421875
15767.232421875,6861.09423828125
15090.6572265625,6321.8388671875
14478.6201171875,5842.90966796875
13925.8427734375,5416.73388671875
13424.9345703125,5037.4345703125
12970.3408203125,4698.1279296875
12557.408203125,4393.8740234375
12182.66015625,4120.09375
11840.123046875,3872.77294921875
11526.52734375,3648.343017578125
11238.7255859375,3443.458740234375
10974.015625,3255.581787109375
10728.8818359375,3083.131103515625
10502.9775390625,2924.24365234375
10293.322265625,2777.630859375
10097.8408203125,2642.22607421875
9914.810546875,2516.569580078125
9744.5546875,2399.130859375
9585.0224609375,2289.718994140625
9435.423828125,2187.45947265625
9294.0390625,2091.3447265625
9160.2294921875,2000.6220703125
9033.8486328125,1915.74853515625
8912.982421875,1835.7979736328125
8797.3125,1760.54833984375
8687.92578125,1689.3763427734375
8582.810546875,1622.1107177734375
8482.9404296875,1558.5880126953125
8387.3173828125,1498.377685546875
8294.5966796875,1441.382080078125
8205.1650390625,1387.0491943359375
8120.890625,1335.4674072265625
8039.02734375,1286.5963134765625
7960.5283203125,1240.00537109375
7885.4140625,1195.61279296875
7812.78955078125,1153.395751953125
7742.81494140625,1112.9925537109375
7673.93017578125,1074.4393310546875
7608.3935546875,1037.63134765625
7543.97265625,1002.4428100585938
7482.044921875,968.9712524414062
7421.2919921875,936.9254760742188
7363.3564453125,906.2955322265625
7306.22802734375,876.925048828125
7251.48095703125,848.7000122070312
7197.7080078125,821.6937866210938
7145.205078125,795.7672729492188
7094.138671875,770.8641967773438
