4884.95849609375,0.02496272698044777
4884.7412109375,0.023480577394366264
4884.5390625,0.0220955777913332
4884.32763671875,0.02078951895236969
4884.1337890625,0.01956246979534626
4883.95361328125,0.018405502662062645
4883.76513671875,0.017322290688753128
4883.587890625,0.016299311071634293
4883.4248046875,0.015341007150709629
4883.240234375,0.01443606149405241
4883.08447265625,0.013589037582278252
4882.943359375,0.012786158360540867
4882.78369140625,0.012040337547659874
4882.63671875,0.011329449713230133
4882.49169921875,0.010664476081728935
4882.361328125,0.01004105992615223
4882.2236328125,0.009450959041714668
4882.09521484375,0.008896366693079472
4881.974609375,0.00837672222405672
4881.84521484375,0.007885675877332687
4881.732421875,0.0074258348904550076
4881.62451171875,0.006988896522670984
4881.51318359375,0.006583428476005793
4881.40185546875,0.006197113543748856
4881.294921875,0.0058360714465379715
4881.20458984375,0.005495346151292324
4881.10302734375,0.005175421945750713
4881.0107421875,0.004872344899922609
4880.9228515625,0.004589042626321316
4880.8349609375,0.004321986809372902
4880.74267578125,0.004070385359227657
4880.66650390625,0.0038329805247485638
4880.583984375,0.0036107630003243685
4880.50390625,0.003400500863790512
4880.4287109375,0.0032024900428950787
4880.35986328125,0.003016876056790352
4880.2890625,0.002841382520273328
4880.2177734375,0.002676544012501836
4880.15380859375,0.002521365648135543
4880.08935546875,0.002375110285356641
4880.02587890625,0.0022373152896761894
4879.96630859375,0.0021080097649246454
4879.90625,0.0019860402680933475
4879.8486328125,0.0018708095885813236
4879.79736328125,0.0017626154003664851
4879.7431640625,0.0016607418656349182
4879.6884765625,0.0015646829269826412
4879.64208984375,0.0014742952771484852
4879.59228515625,0.0013888415414839983
4879.5419921875,0.0013089891290292144
4879.49853515625,0.00123347039334476
4879.45654296875,0.0011620369041338563
4879.41162109375,0.001095214276574552
4879.36865234375,0.0010321573354303837
4879.330078125,0.0009726814460009336
4879.29052734375,0.0009166205418296158
4879.2490234375,0.0008639664738439023
4879.21435546875,0.0008141495054587722
4879.1796875,0.000767380406614393
4879.14501953125,0.0007232248317450285
4879.109375,0.0006816824898123741
4879.07861328125,0.000642597209662199
4879.046875,0.0006056902348063886
4879.0166015625,0.0005708527751266956
4878.9853515625,0.0005381993250921369
4878.95703125,0.0005073348293080926
4878.9296875,0.0004782078030984849
4878.90234375,0.0004507862904574722
4878.87548828125,0.0004249190678820014
4878.85107421875,0.00040073093259707093
4878.8251953125,0.0003778208920266479
4878.8017578125,0.0003561381599865854
4878.77880859375,0.0003357353853061795
4878.755859375,0.00031660482636652887
4878.734375,0.00029853859450668097
4878.71337890625,0.0002814492618199438
4878.69140625,0.0002653406991157681
4878.671875,0.0002502269926480949
4878.65185546875,0.0002359611535212025
4878.63427734375,0.0002225390780949965
4878.615234375,0.00020977060194127262
4878.5986328125,0.00019784056348726153
4878.5810546875,0.00018659535271581262
4878.56298828125,0.0001759409497026354
4878.548828125,0.00016596737259533256
4878.5322265625,0.00015648736734874547
4878.5166015625,0.00014758431643713266
4878.501953125,0.00013922453217674047
4878.48828125,0.00013127298734616488
4878.47314453125,0.00012381942360661924
4878.4599609375,0.00011674388952087611
4878.44677734375,0.00011014527990482748
4878.4345703125,0.00010389746603323147
4878.42236328125,9.802394197322428e-05
4878.41064453125,9.243605745723471e-05
4878.3984375,8.7177540990524e-05
4878.38720703125,8.224852354032919e-05
4878.37646484375,7.7607917774003e-05
4878.3662109375,7.321673911064863e-05
4878.35498046875,6.905599002493545e-05
4878.345703125,6.516373832710087e-05
4878.3359375,6.145402585389093e-05
4878.32568359375,5.797711492050439e-05
4878.31640625,5.469932148116641e-05
4878.30810546875,5.1626735512400046e-05
4878.30078125,4.8697453166823834e-05
4878.291015625,4.593906851368956e-05
4878.283203125,4.3333751818863675e-05
4878.27490234375,4.088117566425353e-05
4878.267578125,3.8609676266787574e-05
4878.26025390625,3.639868009486236e-05
4878.2529296875,3.434772588661872e-05
4878.24658203125,3.2414500310551375e-05
4878.23974609375,3.0601095204474404e-05
4878.232421875,2.8876755095552653e-05
4878.2265625,2.7228765247855335e-05
4878.22021484375,2.570730612205807e-05
4878.2138671875,2.426468563498929e-05
4878.208984375,2.2881338736624457e-05
4878.203125,2.1609666873700917e-05
4878.197265625,2.040617255261168e-05
4878.19189453125,1.9240729670855217e-05
4878.18701171875,1.8161741536459886e-05
4878.18212890625,1.712079938442912e-05
4878.177734375,1.61775024025701e-05
4878.1728515625,1.526701817056164e-05
4878.16748046875,1.4417694728763308e-05
4878.1640625,1.3595768905361183e-05
4878.1591796875,1.2832203537982423e-05
4878.15478515625,1.2109256203984842e-05
4878.1513671875,1.143528879765654e-05
4878.14697265625,1.079296362149762e-05
4878.14306640625,1.0195833965553902e-05
4878.13916015625,9.626184692024253e-06
4878.1357421875,9.075258276425302e-06
4878.13232421875,8.55557300383225e-06
4878.12890625,8.087839887593873e-06
4878.12548828125,7.649912731721997e-06
4878.12255859375,7.213327535282588e-06
4878.119140625,6.8105091486359015e-06
4878.1162109375,6.426320851460332e-06
4878.11328125,6.070759354770416e-06
4878.11083984375,5.728885298594832e-06
4878.107421875,5.416123258328298e-06
4878.10546875,5.1130109568475746e-06
4878.1025390625,4.829608315048972e-06
4878.10009765625,4.552731752482941e-06
4878.09814453125,4.3007889871660154e-06
4878.0947265625,4.068334419571329e-06
4878.0927734375,3.832779839285649e-06
4878.09033203125,3.6170217754261103e-06
4878.0888671875,3.4213339858979452e-06
4878.08642578125,3.228999048587866e-06
4878.08447265625,3.055569777643541e-06
4878.08251953125,2.879683052015025e-06
4878.080078125,2.7253768166701775e-06
4878.078125,2.576705355750164e-06
4878.07666015625,2.4286950974783394e-06
4878.0751953125,2.294265868840739e-06
4878.0732421875,2.167608499803464e-06
4878.0712890625,2.0432826204341836e-06
4878.06982421875,1.9322433217894286e-06
4878.068359375,1.819740646169521e-06
4878.0673828125,1.7194277006638004e-06
4878.06494140625,1.6282918977594818e-06
4878.0634765625,1.5399102721858071e-06
4878.0625,1.450140302949876e-06
4878.06103515625,1.3677511105925078e-06
4878.06005859375,1.2951437611263827e-06
4878.05859375,1.2206661494928994e-06
4878.05712890625,1.1544216249603778e-06
4878.05615234375,1.0901620726144756e-06
4878.05419921875,1.0287300256095477e-06
4878.05419921875,9.685593340691412e-07
4878.052734375,9.161839784610493e-07
4878.05126953125,8.689133323969145e-07
4878.05078125,8.207795190173783e-07
4878.04931640625,7.771329251227144e-07
4878.048828125,7.335282248277508e-07
4878.04736328125,6.925771458554664e-07
4878.046875,6.543156700899999e-07
4878.0458984375,6.192929618009657e-07
4878.04443359375,5.829712677041243e-07
4878.04345703125,5.541589871427277e-07
4878.04345703125,5.23244807482115e-07
4878.04248046875,4.942152713738324e-07
4878.04150390625,4.644278419618786e-07
4878.04150390625,4.409345137901255e-07
4878.04052734375,4.189815285826626e-07
4878.03955078125,3.9359846937259135e-07
4878.0390625,3.7288720022843336e-07
4878.0380859375,3.5249507845946937e-07
4878.03759765625,3.3289228440480656e-07
4878.037109375,3.1504868047704804e-07
4878.03662109375,2.966634156109649e-07
4878.0361328125,2.811081571962859e-07
4878.03564453125,2.651999011504813e-07
4878.03466796875,2.505273641872918e-07
4878.0341796875,2.387118342994654e-07
4878.03369140625,2.2441615499246836e-07
4878.033203125,2.1201367417233996e-07
4878.033203125,2.024819991675031e-07
4878.03271484375,1.9079000423971593e-07
4878.03173828125,1.8022711856247042e-07
4878.03125,1.6947954861734615e-07
4878.03125,1.6135426506025397e-07
4878.02978515625,1.5322736146572424e-07
4878.02978515625,1.4492651700948045e-07
4878.029296875,1.369220399283222e-07
4878.02880859375,1.3060585501989408e-07
4878.02880859375,1.218107001932367e-07
4878.02783203125,1.156381657096972e-07
4878.02783203125,1.0954210694080757e-07
4878.02783203125,1.0478115797241117e-07
4878.02734375,9.921023291781239e-08
4878.02685546875,9.44568725458339e-08
4878.02685546875,8.858636846298396e-08
4878.0263671875,8.362109582549238e-08
4878.0263671875,7.868853657555519e-08
4878.02587890625,7.583842176472899e-08
4878.02587890625,7.076795327520813e-08
4878.025390625,6.76198439464315e-08
4878.025390625,6.430783372479709e-08
4878.02490234375,6.119801554405058e-08
4878.02490234375,5.8456258500427793e-08
4878.0244140625,5.3938784105866944e-08
4878.0244140625,5.22197396435331e-08
4878.02392578125,4.9212140140753036e-08
4878.0234375,4.7267608493939406e-08
4878.0234375,4.4897880968619575e-08
4878.0234375,4.2999438676361024e-08
4878.0234375,4.0217180696799915e-08
4878.0224609375,3.878031762383216e-08
4878.0224609375,3.6436937023154314e-08
4878.02197265625,3.452876029541585e-08
4878.02197265625,3.3221898121382765e-08
4878.02197265625,3.210551113852489e-08
4878.021484375,2.996019432544017e-08
4878.021484375,2.83237575615658e-08
4878.021484375,2.7867791629887506e-08
4878.021484375,2.664933873575137e-08
4878.0205078125,2.485216299419335e-08
4878.02099609375,2.3738202514778095e-08
4878.0205078125,2.2872544747087886e-08
4878.0205078125,2.2203643368357007e-08
4878.0205078125,2.0755141605377503e-08
4878.0205078125,1.9762232739140018e-08
4878.0205078125,1.8847593707960186e-08
4878.0205078125,1.8030664961088405e-08
4878.0205078125,1.6989055495741923e-08
4878.0205078125,1.6645067546505743e-08
4878.0205078125,1.5738837788603632e-08
4878.02001953125,1.5209881354394383e-08
4878.0205078125,1.444876218670288e-08
4878.02001953125,1.3763020945134485e-08
4878.01953125,1.3453263392193548e-08
4878.01953125,1.3159951350871779e-08
4878.01953125,1.2466323084936448e-08
4878.01953125,1.2073066102402663e-08
4878.01953125,1.162749896366222e-08
4878.01953125,1.1117869291865645e-08
4878.01953125,1.0752678747394384e-08
4878.01953125,1.0186600007955349e-08
4878.01904296875,9.97606974806331e-09
4878.01904296875,9.50901579699348e-09
4878.0185546875,9.35908772703442e-09
4878.01904296875,8.999201384085609e-09
4878.01904296875,8.57503223983258e-09
4878.0185546875,8.235950588186824e-09
4878.0185546875,8.042540855512925e-09
4878.01904296875,7.583629724194907e-09
4878.01904296875,7.559684433999792e-09
4878.01904296875,7.424336700978529e-09
4878.0185546875,7.0499268645107804e-09
4878.0185546875,6.648427586242178e-09
4878.0185546875,6.721940337683918e-09
4878.0185546875,6.3922342974365165e-09
4878.0185546875,6.1980536258943175e-09
4878.0185546875,5.954781556738453e-09
4878.0185546875,5.663839175440444e-09
4878.01806640625,5.535230940267866e-09
4878.01806640625,5.336396213806438e-09
4878.017578125,5.15210629714602e-09
4878.01806640625,5.04915220744806e-09
4878.01806640625,4.917374951673992e-09
4878.017578125,4.740435599615012e-09
4878.017578125,4.695529298714973e-09
4878.017578125,4.6222972116538585e-09
4878.017578125,4.546741649846808e-09
4878.017578125,4.510145146241484e-09
4878.017578125,4.376182971554954e-09
4878.017578125,4.3629917456655676e-09
4878.017578125,4.285400478920565e-09
4878.017578125,4.091894822977338e-09
4878.017578125,4.060954239548664e-09
4878.017578125,3.910464840828354e-09
4878.017578125,3.745704191260302e-09
4878.01708984375,3.816374771759001e-09
4878.01708984375,3.803343417985161e-09
4878.017578125,3.540939985668956e-09
4878.017578125,3.6204781395099417e-09
4878.017578125,3.143050264498015e-09
4878.017578125,3.2318219211902033e-09
4878.017578125,2.8210571656472894e-09
4878.017578125,2.8712250355056312e-09
4878.017578125,2.8586484290826775e-09
4878.017578125,2.8970603693778685e-09
4878.017578125,2.8745503755089885e-09
4878.017578125,2.7037359018322604e-09
4878.017578125,2.7161135562892014e-09
4878.01708984375,2.585867520110696e-09
4878.01708984375,2.515367469868579e-09
4878.017578125,2.408377497431502e-09
4878.017578125,2.3959572104104154e-09
4878.017578125,2.4180693003472697e-09
4878.01708984375,2.389374031963598e-09
4878.01708984375,2.4281838761908148e-09
4878.01708984375,2.4152555511136597e-09
4878.017578125,2.3409327809531533e-09
4878.01708984375,2.314827440841327e-09
4878.01708984375,2.2832473689504695e-09
4878.0166015625,2.1377175585257646e-09
4878.01708984375,2.0940902345500945e-09
4878.017578125,2.120593478593946e-09
4878.017578125,2.1057537935575965e-09
4878.01708984375,2.1553816509367607e-09
4878.017578125,1.975941188447905e-09
4878.017578125,1.932097148937828e-09
4878.01708984375,1.9971011511188408e-09
4878.01708984375,1.8722019490269304e-09
4878.017578125,1.870340327059239e-09
4878.017578125,1.916820480118986e-09
4878.017578125,1.833406315654429e-09
4878.0166015625,1.878014188605448e-09
4878.01708984375,1.7574031119238498e-09
4878.01708984375,1.6406929148615745e-09
4878.0166015625,1.5195560365555139e-09
4878.0166015625,1.5438992306826549e-09
4878.01708984375,1.5581562706756813e-09
4878.01708984375,1.5052492585709842e-09
4878.01708984375,1.4544312421094219e-09
4878.01708984375,1.4675052284474077e-09
4878.01708984375,1.4666952097286412e-09
4878.0166015625,1.4572556494840683e-09
4878.01708984375,1.451972764243692e-09
4878.0166015625,1.460751519744008e-09
4878.0166015625,1.4232952594284143e-09
4878.0166015625,1.4417977922676073e-09
4878.0166015625,1.3973604495731706e-09
4878.0166015625,1.3493846040546487e-09
4878.01708984375,1.3280541111271305e-09
4878.01708984375,1.2827783280044969e-09
4878.01708984375,1.2892833467503806e-09
4878.0166015625,1.2683116779044212e-09
4878.0166015625,1.2788277103936707e-09
4878.0166015625,1.184226050554571e-09
4878.0166015625,1.2075034305780719e-09
4878.0166015625,1.2139693694734888e-09
4878.0166015625,1.254925052762701e-09
4878.0166015625,1.1927525633836922e-09
4878.0166015625,1.1546532618922356e-09
4878.0166015625,1.1449010628439282e-09
4878.0166015625,1.1184866366420465e-09
4878.0166015625,1.1071037420151697e-09
4878.01611328125,1.0961009877519245e-09
4878.0166015625,1.1272547340013261e-09
4878.0166015625,1.1129301924484025e-09
4878.0166015625,1.1154561718740297e-09
4878.01611328125,1.112816505610681e-09
4878.0166015625,1.1060237170568143e-09
4878.0166015625,1.0261018701385183e-09
4878.0166015625,1.0087219948218262e-09
4878.0166015625,9.931895306181104e-10
4878.0166015625,1.0465939226378396e-09
4878.0166015625,1.0417622320346709e-09
4878.0166015625,1.0454712651153386e-09
4878.0166015625,1.0605631928228831e-09
4878.0166015625,1.0727845278779569e-09
4878.0166015625,1.0771756819849543e-09
4878.0166015625,1.081794209767395e-09
4878.0166015625,9.713048143566994e-10
4878.0166015625,1.0066472100334067e-09
4878.01611328125,9.802541001135978e-10
4878.0166015625,9.8155084060636e-10
4878.0166015625,9.311307280768233e-10
4878.0166015625,8.834533105073206e-10
4878.0166015625,8.850449262354232e-10
4878.0166015625,9.131539968620928e-10
4878.0166015625,8.96640983683028e-10
4878.015625,9.137508527601312e-10
4878.015625,8.612275337327446e-10
4878.01611328125,8.22986123694136e-10
4878.0166015625,8.127258865897602e-10
4878.0166015625,7.777956056997937e-10
4878.015625,8.385008243294578e-10
4878.0166015625,8.156639808021282e-10
4878.0166015625,8.155929265285522e-10
4878.01611328125,7.759055620226718e-10
4878.01611328125,7.533813572990766e-10
4878.015625,7.618226049999066e-10
4878.015625,7.408473834402685e-10
4878.015625,7.622773523507931e-10
4878.015625,7.146709890548664e-10
4878.015625,7.266471868661029e-10
4878.015625,7.350209330070356e-10
4878.01611328125,7.503935250952054e-10
4878.015625,6.980016564739344e-10
4878.015625,6.717115752508107e-10
4878.015625,6.378471084644843e-10
4878.015625,6.613376513087132e-10
4878.015625,6.171845257085806e-10
4878.015625,6.290079568316287e-10
4878.015625,6.453078071899654e-10
4878.015625,6.561755583334161e-10
4878.015625,6.696190268939972e-10
4878.015625,6.584670586562424e-10
4878.015625,6.762128634818509e-10
4878.015625,6.731326607223309e-10
4878.015625,6.565912258338358e-10
4878.015625,6.483915626631642e-10
4878.015625,6.557350218372449e-10
4878.015625,6.409308639376832e-10
4878.01611328125,6.67931487896567e-10
4878.01611328125,6.917311168308515e-10
4878.015625,6.268869867653848e-10
4878.015625,6.150671083560155e-10
4878.015625,5.849400963597873e-10
4878.015625,6.071374514249328e-10
4878.015625,5.737668118399597e-10
4878.015625,6.003979535762483e-10
4878.015625,6.046896317002393e-10
4878.015625,5.773657107965846e-10
4878.015625,6.072653491173696e-10
4878.015625,6.257394602471322e-10
4878.015625,6.291074328146351e-10
4878.01611328125,6.050768774912285e-10
4878.015625,6.057589985175582e-10
4878.015625,6.130065344223112e-10
4878.015625,6.216893666532997e-10
4878.015625,5.895977039926947e-10
4878.015625,5.71464653376097e-10
4878.015625,5.513420830993709e-10
4878.015625,5.510010225862061e-10
4878.015625,5.515268242106686e-10
4878.015625,5.352305265660107e-10
4878.015625,4.6498627170876716e-10
4878.015625,4.5584513941321347e-10
4878.015625,4.409557163853606e-10
4878.015625,4.304823164602567e-10
4878.015625,4.341735859725304e-10
4878.015625,4.716511625701969e-10
4878.015625,4.2388492715872417e-10
4878.015625,4.4865444692732126e-10
4878.01611328125,4.1385206372979155e-10
4878.015625,3.786695401686302e-10
4878.01611328125,3.843680929094262e-10
4878.01611328125,4.035918266254157e-10
4878.01611328125,4.182858504009346e-10
4878.01611328125,4.1305980857941904e-10
4878.01611328125,4.0875036688703403e-10
4878.01611328125,4.141220699693804e-10
4878.01611328125,4.0615333318783087e-10
4878.01611328125,3.8682657077515614e-10
4878.01611328125,3.78566511471945e-10
4878.01611328125,3.810107784829597e-10
4878.01611328125,4.2006575995401363e-10
4878.01611328125,4.2079051354448893e-10
4878.01611328125,4.114255602871708e-10
4878.01611328125,3.793374503402447e-10
4878.01611328125,3.7776004546685726e-10
4878.01611328125,3.3495339835099003e-10
4878.01611328125,3.4095037904080527e-10
4878.01611328125,3.312869978344679e-10
4878.01611328125,3.3802294296947366e-10
4878.01611328125,3.370423939941247e-10
4878.01611328125,3.3707081570355513e-10
4878.01611328125,2.992734948747966e-10
4878.01611328125,3.0687630214742967e-10
4878.01611328125,3.099742684753437e-10
4878.015625,3.28917337810708e-10
4878.01611328125,3.702282924678002e-10
4878.01611328125,3.476898768894898e-10
4878.01611328125,3.7632474914062186e-10
4878.01611328125,3.439666329541069e-10
4878.01611328125,3.97086807879532e-10
4878.01611328125,3.807727466664801e-10
4878.01611328125,3.9413095009876997e-10
4878.01611328125,3.2789415627121343e-10
4878.01611328125,3.1933922173266183e-10
4878.015625,3.3085001405197545e-10
4878.015625,3.1169378189588315e-10
4878.01611328125,3.1392488608616986e-10
4878.01611328125,3.0455993282885174e-10
4878.01611328125,3.1039704140312097e-10
4878.01611328125,3.354116984155553e-10
4878.01611328125,2.9039171067779534e-10
4878.01611328125,3.4294345141461235e-10
4878.01611328125,3.1959501711753546e-10
4878.01611328125,3.431424033806252e-10
4878.01611328125,3.006519477821712e-10
4878.01611328125,2.58289389876154e-10
4878.01611328125,2.936886289717222e-10
4878.01611328125,2.8273205998630146e-10
4878.01611328125,2.9319124905669014e-10
4878.015625,2.941540344636451e-10
4878.015625,2.987476932503341e-10
4878.015625,3.092779365942988e-10
4878.015625,3.0832580932838027e-10
4878.015625,2.718003599966323e-10
4878.015625,2.602789095362823e-10
4878.015625,2.6688695697885123e-10
4878.015625,2.5553248406140483e-10
4878.015625,2.7139179792357027e-10
4878.015625,2.538804722007626e-10
4878.01611328125,2.276649979648937e-10
4878.01611328125,2.1963586505080457e-10
4878.01611328125,2.3593571540914127e-10
4878.01611328125,2.3782575908626313e-10
4878.01611328125,2.4630963935123873e-10
4878.01611328125,2.396163267803786e-10
4878.01611328125,2.3944579652379616e-10
4878.015625,2.838405066540872e-10
4878.015625,2.5857360697045806e-10
4878.015625,2.459543679833587e-10
4878.015625,2.3268142967936e-10
4878.015625,2.4350654825866513e-10
4878.01611328125,2.48157050464215e-10
4878.01611328125,2.7498714416651637e-10
4878.015625,2.396305376350938e-10
4878.015625,2.462101633682323e-10
4878.015625,2.3229773660204955e-10
4878.01611328125,2.381383978899976e-10
4878.015625,2.3577939600727404e-10
4878.015625,2.2286172907115542e-10
4878.015625,2.2154011958264164e-10
4878.01611328125,2.1737633915108745e-10
4878.01611328125,2.141220534213062e-10
4878.01611328125,2.0043700033056666e-10
4878.01611328125,2.0126122990404838e-10
4878.01611328125,2.0376234033392393e-10
4878.01611328125,2.1933743710178533e-10
4878.01611328125,2.099547202760732e-10
4878.015625,2.298392587363196e-10
4878.01611328125,2.1959323248665896e-10
4878.01611328125,2.0187229665680206e-10
4878.015625,1.9407053741815616e-10
4878.01611328125,1.8673773638511193e-10
4878.01611328125,2.1026735907980765e-10
4878.01611328125,2.0044765847160306e-10
4878.01611328125,2.2079760242377233e-10
4878.01611328125,2.149604938495031e-10
4878.01611328125,1.9816326357613434e-10
4878.01611328125,1.9729640143850702e-10
4878.015625,2.0811086187677574e-10
4878.015625,2.0185808580208686e-10
4878.015625,2.0087753682673792e-10
4878.015625,1.9239365656176233e-10
4878.015625,1.950084538293595e-10
4878.015625,1.9601387180046004e-10
4878.015625,2.1362112079259532e-10
4878.015625,2.2297541590887704e-10
4878.015625,2.084661332446558e-10
4878.01611328125,2.0967405589544796e-10
4878.01611328125,2.0752821683345246e-10
4878.01611328125,2.120472686328867e-10
4878.01611328125,2.233981888366543e-10
4878.015625,2.2707880020789162e-10
4878.01611328125,2.234408214007999e-10
4878.015625,2.2244606157073576e-10
4878.015625,1.9679546880979615e-10
4878.015625,1.9461054989733384e-10
4878.015625,2.1145041273484821e-10
4878.015625,2.0965984504073276e-10
4878.015625,2.007602972753375e-10
4878.015625,1.880309241641953e-10
4878.015625,1.9196733092030627e-10
4878.015625,2.0028068092869944e-10
4878.015625,2.0123280819461797e-10
4878.015625,2.1169199726500665e-10
4878.01611328125,2.106830265802273e-10
4878.01611328125,2.063771376015211e-10
4878.01611328125,1.9331736211825046e-10
4878.01611328125,1.880309241641953e-10
4878.01611328125,1.8064127971229027e-10
4878.01611328125,1.9662849126689252e-10
4878.01611328125,1.816360395423544e-10
4878.01611328125,1.7924861595020047e-10
4878.015625,1.5304379985536798e-10
4878.015625,1.5116796703296131e-10
4878.015625,1.5788970131325186e-10
4878.015625,1.5504753037021146e-10
4878.015625,1.5057111113492283e-10
4878.01611328125,1.6256507251455332e-10
4878.01611328125,1.652651349104417e-10
4878.01611328125,1.6515144807272009e-10
4878.01611328125,1.8179235894422163e-10
4878.01611328125,1.7566748056196957e-10
4878.01611328125,2.034603596712259e-10
4878.01611328125,1.928199822032184e-10
4878.015625,1.950368755387899e-10
4878.015625,1.9088730596195091e-10
4878.015625,1.8387780187367753e-10
4878.015625,1.7632117987886886e-10
4878.01611328125,1.7245582739633392e-10
4878.01611328125,1.6999379681692517e-10
4878.01611328125,1.7684698150333134e-10
4878.01611328125,1.6482459841427044e-10
4878.01611328125,1.3847767377228593e-10
4878.01611328125,1.3216805427873624e-10
4878.01611328125,1.2637002555493382e-10
4878.015625,1.3596235248769517e-10
4878.015625,1.4870948916723137e-10
4878.015625,1.4666312608824228e-10
4878.015625,1.4579626395061496e-10
