4572.306640625,0.026647793129086494
4572.220703125,0.026053348556160927
4572.130859375,0.025470612570643425
4572.0537109375,0.0249010119587183
4571.9755859375,0.02434355393052101
4571.89208984375,0.02380080707371235
4571.81591796875,0.02327035926282406
4571.7412109375,0.02275036834180355
4571.66259765625,0.022247713059186935
4571.58935546875,0.02175043150782585
4571.51220703125,0.02126849815249443
4571.43701171875,0.020796040073037148
4571.3671875,0.020335037261247635
4571.2978515625,0.01988544873893261
4571.22412109375,0.019444501027464867
4571.1572265625,0.01901576668024063
4571.08544921875,0.01859450712800026
4571.021484375,0.01818540319800377
4570.95166015625,0.01778607815504074
4570.8896484375,0.01739215850830078
4570.82177734375,0.01701117865741253
4570.76123046875,0.016636457294225693
4570.69482421875,0.016271332278847694
4570.63525390625,0.015915146097540855
4570.5703125,0.015565834008157253
4570.50830078125,0.015226008370518684
4570.451171875,0.014892371371388435
4570.3916015625,0.014567196369171143
4570.33349609375,0.014248240739107132
4570.2734375,0.01393795944750309
4570.21728515625,0.013634173199534416
4570.16259765625,0.01333598792552948
4570.10546875,0.01304610911756754
4570.05224609375,0.012761911377310753
4569.9931640625,0.012484961189329624
4569.94140625,0.012214609421789646
4569.88818359375,0.01194851752370596
4569.8408203125,0.011690463870763779
4569.78515625,0.011436428874731064
4569.73291015625,0.011189421638846397
4569.68310546875,0.01094766054302454
4569.63330078125,0.01071097794920206
4569.587890625,0.010480384342372417
4569.54150390625,0.010253511369228363
4569.486328125,0.010033303871750832
4569.4404296875,0.009817922487854958
4569.39453125,0.009607148356735706
4569.35009765625,0.009400133974850178
4569.3056640625,0.00919821485877037
4569.2587890625,0.009002124890685081
4569.2158203125,0.008808542042970657
4569.173828125,0.008620627224445343
4569.13037109375,0.008435709401965141
4569.087890625,0.008255799300968647
4569.04541015625,0.008079709485173225
4569.00390625,0.007907324470579624
4568.9619140625,0.007739013060927391
4568.921875,0.00757483160123229
4568.880859375,0.0074137067422270775
4568.8408203125,0.007255734875798225
4568.80615234375,0.007101981434971094
4568.76513671875,0.006951156537979841
4568.728515625,0.006804334465414286
4568.69091796875,0.006659655831754208
4568.6533203125,0.006519651506096125
4568.6171875,0.00638096546754241
4568.58251953125,0.006247008219361305
4568.5458984375,0.00611518882215023
4568.509765625,0.005985882133245468
4568.4775390625,0.005860167555510998
4568.4423828125,0.005736904218792915
4568.40869140625,0.005616695620119572
4568.37646484375,0.005498227663338184
4568.3427734375,0.005382629577070475
4568.3095703125,0.005270364228636026
4568.27783203125,0.005159747786819935
4568.24560546875,0.005052150692790747
4568.21630859375,0.004946484230458736
4568.18408203125,0.004842980299144983
4568.1533203125,0.004742195829749107
4568.1240234375,0.004643017426133156
4568.09375,0.0045469063334167
4568.064453125,0.0044518341310322285
4568.03564453125,0.0043594422750175
4568.00732421875,0.004269042983651161
4567.98046875,0.004180403891950846
4567.95068359375,0.00409384910017252
4567.923828125,0.004009422846138477
4567.8955078125,0.003926281817257404
4567.869140625,0.003844857681542635
4567.84423828125,0.0037657972425222397
4567.81787109375,0.0036878169048577547
4567.791015625,0.003611860331147909
4567.7666015625,0.003537391545251012
4567.73876953125,0.0034647611901164055
4567.71435546875,0.00339362770318985
4567.6904296875,0.0033238111063838005
4567.6669921875,0.003255790565162897
4567.64111328125,0.003188785631209612
4567.6181640625,0.003123658709228039
4567.5966796875,0.003059461247175932
4567.57275390625,0.0029972014017403126
4567.55078125,0.0029358069878071547
4567.52587890625,0.002875726670026779
4567.50537109375,0.0028174358885735273
4567.48291015625,0.002759660826995969
4567.46240234375,0.0027034548111259937
4567.4404296875,0.002648848108947277
4567.41845703125,0.0025945142842829227
4567.39794921875,0.002542265225201845
4567.37841796875,0.002490323269739747
4567.357421875,0.0024400365073233843
4567.3369140625,0.0023904237896203995
4567.3173828125,0.0023421617224812508
4567.2978515625,0.0022947939578443766
4567.2783203125,0.0022483165375888348
4567.26025390625,0.002202714094892144
4567.2412109375,0.0021585365757346153
4567.22265625,0.0021149555686861277
4567.203125,0.002072477014735341
4567.185546875,0.002030802657827735
4567.16796875,0.001989693846553564
4567.1494140625,0.0019499900517985225
4567.13232421875,0.0019108481938019395
4567.1142578125,0.0018725317204371095
4567.09814453125,0.001834763097576797
4567.0810546875,0.0017982351128011942
4567.064453125,0.0017623886233195662
4567.0478515625,0.0017270707758143544
4567.0302734375,0.001692592864856124
4567.0146484375,0.001658793305978179
4566.99951171875,0.0016258404357358813
4566.984375,0.0015933217946439981
4566.96923828125,0.0015615711454302073
4566.95361328125,0.0015303982654586434
4566.93896484375,0.001500210608355701
4566.9228515625,0.0014703698689118028
4566.9091796875,0.001441233092918992
4566.8935546875,0.0014124670997262
4566.87939453125,0.001384756644256413
4566.86376953125,0.001357301021926105
4566.85107421875,0.0013306679902598262
4566.8369140625,0.0013042219216004014
4566.82373046875,0.0012786242878064513
4566.81005859375,0.0012531706597656012
4566.79638671875,0.0012284653494134545
4566.783203125,0.001204600790515542
4566.7705078125,0.0011808089911937714
4566.7578125,0.0011574157979339361
4566.7451171875,0.0011348255211487412
4566.73193359375,0.0011124599259346724
4566.720703125,0.0010906275128945708
4566.7080078125,0.0010693236254155636
4566.6962890625,0.0010483822552487254
4566.68408203125,0.0010279436828568578
4566.671875,0.0010078485356643796
4566.6611328125,0.0009880915749818087
4566.64892578125,0.0009688594727776945
4566.6376953125,0.0009499375591985881
4566.62548828125,0.0009314381168223917
4566.61474609375,0.0009132910636253655
4566.603515625,0.0008956046076491475
4566.5927734375,0.0008781491196714342
4566.5830078125,0.000860969943460077
4566.57177734375,0.0008444582927040756
4566.5615234375,0.0008280429756268859
4566.55029296875,0.0008119419799186289
4566.54150390625,0.0007962135132402182
4566.53125,0.0007807859219610691
4566.52099609375,0.0007657159003429115
4566.51171875,0.0007509111310355365
4566.5009765625,0.0007364752818830311
4566.49169921875,0.0007222564308904111
4566.4814453125,0.0007083239615894854
4566.47314453125,0.0006946534849703312
4566.4638671875,0.0006813631625846028
4566.45458984375,0.0006682066014036536
4566.4453125,0.0006553630228154361
4566.43603515625,0.000642763392534107
4566.4267578125,0.0006305492133833468
4566.41943359375,0.0006184317171573639
4566.41015625,0.0006065453635528684
4566.400390625,0.000594878860283643
4566.39306640625,0.0005836176569573581
4566.384765625,0.0005723959766328335
4566.3759765625,0.0005614532274194062
4566.36865234375,0.0005507657770067453
4566.3603515625,0.0005402950337156653
4566.3515625,0.0005299965851008892
4566.3447265625,0.0005199246224947274
4566.33642578125,0.0005099691334180534
4566.3291015625,0.0005003336700610816
4566.32177734375,0.0004907363327220082
4566.3134765625,0.0004815510183107108
4566.306640625,0.00047234073281288147
4566.29931640625,0.00046339930850081146
4566.2919921875,0.00045467380550689995
4566.28466796875,0.0004460454802028835
4566.2783203125,0.00043752402416430414
4566.27099609375,0.00042931054485961795
4566.26416015625,0.0004211122286505997
4566.2578125,0.00041319173760712147
4566.25,0.00040548830293118954
4566.244140625,0.0003977845190092921
4566.2373046875,0.00039035361260175705
4566.23046875,0.00038292058161459863
4566.224609375,0.0003758389793802053
4566.21826171875,0.0003686359850689769
4566.2119140625,0.0003618154732976109
4566.205078125,0.0003549286047928035
4566.19970703125,0.00034834531834349036
4566.19384765625,0.0003417903499212116
4566.18798828125,0.00033535424154251814
4566.18115234375,0.00032913126051425934
4566.17578125,0.0003229769063182175
4566.16943359375,0.0003169761039316654
4566.16455078125,0.00031101133208721876
4566.15869140625,0.00030525363399647176
4566.15283203125,0.00029949453892186284
4566.14794921875,0.0002939260739367455
4566.1416015625,0.00028851977549493313
4566.1376953125,0.0002830479061231017
4566.1318359375,0.00027779099764302373
4566.1259765625,0.0002726406091824174
4566.12158203125,0.000267559546045959
4566.11572265625,0.00026267897919751704
4566.11083984375,0.0002577554841991514
4566.10595703125,0.0002529576886445284
4566.10009765625,0.00024825308355502784
4566.095703125,0.00024364372075069696
4566.0908203125,0.00023920238891150802
4566.08642578125,0.00023472707835026085
4566.08154296875,0.00023042022075969726
4566.0771484375,0.00022615208581555635
4566.072265625,0.0002219889429397881
4566.06787109375,0.00021789113816339523
4566.06298828125,0.00021393054339569062
4566.05908203125,0.00020996555394958705
4566.05419921875,0.00020611283252947032
4566.0498046875,0.00020232050155755132
4566.0458984375,0.00019859745225403458
4566.04150390625,0.00019495317246764898
4566.03759765625,0.00019137529307045043
4566.03271484375,0.00018794098286889493
4566.02880859375,0.00018438677943777293
4566.02490234375,0.00018104912305716425
4566.02099609375,0.00017769672558642924
4566.0166015625,0.00017443361866753548
4566.01220703125,0.00017128804756794125
4566.0087890625,0.00016810910892672837
4566.0048828125,0.00016506106476299465
4566.00146484375,0.00016204683925025165
4565.99755859375,0.000159074246766977
4565.99365234375,0.00015618372708559036
4565.990234375,0.00015333299234043807
4565.986328125,0.00015056118718348444
4565.982421875,0.00014785394887439907
4565.97998046875,0.00014517249655909836
4565.97607421875,0.0001424520305590704
4565.97216796875,0.00013990653678774834
4565.96923828125,0.00013735050742980093
4565.9658203125,0.00013492078869603574
4565.96240234375,0.00013245915761217475
4565.958984375,0.0001300059084314853
4565.955078125,0.00012768890883307904
4565.9521484375,0.00012535905989352614
4565.94921875,0.00012312043691053987
4565.94580078125,0.00012088906078133732
4565.94287109375,0.00011870236630784348
4565.939453125,0.000116574032290373
4565.93701171875,0.00011446552525740117
4565.93408203125,0.00011239093873882666
4565.9306640625,0.00011036913929274306
4565.927734375,0.00010835644934559241
4565.92529296875,0.00010640716936904937
4565.921875,0.00010452130663907155
4565.9189453125,0.00010263345757266507
4565.91650390625,0.0001007935861707665
4565.9140625,9.895945549942553e-05
4565.91064453125,9.716366184875369e-05
4565.908203125,9.546733781462535e-05
4565.9052734375,9.374651563121006e-05
4565.90283203125,9.20142192626372e-05
4565.900390625,9.044215403264388e-05
4565.8974609375,8.878580410964787e-05
4565.89501953125,8.719832840142772e-05
4565.89306640625,8.568383054807782e-05
4565.89013671875,8.412091119680554e-05
4565.8876953125,8.259912283392623e-05
4565.88525390625,8.11640711617656e-05
4565.8828125,7.968401041580364e-05
4565.880859375,7.827358058420941e-05
4565.87841796875,7.68605968914926e-05
4565.87548828125,7.54908105591312e-05
4565.87353515625,7.413438288494945e-05
4565.87158203125,7.283571903826669e-05
4565.86865234375,7.152029866119847e-05
4565.86669921875,7.02723627910018e-05
4565.8642578125,6.903491885168478e-05
4565.86279296875,6.778939859941602e-05
4565.85986328125,6.658989877905697e-05
4565.857421875,6.541041511809453e-05
4565.85595703125,6.426106119761243e-05
4565.85400390625,6.311463948804885e-05
4565.85107421875,6.197876064106822e-05
4565.849609375,6.092112380429171e-05
4565.84765625,5.979871639283374e-05
4565.845703125,5.874884300283156e-05
4565.84326171875,5.774880264652893e-05
4565.84130859375,5.67312199564185e-05
4565.8388671875,5.573812813963741e-05
4565.83740234375,5.474323552334681e-05
4565.8359375,5.3751806262880564e-05
4565.833984375,5.284997678245418e-05
4565.83154296875,5.1888644520659e-05
4565.82958984375,5.0984199333470315e-05
4565.828125,5.00859459862113e-05
4565.826171875,4.919953425996937e-05
4565.8251953125,4.835267463931814e-05
4565.822265625,4.7470370191149414e-05
4565.82080078125,4.662802166421898e-05
4565.8193359375,4.584351336234249e-05
4565.81787109375,4.5001866965321824e-05
4565.81640625,4.4214059016667306e-05
4565.81396484375,4.3438114516902715e-05
4565.8125,4.2687035602284595e-05
4565.81103515625,4.193747736280784e-05
4565.8095703125,4.123170583625324e-05
4565.8076171875,4.047662514494732e-05
4565.80615234375,3.979270695708692e-05
4565.8046875,3.9078251575119793e-05
4565.80322265625,3.8410420529544353e-05
4565.8017578125,3.774039578274824e-05
4565.7998046875,3.706046845763922e-05
4565.79833984375,3.6432193155633286e-05
4565.796875,3.5810848203254864e-05
4565.79541015625,3.5144017601851374e-05
4565.7939453125,3.456341437413357e-05
4565.79248046875,3.395737076061778e-05
4565.791015625,3.33699572365731e-05
4565.79052734375,3.2771757105365396e-05
4565.78857421875,3.22037776641082e-05
4565.787109375,3.167121758451685e-05
4565.78564453125,3.1093037250684574e-05
4565.7841796875,3.057644789805636e-05
4565.78271484375,3.0033113944227807e-05
4565.7822265625,2.9511862521758303e-05
4565.78125,2.8984859454794787e-05
4565.779296875,2.8496799131971784e-05
4565.77783203125,2.798324203467928e-05
4565.77685546875,2.7521189622348174e-05
4565.77587890625,2.7056255930801854e-05
4565.77490234375,2.6585819796309806e-05
4565.7734375,2.6112553314305842e-05
4565.7724609375,2.566415241744835e-05
4565.7705078125,2.521658461773768e-05
4565.76953125,2.476276313245762e-05
4565.76904296875,2.4356162612093613e-05
4565.76806640625,2.393416070844978e-05
4565.7666015625,2.3523063646280207e-05
4565.76513671875,2.311363277840428e-05
4565.76416015625,2.2713769794791006e-05
4565.7626953125,2.2315998648991808e-05
4565.76171875,2.1944330001133494e-05
4565.7607421875,2.156052869395353e-05
4565.76025390625,2.1189947801758535e-05
4565.75927734375,2.0831701476708986e-05
4565.7578125,2.0467688955250196e-05
4565.75634765625,2.012256118177902e-05
4565.755859375,1.9777533452725038e-05
4565.7548828125,1.9450635591056198e-05
4565.75390625,1.9101966245216317e-05
4565.75341796875,1.8770851966110058e-05
4565.75244140625,1.846131453930866e-05
4565.7509765625,1.8128883311874233e-05
4565.75,1.7820177163230255e-05
4565.7490234375,1.751802301441785e-05
4565.748046875,1.719934334687423e-05
4565.74755859375,1.6899861293495633e-05
4565.74609375,1.662535396462772e-05
4565.74560546875,1.6335043255821802e-05
4565.74462890625,1.6065729141701013e-05
4565.74365234375,1.5789033568580635e-05
4565.74267578125,1.5508818250964396e-05
4565.7421875,1.5253986020979937e-05
4565.74072265625,1.4988194379839115e-05
4565.740234375,1.474094642617274e-05
4565.73974609375,1.4484626262856182e-05
4565.73876953125,1.4227720384951681e-05
4565.7373046875,1.399598659190815e-05
4565.73681640625,1.3768511053058319e-05
4565.73583984375,1.3524498172046151e-05
4565.7353515625,1.3279962331580464e-05
4565.734375,1.3055707313469611e-05
4565.734375,1.2847529433201998e-05
4565.7333984375,1.263030480913585e-05
4565.732421875,1.2416693607519846e-05
4565.73193359375,1.2205275197629817e-05
4565.7314453125,1.1982834621449001e-05
4565.72998046875,1.1796838407462928e-05
4565.7294921875,1.1581566468521487e-05
4565.72900390625,1.1389936844352633e-05
4565.72802734375,1.1218111467314884e-05
4565.72802734375,1.10082555693225e-05
4565.72705078125,1.0809527339006308e-05
4565.7265625,1.0640925211191643e-05
4565.7255859375,1.0452652531967033e-05
4565.724609375,1.028773476718925e-05
4565.724609375,1.009785682981601e-05
4565.7236328125,9.945428246282972e-06
4565.72314453125,9.754077836987562e-06
4565.72265625,9.598677024769131e-06
4565.7216796875,9.442454029340297e-06
4565.72119140625,9.276781383960042e-06
4565.720703125,9.117808986047748e-06
4565.72021484375,8.986368811747525e-06
4565.7197265625,8.815213732304983e-06
4565.71875,8.679892744112294e-06
4565.7177734375,8.526636520400643e-06
4565.716796875,8.378477104997728e-06
4565.71630859375,8.246224751928821e-06
4565.7158203125,8.101303137664218e-06
4565.71533203125,7.974647814990021e-06
4565.71484375,7.834462849132251e-06
4565.71435546875,7.707762961217668e-06
4565.7138671875,7.55920700612478e-06
4565.71337890625,7.434507097059395e-06
4565.712890625,7.3087467171717435e-06
4565.71240234375,7.18844876246294e-06
4565.7119140625,7.068902505125152e-06
4565.7109375,6.946087523829192e-06
4565.71044921875,6.837306500528939e-06
4565.7099609375,6.713627954013646e-06
