6827.60546875,706.3145141601562
6816.0078125,701.4533081054688
6804.54736328125,696.646240234375
6793.05029296875,691.8748779296875
6781.71630859375,687.1571044921875
6770.3994140625,682.4747314453125
6759.1376953125,677.8311767578125
6747.89453125,673.24169921875
6736.837890625,668.6889038085938
6725.8642578125,664.1726684570312
6714.8798828125,659.697509765625
6704.025390625,655.2664794921875
6693.14111328125,650.8731689453125
6682.4716796875,646.5133056640625
6671.8447265625,642.2037353515625
6661.2470703125,637.9257202148438
6650.7490234375,633.6861572265625
6640.26806640625,629.50439453125
6629.85693359375,625.3577880859375
6619.53369140625,621.2601928710938
6609.373046875,617.1879272460938
6599.14892578125,613.1568603515625
6589.048828125,609.15380859375
6578.982421875,605.1864013671875
6568.978515625,601.2638549804688
6559.01708984375,597.3675537109375
6549.2099609375,593.50537109375
6539.41943359375,589.6907958984375
6529.6494140625,585.9017944335938
6519.92236328125,582.1485595703125
6510.28076171875,578.4212646484375
6500.7109375,574.7384033203125
6491.24951171875,571.078857421875
6481.7998046875,567.4583740234375
6472.38720703125,563.8688354492188
6463.0224609375,560.304443359375
6453.76611328125,556.7745971679688
6444.54248046875,553.26708984375
6435.40771484375,549.7996215820312
6426.24560546875,546.3551025390625
6417.255859375,542.9436645507812
6408.21533203125,539.5640869140625
6399.31591796875,536.213623046875
6390.4365234375,532.89404296875
6381.576171875,529.588134765625
6372.83642578125,526.327392578125
6364.07568359375,523.0827026367188
6355.3740234375,519.8694458007812
6346.75,516.681640625
6338.1328125,513.523193359375
6329.62548828125,510.394775390625
6321.060546875,507.28509521484375
6312.71826171875,504.2085876464844
6304.21630859375,501.15350341796875
6295.89501953125,498.12664794921875
6287.59765625,495.12054443359375
6279.32666015625,492.1434631347656
6271.13330078125,489.1879577636719
6262.9423828125,486.2462463378906
6254.900390625,483.339111328125
6246.78759765625,480.44671630859375
6238.73095703125,477.5851745605469
6230.78662109375,474.7472839355469
6222.8857421875,471.92498779296875
6215.01806640625,469.1298522949219
6207.12939453125,466.3569030761719
6199.38427734375,463.60589599609375
6191.64208984375,460.8739318847656
6183.921875,458.1704406738281
6176.26953125,455.4896545410156
6168.6982421875,452.82623291015625
6161.15380859375,450.18707275390625
6153.61767578125,447.564208984375
6146.20361328125,444.96783447265625
6138.77392578125,442.3779296875
6131.375,439.81884765625
6124.041015625,437.2743225097656
6116.72265625,434.7467956542969
6109.5205078125,432.2459716796875
6102.2841796875,429.75299072265625
6095.10986328125,427.2919921875
6087.95947265625,424.84478759765625
6080.89208984375,422.417724609375
6073.8291015625,420.00421142578125
6066.74169921875,417.61724853515625
6059.765625,415.2508544921875
6052.8388671875,412.89532470703125
6045.93017578125,410.5652770996094
6039.0390625,408.2449951171875
6032.185546875,405.94580078125
6025.37939453125,403.65826416015625
6018.6083984375,401.39208984375
6011.818359375,399.14959716796875
6005.1240234375,396.92193603515625
5998.39111328125,394.725341796875
5991.7802734375,392.5279846191406
5985.14990234375,390.3565368652344
5978.60693359375,388.19879150390625
5972.0625,386.0575866699219
5965.5927734375,383.9324645996094
5959.08447265625,381.823486328125
5952.658203125,379.7283935546875
5946.265625,377.6568908691406
5939.91064453125,375.5953063964844
5933.58056640625,373.5443115234375
5927.14453125,371.52642822265625
5920.89794921875,369.5054016113281
5914.6796875,367.49957275390625
5908.435546875,365.51312255859375
5902.271484375,363.5362548828125
5896.15576171875,361.5675354003906
5890.0556640625,359.6223449707031
5883.9541015625,357.6861572265625
5877.943359375,355.7582702636719
5871.95166015625,353.8604736328125
5865.9365234375,351.96075439453125
5859.94873046875,350.0802001953125
5853.99169921875,348.21875
5848.123046875,346.3567810058594
5842.2685546875,344.52117919921875
5836.44677734375,342.6925964355469
5830.61083984375,340.87890625
5824.83349609375,339.07720947265625
5819.09228515625,337.29180908203125
5813.32373046875,335.5164489746094
5807.6669921875,333.7540283203125
5801.888671875,332.0046081542969
5796.2890625,330.2651672363281
5790.6767578125,328.5409240722656
5785.1123046875,326.8251953125
5779.56103515625,325.1247253417969
5774.064453125,323.43597412109375
5768.59814453125,321.76312255859375
5763.1630859375,320.097412109375
5757.73046875,318.4476318359375
5752.33447265625,316.8034973144531
5746.85888671875,315.17535400390625
5741.53271484375,313.55670166015625
5736.2158203125,311.9464111328125
5730.9638671875,310.353515625
5725.7021484375,308.7655029296875
5720.49072265625,307.1913757324219
5715.2666015625,305.6253356933594
5710.12451171875,304.0705871582031
5704.9228515625,302.526123046875
5699.80029296875,300.988037109375
5694.61376953125,299.4678955078125
5689.56298828125,297.9537048339844
5684.48046875,296.4444274902344
5679.41455078125,294.9573974609375
5674.39892578125,293.46759033203125
5669.41943359375,291.9943542480469
5664.4736328125,290.53125
5659.52783203125,289.07098388671875
5654.587890625,287.6244812011719
5649.58642578125,286.18170166015625
5644.7509765625,284.7540283203125
5639.890625,283.33050537109375
5635.09521484375,281.91607666015625
5630.25830078125,280.51251220703125
5625.4697265625,279.1150817871094
5620.73291015625,277.7294616699219
5615.978515625,276.3520202636719
5611.23974609375,274.9847412109375
5606.544921875,273.62359619140625
5601.82421875,272.26837158203125
5597.16796875,270.9283752441406
5592.5673828125,269.5888671875
5587.974609375,268.2554626464844
5583.40478515625,266.9295654296875
5578.826171875,265.61279296875
5574.314453125,264.30908203125
5569.80859375,263.007568359375
5565.30908203125,261.7214660644531
5560.74560546875,260.4392395019531
5556.3310546875,259.168212890625
5551.9287109375,257.9039611816406
5547.513671875,256.6404113769531
5543.10595703125,255.39401245117188
5538.7373046875,254.1478271484375
5534.412109375,252.91688537597656
5530.06005859375,251.68472290039062
5525.74462890625,250.46697998046875
5521.3916015625,249.2555694580078
5517.1279296875,248.04779052734375
5512.826171875,246.85263061523438
5508.59228515625,245.6604461669922
5504.35595703125,244.4801788330078
5500.1533203125,243.30255126953125
5495.9599609375,242.1353759765625
5491.80078125,240.96853637695312
5487.58740234375,239.81512451171875
5483.45263671875,238.6645965576172
5479.37548828125,237.5205078125
5475.220703125,236.3876190185547
5471.1484375,235.25546264648438
5467.1044921875,234.13427734375
5463.04052734375,233.01934814453125
5459.037109375,231.9102783203125
5455.01416015625,230.80958557128906
5450.96142578125,229.71681213378906
5446.9990234375,228.62757873535156
5443.0107421875,227.5481719970703
5439.080078125,226.47463989257812
5435.17333984375,225.40428161621094
5431.26416015625,224.34544372558594
5427.3779296875,223.29098510742188
5423.52685546875,222.2408905029297
5419.6044921875,221.20095825195312
5415.76806640625,220.1627960205078
5411.923828125,219.135498046875
5408.125,218.10903930664062
5404.34765625,217.09120178222656
5400.49951171875,216.077392578125
5396.75830078125,215.07403564453125
5393.02001953125,214.075927734375
5389.3046875,213.07518005371094
5385.5498046875,212.09017944335938
5381.859375,211.10702514648438
5378.07958984375,210.12911987304688
5374.4287109375,209.15621948242188
5370.767578125,208.19187927246094
5367.1279296875,207.23338317871094
5363.5498046875,206.27349853515625
5359.82958984375,205.3302459716797
5356.2744140625,204.3839874267578
5352.72314453125,203.4449005126953
5349.12841796875,202.50918579101562
5345.62158203125,201.58335876464844
5342.03857421875,200.65560913085938
5338.5087890625,199.74098205566406
5335.0205078125,198.82742309570312
5331.52392578125,197.91746520996094
5328.123046875,197.01312255859375
5324.5654296875,196.119140625
5321.14453125,195.22555541992188
5317.72802734375,194.3384552001953
5314.29248046875,193.45692443847656
5310.9189453125,192.5795135498047
5307.509765625,191.70704650878906
5304.1044921875,190.84239196777344
5300.76025390625,189.98214721679688
5297.37841796875,189.1217803955078
5294.0556640625,188.2725372314453
5290.74072265625,187.42529296875
5287.3955078125,186.58221435546875
5284.08642578125,185.74771118164062
5280.8369140625,184.91468811035156
5277.55126953125,184.08682250976562
5274.29736328125,183.2613525390625
5271.0712890625,182.44546508789062
5267.7666015625,181.63168334960938
5264.58740234375,180.8231201171875
5261.38037109375,180.018798828125
5258.2236328125,179.2191619873047
5255.005859375,178.42201232910156
5251.8984375,177.63404846191406
5248.73583984375,176.845458984375
5245.57421875,176.06069946289062
5242.49658203125,175.28244018554688
5239.462890625,174.50775146484375
5236.29443359375,173.7393035888672
5233.24365234375,172.97193908691406
5230.1875,172.21231079101562
5227.14892578125,171.45472717285156
5224.154296875,170.7005157470703
5221.03076171875,169.95181274414062
5218.029296875,169.2096710205078
5215.03857421875,168.46746826171875
5212.0380859375,167.73184204101562
5209.0068359375,166.9986114501953
5206.04736328125,166.27114868164062
5203.08447265625,165.54669189453125
5200.111328125,164.82643127441406
5197.2099609375,164.108642578125
5194.29443359375,163.39776611328125
5191.33935546875,162.68746948242188
5188.4404296875,161.984619140625
5185.52978515625,161.28140258789062
5182.7041015625,160.58457946777344
5179.81689453125,159.89157104492188
5176.9501953125,159.19882202148438
5174.05712890625,158.5132598876953
5171.287109375,157.82904052734375
5168.40283203125,157.14784240722656
5165.63134765625,156.4712371826172
5162.79345703125,155.801025390625
5159.9619140625,155.1304473876953
5157.23486328125,154.46481323242188
5154.455078125,153.80279541015625
5151.7021484375,153.14431762695312
5148.9697265625,152.4875030517578
5146.28076171875,151.83470153808594
5143.51904296875,151.18479919433594
5140.841796875,150.5363006591797
5138.1171875,149.8935546875
5135.4287109375,149.25250244140625
5132.798828125,148.6140899658203
5130.0537109375,147.97940063476562
5127.4423828125,147.3494873046875
5124.822265625,146.7206268310547
5122.16259765625,146.09625244140625
5119.56494140625,145.47586059570312
5116.890625,144.8559112548828
5114.3349609375,144.24490356445312
5111.7333984375,143.63067626953125
5109.10791015625,143.02569580078125
5106.53759765625,142.42141723632812
5103.96875,141.8179168701172
5101.41455078125,141.22007751464844
5098.8544921875,140.6272735595703
5096.279296875,140.03314208984375
5093.767578125,139.44607543945312
5091.2529296875,138.85865783691406
5088.68017578125,138.27818298339844
5086.1943359375,137.69845581054688
5083.70947265625,137.12095642089844
5081.1669921875,136.55014038085938
5078.7275390625,135.97885131835938
5076.19091796875,135.41082763671875
5073.732421875,134.8474578857422
5071.26806640625,134.28456115722656
5068.82470703125,133.72679138183594
5066.3623046875,133.1702423095703
5063.91796875,132.62030029296875
5061.4814453125,132.06695556640625
5059.123046875,131.5205535888672
5056.65185546875,130.97784423828125
5054.28564453125,130.43666076660156
5051.8984375,129.89596557617188
5049.525390625,129.3614959716797
5047.138671875,128.82911682128906
5044.77880859375,128.2974090576172
5042.43603515625,127.76947784423828
5040.1201171875,127.24412536621094
5037.7587890625,126.72283935546875
5035.43212890625,126.20369720458984
5033.11279296875,125.68547058105469
5030.79931640625,125.17350769042969
5028.556640625,124.66119384765625
5026.21533203125,124.15149688720703
5023.9560546875,123.64486694335938
5021.69482421875,123.14065551757812
5019.41015625,122.63761901855469
5017.171875,122.1385498046875
5014.87451171875,121.64026641845703
5012.66357421875,121.14755249023438
5010.44921875,120.65582275390625
5008.22021484375,120.16641235351562
5005.9951171875,119.68033599853516
5003.78662109375,119.19561004638672
5001.57373046875,118.71363830566406
4999.4072265625,118.23481750488281
4997.1845703125,117.75961303710938
4995.0283203125,117.28350830078125
4992.8671875,116.8140869140625
4990.68017578125,116.34426879882812
4988.53125,115.8773193359375
4986.31591796875,115.41323852539062
4984.21533203125,114.95196533203125
4982.10205078125,114.48969268798828
4979.9345703125,114.03385925292969
4977.8251953125,113.5760498046875
4975.68408203125,113.12428283691406
4973.61865234375,112.67031860351562
4971.525390625,112.22358703613281
4969.40869140625,111.77330780029297
4967.30029296875,111.33175659179688
4965.2578125,110.88426208496094
4963.16064453125,110.44815063476562
4961.140625,110.00588989257812
4959.03173828125,109.5732421875
4957.00390625,109.13719940185547
4954.98583984375,108.70519256591797
4952.92724609375,108.27603149414062
4950.8994140625,107.84931945800781
4948.85986328125,107.42264556884766
4946.87744140625,107.00189208984375
4944.8779296875,106.57966613769531
4942.83251953125,106.16108703613281
4940.83740234375,105.74507904052734
4938.8408203125,105.32861328125
4936.87841796875,104.91700744628906
4934.9140625,104.5050048828125
4932.9140625,104.0965576171875
4930.96728515625,103.6887435913086
4928.9892578125,103.2844009399414
4927.05810546875,102.88227081298828
4925.1494140625,102.47808074951172
4923.14404296875,102.0805435180664
4921.2578125,101.68115234375
4919.31298828125,101.287841796875
4917.427734375,100.89228820800781
4915.4912109375,100.50077819824219
4913.5859375,100.11109924316406
4911.70703125,99.72212219238281
4909.80615234375,99.3354263305664
4907.9423828125,98.95050048828125
4906.068359375,98.56585693359375
4904.169921875,98.18373107910156
4902.31591796875,97.80474853515625
4900.45947265625,97.42522430419922
4898.63818359375,97.04862976074219
4896.80810546875,96.67269134521484
4894.95166015625,96.30152130126953
4893.1279296875,95.92977142333984
4891.294921875,95.56078338623047
4889.4873046875,95.19246673583984
4887.68994140625,94.82862091064453
4885.88671875,94.46292877197266
4884.08349609375,94.10114288330078
4882.271484375,93.74002075195312
4880.521484375,93.38116455078125
4878.740234375,93.02399444580078
4876.94677734375,92.66856384277344
4875.17724609375,92.31439971923828
4873.40966796875,91.962158203125
4871.65234375,91.61112213134766
4869.9453125,91.26164245605469
4868.1650390625,90.91500854492188
4866.42333984375,90.56893157958984
4864.677734375,90.224609375
4862.95947265625,89.88208770751953
4861.236328125,89.54144287109375
4859.52001953125,89.20101928710938
4857.826171875,88.86421966552734
4856.11279296875,88.52700805664062
4854.4326171875,88.19312286376953
4852.7138671875,87.86029815673828
4851.02734375,87.52798461914062
4849.3759765625,87.19866180419922
4847.6337890625,86.86957550048828
4846.01025390625,86.54362487792969
4844.3271484375,86.2181396484375
4842.69140625,85.89376068115234
4841.02099609375,85.57109069824219
4839.3681640625,85.25096130371094
4837.724609375,84.93223571777344
4836.078125,84.61279296875
4834.4912109375,84.29859924316406
4832.841796875,83.98225402832031
4831.2099609375,83.66881561279297
4829.6044921875,83.3571548461914
4827.98828125,83.04546356201172
4826.39013671875,82.73666381835938
4824.802734375,82.42857360839844
4823.2080078125,82.12229919433594
4821.6259765625,81.81683349609375
4820.03662109375,81.51304626464844
4818.470703125,81.21138000488281
4816.91796875,80.90847778320312
4815.3232421875,80.6108627319336
4813.76708984375,80.31097412109375
4812.21435546875,80.0135269165039
4810.685546875,79.7189712524414
4809.09326171875,79.42337799072266
4807.5830078125,79.13150024414062
4806.05126953125,78.83824920654297
4804.51416015625,78.54793548583984
4803.01904296875,78.25912475585938
4801.474609375,77.97036743164062
4799.9765625,77.6842041015625
4798.48974609375,77.397705078125
4796.95751953125,77.11299896240234
4795.46875,76.83048248291016
4793.97021484375,76.54767608642578
4792.4833984375,76.26710510253906
4791.01611328125,75.98760223388672
4789.521484375,75.70861053466797
4788.04150390625,75.43302917480469
4786.55029296875,75.15567016601562
4785.08740234375,74.88373565673828
4783.61181640625,74.60979461669922
4782.1630859375,74.33868408203125
4780.7333984375,74.06758117675781
4779.263671875,73.79940795898438
4777.8330078125,73.53105926513672
4776.3828125,73.26434326171875
4774.95166015625,72.99864196777344
4773.53515625,72.73411560058594
4772.07373046875,72.47101593017578
4770.671875,72.208740234375
4769.2333984375,71.94758605957031
4767.857421875,71.68766784667969
4766.4248046875,71.42880249023438
4765.013671875,71.1705093383789
4763.640625,70.91492462158203
4762.228515625,70.65896606445312
4760.83837890625,70.40509033203125
4759.45556640625,70.15106201171875
4758.0771484375,69.89887237548828
4756.701171875,69.64730072021484
4755.33349609375,69.39888000488281
4753.97509765625,69.14757537841797
4752.59423828125,68.90247344970703
4751.25,68.6533432006836
4749.8935546875,68.40814971923828
4748.533203125,68.16295623779297
4747.2109375,67.91938018798828
4745.8447265625,67.67724609375
4744.51953125,67.4355697631836
4743.16162109375,67.19559478759766
4741.841796875,66.95616149902344
4740.517578125,66.71808624267578
4739.1982421875,66.48223876953125
4737.89892578125,66.24488067626953
4736.5537109375,66.01067352294922
4735.2626953125,65.7761459350586
4733.9541015625,65.54357147216797
4732.6728515625,65.31129455566406
4731.3330078125,65.07970428466797
4730.06298828125,64.85039520263672
4728.80078125,64.62008666992188
4727.5078125,64.39222717285156
4726.23828125,64.1653823852539
4724.9248046875,63.93879699707031
4723.6748046875,63.7131233215332
4722.39794921875,63.488136291503906
4721.150390625,63.26474380493164
4719.9091796875,63.04195785522461
4718.60693359375,62.82074737548828
4717.38720703125,62.59938049316406
4716.12158203125,62.379364013671875
4714.88525390625,62.160831451416016
4713.63525390625,61.94196319580078
4712.41552734375,61.725154876708984
4711.1787109375,61.50887680053711
4709.94873046875,61.294212341308594
4708.740234375,61.07874298095703
4707.48388671875,60.86502456665039
4706.30126953125,60.65287780761719
4705.07177734375,60.44060516357422
4703.86376953125,60.23110580444336
4702.65625,60.01982116699219
4701.447265625,59.81025695800781
4700.25439453125,59.60200119018555
4699.029296875,59.39384460449219
4697.8564453125,59.18854522705078
4696.69140625,58.980430603027344
4695.47265625,58.77670669555664
4694.34521484375,58.571983337402344
4693.134765625,58.36780548095703
4691.9501953125,58.166786193847656
4690.787109375,57.963470458984375
4689.6455078125,57.763343811035156
4688.48681640625,57.562339782714844
4687.32373046875,57.3637580871582
4686.150390625,57.164825439453125
4685.013671875,56.9676399230957
4683.8681640625,56.77031707763672
4682.705078125,56.57470703125
4681.58544921875,56.37925720214844
4680.46435546875,56.184814453125
4679.3330078125,55.991172790527344
4678.19677734375,55.798824310302734
4677.0791015625,55.6068115234375
4675.97314453125,55.41554260253906
4674.83544921875,55.22404479980469
4673.728515625,55.03561782836914
4672.6220703125,54.84580612182617
4671.5126953125,54.6577262878418
4670.41943359375,54.46967315673828
4669.31494140625,54.282859802246094
4668.21044921875,54.09712600708008
4667.11083984375,53.91118621826172
4666.0439453125,53.72702407836914
4664.9755859375,53.54304885864258
4663.8916015625,53.35824966430664
4662.79248046875,53.176727294921875
4661.7060546875,52.99381637573242
4660.6474609375,52.813446044921875
4659.56005859375,52.63254165649414
4658.5205078125,52.453102111816406
4657.44189453125,52.27336120605469
4656.37353515625,52.096160888671875
4655.32275390625,51.91758728027344
4654.25830078125,51.74064254760742
4653.2060546875,51.563987731933594
4652.138671875,51.38823318481445
4651.08837890625,51.213539123535156
4650.08349609375,51.038795471191406
4649.03564453125,50.865455627441406
4647.9990234375,50.692386627197266
4646.9609375,50.520042419433594
4645.93310546875,50.34937286376953
4644.8857421875,50.17713928222656
4643.85791015625,50.00819396972656
4642.85498046875,49.838050842285156
4641.82958984375,49.6697998046875
4640.82080078125,49.50149154663086
4639.7900390625,49.33414840698242
4638.77490234375,49.16726303100586
4637.7587890625,49.00139236450195
4636.7705078125,48.835784912109375
4635.79296875,48.671234130859375
4634.76953125,48.50695037841797
4633.78125,48.343299865722656
4632.7802734375,48.180233001708984
4631.81201171875,48.019283294677734
4630.80029296875,47.85596466064453
4629.85400390625,47.69569778442383
4628.8671875,47.535160064697266
4627.8671875,47.375694274902344
4626.91552734375,47.21680450439453
4625.921875,47.05754852294922
4624.96875,46.90036392211914
4623.99755859375,46.7430305480957
4623.04052734375,46.585628509521484
4622.044921875,46.43100357055664
4621.09765625,46.275997161865234
4620.1201171875,46.12110900878906
4619.181640625,45.96835708618164
4618.21923828125,45.81407165527344
4617.28515625,45.662635803222656
4616.32421875,45.5101318359375
4615.3818359375,45.35920715332031
4614.419921875,45.208187103271484
4613.50732421875,45.0576171875
4612.55859375,44.907352447509766
4611.6435546875,44.757972717285156
4610.69775390625,44.60778045654297
4609.796875,44.458553314208984
4608.8701171875,44.31007385253906
4607.98388671875,44.16114807128906
4607.044921875,44.01424789428711
4606.13720703125,43.86796188354492
4605.22998046875,43.72112274169922
4604.32861328125,43.57575988769531
4603.41943359375,43.430580139160156
4602.52197265625,43.28584671020508
4601.62158203125,43.14207458496094
4600.72998046875,42.99864196777344
4599.82421875,42.855255126953125
4598.94384765625,42.713722229003906
4598.03759765625,42.571075439453125
4597.17138671875,42.43101501464844
4596.2802734375,42.28898620605469
4595.39599609375,42.14955520629883
4594.50830078125,42.00993347167969
4593.63916015625,41.87059783935547
4592.74462890625,41.73212432861328
4591.88916015625,41.59427261352539
4590.99853515625,41.45658874511719
4590.1552734375,41.32003402709961
4589.26953125,41.182987213134766
4588.42529296875,41.04780578613281
4587.51416015625,40.912315368652344
