6843.1142578125,712.9602661132812
6831.2568359375,708.0027465820312
6819.53125,703.0848999023438
6807.92724609375,698.220947265625
6796.3935546875,693.390869140625
6784.78076171875,688.6155395507812
6773.44091796875,683.8832397460938
6762.1240234375,679.191162109375
6750.7548828125,674.5457153320312
6739.58642578125,669.9510498046875
6728.46826171875,665.3854370117188
6717.3984375,660.860595703125
6706.4130859375,656.382080078125
6695.451171875,651.9384155273438
6684.66748046875,647.5384521484375
6673.84619140625,643.1661987304688
6663.1953125,638.845947265625
6652.544921875,634.557373046875
6642.01025390625,630.3160400390625
6631.556640625,626.13134765625
6621.09765625,621.9781494140625
6610.79345703125,617.8705444335938
6600.4716796875,613.7879028320312
6590.32666015625,609.7513427734375
6580.18798828125,605.741455078125
6570.11767578125,601.7648315429688
6560.0498046875,597.8344116210938
6550.13037109375,593.9299926757812
6540.2314453125,590.0708618164062
6530.38427734375,586.2481689453125
6520.63037109375,582.4500122070312
6510.94482421875,578.6920776367188
6501.27490234375,574.9638671875
6491.728515625,571.2698974609375
6482.07373046875,567.6065673828125
6472.6318359375,563.974853515625
6463.16015625,560.3836669921875
6453.8740234375,556.8121948242188
6444.56201171875,553.278076171875
6435.34326171875,549.769775390625
6426.21240234375,546.292236328125
6416.99951171875,542.8550415039062
6407.9052734375,539.4414672851562
6398.8994140625,536.062744140625
6389.96728515625,532.7113647460938
6381.0751953125,529.3822631835938
6372.2158203125,526.0845947265625
6363.392578125,522.8154296875
6354.5654296875,519.57177734375
6345.875,516.36279296875
6337.26171875,513.1697387695312
6328.65771484375,510.01611328125
6320.0556640625,506.88201904296875
6311.56396484375,503.77679443359375
6303.095703125,500.6962585449219
6294.693359375,497.6414794921875
6286.32568359375,494.6179504394531
6278.005859375,491.6064758300781
6269.7421875,488.6312255859375
6261.48779296875,485.67218017578125
6253.330078125,482.7377624511719
6245.1943359375,479.8349609375
6237.0849609375,476.944091796875
6229.087890625,474.08941650390625
6221.12744140625,471.2461853027344
6213.16796875,468.4331359863281
6205.318359375,465.63800048828125
6197.43603515625,462.86822509765625
6189.6435546875,460.12060546875
6181.9326171875,457.3976745605469
6174.24755859375,454.7010498046875
6166.55615234375,452.01983642578125
6158.92333984375,449.3661804199219
6151.41162109375,446.72161865234375
6143.8837890625,444.10174560546875
6136.39990234375,441.49896240234375
6128.96044921875,438.9213562011719
6121.5908203125,436.35992431640625
6114.24951171875,433.82086181640625
6106.93798828125,431.29901123046875
6099.66015625,428.7996520996094
6092.4638671875,426.3213806152344
6085.25537109375,423.8564147949219
6078.107421875,421.4176025390625
6070.96826171875,418.9894104003906
6063.88916015625,416.5877380371094
6056.87109375,414.205322265625
6049.8447265625,411.8343811035156
6042.8779296875,409.4869384765625
6035.953125,407.1549987792969
6029.0869140625,404.8397216796875
6022.22802734375,402.5402526855469
6015.3515625,400.2728576660156
6008.6064453125,398.01495361328125
6001.8544921875,395.78216552734375
5995.02685546875,393.56036376953125
5988.3603515625,391.36724853515625
5981.68115234375,389.1799011230469
5975.11328125,387.005126953125
5968.53564453125,384.8634033203125
5961.92822265625,382.72088623046875
5955.46435546875,380.6036376953125
5948.9462890625,378.50543212890625
5942.5400390625,376.4126892089844
5936.13623046875,374.34967041015625
5929.763671875,372.2956237792969
5923.3251953125,370.25323486328125
5917.04296875,368.228515625
5910.74560546875,366.2148742675781
5904.57666015625,364.21038818359375
5898.37548828125,362.2252197265625
5892.18359375,360.2449951171875
5886.10791015625,358.28924560546875
5879.99853515625,356.3426513671875
5873.955078125,354.41015625
5867.93359375,352.49578857421875
5861.95068359375,350.5936279296875
5855.89794921875,348.7034606933594
5849.92626953125,346.82568359375
5844.0302734375,344.9664306640625
5838.107421875,343.1142883300781
5832.27294921875,341.2783203125
5826.45556640625,339.4580078125
5820.62158203125,337.6468505859375
5814.8818359375,335.8557434082031
5809.115234375,334.0698547363281
5803.341796875,332.30584716796875
5797.57568359375,330.5467529296875
5791.90966796875,328.79791259765625
5786.30810546875,327.0693054199219
5780.7060546875,325.3445129394531
5775.15087890625,323.64593505859375
5769.61181640625,321.952392578125
5764.08203125,320.2691345214844
5758.626953125,318.6041259765625
5753.1484375,316.9460144042969
5747.73681640625,315.299560546875
5742.25,313.6676330566406
5736.833984375,312.0404968261719
5731.5390625,310.4352722167969
5726.232421875,308.8304443359375
5720.9462890625,307.2433166503906
5715.646484375,305.6630859375
5710.42822265625,304.0919189453125
5705.23876953125,302.53265380859375
5700.0244140625,300.98193359375
5694.87109375,299.44476318359375
5689.623046875,297.91717529296875
5684.55908203125,296.3993225097656
5679.45556640625,294.892578125
5674.3681640625,293.393798828125
5669.37841796875,291.9051208496094
5664.34375,290.4236755371094
5659.35400390625,288.9491882324219
5654.3671875,287.4928894042969
5649.392578125,286.0354919433594
5644.3974609375,284.5946044921875
5639.5234375,283.1602478027344
5634.638671875,281.7340087890625
5629.791015625,280.31884765625
5624.90380859375,278.907958984375
5620.15576171875,277.509765625
5615.3828125,276.11572265625
5610.6025390625,274.7385559082031
5605.89306640625,273.3662414550781
5601.1923828125,272.0001525878906
5596.3896484375,270.6495361328125
5591.67431640625,269.3026123046875
5587.07080078125,267.9642639160156
5582.404296875,266.6353454589844
5577.7919921875,265.30926513671875
5573.24609375,264.00030517578125
5568.7119140625,262.6860656738281
5564.17236328125,261.3875732421875
5559.6708984375,260.0956115722656
5555.1171875,258.80938720703125
5550.61962890625,257.534912109375
5546.2060546875,256.2633361816406
5541.7421875,255.00303649902344
5537.34765625,253.74679565429688
5532.953125,252.5028533935547
5528.56494140625,251.26715087890625
5524.2158203125,250.03305053710938
5519.80908203125,248.8123016357422
5515.47998046875,247.60009765625
5511.201171875,246.39108276367188
5506.89990234375,245.19100952148438
5502.671875,244.00164794921875
5498.404296875,242.81251525878906
5494.177734375,241.63827514648438
5489.96337890625,240.46603393554688
5485.7861328125,239.30076599121094
5481.5498046875,238.1433868408203
5477.400390625,236.9933624267578
5473.25537109375,235.84957885742188
5469.14208984375,234.7120361328125
5465.056640625,233.58314514160156
5460.9892578125,232.46112060546875
5456.93896484375,231.34686279296875
5452.83154296875,230.23712158203125
5448.791015625,229.13375854492188
5444.78076171875,228.042236328125
5440.81640625,226.95156860351562
5436.8115234375,225.87110900878906
5432.89794921875,224.7969512939453
5428.98486328125,223.7239532470703
5424.94287109375,222.66761779785156
5421.060546875,221.60964965820312
5417.17578125,220.5614471435547
5413.29931640625,219.51922607421875
5409.46875,218.48202514648438
5405.5625,217.45419311523438
5401.77001953125,216.42886352539062
5397.9482421875,215.4122314453125
5394.15771484375,214.3983917236328
5390.39697265625,213.39334106445312
5386.630859375,212.39151000976562
5382.81884765625,211.40081787109375
5379.123046875,210.4080810546875
5375.42626953125,209.42800903320312
5371.69873046875,208.4532928466797
5368.03955078125,207.4786834716797
5364.2958984375,206.5143280029297
5360.68115234375,205.5560302734375
5357.05322265625,204.59852600097656
5353.4482421875,203.648681640625
5349.91015625,202.7051239013672
5346.2998046875,201.76638793945312
5342.67822265625,200.83425903320312
5339.1513671875,199.9071502685547
5335.62353515625,198.9827423095703
5332.1064453125,198.06622314453125
5328.634765625,197.15431213378906
5325.0576171875,196.24806213378906
5321.58349609375,195.34681701660156
5318.12255859375,194.45037841796875
5314.658203125,193.55996704101562
5311.29541015625,192.67266845703125
5307.76611328125,191.79183959960938
5304.40087890625,190.92010498046875
5301.0029296875,190.0460205078125
5297.634765625,189.18260192871094
5294.2724609375,188.32208251953125
5290.8154296875,187.46763610839844
5287.52197265625,186.6162109375
5284.23486328125,185.77139282226562
5280.90478515625,184.9334259033203
5277.6396484375,184.09312438964844
5274.35400390625,183.2669677734375
5271.025390625,182.4397430419922
5267.80419921875,181.62002563476562
5264.57177734375,180.8015899658203
5261.326171875,179.99229431152344
5258.142578125,179.18270874023438
5254.87744140625,178.38052368164062
5251.6875,177.58399963378906
5248.54833984375,176.78720092773438
5245.38916015625,175.99803161621094
5242.2490234375,175.21241760253906
5239.0712890625,174.4335479736328
5235.97900390625,173.65377807617188
5232.89208984375,172.8844451904297
5229.802734375,172.1149444580078
5226.72802734375,171.35003662109375
5223.6708984375,170.590087890625
5220.6015625,169.83999633789062
5217.5634765625,169.0834503173828
5214.49658203125,168.33953857421875
5211.5205078125,167.5966033935547
5208.46533203125,166.8579864501953
5205.47314453125,166.12254333496094
5202.50341796875,165.3943634033203
5199.5126953125,164.66558837890625
5196.58544921875,163.94412231445312
5193.578125,163.22518920898438
5190.63720703125,162.51080322265625
5187.74365234375,161.79949951171875
5184.8486328125,161.091552734375
5181.92578125,160.3890838623047
5179.01220703125,159.68792724609375
5176.1142578125,158.9907989501953
5173.2939453125,158.2995147705078
5170.40234375,157.60902404785156
5167.56982421875,156.9245147705078
5164.73876953125,156.24383544921875
5161.95703125,155.5602264404297
5159.1064453125,154.88258361816406
5156.27490234375,154.2071990966797
5153.515625,153.53802490234375
5150.7724609375,152.86712646484375
5147.96923828125,152.2069091796875
5145.25390625,151.5446014404297
5142.4599609375,150.8892059326172
5139.7509765625,150.2350616455078
5137.04638671875,149.5886688232422
5134.29736328125,148.93959045410156
5131.60546875,148.30052185058594
5128.94091796875,147.659423828125
5126.220703125,147.0273895263672
5123.57275390625,146.3942413330078
5120.8857421875,145.76515197753906
5118.2568359375,145.139404296875
5115.630859375,144.5201416015625
5112.96240234375,143.90174865722656
5110.36572265625,143.28704833984375
5107.7490234375,142.67552185058594
5105.14990234375,142.06658935546875
5102.54833984375,141.462158203125
5099.95361328125,140.85983276367188
5097.37353515625,140.26124572753906
5094.83740234375,139.66539001464844
5092.22705078125,139.07302856445312
5089.71728515625,138.48316955566406
5087.1533203125,137.89537048339844
5084.61181640625,137.3148651123047
5082.1005859375,136.73353576660156
5079.5771484375,136.15797424316406
5077.0712890625,135.58262634277344
5074.60595703125,135.0122833251953
5072.0595703125,134.44473266601562
5069.5908203125,133.87973022460938
5067.09326171875,133.31683349609375
5064.68359375,132.75912475585938
5062.22900390625,132.20143127441406
5059.73193359375,131.64999389648438
5057.33056640625,131.09774780273438
5054.939453125,130.5512237548828
5052.48876953125,130.00479125976562
5050.095703125,129.46499633789062
5047.66552734375,128.92300415039062
5045.30908203125,128.3892059326172
5042.9453125,127.8543701171875
5040.5244140625,127.32340240478516
5038.20166015625,126.79621124267578
5035.8291015625,126.26883697509766
5033.47998046875,125.74829864501953
5031.16552734375,125.22771453857422
5028.81396484375,124.7103042602539
5026.51953125,124.19789123535156
5024.19091796875,123.68431854248047
5021.91748046875,123.17738342285156
5019.658203125,122.669677734375
5017.33642578125,122.16718292236328
5015.10205078125,121.6653060913086
5012.8388671875,121.16857147216797
5010.5634765625,120.67082214355469
5008.33154296875,120.17874145507812
5006.0908203125,119.68487548828125
5003.84326171875,119.1992416381836
5001.6337890625,118.71002960205078
4999.390625,118.23021697998047
4997.19580078125,117.74658203125
4994.96142578125,117.26887512207031
4992.81640625,116.79391479492188
4990.63427734375,116.3192138671875
4988.41650390625,115.84705352783203
4986.25244140625,115.38047790527344
4984.10302734375,114.91203308105469
4981.9345703125,114.44942474365234
4979.7978515625,113.9852523803711
4977.61181640625,113.5259017944336
4975.49755859375,113.06712341308594
4973.36572265625,112.61167907714844
4971.26904296875,112.15817260742188
4969.15771484375,111.70793914794922
4967.04052734375,111.25818634033203
4964.97216796875,110.81146240234375
4962.91162109375,110.3674545288086
4960.7548828125,109.9245376586914
4958.6943359375,109.48545837402344
4956.62158203125,109.04615020751953
4954.5712890625,108.61153411865234
4952.53515625,108.17688751220703
4950.44873046875,107.74746704101562
4948.42822265625,107.31690216064453
4946.44384765625,106.89180755615234
4944.35888671875,106.46723937988281
4942.3544921875,106.04375457763672
4940.32763671875,105.62492370605469
4938.30859375,105.20481872558594
4936.3359375,104.79012298583984
4934.31494140625,104.37511444091797
4932.33349609375,103.96390533447266
4930.3447265625,103.5521011352539
4928.3740234375,103.14546966552734
4926.4404296875,102.73677062988281
4924.4306640625,102.33412170410156
4922.4892578125,101.93159484863281
4920.50732421875,101.53009796142578
4918.599609375,101.13275909423828
4916.7001953125,100.73358917236328
4914.73095703125,100.34040832519531
4912.85693359375,99.94457244873047
4910.908203125,99.55375671386719
4909.00439453125,99.16376495361328
4907.10546875,98.77476501464844
4905.2021484375,98.38897705078125
4903.333984375,98.00385284423828
4901.44091796875,97.6201400756836
4899.59326171875,97.23998260498047
4897.7236328125,96.86016082763672
4895.8759765625,96.48452758789062
4893.998046875,96.10794830322266
4892.1533203125,95.73444366455078
4890.31640625,95.36253356933594
4888.4951171875,94.99190521240234
4886.65283203125,94.62429809570312
4884.83642578125,94.25679779052734
4883.02587890625,93.8925552368164
4881.21923828125,93.52827453613281
4879.45068359375,93.16764068603516
4877.61279296875,92.8074951171875
4875.8525390625,92.45055389404297
4874.05859375,92.09323120117188
4872.2783203125,91.7381362915039
4870.52978515625,91.38526916503906
4868.73193359375,91.0342025756836
4866.98828125,90.68539428710938
4865.23046875,90.33665466308594
4863.48681640625,89.99005889892578
4861.7490234375,89.6468276977539
4860.01025390625,89.30115509033203
4858.31591796875,88.96119689941406
4856.5361328125,88.61959838867188
4854.82763671875,88.28370666503906
4853.140625,87.9448471069336
4851.4150390625,87.6104965209961
4849.736328125,87.276611328125
4848.01513671875,86.94384765625
4846.31201171875,86.6147232055664
4844.64111328125,86.28384399414062
4842.94677734375,85.9576416015625
4841.31103515625,85.63292694091797
4839.59619140625,85.30693817138672
4837.9775390625,84.9863510131836
4836.27490234375,84.6637191772461
4834.66162109375,84.344970703125
4833.01611328125,84.02571868896484
4831.3583984375,83.70906066894531
4829.740234375,83.39358520507812
4828.09228515625,83.07951354980469
4826.458984375,82.76897430419922
4824.876953125,82.45570373535156
4823.2392578125,82.1475830078125
4821.65966796875,81.83860778808594
4820.04638671875,81.53181457519531
4818.470703125,81.22649383544922
4816.87158203125,80.92239379882812
4815.267578125,80.62062072753906
4813.73095703125,80.31841278076172
4812.1318359375,80.01830291748047
4810.59619140625,79.71955871582031
4809.009765625,79.42237854003906
4807.46142578125,79.12706756591797
4805.943359375,78.83193969726562
4804.38330078125,78.53709411621094
4802.8525390625,78.24718475341797
4801.30126953125,77.95427703857422
4799.78515625,77.6649169921875
4798.27685546875,77.37664794921875
4796.7333984375,77.0887451171875
4795.22509765625,76.80210876464844
4793.72314453125,76.51814270019531
4792.23291015625,76.23297882080078
4790.72265625,75.95262145996094
4789.2119140625,75.6704330444336
4787.7490234375,75.39264678955078
4786.23681640625,75.1124267578125
4784.75244140625,74.83686828613281
4783.265625,74.56095123291016
4781.818359375,74.28775024414062
4780.3876953125,74.01354217529297
4778.8798828125,73.74272155761719
4777.435546875,73.47225952148438
4775.9755859375,73.20269012451172
4774.5517578125,72.9337387084961
4773.1298828125,72.6676025390625
4771.65966796875,72.40153503417969
4770.2333984375,72.13778686523438
4768.796875,71.87361907958984
4767.376953125,71.61150360107422
4765.9453125,71.35030364990234
4764.5537109375,71.08975219726562
4763.13720703125,70.8310546875
4761.7314453125,70.57352447509766
4760.33447265625,70.31608581542969
4758.94140625,70.06159210205078
4757.5341796875,69.80619049072266
4756.16845703125,69.55314636230469
4754.79052734375,69.30165100097656
4753.4189453125,69.04940032958984
4752.03125,68.79960632324219
4750.66015625,68.55079650878906
4749.294921875,68.30235290527344
4747.9375,68.0564956665039
4746.60009765625,67.80948638916016
4745.2119140625,67.56575012207031
4743.9033203125,67.32170104980469
4742.5,67.07965850830078
4741.18310546875,66.83792877197266
4739.8232421875,66.5975341796875
4738.5322265625,66.35896301269531
4737.189453125,66.11951446533203
4735.83349609375,65.88372802734375
4734.5400390625,65.64724731445312
4733.189453125,65.41169738769531
4731.91650390625,65.1787338256836
4730.61328125,64.94364929199219
4729.27197265625,64.71370697021484
4728.01220703125,64.48121643066406
4726.70263671875,64.25126647949219
4725.41455078125,64.02274322509766
4724.12060546875,63.794036865234375
4722.84033203125,63.567832946777344
4721.5869140625,63.34113693237305
4720.26708984375,63.115997314453125
4719.02392578125,62.89170455932617
4717.75244140625,62.667808532714844
4716.498046875,62.445430755615234
4715.20849609375,62.22325134277344
4713.9755859375,62.003074645996094
4712.74853515625,61.78342819213867
4711.48095703125,61.5647087097168
4710.2412109375,61.34614944458008
4708.986328125,61.12979507446289
4707.771484375,60.91366958618164
4706.509765625,60.698509216308594
4705.30859375,60.48387908935547
4704.09228515625,60.269412994384766
4702.83642578125,60.059059143066406
4701.6533203125,59.846439361572266
4700.3935546875,59.6356201171875
4699.220703125,59.42619323730469
4698.0205078125,59.21636199951172
4696.7861328125,59.0088005065918
4695.60205078125,58.80146408081055
4694.3955078125,58.59519577026367
4693.2392578125,58.38953399658203
4692.02294921875,58.18449401855469
4690.85986328125,57.98155975341797
4689.685546875,57.77729797363281
4688.48193359375,57.5758171081543
4687.34033203125,57.37439727783203
4686.12890625,57.17341613769531
4684.99462890625,56.97428894042969
4683.8134765625,56.77526092529297
4682.67431640625,56.57628631591797
4681.525390625,56.379547119140625
4680.3779296875,56.1829833984375
4679.23681640625,55.986507415771484
4678.07958984375,55.791446685791016
4676.9560546875,55.59731674194336
4675.80517578125,55.403785705566406
4674.69189453125,55.211097717285156
4673.58154296875,55.01820373535156
4672.44482421875,54.827327728271484
4671.33447265625,54.636497497558594
4670.21142578125,54.44648742675781
4669.126953125,54.25710678100586
4667.982421875,54.068809509277344
4666.89892578125,53.88141632080078
4665.787109375,53.69400405883789
4664.6884765625,53.507896423339844
4663.60888671875,53.32195281982422
4662.5,53.13740539550781
4661.43017578125,52.95330810546875
4660.3388671875,52.7696533203125
4659.26220703125,52.58689880371094
4658.18798828125,52.40544891357422
4657.09716796875,52.223793029785156
4656.029296875,52.043296813964844
4654.95751953125,51.8643913269043
4653.88623046875,51.68463134765625
4652.818359375,51.50743103027344
4651.76416015625,51.32899475097656
4650.7158203125,51.15290832519531
4649.66015625,50.97614669799805
4648.595703125,50.800872802734375
4647.55078125,50.62666320800781
4646.52734375,50.45310974121094
4645.4501953125,50.27912521362305
4644.44482421875,50.10710144042969
4643.3994140625,49.934391021728516
4642.36474609375,49.7642707824707
4641.35791015625,49.59328842163086
4640.30029296875,49.423736572265625
4639.30712890625,49.25568771362305
4638.27685546875,49.086265563964844
4637.27587890625,48.919105529785156
4636.2275390625,48.75147247314453
4635.24267578125,48.586021423339844
4634.240234375,48.41987609863281
4633.24658203125,48.25522994995117
4632.2275390625,48.09025192260742
4631.22265625,47.927207946777344
4630.2490234375,47.7640495300293
4629.2275390625,47.60152816772461
4628.25341796875,47.44005584716797
4627.26416015625,47.278709411621094
4626.28759765625,47.11868667602539
4625.283203125,46.95797348022461
4624.2939453125,46.800331115722656
4623.3447265625,46.64162063598633
4622.3427734375,46.484291076660156
4621.3955078125,46.32678985595703
4620.39208984375,46.17158508300781
4619.443359375,46.014488220214844
4618.47021484375,45.859703063964844
4617.521484375,45.704349517822266
4616.55322265625,45.54887390136719
4615.6123046875,45.39574432373047
4614.67138671875,45.24207305908203
4613.736328125,45.08882522583008
4612.78662109375,44.935768127441406
4611.8515625,44.7838134765625
4610.92236328125,44.631343841552734
4609.9951171875,44.48081588745117
4609.052734375,44.32951736450195
4608.12841796875,44.18098068237305
4607.21728515625,44.030784606933594
4606.29345703125,43.883033752441406
4605.35400390625,43.73420333862305
4604.4677734375,43.5869255065918
4603.525390625,43.440521240234375
4602.61669921875,43.2942008972168
4601.693359375,43.14854049682617
4600.8212890625,43.003509521484375
4599.87890625,42.8592414855957
4599.01953125,42.715087890625
4598.09130859375,42.57196044921875
4597.2197265625,42.42909622192383
4596.2822265625,42.286346435546875
4595.41845703125,42.14485168457031
4594.50439453125,42.00352478027344
4593.630859375,41.862850189208984
4592.72216796875,41.72279739379883
4591.84423828125,41.58268737792969
4590.96923828125,41.44392776489258
4590.09716796875,41.3055534362793
4589.201171875,41.16715621948242
4588.34130859375,41.030067443847656
4587.44140625,40.89225387573242
4586.57177734375,40.756690979003906
4585.70654296875,40.6206169128418
4584.85693359375,40.484535217285156
4583.970703125,40.350624084472656
4583.11572265625,40.21577072143555
4582.26171875,40.082244873046875
4581.4130859375,39.94910430908203
