50458.828125,39918.9609375
48651.453125,37853.328125
46916.2109375,35965.7734375
45238.984375,34180.69921875
43532.0,32477.796875
41791.1328125,30774.1953125
40021.22265625,29071.998046875
38214.5859375,27354.17578125
36363.859375,25618.716796875
34507.02734375,23872.033203125
32666.267578125,22140.25390625
30844.76953125,20442.841796875
29051.943359375,18777.91796875
27315.5390625,17163.068359375
25638.1328125,15621.697265625
24045.986328125,14163.5458984375
22557.076171875,12808.5078125
21175.14453125,11567.90625
19906.826171875,10442.7646484375
18751.486328125,9434.1015625
17702.05078125,8534.0869140625
16753.1640625,7736.46240234375
15901.84375,7033.91552734375
15137.619140625,6416.73828125
14453.361328125,5874.68994140625
13841.5859375,5398.8896484375
13293.03125,4980.92578125
12800.7236328125,4611.935546875
12358.87109375,4284.11669921875
11960.0576171875,3991.852783203125
11600.1064453125,3731.04443359375
11273.8212890625,3495.921630859375
10976.38671875,3283.213623046875
10705.4033203125,3090.012451171875
10456.130859375,2913.82080078125
10226.3408203125,2752.485595703125
10014.025390625,2604.925537109375
9818.39453125,2468.739990234375
9636.546875,2342.62451171875
9466.1123046875,2225.48974609375
9307.4921875,2116.20556640625
9158.7294921875,2014.08251953125
9018.306640625,1919.193115234375
8886.0986328125,1830.1497802734375
8761.7734375,1746.7332763671875
8642.7275390625,1668.2918701171875
8529.4443359375,1594.696044921875
8419.240234375,1525.593505859375
8316.197265625,1460.77734375
8217.40625,1399.7073974609375
8124.01806640625,1341.9208984375
8033.1728515625,1287.19482421875
7947.65185546875,1235.41357421875
7864.68701171875,1186.4259033203125
7783.99072265625,1139.97265625
7707.3916015625,1095.9364013671875
7632.669921875,1054.099609375
7561.69140625,1014.401123046875
7491.5380859375,976.68310546875
7425.28857421875,940.7579956054688
7360.60009765625,906.4967651367188
7298.2646484375,873.8884887695312
7238.05029296875,842.6089477539062
7178.484375,812.8807373046875
7121.77001953125,784.4254760742188
7066.927734375,757.2376708984375
7013.67529296875,731.1971435546875
6961.43017578125,706.2825927734375
6911.1640625,682.499267578125
6862.02490234375,659.7703247070312
6814.48583984375,638.0411987304688
6768.3837890625,617.3198852539062
6722.8232421875,597.44921875
6679.41552734375,578.4392700195312
6636.87255859375,560.095458984375
6595.57763671875,542.6203002929688
6555.49462890625,525.8392944335938
6517.17529296875,509.775390625
6478.732421875,494.34320068359375
6442.32470703125,479.51605224609375
6406.99658203125,465.2626647949219
6371.92138671875,451.5596618652344
6338.271484375,438.43841552734375
6305.11279296875,425.73602294921875
6272.6826171875,413.5605163574219
6241.662109375,401.81707763671875
6210.9716796875,390.4716491699219
6180.7861328125,379.5436706542969
6151.6708984375,369.0355224609375
6123.28515625,358.8914489746094
6095.03125,349.0536804199219
6068.09228515625,339.57525634765625
6041.6650390625,330.3607177734375
6015.587890625,321.4851989746094
5990.3076171875,312.867431640625
5965.7392578125,304.5659484863281
5941.361328125,296.5460510253906
5917.7451171875,288.7593688964844
5894.2939453125,281.2319641113281
5871.474609375,273.9483642578125
5849.37939453125,266.9177551269531
5827.333984375,260.1008605957031
5806.1728515625,253.51458740234375
5785.37744140625,247.1117706298828
5764.671875,240.8779296875
5744.77734375,234.86488342285156
5725.31494140625,229.00462341308594
5705.97021484375,223.35580444335938
5687.12060546875,217.8478546142578
5668.654296875,212.49876403808594
5650.36865234375,207.3131866455078
5632.48779296875,202.23802185058594
5615.0947265625,197.33670043945312
5597.8232421875,192.55197143554688
5581.337890625,187.92735290527344
5564.91943359375,183.4002227783203
5548.8056640625,179.03245544433594
5532.87646484375,174.77499389648438
5517.53564453125,170.63790893554688
5502.27587890625,166.611083984375
5487.3310546875,162.6780242919922
5472.64453125,158.85792541503906
5458.0986328125,155.14309692382812
5444.1689453125,151.53485107421875
5429.9755859375,148.02415466308594
5416.49609375,144.60194396972656
5403.044921875,141.29058837890625
5389.56591796875,138.0565948486328
5376.5322265625,134.91673278808594
5364.00732421875,131.85903930664062
5351.1416015625,128.89437866210938
5339.01611328125,125.98780059814453
5326.82666015625,123.1817855834961
5314.98828125,120.42674255371094
5303.21484375,117.75340270996094
5291.62255859375,115.15239715576172
5280.05810546875,112.6171875
5268.96484375,110.1453857421875
5257.9267578125,107.74838256835938
5247.35400390625,105.3934326171875
5236.6259765625,103.10868835449219
5226.26806640625,100.87395477294922
5215.939453125,98.70150756835938
5205.95849609375,96.5735092163086
5195.9111328125,94.49332427978516
5186.2880859375,92.48920440673828
5176.85107421875,90.50899505615234
5167.34521484375,88.59069061279297
5158.06396484375,86.71315002441406
5149.01513671875,84.88530731201172
5140.06005859375,83.10406494140625
5131.38427734375,81.35497283935547
5122.60986328125,79.65792846679688
5114.083984375,77.99765014648438
5105.65380859375,76.37530517578125
5097.30078125,74.7840347290039
5089.224609375,73.23951721191406
5081.3046875,71.72305297851562
5073.32275390625,70.24360656738281
5065.53173828125,68.80318450927734
5057.8447265625,67.38713073730469
5050.1806640625,66.01517486572266
5042.7255859375,64.67423248291016
5035.263671875,63.358211517333984
5028.068359375,62.07770919799805
5020.953125,60.8251838684082
5013.8779296875,59.601837158203125
5006.9365234375,58.402992248535156
4999.978515625,57.24162292480469
4993.26220703125,56.10206604003906
4986.552734375,54.986244201660156
4980.0771484375,53.90146255493164
4973.59912109375,52.83375930786133
4967.24951171875,51.795509338378906
4961.1376953125,50.77757263183594
4954.79248046875,49.782814025878906
4948.93017578125,48.80854415893555
4942.92236328125,47.85424041748047
4936.9931640625,46.920494079589844
4931.18017578125,46.0086784362793
4925.57373046875,45.11327362060547
4919.85693359375,44.23858642578125
4914.240234375,43.38829040527344
4908.96337890625,42.54643630981445
4903.3779296875,41.73079299926758
4898.26611328125,40.93104553222656
4892.81201171875,40.14346694946289
4887.71337890625,39.38111114501953
4882.56005859375,38.62605285644531
4877.5390625,37.89316940307617
4872.54296875,37.17576599121094
4867.7412109375,36.470882415771484
4862.95751953125,35.7808723449707
4858.1357421875,35.10720443725586
4853.45263671875,34.448246002197266
4848.77392578125,33.80147171020508
4844.251953125,33.17207336425781
4839.6689453125,32.55396270751953
4835.3818359375,31.94931983947754
4830.85791015625,31.357452392578125
4826.6513671875,30.777219772338867
4822.35302734375,30.208280563354492
4818.20654296875,29.653255462646484
4813.96044921875,29.107833862304688
4809.86328125,28.575448989868164
4805.83935546875,28.051712036132812
4801.71435546875,27.541025161743164
4797.91162109375,27.037811279296875
4793.89990234375,26.54712677001953
4790.1552734375,26.0665283203125
4786.2568359375,25.59099578857422
4782.529296875,25.132020950317383
4778.9150390625,24.674623489379883
