11018.140625,3128.41943359375
10944.9140625,3080.04931640625
10873.595703125,3032.754638671875
10803.5283203125,2986.70263671875
10734.9970703125,2941.819580078125
10668.1767578125,2898.0341796875
10602.6396484375,2855.29248046875
10538.5126953125,2813.494873046875
10475.720703125,2772.677001953125
10414.2587890625,2732.754638671875
10354.001953125,2693.80322265625
10295.029296875,2655.660888671875
10237.1201171875,2618.3232421875
10180.125,2581.796875
10124.4921875,2546.046875
10069.5625,2511.04296875
10016.0517578125,2476.782470703125
9963.376953125,2443.220947265625
9911.7578125,2410.365478515625
9861.01171875,2378.239013671875
9811.0966796875,2346.7666015625
9761.8447265625,2315.966796875
9713.998046875,2285.740478515625
9666.8955078125,2256.0927734375
9620.4150390625,2226.955810546875
9574.7392578125,2198.422607421875
9529.8466796875,2170.36328125
9485.7373046875,2142.787109375
9442.455078125,2115.71875
9399.455078125,2089.069580078125
9357.50390625,2062.89599609375
9315.9892578125,2037.168701171875
9275.1279296875,2011.907958984375
9234.947265625,1987.08837890625
9195.2412109375,1962.7099609375
9156.1123046875,1938.8016357421875
9117.748046875,1915.243408203125
9079.5478515625,1892.127685546875
9042.09375,1869.4273681640625
9005.3642578125,1847.128662109375
8968.86328125,1825.2313232421875
8933.064453125,1803.65283203125
8897.703125,1782.46044921875
8862.775390625,1761.572998046875
8828.150390625,1741.049072265625
8794.0087890625,1720.905517578125
8760.3330078125,1701.06396484375
8727.1396484375,1681.553955078125
8694.458984375,1662.394775390625
8661.9326171875,1643.5145263671875
8629.8955078125,1624.963134765625
8598.2451171875,1606.6636962890625
8567.1279296875,1588.630859375
8536.181640625,1570.881591796875
8505.4375,1553.4073486328125
8475.4736328125,1536.21435546875
8445.763671875,1519.1844482421875
8416.12890625,1502.4970703125
8387.2822265625,1486.060791015625
8358.4833984375,1469.870361328125
8330.1298828125,1453.941162109375
8301.9990234375,1438.2774658203125
8274.1640625,1422.8482666015625
8246.8359375,1407.638427734375
8219.681640625,1392.635498046875
8192.7333984375,1377.8851318359375
8166.18310546875,1363.324462890625
8139.80810546875,1348.999755859375
8113.9345703125,1334.8812255859375
8088.26123046875,1320.942626953125
8062.75146484375,1307.2406005859375
8037.58935546875,1293.707275390625
8012.83154296875,1280.3651123046875
7988.21533203125,1267.1873779296875
7963.7509765625,1254.225341796875
7939.85400390625,1241.411376953125
7915.9072265625,1228.8089599609375
7892.3037109375,1216.3516845703125
7869.09130859375,1204.0782470703125
7846.17041015625,1191.95849609375
7823.2939453125,1180.013671875
7800.763671875,1168.1968994140625
7778.248046875,1156.550048828125
7755.98876953125,1145.06640625
7734.04736328125,1133.7259521484375
7712.1865234375,1122.557861328125
7690.671875,1111.5274658203125
7669.2197265625,1100.653564453125
7648.146484375,1089.9345703125
7627.1142578125,1079.3551025390625
7606.365234375,1068.9100341796875
7585.8369140625,1058.624267578125
7565.44384765625,1048.469482421875
7545.318359375,1038.455078125
7525.408203125,1028.5770263671875
7505.67236328125,1018.817138671875
7485.99951171875,1009.19091796875
7466.4453125,999.698974609375
7447.19287109375,990.3211669921875
7428.0068359375,981.0695190429688
7409.1552734375,971.9327392578125
7390.2626953125,962.8760986328125
7371.65234375,953.9686279296875
7352.9755859375,945.1432495117188
7334.76025390625,936.4276733398438
7316.5673828125,927.79736328125
7298.50732421875,919.292724609375
7280.70556640625,910.89111328125
7262.91943359375,902.5961303710938
7245.45654296875,894.40625
7227.9921875,886.3096923828125
7210.7998046875,878.3343505859375
7193.6064453125,870.43359375
7176.69189453125,862.6428833007812
7159.86328125,854.9453125
7143.2021484375,847.3453369140625
7126.7587890625,839.8360595703125
7110.3251953125,832.4169311523438
7094.091796875,825.0885009765625
7078.0341796875,817.8440551757812
7062.119140625,810.6949462890625
7046.3232421875,803.6134033203125
7030.53759765625,796.6256713867188
7014.93701171875,789.7047119140625
6999.51806640625,782.873779296875
6984.236328125,776.1237182617188
6969.0654296875,769.4483642578125
6954.03955078125,762.8576049804688
6939.09765625,756.3255004882812
6924.25048828125,749.8804931640625
6909.55224609375,743.4930419921875
6894.908203125,737.1871948242188
6880.4921875,730.9324340820312
6866.23583984375,724.7536010742188
6852.0029296875,718.640625
6837.8798828125,712.5870361328125
6823.8994140625,706.6141967773438
6810.03515625,700.7011108398438
6796.173828125,694.8781127929688
6782.5146484375,689.1114501953125
6768.931640625,683.4168090820312
6755.43798828125,677.783935546875
6742.15478515625,672.2149658203125
6728.94140625,666.7149047851562
6715.828125,661.2651977539062
6702.77685546875,655.88916015625
6689.91845703125,650.5608520507812
6677.0908203125,645.3035888671875
6664.34423828125,640.0875244140625
6651.75390625,634.9322509765625
6639.21142578125,629.8400268554688
6626.80810546875,624.8158569335938
6614.51025390625,619.8335571289062
6602.30712890625,614.9083251953125
6590.2236328125,610.03955078125
6578.05517578125,605.2132568359375
6566.15380859375,600.4387817382812
6554.28515625,595.7196655273438
6542.5947265625,591.04833984375
6530.87890625,586.4224853515625
6519.25,581.8470458984375
6507.712890625,577.326416015625
6496.197265625,572.846923828125
6485.017578125,568.4144287109375
6473.5986328125,564.0242309570312
6462.44140625,559.6839599609375
6451.30322265625,555.3883056640625
6440.306640625,551.1349487304688
6429.34375,546.929931640625
6418.38671875,542.7672119140625
6407.7158203125,538.6598510742188
6396.951171875,534.5828247070312
6386.298828125,530.5475463867188
6375.67333984375,526.5557250976562
6365.18701171875,522.6009521484375
6354.8173828125,518.705078125
6344.51611328125,514.8252563476562
6334.3505859375,511.0048828125
6324.1328125,507.2103576660156
6314.01611328125,503.45269775390625
6304.02001953125,499.7381896972656
6294.017578125,496.04339599609375
6284.12158203125,492.401611328125
6274.265625,488.787841796875
6264.4541015625,485.2207946777344
6254.779296875,481.6733703613281
6245.16552734375,478.16339111328125
6235.59423828125,474.6835632324219
6226.0390625,471.23004150390625
6216.62646484375,467.8159484863281
6207.326171875,464.43109130859375
6198.01416015625,461.0882873535156
6188.78955078125,457.77740478515625
6179.55224609375,454.4971618652344
6170.44091796875,451.2530212402344
6161.4736328125,448.033447265625
6152.47998046875,444.85821533203125
6143.55029296875,441.70782470703125
6134.63671875,438.58294677734375
6125.8623046875,435.49835205078125
6117.064453125,432.4400329589844
6108.37890625,429.4020080566406
6099.7529296875,426.400390625
6091.1025390625,423.41937255859375
6082.6025390625,420.4718933105469
6073.96484375,417.5520935058594
6065.5263671875,414.66046142578125
6057.14453125,411.7977294921875
6048.83740234375,408.9615478515625
6040.52978515625,406.14617919921875
6032.3115234375,403.36334228515625
6024.1416015625,400.5981750488281
6016.02783203125,397.8699035644531
6007.93212890625,395.1531066894531
5999.9150390625,392.473388671875
5991.95849609375,389.8086853027344
5984.01513671875,387.1768493652344
5976.16064453125,384.5596618652344
5968.33984375,381.9686279296875
5960.5556640625,379.4071044921875
5952.724609375,376.8558654785156
5945.05908203125,374.3420715332031
5937.376953125,371.84259033203125
5929.79443359375,369.37060546875
5922.24169921875,366.9230651855469
5914.74462890625,364.4846496582031
5907.27392578125,362.0921936035156
5899.92138671875,359.70635986328125
5892.54541015625,357.3368835449219
5885.1982421875,354.9989929199219
5877.8837890625,352.6743469238281
5870.7431640625,350.37603759765625
5863.541015625,348.090576171875
5856.46435546875,345.83184814453125
5849.349609375,343.59100341796875
5842.3095703125,341.3716735839844
5835.41650390625,339.1639709472656
5828.38427734375,336.9890441894531
5821.39892578125,334.8182067871094
5814.55224609375,332.6662902832031
5807.73388671875,330.5419616699219
5800.962890625,328.4248352050781
5794.26904296875,326.32818603515625
5787.626953125,324.2504577636719
5780.93896484375,322.1834411621094
5774.3623046875,320.14361572265625
5767.73876953125,318.11175537109375
5761.23681640625,316.10589599609375
5754.708984375,314.1093444824219
5748.3134765625,312.12347412109375
5741.88818359375,310.169921875
5735.48974609375,308.21453857421875
5729.2275390625,306.28021240234375
5722.83154296875,304.3696594238281
5716.5654296875,302.4610290527344
5710.353515625,300.57305908203125
5704.2001953125,298.70513916015625
5698.02880859375,296.8406066894531
5691.8408203125,295.0040283203125
5685.806640625,293.1758728027344
5679.74755859375,291.364013671875
5673.7587890625,289.56805419921875
5667.7763671875,287.7831726074219
5661.82666015625,286.0185241699219
5655.78955078125,284.2697448730469
5649.9912109375,282.52880859375
5644.14697265625,280.8075866699219
5638.32470703125,279.0975341796875
5632.533203125,277.3980407714844
5626.76806640625,275.7217102050781
5620.9873046875,274.052734375
5615.3583984375,272.39788818359375
5609.69140625,270.7522277832031
5604.07568359375,269.12091064453125
5598.42333984375,267.5025329589844
5592.8818359375,265.896484375
5587.30810546875,264.3031921386719
5581.77978515625,262.7179870605469
5576.35546875,261.15289306640625
5570.8896484375,259.5872497558594
5565.4892578125,258.04876708984375
5559.98681640625,256.51513671875
5554.66650390625,254.9969940185547
5549.38232421875,253.49082946777344
5544.05712890625,251.99310302734375
5538.78076171875,250.50732421875
5533.43798828125,249.03372192382812
5528.2451171875,247.5692596435547
5523.04736328125,246.11798095703125
5517.921875,244.6764373779297
5512.763671875,243.24285888671875
5507.67236328125,241.82334899902344
5502.53173828125,240.41647338867188
5497.435546875,239.01373291015625
5492.39453125,237.6225128173828
5487.42333984375,236.23931884765625
5482.38525390625,234.86981201171875
5477.43310546875,233.5116424560547
5472.50244140625,232.16232299804688
5467.6611328125,230.821044921875
5462.7724609375,229.49642944335938
5457.84130859375,228.1757049560547
5453.10546875,226.8662872314453
5448.3349609375,225.5693817138672
5443.60205078125,224.27731323242188
5438.84521484375,222.9965057373047
5434.10400390625,221.72088623046875
5429.431640625,220.4526824951172
5424.79931640625,219.19468688964844
5420.16455078125,217.94479370117188
5415.54736328125,216.7051239013672
5411.01220703125,215.47152709960938
5406.41796875,214.2497100830078
5401.8701171875,213.03628540039062
5397.3037109375,211.8295135498047
5392.8603515625,210.6306610107422
5388.42626953125,209.44082641601562
5383.90283203125,208.26043701171875
5379.49609375,207.08297729492188
5375.1591796875,205.92225646972656
5370.67529296875,204.7620086669922
5366.359375,203.61474609375
5362.0537109375,202.47268676757812
5357.6962890625,201.339599609375
5353.4638671875,200.21595764160156
5349.08740234375,199.0986328125
5344.890625,197.990478515625
5340.68896484375,196.89138793945312
5336.45263671875,195.79608154296875
5332.28125,194.71267700195312
5328.14697265625,193.630615234375
5323.958984375,192.56019592285156
5319.84228515625,191.49432373046875
5315.70556640625,190.44015502929688
5311.638671875,189.38665771484375
5307.6142578125,188.34681701660156
5303.52978515625,187.30917358398438
5299.5302734375,186.2801513671875
5295.5380859375,185.25880432128906
5291.51123046875,184.24583435058594
5287.5126953125,183.2379150390625
5283.595703125,182.23741149902344
5279.607421875,181.24356079101562
5275.75,180.2530975341797
5271.81396484375,179.2672119140625
5267.962890625,178.29147338867188
5264.125,177.3184356689453
5260.22607421875,176.35610961914062
5256.4501953125,175.3988037109375
5252.68359375,174.4469757080078
5248.83203125,173.50196838378906
5245.1025390625,172.56446838378906
5241.30322265625,171.6309356689453
5237.61474609375,170.70619201660156
5233.91357421875,169.78553771972656
5230.17578125,168.87350463867188
5226.49267578125,167.96908569335938
5222.89013671875,167.06411743164062
5219.1787109375,166.1748504638672
5215.62109375,165.28286743164062
5211.9345703125,164.39996337890625
5208.36865234375,163.5236053466797
5204.8125,162.65284729003906
5201.2314453125,161.78439331054688
5197.7314453125,160.92337036132812
5194.14794921875,160.06507873535156
5190.6484375,159.2149658203125
5187.19482421875,158.36599731445312
5183.70361328125,157.52993774414062
5180.28271484375,156.6942138671875
5176.81396484375,155.86196899414062
5173.369140625,155.03964233398438
5170.013671875,154.21420288085938
5166.5693359375,153.3993682861328
5163.23193359375,152.58984375
5159.912109375,151.78179931640625
5156.484375,150.981689453125
5153.234375,150.18490600585938
5149.9736328125,149.39373779296875
5146.60693359375,148.6076202392578
5143.34375,147.82762145996094
5140.0546875,147.05274963378906
5136.82421875,146.28274536132812
5133.61474609375,145.51441955566406
5130.357421875,144.75637817382812
5127.1748046875,143.9989776611328
5123.95947265625,143.24609375
5120.84716796875,142.5021209716797
5117.7119140625,141.7586212158203
5114.46875,141.0229034423828
5111.3662109375,140.29156494140625
5108.21484375,139.5621337890625
5105.15576171875,138.84133911132812
5102.08740234375,138.12149047851562
5098.95361328125,137.41050720214844
5095.9033203125,136.69989013671875
5092.8720703125,135.99513244628906
5089.8095703125,135.2974853515625
5086.794921875,134.59803771972656
5083.7265625,133.90943908691406
5080.78076171875,133.220947265625
5077.7861328125,132.53965759277344
5074.806640625,131.8597869873047
5071.85205078125,131.18699645996094
5068.90087890625,130.51760864257812
5066.01611328125,129.85426330566406
5063.0888671875,129.19003295898438
5060.18212890625,128.5340118408203
5057.29150390625,127.87979888916016
5054.400390625,127.23344421386719
5051.564453125,126.58650207519531
5048.75634765625,125.94426727294922
5045.89306640625,125.30964660644531
5043.078125,124.67609405517578
5040.21484375,124.04490661621094
5037.45703125,123.41849517822266
5034.71826171875,122.79568481445312
5031.90869140625,122.17769622802734
5029.17431640625,121.56230926513672
5026.408203125,120.95106506347656
5023.69482421875,120.34486389160156
5021.0068359375,119.74169158935547
5018.23828125,119.14160919189453
5015.5478515625,118.54763793945312
5012.80419921875,117.95451354980469
5010.154296875,117.3657455444336
5007.50927734375,116.7816162109375
5004.83642578125,116.2003173828125
5002.22705078125,115.62210083007812
4999.5361328125,115.046142578125
4996.9609375,114.47682189941406
4994.38623046875,113.90695190429688
4991.74560546875,113.34451293945312
4989.15625,112.78340148925781
4986.578125,112.22407531738281
4984.04296875,111.67098236083984
4981.5244140625,111.118896484375
4978.94189453125,110.57038116455078
4976.46044921875,110.02598571777344
4973.90966796875,109.48322296142578
4971.39306640625,108.94664001464844
4968.947265625,108.40972137451172
4966.47265625,107.87896728515625
4964.0234375,107.34866333007812
4961.5107421875,106.82147216796875
4959.07275390625,106.29914093017578
4956.6845703125,105.77800750732422
4954.2138671875,105.26101684570312
4951.80078125,104.74708557128906
4949.38525390625,104.23638916015625
4947.0322265625,103.730712890625
4944.623046875,103.22567749023438
4942.21484375,102.72535705566406
4939.84326171875,102.22771453857422
4937.45703125,101.73212432861328
4935.1396484375,101.24075317382812
4932.80517578125,100.74981689453125
4930.40771484375,100.26730346679688
4928.1005859375,99.78020477294922
4925.7734375,99.30152893066406
4923.509765625,98.82389068603516
4921.15869140625,98.3475112915039
4918.935546875,97.87801361083984
4916.6484375,97.407470703125
4914.345703125,96.94154357910156
4912.10009765625,96.47665405273438
4909.84716796875,96.01353454589844
4907.6083984375,95.55571746826172
4905.39306640625,95.09986114501953
4903.10009765625,94.64535522460938
4900.9052734375,94.19396209716797
4898.6904296875,93.7454605102539
4896.48095703125,93.29962921142578
4894.3173828125,92.85511016845703
4892.08447265625,92.41304016113281
4889.93017578125,91.97550964355469
4887.6923828125,91.5372543334961
4885.580078125,91.105224609375
4883.39892578125,90.67190551757812
4881.2666015625,90.24337005615234
4879.1435546875,89.815185546875
4876.982421875,89.39251708984375
4874.88720703125,88.97050476074219
4872.765625,88.55148315429688
4870.68310546875,88.13348388671875
4868.62060546875,87.71826171875
4866.49267578125,87.3065185546875
4864.423828125,86.89693450927734
4862.31591796875,86.48774719238281
4860.29443359375,86.08230590820312
4858.2470703125,85.67781066894531
4856.18994140625,85.27628326416016
4854.1923828125,84.87471008300781
4852.14599609375,84.47887420654297
4850.123046875,84.0841064453125
4848.08349609375,83.69285583496094
4846.10400390625,83.30306243896484
4844.10009765625,82.91426849365234
4842.13623046875,82.53147888183594
4840.17529296875,82.14534759521484
4838.18310546875,81.7659912109375
4836.25146484375,81.38694763183594
4834.2841796875,81.0105972290039
4832.35400390625,80.63458251953125
4830.4375,80.2610855102539
4828.48974609375,79.89159393310547
4826.57421875,79.52152252197266
4824.6318359375,79.15545654296875
4822.759765625,78.78937530517578
4820.81982421875,78.42715454101562
4818.96044921875,78.0649185180664
4817.10498046875,77.7073974609375
4815.2138671875,77.35047912597656
4813.3447265625,76.99488830566406
4811.48193359375,76.64302825927734
4809.6298828125,76.28995513916016
4807.7744140625,75.94146728515625
4805.95947265625,75.59420776367188
4804.15234375,75.2487564086914
4802.314453125,74.90510559082031
4800.47607421875,74.56288146972656
4798.6640625,74.22429656982422
4796.8701171875,73.88616180419922
4795.08251953125,73.54962158203125
4793.318359375,73.2165298461914
4791.54248046875,72.88386535644531
4789.72705078125,72.55296325683594
4787.99609375,72.22508239746094
4786.19580078125,71.89754486083984
4784.46875,71.57270050048828
4782.69580078125,71.24916076660156
4780.95556640625,70.92830657958984
4779.2021484375,70.6067886352539
4777.51953125,70.28960418701172
4775.80859375,69.9723129272461
4774.08837890625,69.65754699707031
4772.40087890625,69.34431457519531
4770.66357421875,69.03163146972656
4769.009765625,68.7241439819336
4767.3310546875,68.41226959228516
4765.67724609375,68.10736846923828
4764.02685546875,67.79975891113281
4762.3427734375,67.496826171875
4760.740234375,67.19317626953125
4759.0625,66.89205932617188
4757.4541015625,66.59105682373047
4755.86474609375,66.29244995117188
4754.19921875,65.9962387084961
4752.64208984375,65.69927978515625
4751.00390625,65.40568542480469
4749.43896484375,65.11311340332031
4747.814453125,64.8218994140625
4746.244140625,64.5325927734375
4744.64306640625,64.24334716796875
4743.0869140625,63.9577522277832
4741.5498046875,63.673606872558594
4739.92919921875,63.38799285888672
4738.41845703125,63.10826873779297
4736.83837890625,62.82576370239258
4735.30712890625,62.54916000366211
4733.75439453125,62.26999282836914
4732.2158203125,61.994205474853516
4730.7216796875,61.72014617919922
4729.15869140625,61.446231842041016
4727.666015625,61.17522048950195
4726.11572265625,60.90496063232422
4724.63916015625,60.63523483276367
4723.123046875,60.36809539794922
4721.64208984375,60.10163116455078
4720.1318359375,59.837562561035156
4718.64404296875,59.57389450073242
4717.1748046875,59.3112678527832
4715.70263671875,59.05146789550781
4714.2451171875,58.79155349731445
4712.76171875,58.534202575683594
4711.32861328125,58.27654266357422
4709.8427734375,58.02162551879883
4708.4189453125,57.768680572509766
4706.9765625,57.515419006347656
4705.546875,57.264827728271484
4704.13037109375,57.014320373535156
4702.6455078125,56.766578674316406
4701.2607421875,56.52073669433594
4699.79052734375,56.2742805480957
4698.4208984375,56.03026580810547
4696.984375,55.78742980957031
4695.5986328125,55.54613494873047
4694.138671875,55.305152893066406
4692.79541015625,55.06587219238281
4691.37841796875,54.82753372192383
4690.01513671875,54.591346740722656
4688.58984375,54.355472564697266
4687.212890625,54.121307373046875
4685.84814453125,53.887962341308594
4684.494140625,53.65545654296875
4683.12060546875,53.42512893676758
4681.75341796875,53.194679260253906
4680.4052734375,52.967254638671875
4679.07568359375,52.738861083984375
4677.7060546875,52.51297378540039
4676.390625,52.28814697265625
4675.04638671875,52.0634651184082
4673.73583984375,51.84123229980469
4672.40771484375,51.6190071105957
4671.13134765625,51.397186279296875
4669.787109375,51.17860412597656
4668.50830078125,50.95899963378906
4667.20947265625,50.742225646972656
4665.9287109375,50.523826599121094
4664.61865234375,50.309810638427734
4663.34814453125,50.09427261352539
4662.04833984375,49.881404876708984
4660.7783203125,49.66855239868164
4659.494140625,49.45701217651367
4658.25390625,49.24728775024414
4656.96728515625,49.03702926635742
4655.7265625,48.82859420776367
4654.42431640625,48.62126159667969
4653.20849609375,48.414852142333984
4651.93896484375,48.20929718017578
4650.75390625,48.004676818847656
4649.4833984375,47.80143356323242
4648.24755859375,47.598960876464844
4647.00341796875,47.39803695678711
4645.787109375,47.19602966308594
4644.5693359375,46.99776840209961
4643.35595703125,46.798492431640625
4642.1416015625,46.600826263427734
4640.91259765625,46.40436935424805
4639.7255859375,46.20817184448242
4638.5078125,46.014251708984375
4637.3369140625,45.820125579833984
4636.13623046875,45.627052307128906
4634.95361328125,45.43547058105469
4633.75634765625,45.24399948120117
4632.59033203125,45.054683685302734
4631.40966796875,44.8651237487793
4630.24169921875,44.67732620239258
4629.04931640625,44.49030303955078
4627.8994140625,44.30392837524414
4626.72998046875,44.11767578125
4625.60205078125,43.93387222290039
4624.43115234375,43.74931335449219
4623.28955078125,43.56684494018555
4622.1376953125,43.384647369384766
4620.9970703125,43.20331573486328
4619.8681640625,43.02376174926758
4618.75634765625,42.84187698364258
4617.6337890625,42.663055419921875
4616.501953125,42.484256744384766
4615.38330078125,42.306121826171875
4614.2939453125,42.12998962402344
4613.17138671875,41.95317840576172
4612.08447265625,41.77846908569336
4610.95703125,41.60343933105469
4609.87744140625,41.430274963378906
4608.7890625,41.25767135620117
4607.70703125,41.08512496948242
4606.6162109375,40.91389083862305
4605.5576171875,40.743812561035156
4604.45458984375,40.57448196411133
4603.37939453125,40.40549087524414
4602.31201171875,40.23800277709961
4601.2412109375,40.0700569152832
4600.197265625,39.90409469604492
4599.13134765625,39.7390022277832
4598.0908203125,39.57323455810547
4597.01904296875,39.40999984741211
4596.0068359375,39.24692153930664
4594.93212890625,39.083980560302734
4593.9072265625,38.92261505126953
4592.8466796875,38.76128387451172
4591.8525390625,38.60126495361328
4590.7978515625,38.44179153442383
4589.7744140625,38.28310012817383
4588.76708984375,38.12547302246094
4587.77294921875,37.968021392822266
4586.73193359375,37.81175231933594
4585.72900390625,37.656158447265625
4584.69921875,37.5008544921875
4583.7275390625,37.347747802734375
4582.72119140625,37.193603515625
4581.74072265625,37.04081726074219
4580.734375,36.88951873779297
4579.728515625,36.73805236816406
4578.74462890625,36.58753204345703
4577.7763671875,36.43806076049805
4576.814453125,36.28765106201172
4575.83251953125,36.140350341796875
4574.87890625,35.99229431152344
4573.89453125,35.84541320800781
4572.9462890625,35.698768615722656
4571.9736328125,35.55292892456055
4571.0205078125,35.40801239013672
4570.06982421875,35.26346206665039
4569.12451171875,35.12036895751953
4568.17578125,34.97718048095703
4567.24365234375,34.8343620300293
4566.2890625,34.69305419921875
4565.349609375,34.551483154296875
4564.3935546875,34.41157531738281
4563.4873046875,34.271244049072266
4562.55029296875,34.13286590576172
4561.60693359375,33.993900299072266
4560.67724609375,33.8568115234375
4559.7607421875,33.7195930480957
4558.8515625,33.58321762084961
4557.9345703125,33.447479248046875
4557.0302734375,33.31260299682617
4556.12548828125,33.17814254760742
4555.21044921875,33.04425048828125
4554.29443359375,32.91114044189453
4553.4072265625,32.77858352661133
4552.517578125,32.646240234375
4551.630859375,32.51485824584961
4550.734375,32.384342193603516
4549.8525390625,32.254364013671875
4548.9365234375,32.12481689453125
4548.03125,31.995372772216797
4547.1748046875,31.867691040039062
4546.29833984375,31.739362716674805
4545.4423828125,31.612415313720703
4544.56201171875,31.485931396484375
4543.70947265625,31.360118865966797
4542.8310546875,31.23448944091797
4541.97216796875,31.109336853027344
4541.11572265625,30.985294342041016
4540.26513671875,30.861440658569336
4539.41259765625,30.738676071166992
4538.5849609375,30.615854263305664
4537.6982421875,30.493751525878906
4536.861328125,30.372224807739258
4536.0166015625,30.2510986328125
4535.162109375,30.130388259887695
4534.3310546875,30.010969161987305
4533.4931640625,29.89168930053711
4532.6669921875,29.772403717041016
4531.82275390625,29.654346466064453
4531.0107421875,29.536394119262695
4530.16748046875,29.4189453125
4529.37255859375,29.30271339416504
4528.5537109375,29.186111450195312
4527.74658203125,29.071104049682617
4526.9296875,28.955713272094727
4526.10302734375,28.84089469909668
4525.3125,28.7276611328125
4524.4951171875,28.613815307617188
4523.71337890625,28.500469207763672
4522.900390625,28.388492584228516
4522.10498046875,28.276472091674805
4521.2919921875,28.164716720581055
4520.51123046875,28.054214477539062
4519.72119140625,27.943254470825195
4518.9482421875,27.833763122558594
4518.1513671875,27.72435760498047
4517.3642578125,27.61501121520996
4516.580078125,27.507057189941406
4515.79345703125,27.398645401000977
4515.02197265625,27.290979385375977
4514.24072265625,27.184316635131836
4513.47509765625,27.07762908935547
4512.6982421875,26.971595764160156
4511.9462890625,26.866172790527344
4511.177734375,26.760448455810547
4510.41015625,26.65623664855957
4509.662109375,26.552040100097656
4508.91845703125,26.447843551635742
4508.13916015625,26.345050811767578
4507.3955078125,26.2421875
4506.65576171875,26.139663696289062
4505.89306640625,26.03771209716797
4505.15576171875,25.936569213867188
4504.39697265625,25.834936141967773
4503.65771484375,25.73499870300293
4502.921875,25.634456634521484
4502.20361328125,25.534740447998047
4501.46142578125,25.435546875
4500.75,25.336318969726562
4500.00634765625,25.238317489624023
4499.26513671875,25.140098571777344
4498.56005859375,25.042713165283203
4497.82958984375,24.945621490478516
4497.126953125,24.849483489990234
4496.39892578125,24.752456665039062
4495.69091796875,24.656909942626953
4494.97412109375,24.561744689941406
4494.26611328125,24.466367721557617
4493.5458984375,24.372447967529297
4492.84375,24.27789878845215
4492.1318359375,24.184223175048828
4491.431640625,24.090951919555664
4490.74267578125,23.998186111450195
4490.03515625,23.90548324584961
4489.3408203125,23.81361198425293
4488.65087890625,23.721595764160156
4487.9736328125,23.630638122558594
4487.27490234375,23.53964614868164
4486.58447265625,23.449081420898438
4485.91015625,23.359224319458008
4485.21337890625,23.268878936767578
4484.53662109375,23.180110931396484
4483.85400390625,23.091073989868164
4483.19921875,23.002267837524414
4482.5068359375,22.91427230834961
4481.8544921875,22.826595306396484
4481.18359375,22.738861083984375
4480.5224609375,22.652204513549805
4479.85595703125,22.56555938720703
4479.1728515625,22.47895622253418
4478.51904296875,22.393638610839844
4477.86279296875,22.307262420654297
4477.2197265625,22.22251319885254
4476.5615234375,22.13751983642578
4475.90966796875,22.052547454833984
4475.26318359375,21.968299865722656
4474.60986328125,21.884119033813477
4473.9638671875,21.800338745117188
