4871.5888671875,56.20050048828125
4867.83251953125,55.56386947631836
4864.11669921875,54.93406677246094
4860.46533203125,54.315834045410156
4856.81298828125,53.701133728027344
4853.2119140625,53.09584426879883
4849.57373046875,52.50046157836914
4846.1015625,51.91046905517578
4842.521484375,51.327571868896484
4839.12060546875,50.75580596923828
4835.68359375,50.1867790222168
4832.236328125,49.62931823730469
4828.87841796875,49.07594680786133
4825.51611328125,48.53098678588867
4822.1884765625,47.99331283569336
4818.8837890625,47.46160125732422
4815.60693359375,46.93634796142578
4812.3330078125,46.42012023925781
4809.2001953125,45.90717315673828
4806.02294921875,45.40100860595703
4802.78125,44.902381896972656
4799.7119140625,44.408912658691406
4796.587890625,43.91926956176758
4793.591796875,43.44175338745117
4790.42822265625,42.96276092529297
4787.4326171875,42.497947692871094
4784.4091796875,42.033164978027344
4781.43701171875,41.57324981689453
4778.546875,41.1214599609375
4775.65771484375,40.674110412597656
4772.76318359375,40.232505798339844
4769.826171875,39.797645568847656
4767.02294921875,39.36669158935547
4764.15234375,38.94108963012695
4761.41455078125,38.52275085449219
4758.58935546875,38.10443115234375
4755.84912109375,37.696800231933594
4753.13916015625,37.291202545166016
4750.4365234375,36.88954544067383
4747.7119140625,36.4959716796875
4745.12646484375,36.10272979736328
4742.46240234375,35.71686935424805
4739.83984375,35.33562088012695
4737.29443359375,34.95729446411133
4734.67919921875,34.584529876708984
4732.21044921875,34.21598815917969
4729.611328125,33.85211944580078
4727.1533203125,33.492767333984375
4724.63134765625,33.138916015625
4722.15087890625,32.78729248046875
4719.67578125,32.44009780883789
4717.32470703125,32.09889221191406
4714.85009765625,31.758747100830078
4712.4658203125,31.42595672607422
4710.146484375,31.093612670898438
4707.71484375,30.769363403320312
4705.4404296875,30.44462013244629
4703.07861328125,30.12752914428711
4700.8095703125,29.811431884765625
4698.48828125,29.49925422668457
4696.22412109375,29.19256019592285
4694.013671875,28.887474060058594
4691.7509765625,28.58717155456543
4689.501953125,28.290206909179688
4687.37646484375,27.996360778808594
4685.19677734375,27.705392837524414
4683.064453125,27.418405532836914
4680.90478515625,27.13401985168457
4678.74755859375,26.854211807250977
4676.666015625,26.576841354370117
4674.5234375,26.301427841186523
4672.48291015625,26.030742645263672
4670.41943359375,25.762805938720703
4668.3935546875,25.496498107910156
4666.33837890625,25.235149383544922
4664.390625,24.97511863708496
4662.32373046875,24.71829605102539
4660.388671875,24.466976165771484
4658.458984375,24.21405029296875
4656.4345703125,23.96728515625
4654.5458984375,23.722068786621094
4652.6142578125,23.479740142822266
4650.71044921875,23.241025924682617
4648.814453125,23.004859924316406
4646.94970703125,22.772390365600586
4645.05615234375,22.54149627685547
4643.22216796875,22.313425064086914
4641.38232421875,22.08799171447754
4639.5849609375,21.86503791809082
4637.7177734375,21.644716262817383
4635.99560546875,21.4268856048584
4634.1533203125,21.210222244262695
4632.419921875,20.997589111328125
4630.64306640625,20.786930084228516
4628.916015625,20.579204559326172
4627.2255859375,20.371686935424805
4625.4345703125,20.168054580688477
4623.78515625,19.966564178466797
4622.046875,19.766645431518555
4620.39013671875,19.569568634033203
4618.71337890625,19.37554359436035
4617.083984375,19.181459426879883
4615.41650390625,18.991212844848633
4613.79150390625,18.80241584777832
4612.1337890625,18.6160888671875
4610.6044921875,18.432249069213867
4608.94091796875,18.24870491027832
4607.38623046875,18.06953239440918
4605.9130859375,17.890180587768555
4604.2734375,17.71406364440918
4602.75244140625,17.540313720703125
4601.23291015625,17.367401123046875
4599.6982421875,17.19620704650879
4598.16357421875,17.027956008911133
4596.7119140625,16.86014175415039
4595.18896484375,16.69590187072754
4593.7041015625,16.531902313232422
4592.23193359375,16.370149612426758
4590.8046875,16.210947036743164
4589.337890625,16.05235481262207
4587.8955078125,15.896135330200195
4586.48193359375,15.740506172180176
4585.05126953125,15.58809757232666
4583.61572265625,15.436521530151367
4582.23583984375,15.287123680114746
4580.8583984375,15.137587547302246
4579.4716796875,14.991717338562012
4578.1025390625,14.846294403076172
4576.75390625,14.703372955322266
4575.37744140625,14.560708999633789
4574.08349609375,14.420515060424805
4572.7314453125,14.281377792358398
4571.39990234375,14.14397144317627
4570.1484375,14.007156372070312
4568.8056640625,13.872659683227539
4567.50048828125,13.739814758300781
4566.24267578125,13.607843399047852
4564.95263671875,13.477788925170898
4563.67041015625,13.348154067993164
4562.40087890625,13.220669746398926
4561.14892578125,13.094895362854004
4559.95166015625,12.96921157836914
4558.68896484375,12.845577239990234
4557.46484375,12.723287582397461
4556.2421875,12.602288246154785
4555.0576171875,12.48220157623291
4553.833984375,12.36368179321289
4552.67041015625,12.24618148803711
4551.46484375,12.130043029785156
4550.2626953125,12.015477180480957
4549.125,11.900814056396484
4547.96142578125,11.788187026977539
4546.78955078125,11.67671012878418
4545.68017578125,11.566319465637207
4544.5400390625,11.456832885742188
4543.42431640625,11.34839153289795
4542.2861328125,11.241289138793945
4541.212890625,11.13519287109375
4540.08203125,11.029069900512695
4538.982421875,10.92544174194336
4537.869140625,10.822469711303711
4536.85546875,10.720348358154297
4535.70849609375,10.618979454040527
4534.67041015625,10.519669532775879
4533.6416015625,10.419769287109375
4532.552734375,10.322641372680664
4531.509765625,10.225300788879395
4530.46533203125,10.129834175109863
4529.47314453125,10.034618377685547
4528.42724609375,9.94053840637207
4527.37841796875,9.847705841064453
4526.37890625,9.755819320678711
4525.40185546875,9.66423511505127
4524.36865234375,9.57412052154541
4523.40087890625,9.485185623168945
4522.416015625,9.396410942077637
4521.43994140625,9.308731079101562
4520.44384765625,9.222737312316895
4519.4951171875,9.136530876159668
4518.498046875,9.052119255065918
4517.580078125,8.96841049194336
4516.611328125,8.884773254394531
4515.69775390625,8.802824974060059
4514.73193359375,8.721244812011719
4513.8330078125,8.640979766845703
4512.86376953125,8.561484336853027
4511.9794921875,8.482307434082031
4511.001953125,8.404640197753906
4510.12451171875,8.327075958251953
4509.21337890625,8.250833511352539
4508.3388671875,8.17467975616455
4507.41845703125,8.099849700927734
4506.55078125,8.025663375854492
4505.63330078125,7.9519853591918945
4504.78857421875,7.879937171936035
4503.892578125,7.80722713470459
4503.04541015625,7.7360358238220215
4502.16357421875,7.665558815002441
4501.337890625,7.595630645751953
4500.4453125,7.526509761810303
4499.630859375,7.4573774337768555
4498.79296875,7.390120506286621
4497.974609375,7.322458267211914
4497.14111328125,7.256134033203125
4496.33056640625,7.190135955810547
4495.48779296875,7.124862194061279
4494.7001953125,7.0605082511901855
4493.88720703125,6.996402740478516
4493.10205078125,6.9329023361206055
4492.30029296875,6.870328903198242
4491.50244140625,6.808160781860352
4490.70751953125,6.746615409851074
4489.94482421875,6.685983180999756
4489.18310546875,6.625666618347168
4488.42724609375,6.565548896789551
4487.63232421875,6.50709342956543
4486.900390625,6.448397636413574
4486.13037109375,6.390517711639404
4485.3984375,6.333175182342529
4484.666015625,6.27639102935791
4483.8876953125,6.220132827758789
4483.1865234375,6.1647629737854
4482.4609375,6.1093668937683105
4481.72265625,6.055034160614014
4480.998046875,6.000753402709961
4480.2939453125,5.947470664978027
4479.580078125,5.894330978393555
4478.884765625,5.841433525085449
4478.16015625,5.789643287658691
4477.49365234375,5.7380757331848145
4476.7744140625,5.686895847320557
4476.09375,5.636600971221924
4475.39453125,5.586452484130859
4474.74072265625,5.536646842956543
4474.0478515625,5.487586498260498
4473.38623046875,5.43903112411499
4472.73388671875,5.390849590301514
4472.06494140625,5.343163967132568
4471.3896484375,5.295894622802734
4470.73828125,5.249136924743652
4470.06591796875,5.203000545501709
4469.4462890625,5.157077789306641
4468.78466796875,5.111614227294922
4468.14990234375,5.0668463706970215
4467.509765625,5.022320747375488
4466.90234375,4.978150367736816
4466.232421875,4.9347124099731445
4465.63134765625,4.891408920288086
4465.01416015625,4.848512649536133
4464.4130859375,4.806159019470215
4463.7685546875,4.764171123504639
4463.16259765625,4.722640037536621
4462.54638671875,4.681422710418701
4461.970703125,4.640466690063477
4461.36083984375,4.59998893737793
4460.791015625,4.559947490692139
4460.17626953125,4.52026891708374
4459.58837890625,4.481179237365723
4459.00732421875,4.442090034484863
4458.4384765625,4.403585910797119
4457.86328125,4.365375995635986
4457.30712890625,4.327530384063721
4456.71435546875,4.290099620819092
4456.1484375,4.253124237060547
4455.58935546875,4.216221809387207
4455.0224609375,4.179994106292725
4454.46142578125,4.143926620483398
4453.943359375,4.1081013679504395
4453.36572265625,4.07275390625
4452.822265625,4.0378289222717285
4452.27294921875,4.003043174743652
4451.74365234375,3.968698740005493
4451.19970703125,3.9345483779907227
4450.6904296875,3.9009273052215576
4450.177734375,3.8674516677856445
4449.6279296875,3.8343865871429443
4449.11865234375,3.8013663291931152
4448.57080078125,3.769110918045044
4448.05810546875,3.736936330795288
4447.560546875,3.7048563957214355
4447.04052734375,3.673225164413452
4446.5361328125,3.641871213912964
4446.017578125,3.610952615737915
4445.5419921875,3.5801808834075928
4445.03369140625,3.549532413482666
4444.513671875,3.5195295810699463
4444.029296875,3.4895823001861572
4443.5380859375,3.459805727005005
4443.05615234375,3.4305670261383057
4442.572265625,3.40153169631958
4442.0947265625,3.372582197189331
4441.5888671875,3.344155788421631
4441.12890625,3.3158740997314453
4440.630859375,3.2878453731536865
4440.1708984375,3.2600932121276855
4439.6875,3.2325375080108643
4439.23193359375,3.2052698135375977
4438.75732421875,3.1783087253570557
4438.3095703125,3.151512384414673
4437.8486328125,3.1249332427978516
4437.40478515625,3.0986461639404297
4436.93359375,3.0726537704467773
4436.50537109375,3.0469043254852295
4436.05322265625,3.0211052894592285
4435.59814453125,2.99588680267334
4435.1552734375,2.9708359241485596
4434.73486328125,2.9458067417144775
4434.27685546875,2.9213242530822754
4433.84619140625,2.8967928886413574
4433.40673828125,2.872509002685547
4432.98681640625,2.8485641479492188
4432.5546875,2.824800729751587
4432.1259765625,2.8012452125549316
4431.70947265625,2.777805805206299
4431.2998046875,2.7546305656433105
4430.86328125,2.731700897216797
4430.46630859375,2.708966016769409
4430.04150390625,2.6863858699798584
4429.64501953125,2.6639389991760254
4429.22314453125,2.6418118476867676
4428.8408203125,2.619877338409424
4428.42236328125,2.598121404647827
4428.02685546875,2.576547861099243
4427.62548828125,2.555225133895874
4427.2392578125,2.5339932441711426
4426.82373046875,2.5130577087402344
4426.435546875,2.4922914505004883
4426.06298828125,2.471557855606079
4425.67626953125,2.451181650161743
4425.28955078125,2.430840253829956
4424.9140625,2.41070818901062
4424.51904296875,2.3908181190490723
4424.14013671875,2.3710849285125732
4423.7666015625,2.3514373302459717
4423.37890625,2.3321914672851562
4423.03125,2.312891721725464
4422.6357421875,2.293853759765625
4422.29150390625,2.2748360633850098
4421.9208984375,2.256249189376831
4421.56396484375,2.2376532554626465
4421.18505859375,2.219250202178955
4420.83447265625,2.2010529041290283
4420.462890625,2.1829845905303955
4420.11279296875,2.16503643989563
4419.74853515625,2.147270441055298
4419.40185546875,2.1297216415405273
4419.04541015625,2.1122384071350098
4418.70556640625,2.094973564147949
4418.34130859375,2.077812671661377
4418.00927734375,2.0608022212982178
4417.662109375,2.0439982414245605
4417.326171875,2.0273306369781494
4416.9765625,2.0107803344726562
4416.6474609375,1.9943093061447144
4416.31640625,1.9781349897384644
4415.97607421875,1.9619613885879517
4415.6376953125,1.946043610572815
4415.2978515625,1.9301583766937256
4414.974609375,1.914512038230896
4414.64404296875,1.8989057540893555
4414.32470703125,1.8835080862045288
4413.9951171875,1.8681540489196777
4413.6826171875,1.8529974222183228
4413.34375,1.8380030393600464
4413.041015625,1.8231894969940186
4412.72802734375,1.8082711696624756
4412.4169921875,1.7935458421707153
4412.0888671875,1.779072642326355
4411.7802734375,1.7646887302398682
4411.47021484375,1.7503736019134521
4411.16796875,1.7361805438995361
4410.845703125,1.7220994234085083
4410.55419921875,1.7082033157348633
4410.2255859375,1.694326639175415
4409.93798828125,1.6807562112808228
4409.62841796875,1.6670796871185303
4409.3349609375,1.653654932975769
4409.03662109375,1.6403203010559082
4408.73193359375,1.627144694328308
4408.42919921875,1.6139549016952515
4408.150390625,1.6010386943817139
4407.849609375,1.5881484746932983
4407.56640625,1.575386881828308
4407.2666015625,1.5627021789550781
4406.982421875,1.5502259731292725
4406.69921875,1.5376580953598022
4406.4150390625,1.5253719091415405
4406.1357421875,1.5131220817565918
4405.8466796875,1.500949740409851
4405.56884765625,1.4889252185821533
4405.27734375,1.4769914150238037
4405.009765625,1.4651743173599243
4404.73583984375,1.4534430503845215
4404.45361328125,1.4417450428009033
4404.1787109375,1.430307388305664
4403.9013671875,1.418830156326294
4403.64892578125,1.4074902534484863
4403.36279296875,1.3962488174438477
4403.099609375,1.3850736618041992
4402.83056640625,1.3740702867507935
4402.56787109375,1.3630800247192383
4402.2900390625,1.3523002862930298
4402.0361328125,1.341430425643921
4401.7841796875,1.330820083618164
4401.51416015625,1.3202168941497803
4401.24462890625,1.3097686767578125
4400.9970703125,1.2993544340133667
4400.73486328125,1.2890349626541138
4400.486328125,1.2788063287734985
4400.2275390625,1.2686383724212646
4399.97900390625,1.2586052417755127
4399.71240234375,1.2486698627471924
4399.46923828125,1.238763451576233
4399.22314453125,1.2289234399795532
4398.96484375,1.2192156314849854
4398.71875,1.2095636129379272
4398.47119140625,1.2000095844268799
4398.22802734375,1.1905280351638794
4397.9765625,1.1811857223510742
4397.7392578125,1.1718125343322754
4397.49169921875,1.1625834703445435
4397.2568359375,1.1534314155578613
4397.0087890625,1.144333004951477
4396.78466796875,1.135374665260315
4396.53857421875,1.1263922452926636
4396.31103515625,1.1176203489303589
4396.06640625,1.1088085174560547
4395.841796875,1.1000465154647827
4395.5947265625,1.0914437770843506
4395.37548828125,1.082892894744873
4395.14453125,1.074395775794983
4394.92041015625,1.0659563541412354
4394.68701171875,1.0576045513153076
4394.46728515625,1.0493438243865967
4394.22314453125,1.0410616397857666
4394.0068359375,1.0329838991165161
4393.78125,1.0249143838882446
4393.56494140625,1.0168590545654297
4393.345703125,1.0089343786239624
4393.12109375,1.0010560750961304
4392.8974609375,0.9932690858840942
4392.68310546875,0.9854788184165955
4392.4619140625,0.9778198599815369
4392.2470703125,0.9701857566833496
4392.029296875,0.9626327753067017
4391.818359375,0.9551257491111755
4391.6064453125,0.9476701021194458
4391.38525390625,0.9403495192527771
4391.18017578125,0.9330294132232666
4390.978515625,0.9257632493972778
4390.767578125,0.9185497760772705
4390.5537109375,0.9114421010017395
4390.34912109375,0.90439772605896
4390.1416015625,0.8973575830459595
4389.93408203125,0.8904238939285278
4389.734375,0.8835344910621643
4389.5361328125,0.8766902685165405
4389.3232421875,0.869917094707489
4389.13818359375,0.863175094127655
4388.93408203125,0.8564870357513428
4388.7314453125,0.8498864769935608
4388.529296875,0.8433379530906677
4388.34521484375,0.8368354439735413
4388.14501953125,0.8303629755973816
4387.94921875,0.8239575028419495
4387.75634765625,0.8176332116127014
4387.56689453125,0.8113083839416504
4387.37158203125,0.8051052093505859
4387.16552734375,0.7988784909248352
4386.9912109375,0.7927697896957397
4386.79150390625,0.7866677641868591
4386.60400390625,0.7806238532066345
4386.4130859375,0.774620771408081
4386.2314453125,0.7687080502510071
4386.04248046875,0.7627947330474854
4385.861328125,0.7569524049758911
4385.666015625,0.7511536478996277
4385.494140625,0.7453956007957458
4385.30615234375,0.7396761775016785
4385.13671875,0.73403400182724
4384.94677734375,0.7284266948699951
4384.771484375,0.722849428653717
4384.59375,0.7173245549201965
4384.41796875,0.711825430393219
4384.2392578125,0.7064656019210815
4384.0703125,0.7009998559951782
4383.89013671875,0.6956925392150879
4383.71044921875,0.6903811693191528
4383.5390625,0.6851471066474915
4383.369140625,0.6799134016036987
4383.1962890625,0.6747215390205383
4383.015625,0.6696119904518127
4382.8515625,0.6645374894142151
4382.67822265625,0.6594731211662292
4382.51416015625,0.654474139213562
4382.33837890625,0.6495038270950317
4382.18115234375,0.644578754901886
4382.013671875,0.6396912932395935
4381.8427734375,0.6348267793655396
4381.68212890625,0.6300531625747681
4381.5244140625,0.6252537369728088
4381.35009765625,0.6205416917800903
4381.19775390625,0.615840494632721
4381.02392578125,0.6111921072006226
4380.87060546875,0.6065908074378967
4380.70068359375,0.6019971370697021
4380.5419921875,0.5974656343460083
4380.38525390625,0.592984676361084
4380.22265625,0.5884977579116821
4380.07177734375,0.5840916037559509
4379.9111328125,0.5796840786933899
4379.74853515625,0.5753490328788757
4379.5966796875,0.5710367560386658
4379.4453125,0.5667272806167603
4379.29248046875,0.5624864101409912
4379.1357421875,0.5582646727561951
4378.986328125,0.5540712475776672
4378.8310546875,0.5499389171600342
4378.68408203125,0.5458219051361084
4378.53173828125,0.5417355895042419
4378.37890625,0.5377016067504883
4378.22705078125,0.5336693525314331
4378.0859375,0.5296803116798401
4377.9306640625,0.5257298946380615
4377.7841796875,0.5218126773834229
4377.63671875,0.5179243683815002
4377.49560546875,0.5140549540519714
4377.34765625,0.5102452039718628
4377.20654296875,0.5064224600791931
4377.06591796875,0.5026542544364929
4376.91748046875,0.4989062547683716
4376.7705078125,0.49522385001182556
4376.63818359375,0.4915294051170349
4376.49853515625,0.4878773093223572
4376.35400390625,0.4842371642589569
4376.21875,0.4806569516658783
4376.078125,0.4770808517932892
4375.9365234375,0.4735516905784607
4375.7998046875,0.47002825140953064
4375.66552734375,0.46656039357185364
4375.52294921875,0.46310868859291077
4375.3984375,0.4596714973449707
4375.255859375,0.45626160502433777
4375.1240234375,0.45289120078086853
4374.98974609375,0.4495553970336914
4374.8583984375,0.446227490901947
4374.72607421875,0.44293856620788574
4374.5849609375,0.4396601617336273
4374.46142578125,0.4364233911037445
4374.326171875,0.43320518732070923
4374.19921875,0.43001580238342285
4374.06787109375,0.42684417963027954
4373.94140625,0.42371031641960144
4373.810546875,0.420592337846756
4373.69091796875,0.4174840748310089
4373.55859375,0.414408415555954
4373.43359375,0.41138747334480286
4373.30712890625,0.4083583950996399
4373.18359375,0.4053576588630676
4373.06201171875,0.40236902236938477
4372.93505859375,0.3994361162185669
4372.81298828125,0.3965049088001251
4372.693359375,0.39359915256500244
4372.56982421875,0.3907337486743927
4372.4453125,0.38786396384239197
4372.32470703125,0.38503798842430115
4372.20703125,0.382209837436676
4372.08837890625,0.37942081689834595
4371.96484375,0.3766423463821411
4371.84423828125,0.37391796708106995
4371.72705078125,0.37118110060691833
4371.60595703125,0.3684724271297455
4371.48876953125,0.3657871186733246
4371.376953125,0.36311230063438416
4371.2587890625,0.3604540526866913
4371.14404296875,0.3578157126903534
4371.02685546875,0.3552049398422241
4370.90673828125,0.35261258482933044
4370.8017578125,0.35001930594444275
4370.68505859375,0.3474801182746887
4370.5791015625,0.34492138028144836
4370.455078125,0.3424132168292999
4370.34326171875,0.3399158716201782
4370.23095703125,0.3374476134777069
4370.1240234375,0.33497166633605957
4370.0078125,0.3325361907482147
4369.8984375,0.3301220238208771
4369.7880859375,0.32769858837127686
4369.6796875,0.32531991600990295
4369.57373046875,0.32295235991477966
4369.46142578125,0.3206149637699127
4369.353515625,0.31827184557914734
4369.24951171875,0.31596216559410095
4369.14404296875,0.31365877389907837
4369.0322265625,0.31138280034065247
