5558.5908203125,257.90618896484375
5553.6982421875,256.5235290527344
5548.7119140625,255.15382385253906
5543.92529296875,253.7891387939453
5539.1103515625,252.4368438720703
5534.35693359375,251.0862579345703
5529.55859375,249.7523651123047
5524.82958984375,248.42379760742188
5520.009765625,247.104248046875
5515.3037109375,245.80126953125
5510.62060546875,244.4949493408203
5506.00634765625,243.20327758789062
5501.3515625,241.922607421875
5496.6865234375,240.64390563964844
5492.08642578125,239.38284301757812
5487.55712890625,238.11892700195312
5482.98974609375,236.87193298339844
5478.4599609375,235.62939453125
5473.99609375,234.39532470703125
5469.41455078125,233.17385864257812
5464.96044921875,231.95529174804688
5460.54833984375,230.7432098388672
5456.18798828125,229.5392608642578
5451.82763671875,228.33474731445312
5447.3974609375,227.14356994628906
5443.0966796875,225.9608917236328
5438.7607421875,224.7859649658203
5434.54443359375,223.61404418945312
5430.2568359375,222.45376586914062
5425.9482421875,221.30105590820312
5421.74755859375,220.155517578125
5417.54248046875,219.01783752441406
5413.4052734375,217.88645935058594
5409.22607421875,216.76303100585938
5405.005859375,215.646728515625
5400.9287109375,214.54129028320312
5396.80029296875,213.4382781982422
5392.7421875,212.3453826904297
5388.66162109375,211.25616455078125
5384.58056640625,210.17884826660156
5380.50244140625,209.103759765625
5376.52197265625,208.03968811035156
5372.53515625,206.9811553955078
5368.5556640625,205.926513671875
5364.6005859375,204.88333129882812
5360.6142578125,203.84494018554688
5356.646484375,202.81472778320312
5352.7578125,201.78834533691406
5348.88232421875,200.77012634277344
5344.9541015625,199.75941467285156
5341.10791015625,198.75335693359375
5337.28955078125,197.75289916992188
5333.4326171875,196.7593536376953
5329.64892578125,195.77450561523438
5325.76318359375,194.79544067382812
5322.0283203125,193.8222198486328
5318.30517578125,192.8516387939453
5314.5771484375,191.88858032226562
5310.8388671875,190.92835998535156
5307.1904296875,189.9765625
5303.5205078125,189.0325164794922
5299.8232421875,188.0891571044922
5296.203125,187.15989685058594
5292.54541015625,186.22532653808594
5288.93798828125,185.3090057373047
5285.357421875,184.3872833251953
5281.7578125,183.4755096435547
5278.203125,182.56797790527344
5274.67431640625,181.6656494140625
5271.07177734375,180.77244567871094
5267.61572265625,179.87924194335938
5264.06640625,178.99801635742188
5260.58642578125,178.11911010742188
5257.1513671875,177.245849609375
5253.6494140625,176.37777709960938
5250.26708984375,175.5178680419922
5246.84375,174.6593017578125
5243.38232421875,173.809326171875
5240.02197265625,172.960205078125
5236.6572265625,172.1188201904297
5233.2490234375,171.28343200683594
5229.9228515625,170.45079040527344
5226.53955078125,169.6239776611328
5223.2978515625,168.8013153076172
5219.97802734375,167.98570251464844
5216.6259765625,167.1687774658203
5213.39990234375,166.3623046875
5210.1923828125,165.55398559570312
5206.8515625,164.7550048828125
5203.67529296875,163.95870971679688
5200.39111328125,163.1666259765625
5197.2255859375,162.3820037841797
5194.06787109375,161.6006317138672
5190.83544921875,160.82119750976562
5187.732421875,160.04946899414062
5184.5341796875,159.28416442871094
5181.41455078125,158.5181121826172
5178.3037109375,157.760009765625
5175.18115234375,157.00538635253906
5172.09765625,156.2569122314453
5169.0166015625,155.5098876953125
5165.97314453125,154.77120971679688
5162.92333984375,154.03526306152344
5159.81787109375,153.30429077148438
5156.7958984375,152.57675170898438
5153.8134765625,151.8531951904297
5150.767578125,151.13320922851562
5147.7958984375,150.41665649414062
5144.876953125,149.7054901123047
5141.861328125,148.99725341796875
5138.91796875,148.29345703125
5135.91357421875,147.59449768066406
5133.00146484375,146.89939880371094
5130.1181640625,146.20677185058594
5127.12060546875,145.5221405029297
5124.2529296875,144.83624267578125
5121.36376953125,144.15635681152344
5118.46484375,143.4837188720703
5115.6337890625,142.8115234375
5112.7109375,142.14584350585938
5109.89599609375,141.4833984375
5107.076171875,140.82496643066406
5104.1953125,140.17034912109375
5101.4345703125,139.51771545410156
5098.609375,138.86936950683594
5095.8564453125,138.2269287109375
5093.10546875,137.58465576171875
5090.3173828125,136.94752502441406
5087.62548828125,136.31822204589844
5084.86083984375,135.6853790283203
5082.095703125,135.06112670898438
5079.435546875,134.43972778320312
5076.7021484375,133.82005310058594
5073.99658203125,133.20547485351562
5071.36669921875,132.59153747558594
5068.66796875,131.98556518554688
5066.00732421875,131.3783416748047
5063.359375,130.77523803710938
5060.73974609375,130.18017578125
5058.13720703125,129.5841827392578
5055.47998046875,128.98968505859375
5052.90869140625,128.40167236328125
5050.30322265625,127.81507110595703
5047.72412109375,127.23539733886719
5045.169921875,126.6513900756836
5042.5849609375,126.07907104492188
5040.06396484375,125.50473022460938
5037.482421875,124.93508911132812
5034.978515625,124.36927032470703
5032.46533203125,123.80648803710938
5029.94091796875,123.24577331542969
5027.4560546875,122.69117736816406
5024.9873046875,122.13478088378906
5022.4853515625,121.58623504638672
5020.01708984375,121.03778076171875
5017.51416015625,120.49501037597656
5015.068359375,119.95272827148438
5012.67138671875,119.41451263427734
5010.1875,118.87825012207031
5007.7939453125,118.34749603271484
5005.3779296875,117.81352233886719
5002.97900390625,117.28882598876953
5000.60791015625,116.76342010498047
4998.17626953125,116.244140625
4995.833984375,115.72298431396484
4993.41357421875,115.20809173583984
4991.09912109375,114.69657897949219
4988.7470703125,114.18473815917969
4986.357421875,113.67881774902344
4984.04296875,113.17290496826172
4981.712890625,112.67186737060547
4979.42333984375,112.17205047607422
4977.1240234375,111.67528533935547
4974.8154296875,111.18218231201172
4972.515625,110.6911849975586
4970.19921875,110.20352935791016
4967.92919921875,109.71831512451172
4965.70263671875,109.2369384765625
4963.39697265625,108.7583236694336
4961.16162109375,108.28112030029297
4958.904296875,107.80876922607422
4956.67138671875,107.33766174316406
4954.42822265625,106.8712387084961
4952.2421875,106.40416717529297
4950.060546875,105.94215393066406
4947.83349609375,105.47991180419922
4945.6572265625,105.02236938476562
4943.4677734375,104.56486511230469
4941.28076171875,104.11280059814453
4939.17041015625,103.66031646728516
4936.9814453125,103.20980834960938
4934.85107421875,102.76362609863281
4932.685546875,102.31652069091797
4930.546875,101.8758773803711
4928.4541015625,101.43376159667969
4926.3271484375,100.99510955810547
4924.2158203125,100.55845642089844
4922.10888671875,100.12265014648438
4920.021484375,99.6922378540039
4917.9462890625,99.26162719726562
4915.86181640625,98.83425903320312
4913.81884765625,98.40721893310547
4911.69189453125,97.9842300415039
4909.7001953125,97.56443786621094
4907.64013671875,97.14434814453125
4905.5791015625,96.72655487060547
4903.58203125,96.31438446044922
4901.53125,95.90193176269531
4899.52734375,95.49026489257812
4897.52685546875,95.08374786376953
4895.501953125,94.67903137207031
4893.537109375,94.27289581298828
4891.51123046875,93.87330627441406
4889.546875,93.47242736816406
4887.57421875,93.07437133789062
4885.61962890625,92.6781005859375
4883.68212890625,92.28287506103516
4881.7158203125,91.88999938964844
4879.7890625,91.49894714355469
4877.8017578125,91.11019134521484
4875.9091796875,90.72303771972656
4873.99853515625,90.33837127685547
4872.06396484375,89.95454406738281
4870.1640625,89.57376861572266
4868.2412109375,89.19312286376953
4866.36865234375,88.81775665283203
4864.4599609375,88.440673828125
4862.57080078125,88.06841278076172
4860.7548828125,87.69528198242188
4858.83203125,87.3262710571289
4857.01318359375,86.9590835571289
4855.119140625,86.59178161621094
4853.27734375,86.23055267333984
4851.44921875,85.86830139160156
4849.609375,85.5094223022461
4847.79345703125,85.15243530273438
4845.9306640625,84.79561614990234
4844.14599609375,84.44293975830078
4842.32275390625,84.09065246582031
4840.4892578125,83.74089050292969
4838.71240234375,83.38874816894531
4836.90283203125,83.04434204101562
4835.12646484375,82.69605255126953
4833.306640625,82.35295104980469
4831.5830078125,82.0102767944336
4829.82080078125,81.66954040527344
4828.0458984375,81.33057403564453
4826.3505859375,80.99281311035156
4824.54833984375,80.65654754638672
4822.8408203125,80.32456970214844
4821.09375,79.98992919921875
4819.36669921875,79.66027069091797
4817.6708984375,79.33081817626953
4815.9306640625,79.00337982177734
4814.2587890625,78.67797088623047
4812.52880859375,78.35261535644531
4810.83935546875,78.0323486328125
4809.154296875,77.70921325683594
4807.4716796875,77.39192199707031
4805.83544921875,77.07225799560547
4804.1279296875,76.75682830810547
4802.48583984375,76.44282531738281
4800.82861328125,76.12824249267578
4799.1787109375,75.81729888916016
4797.55078125,75.50650024414062
4795.892578125,75.1990737915039
4794.2900390625,74.89047241210938
4792.6279296875,74.5855484008789
4791.00927734375,74.28084564208984
4789.38916015625,73.97823333740234
4787.77587890625,73.67766571044922
4786.14990234375,73.37798309326172
4784.5810546875,73.07923126220703
4783.009765625,72.78289794921875
4781.38916015625,72.4873046875
4779.8076171875,72.19391632080078
4778.23388671875,71.90055084228516
4776.6708984375,71.60979461669922
4775.11181640625,71.32017517089844
4773.54150390625,71.03236389160156
4771.98876953125,70.74488067626953
4770.4609375,70.45964050292969
4768.91357421875,70.17646789550781
4767.361328125,69.89253997802734
4765.82275390625,69.61156463623047
4764.3388671875,69.33092498779297
4762.79443359375,69.05278015136719
4761.26513671875,68.77469635009766
4759.74072265625,68.49945068359375
4758.26025390625,68.22306823730469
4756.72216796875,67.94979858398438
4755.271484375,67.6764907836914
4753.7568359375,67.4061050415039
4752.28125,67.13636779785156
4750.81982421875,66.86669158935547
4749.3251953125,66.60054016113281
4747.8720703125,66.3333740234375
4746.37060546875,66.06831359863281
4744.955078125,65.80601501464844
4743.48486328125,65.54180145263672
4742.048828125,65.2816390991211
4740.61083984375,65.02037811279297
4739.16259765625,64.76250457763672
4737.7763671875,64.50392150878906
4736.28173828125,64.24752807617188
4734.9091796875,63.99291229248047
4733.451171875,63.73857498168945
4732.0498046875,63.4849853515625
4730.6572265625,63.23284912109375
4729.2236328125,62.98324966430664
4727.86279296875,62.73396682739258
4726.44091796875,62.484375
4725.0712890625,62.238739013671875
4723.673828125,61.99193572998047
4722.28564453125,61.747684478759766
4720.9033203125,61.503150939941406
4719.5419921875,61.26090621948242
4718.17724609375,61.020111083984375
4716.82373046875,60.77948760986328
4715.458984375,60.53940200805664
4714.11328125,60.301780700683594
4712.76708984375,60.065032958984375
4711.41064453125,59.829307556152344
4710.08837890625,59.59423828125
4708.75732421875,59.36061096191406
4707.439453125,59.128787994384766
4706.107421875,58.89653778076172
4704.7822265625,58.66618728637695
4703.4658203125,58.4374885559082
4702.1591796875,58.20906448364258
4700.8671875,57.98263168334961
4699.56787109375,57.75601577758789
4698.29833984375,57.53126525878906
4696.99267578125,57.30685043334961
4695.681640625,57.084320068359375
4694.42578125,56.86309814453125
4693.115234375,56.641197204589844
4691.892578125,56.421241760253906
4690.560546875,56.202392578125
4689.35498046875,55.98490905761719
4688.07666015625,55.766571044921875
4686.8583984375,55.550048828125
4685.61865234375,55.33362579345703
4684.34912109375,55.11918640136719
4683.13671875,54.90516662597656
4681.873046875,54.693115234375
4680.6796875,54.48039245605469
4679.4287109375,54.26964569091797
4678.20556640625,54.059837341308594
4677.0224609375,53.85027313232422
4675.78857421875,53.64286422729492
4674.60400390625,53.435096740722656
4673.3515625,53.228477478027344
4672.16650390625,53.023380279541016
4670.95654296875,52.81863021850586
4669.76318359375,52.61540222167969
4668.57470703125,52.41226577758789
4667.3857421875,52.21110534667969
4666.173828125,52.010704040527344
4665.0029296875,51.81134796142578
4663.79296875,51.61215591430664
4662.62890625,51.41465377807617
4661.4365234375,51.217445373535156
4660.275390625,51.02154541015625
4659.08984375,50.82624053955078
4657.9287109375,50.63230895996094
4656.76953125,50.43826675415039
4655.58984375,50.24538040161133
4654.44189453125,50.05352783203125
4653.30029296875,49.86279296875
4652.13525390625,49.671722412109375
4651.02734375,49.48316192626953
4649.85009765625,49.294002532958984
4648.7333984375,49.1065559387207
4647.59814453125,48.92001724243164
4646.47607421875,48.73358917236328
4645.35107421875,48.548362731933594
4644.22998046875,48.36384201049805
4643.1162109375,48.17930221557617
4642.02294921875,47.997440338134766
4640.88916015625,47.81330108642578
4639.81103515625,47.63426971435547
4638.68359375,47.45175552368164
4637.61083984375,47.27317428588867
4636.4912109375,47.09368133544922
4635.4267578125,46.91517639160156
4634.31982421875,46.73798751831055
4633.25146484375,46.56120681762695
4632.15966796875,46.38559341430664
4631.10546875,46.2102165222168
4630.01171875,46.03560256958008
4628.95263671875,45.86182403564453
4627.86572265625,45.6891975402832
4626.8310546875,45.51683807373047
4625.77099609375,45.345062255859375
4624.7255859375,45.174625396728516
4623.6611328125,45.00469970703125
4622.60107421875,44.83504867553711
4621.52734375,44.66630935668945
4620.51708984375,44.49855041503906
4619.44580078125,44.33119201660156
4618.45703125,44.164451599121094
4617.39453125,43.99909973144531
4616.384765625,43.83380889892578
4615.3251953125,43.6693115234375
4614.28466796875,43.506099700927734
4613.29150390625,43.34343719482422
4612.255859375,43.180667877197266
4611.23876953125,43.01947784423828
4610.2451171875,42.85871124267578
4609.23681640625,42.698944091796875
4608.228515625,42.53916931152344
4607.2421875,42.38015365600586
4606.2265625,42.222599029541016
4605.24560546875,42.064109802246094
4604.26220703125,41.906063079833984
4603.27294921875,41.75032043457031
4602.29931640625,41.59382629394531
4601.32861328125,41.43840789794922
4600.34033203125,41.28341293334961
4599.3974609375,41.12958526611328
4598.40380859375,40.97552490234375
4597.45654296875,40.82185363769531
4596.484375,40.66928482055664
4595.5498046875,40.51729202270508
4594.57958984375,40.36622619628906
4593.65576171875,40.2153434753418
4592.69140625,40.06572723388672
4591.77490234375,39.9158821105957
4590.80517578125,39.7674674987793
4589.88720703125,39.61954116821289
4588.92431640625,39.47190475463867
4588.01123046875,39.32527160644531
4587.07373046875,39.17926025390625
4586.158203125,39.03371047973633
4585.22119140625,38.88903045654297
4584.2958984375,38.744712829589844
4583.38427734375,38.6008186340332
4582.4609375,38.457942962646484
4581.5419921875,38.31546401977539
4580.6162109375,38.17375183105469
4579.724609375,38.032508850097656
4578.80419921875,37.89205551147461
4577.93701171875,37.7520751953125
4577.0380859375,37.61272048950195
4576.12109375,37.47364044189453
4575.22412109375,37.33607864379883
4574.337890625,37.19767379760742
4573.4462890625,37.06038284301758
4572.5830078125,36.92362594604492
4571.66650390625,36.7874870300293
4570.80224609375,36.65203857421875
4569.91943359375,36.51719284057617
4569.0498046875,36.38232421875
4568.17138671875,36.24876403808594
4567.28466796875,36.115421295166016
4566.4345703125,35.98298263549805
4565.5595703125,35.85056686401367
4564.6943359375,35.71910095214844
4563.84326171875,35.58847427368164
4562.9892578125,35.457157135009766
4562.13818359375,35.327491760253906
4561.27734375,35.19829559326172
4560.41943359375,35.06948471069336
4559.5986328125,34.94117736816406
4558.72216796875,34.81364440917969
4557.9013671875,34.68611145019531
4557.02880859375,34.560325622558594
4556.21875,34.43364715576172
4555.36865234375,34.30870819091797
4554.5478515625,34.18326187133789
4553.70947265625,34.05898666381836
4552.85693359375,33.93488311767578
4552.0400390625,33.81202697753906
4551.2099609375,33.688846588134766
4550.40380859375,33.566627502441406
4549.56982421875,33.44514083862305
4548.7666015625,33.32343292236328
4547.95849609375,33.20304489135742
4547.14599609375,33.082706451416016
4546.3125,32.962894439697266
4545.5068359375,32.84383773803711
4544.7119140625,32.725257873535156
4543.90478515625,32.60636520385742
4543.11083984375,32.48956298828125
4542.3076171875,32.37157440185547
4541.4892578125,32.25533676147461
4540.705078125,32.13901138305664
4539.92529296875,32.02309799194336
4539.12890625,31.90802574157715
4538.3505859375,31.793102264404297
4537.5537109375,31.678897857666016
4536.78662109375,31.56520652770996
4536.01220703125,31.451274871826172
4535.2294921875,31.338788986206055
4534.43212890625,31.226207733154297
4533.6748046875,31.114370346069336
4532.89501953125,31.00261116027832
4532.1337890625,30.891620635986328
4531.3623046875,30.780902862548828
4530.6083984375,30.670963287353516
4529.84375,30.561141967773438
