50360.9140625,39918.9609375
48440.171875,37750.34765625
46536.546875,35746.1171875
44614.609375,33791.5546875
42568.25,31844.103515625
40403.1328125,29812.869140625
38120.921875,27702.955078125
35737.765625,25507.029296875
33283.08203125,23246.25390625
30825.150390625,20963.865234375
28422.44140625,18724.359375
26116.501953125,16573.015625
23944.830078125,14552.029296875
21944.658203125,12698.130859375
20133.8359375,11041.41015625
18531.390625,9590.455078125
17135.9765625,8352.951171875
15929.087890625,7309.35009765625
14887.0,6432.580078125
13990.9755859375,5698.4033203125
13222.31640625,5083.5869140625
12560.4365234375,4566.494140625
11987.857421875,4127.54541015625
11490.568359375,3751.065185546875
11054.8623046875,3426.13134765625
10672.2890625,3143.23193359375
10330.7451171875,2894.8544921875
10028.5625,2675.019287109375
9757.916015625,2479.0908203125
9514.0546875,2303.3173828125
9291.837890625,2144.77587890625
9090.248046875,2001.5076904296875
8903.6318359375,1871.396484375
8731.0859375,1753.3385009765625
8571.2099609375,1645.063720703125
8422.306640625,1545.968505859375
8283.2529296875,1454.8125
8151.66650390625,1370.826904296875
8027.91845703125,1293.04931640625
7912.14453125,1221.1104736328125
7800.5791015625,1154.005126953125
7695.75732421875,1091.90380859375
7595.26416015625,1034.294189453125
7499.3359375,980.646240234375
7409.09033203125,930.5415649414062
7322.064453125,883.6000366210938
7238.1533203125,839.5847778320312
7157.75,798.3314208984375
7081.02197265625,759.2584838867188
7007.5634765625,722.6693725585938
6936.46923828125,688.34033203125
6868.63623046875,656.1328735351562
6803.966796875,625.6986083984375
6741.07275390625,597.092529296875
6680.5908203125,570.3536376953125
6622.7197265625,545.0537109375
6566.65869140625,521.2176513671875
6513.87841796875,498.6944580078125
6462.61962890625,477.51678466796875
6413.67431640625,457.4015197753906
6365.349609375,438.2958679199219
6318.802734375,420.2533264160156
6274.99462890625,403.14239501953125
6231.11669921875,386.9554138183594
6189.640625,371.5953063964844
6149.4619140625,356.947265625
6110.455078125,342.9851989746094
6071.8681640625,329.78472900390625
6035.9580078125,317.13812255859375
6000.3701171875,305.0608215332031
5965.462890625,293.5440673828125
5933.369140625,282.59307861328125
5900.7744140625,272.063720703125
5869.32568359375,262.0268859863281
5839.52001953125,252.4528045654297
5810.21630859375,243.27256774902344
5781.69140625,234.44967651367188
5753.6982421875,225.99879455566406
5726.68408203125,217.92782592773438
5701.0048828125,210.1807861328125
5674.72216796875,202.73773193359375
5650.19677734375,195.5831298828125
5626.32421875,188.70089721679688
5602.478515625,182.11398315429688
5579.79443359375,175.79617309570312
5557.3720703125,169.72035217285156
5535.794921875,163.89117431640625
5514.60546875,158.32318115234375
5494.30615234375,152.92462158203125
5474.072265625,147.7495880126953
5454.59912109375,142.8082275390625
5435.75,138.02821350097656
5416.6123046875,133.44625854492188
5399.021484375,129.04734802246094
5381.5986328125,124.77770233154297
5364.3076171875,120.67211151123047
5347.40087890625,116.72393035888672
5331.4423828125,112.91468048095703
5315.125,109.2511978149414
5299.4580078125,105.7115707397461
5283.8798828125,102.31697845458984
5269.20947265625,99.04393005371094
5254.6611328125,95.88905334472656
5240.31982421875,92.84551239013672
5226.48876953125,89.90780639648438
5212.84228515625,87.0894546508789
5199.59326171875,84.35413360595703
5186.517578125,81.72107696533203
5174.3125,79.18315124511719
5162.29296875,76.73461151123047
5150.158203125,74.36209106445312
5138.8017578125,72.07880401611328
5127.41259765625,69.85738372802734
5116.55126953125,67.7358627319336
5105.6669921875,65.66912841796875
5095.15576171875,63.686973571777344
5085.11083984375,61.766456604003906
5074.63671875,59.91473388671875
5064.96826171875,58.12312316894531
5055.12646484375,56.39031219482422
5045.8447265625,54.713218688964844
5036.38671875,53.09254455566406
5027.5126953125,51.524288177490234
5018.64453125,50.00496292114258
5009.91845703125,48.53669357299805
5001.3310546875,47.11435317993164
4993.05712890625,45.742305755615234
4984.9052734375,44.41167449951172
4976.591796875,43.12385940551758
4968.970703125,41.879676818847656
4961.033203125,40.664451599121094
4953.6328125,39.49983596801758
4946.3984375,38.3577995300293
4939.0888671875,37.264225006103516
4932.0517578125,36.19626998901367
4925.05126953125,35.16545867919922
4918.14990234375,34.16777801513672
4911.45849609375,33.195587158203125
4904.86669921875,32.26066589355469
4898.57421875,31.349750518798828
4892.27587890625,30.473073959350586
4886.13330078125,29.61818504333496
4879.9609375,28.792274475097656
4873.99560546875,27.992286682128906
4868.15625,27.21495246887207
4862.5390625,26.462810516357422
4857.12646484375,25.731538772583008
4851.61279296875,25.020801544189453
4846.283203125,24.336109161376953
4840.869140625,23.667438507080078
4835.8359375,23.01905632019043
4830.9609375,22.384971618652344
4825.916015625,21.772659301757812
4821.20703125,21.17677116394043
4816.25390625,20.600194931030273
4811.626953125,20.041898727416992
4807.03369140625,19.49943733215332
4802.47216796875,18.97218132019043
4797.96435546875,18.462440490722656
4793.5166015625,17.964937210083008
4789.17919921875,17.486000061035156
4785.0966796875,17.018518447875977
4780.93798828125,16.561847686767578
4776.904296875,16.119613647460938
4772.9296875,15.688867568969727
4768.953125,15.273143768310547
4765.14208984375,14.866448402404785
4761.44775390625,14.472375869750977
4757.71728515625,14.09021282196045
4753.98095703125,13.717140197753906
4750.46435546875,13.356424331665039
4746.89013671875,13.004293441772461
4743.55859375,12.6648530960083
4740.07568359375,12.330866813659668
4736.7607421875,12.009939193725586
4733.41552734375,11.696917533874512
4730.31787109375,11.392797470092773
4727.17333984375,11.096014022827148
4724.126953125,10.80978775024414
4720.97216796875,10.529651641845703
4718.11279296875,10.258201599121094
4715.0654296875,9.993603706359863
4712.26220703125,9.737503051757812
4709.5,9.486114501953125
4706.65625,9.24360466003418
4703.853515625,9.008312225341797
4701.26513671875,8.776984214782715
4698.5478515625,8.553726196289062
4696.03515625,8.336115837097168
4693.52001953125,8.123583793640137
4690.9228515625,7.918239593505859
4688.50341796875,7.717412948608398
4686.1240234375,7.52215576171875
4683.66796875,7.332956790924072
4681.37451171875,7.1476898193359375
4679.03515625,6.967884063720703
4676.8681640625,6.79286527633667
4674.62451171875,6.621678829193115
4672.4814453125,6.454451560974121
4670.35986328125,6.292818546295166
4668.22705078125,6.134364128112793
4666.24951171875,5.980800628662109
4664.12158203125,5.830800533294678
4662.2275390625,5.684900760650635
4660.205078125,5.542912006378174
4658.30224609375,5.404979228973389
4656.29833984375,5.2696733474731445
4654.52783203125,5.139471530914307
4652.69482421875,5.01133394241333
4650.86572265625,4.886749744415283
4649.119140625,4.766225814819336
4647.38330078125,4.648162364959717
4645.72265625,4.533431053161621
4643.98486328125,4.4214863777160645
4642.404296875,4.311760902404785
4640.7158203125,4.205503940582275
4639.18798828125,4.100852966308594
4637.61279296875,4.0000529289245605
4635.96533203125,3.901024341583252
4634.49072265625,3.8052687644958496
4633.0390625,3.7116270065307617
4631.50732421875,3.6208877563476562
4630.0673828125,3.5320749282836914
4628.65185546875,3.445722818374634
4627.24267578125,3.361575126647949
4625.837890625,3.2799034118652344
4624.4453125,3.1997318267822266
4623.138671875,3.1221723556518555
4621.84326171875,3.0464470386505127
4620.46875,2.972430944442749
4619.2783203125,2.9006059169769287
4618.0224609375,2.8304734230041504
4616.76220703125,2.7619900703430176
4615.568359375,2.695629835128784
4614.37939453125,2.6305770874023438
4613.12548828125,2.5673344135284424
4612.017578125,2.505953073501587
4610.8759765625,2.4459080696105957
4609.7255859375,2.387115478515625
4608.6240234375,2.3307812213897705
4607.54833984375,2.2749335765838623
4606.4951171875,2.220975160598755
4605.40625,2.1682586669921875
4604.39599609375,2.116960287094116
