8562.2509765625,1588.661865234375
8530.357421875,1570.15576171875
8498.6875,1551.9407958984375
8467.29296875,1534.0362548828125
8436.5341796875,1516.41748046875
8405.998046875,1499.1224365234375
8375.783203125,1482.1165771484375
8345.9814453125,1465.3837890625
8316.6240234375,1448.915283203125
8287.662109375,1432.6881103515625
8258.875,1416.6981201171875
8230.537109375,1400.9676513671875
8202.544921875,1385.4501953125
8174.90478515625,1370.17919921875
8147.1767578125,1355.1300048828125
8120.06640625,1340.31298828125
8093.28271484375,1325.7315673828125
8066.892578125,1311.359130859375
8040.65771484375,1297.179443359375
8014.806640625,1283.227294921875
7989.109375,1269.4677734375
7963.87841796875,1255.8975830078125
7938.8017578125,1242.52392578125
7914.1845703125,1229.33154296875
7889.72265625,1216.3402099609375
7865.51220703125,1203.5235595703125
7841.6279296875,1190.895751953125
7817.71875,1178.451904296875
7794.185546875,1166.1820068359375
7770.91162109375,1154.057861328125
7747.8994140625,1142.10791015625
7725.29443359375,1130.3255615234375
7702.548828125,1118.7001953125
7680.27978515625,1107.2496337890625
7658.1220703125,1095.982421875
7636.28271484375,1084.856201171875
7614.662109375,1073.886474609375
7593.25537109375,1063.0621337890625
7572.0244140625,1052.4080810546875
7550.92724609375,1041.9033203125
7530.2392578125,1031.5242919921875
7509.42578125,1021.3096313476562
7489.07470703125,1011.227294921875
7468.9599609375,1001.2825927734375
7448.90576171875,991.4627685546875
7428.95068359375,981.791015625
7409.22900390625,972.2372436523438
7389.6962890625,962.7984008789062
7370.236328125,953.4795532226562
7351.15966796875,944.2823486328125
7332.0341796875,935.2110595703125
7313.2041015625,926.2435302734375
7294.54833984375,917.4148559570312
7275.95703125,908.6705322265625
7257.57080078125,900.0474853515625
7239.388671875,891.5177001953125
7221.3505859375,883.123779296875
7203.43017578125,874.8198852539062
7185.7412109375,866.6314697265625
7168.10888671875,858.5494384765625
7150.6689453125,850.5650634765625
7133.466796875,842.6993408203125
7116.33935546875,834.918212890625
7099.384765625,827.2490234375
7082.5029296875,819.6675415039062
7065.935546875,812.178955078125
7049.2529296875,804.78173828125
7032.8603515625,797.467529296875
7016.66162109375,790.2459106445312
7000.56640625,783.1170043945312
6984.57470703125,776.0726318359375
6968.87451171875,769.1041259765625
6953.04833984375,762.2288208007812
6937.4716796875,755.4122314453125
6922.0791015625,748.6923217773438
6906.8935546875,742.0384521484375
6891.7607421875,735.475341796875
6876.76904296875,728.9776611328125
6861.91162109375,722.5537109375
6847.2373046875,716.2002563476562
6832.6298828125,709.9229125976562
6818.13916015625,703.720947265625
6803.7314453125,697.603515625
6789.5087890625,691.5576171875
6775.36328125,685.5761108398438
6761.29150390625,679.678466796875
6747.42138671875,673.83837890625
6733.6142578125,668.0784301757812
6719.9287109375,662.3758544921875
6706.34326171875,656.7454833984375
6692.84033203125,651.1783447265625
6679.52587890625,645.6721801757812
6666.19580078125,640.234130859375
6653.13720703125,634.8490600585938
6640.0380859375,629.5401000976562
6627.19775390625,624.2891235351562
6614.35498046875,619.114501953125
6601.62158203125,613.9747924804688
6589.1474609375,608.9000854492188
6576.58447265625,603.8861083984375
6564.18798828125,598.919189453125
6551.89892578125,594.0109252929688
6539.6962890625,589.1442260742188
6527.48974609375,584.3515625
6515.39892578125,579.5883178710938
6503.37548828125,574.8924560546875
6491.4228515625,570.2364501953125
6479.69140625,565.6454467773438
6467.99169921875,561.0923461914062
6456.34375,556.5922241210938
6444.79296875,552.146240234375
6433.38525390625,547.7432861328125
6422.00732421875,543.396728515625
6410.802734375,539.0784301757812
6399.46875,534.8251953125
6388.47021484375,530.5968627929688
6377.44775390625,526.425537109375
6366.57421875,522.2974853515625
6355.783203125,518.2129516601562
6345.064453125,514.174072265625
6334.416015625,510.18499755859375
6323.81494140625,506.2215270996094
6313.34619140625,502.31341552734375
6302.875,498.43499755859375
6292.48779296875,494.60003662109375
6282.18212890625,490.8101806640625
6272.00830078125,487.0476379394531
6261.7880859375,483.3401184082031
6251.7421875,479.651611328125
6241.7353515625,476.0140075683594
6231.71240234375,472.3947448730469
6221.86083984375,468.830810546875
6212.08642578125,465.2934875488281
6202.3623046875,461.8067321777344
6192.62939453125,458.35357666015625
6183.1474609375,454.93096923828125
6173.61376953125,451.5583801269531
6164.22216796875,448.2064514160156
6154.80859375,444.8879089355469
6145.5126953125,441.6019592285156
6136.30126953125,438.352294921875
6127.02392578125,435.13323974609375
6117.96240234375,431.9422607421875
6108.89208984375,428.787841796875
6099.89306640625,425.6593017578125
6090.91943359375,422.55743408203125
6082.0732421875,419.485595703125
6073.24365234375,416.4413757324219
6064.4501953125,413.4349060058594
6055.73291015625,410.4555969238281
6047.05078125,407.4996337890625
6038.53466796875,404.5791931152344
6029.974609375,401.6790466308594
6021.48291015625,398.8134765625
6013.1220703125,395.9691162109375
6004.716796875,393.1642150878906
5996.36669921875,390.373779296875
5988.08203125,387.6250305175781
5979.88525390625,384.8980712890625
5971.6796875,382.1990051269531
5963.607421875,379.5235290527344
5955.5087890625,376.8824462890625
5947.4609375,374.2542419433594
5939.55322265625,371.6532897949219
5931.68896484375,369.0770263671875
5923.87646484375,366.5289611816406
5916.08642578125,363.9978942871094
5908.3779296875,361.4866638183594
5900.619140625,359.0106201171875
5892.93505859375,356.5428771972656
5885.3720703125,354.1037292480469
5877.86962890625,351.6854553222656
5870.3466796875,349.28863525390625
5862.9462890625,346.91107177734375
5855.6376953125,344.563720703125
5848.22412109375,342.2305908203125
5840.87451171875,339.9269104003906
5833.6572265625,337.63555908203125
5826.396484375,335.365966796875
5819.26318359375,333.1181640625
5812.1708984375,330.8817443847656
5805.08203125,328.67364501953125
5797.96923828125,326.48480224609375
5791.0634765625,324.30487060546875
5784.083984375,322.1627197265625
5777.2412109375,320.01995849609375
5770.40283203125,317.9107360839844
5763.51806640625,315.8059387207031
5756.81640625,313.7285461425781
5750.123046875,311.6632385253906
5743.45703125,309.6106872558594
5736.85791015625,307.589111328125
5730.25244140625,305.57281494140625
5723.60986328125,303.57659912109375
5717.06787109375,301.6007080078125
5710.6650390625,299.6390075683594
5704.21875,297.69036865234375
5697.81201171875,295.7587890625
5691.455078125,293.84539794921875
5685.00634765625,291.94384765625
5678.75146484375,290.0668029785156
5672.5712890625,288.1941223144531
5666.3330078125,286.34423828125
5660.169921875,284.5035705566406
5654.08154296875,282.6842956542969
5647.90380859375,280.8785705566406
5641.8095703125,279.093017578125
5635.77880859375,277.31744384765625
5629.73779296875,275.5564270019531
5623.84033203125,273.8141784667969
5617.81591796875,272.0794372558594
5611.919921875,270.36163330078125
5606.06787109375,268.65997314453125
5600.20361328125,266.9653015136719
5594.390625,265.2979736328125
5588.67333984375,263.6333923339844
5582.87060546875,261.9873352050781
5577.1640625,260.35089111328125
5571.4677734375,258.72711181640625
5565.86376953125,257.1184387207031
5560.2724609375,255.5239715576172
5554.623046875,253.9334259033203
5549.07275390625,252.3800811767578
5543.59765625,250.81143188476562
5538.1376953125,249.27154541015625
5532.67529296875,247.7405242919922
5527.1650390625,246.21170043945312
5521.81640625,244.71295166015625
5516.458984375,243.2137451171875
5511.16162109375,241.7183074951172
5505.79833984375,240.24761962890625
5500.52880859375,238.78346252441406
5495.39306640625,237.331787109375
5490.080078125,235.88720703125
5484.99951171875,234.4596405029297
5479.79833984375,233.0391845703125
5474.6904296875,231.6316680908203
5469.6416015625,230.23458862304688
5464.57373046875,228.84765625
5459.46484375,227.47018432617188
5454.4775390625,226.10784912109375
5449.5185546875,224.74935913085938
5444.5595703125,223.406982421875
5439.587890625,222.07289123535156
5434.662109375,220.7504119873047
5429.77099609375,219.43362426757812
5424.9638671875,218.1279296875
5420.06884765625,216.82838439941406
5415.23828125,215.5435791015625
5410.54150390625,214.26669311523438
5405.6845703125,213.001220703125
5401.01806640625,211.74417114257812
5396.30322265625,210.4928436279297
5391.529296875,209.25994873046875
5386.9287109375,208.02871704101562
5382.24658203125,206.8037567138672
5377.6953125,205.5993194580078
5373.146484375,204.38951110839844
5368.56103515625,203.19813537597656
5364.076171875,202.01307678222656
5359.64013671875,200.8301544189453
5355.08203125,199.66839599609375
5350.6455078125,198.50399780273438
5346.13525390625,197.35203552246094
5341.77880859375,196.21023559570312
5337.43896484375,195.07032775878906
5333.02099609375,193.94342041015625
5328.71630859375,192.8202362060547
5324.396484375,191.7088623046875
5320.0517578125,190.6037139892578
5315.84423828125,189.50582885742188
5311.603515625,188.4186248779297
5307.30859375,187.33670043945312
5303.13818359375,186.2635498046875
5298.89697265625,185.19725036621094
5294.755859375,184.14346313476562
5290.62451171875,183.0867919921875
5286.48046875,182.05014038085938
5282.37841796875,181.011474609375
5278.34033203125,179.98382568359375
5274.1865234375,178.96212768554688
5270.2265625,177.95050048828125
5266.13720703125,176.93780517578125
5262.154296875,175.9419403076172
5258.18505859375,174.94979858398438
5254.12646484375,173.9595947265625
5250.23486328125,172.9870147705078
5246.31201171875,172.01068115234375
5242.333984375,171.0460662841797
5238.47119140625,170.0902099609375
5234.61962890625,169.13316345214844
5230.8046875,168.18760681152344
5226.99853515625,167.24111938476562
5223.1318359375,166.3079833984375
5219.38330078125,165.37867736816406
5215.66796875,164.4523468017578
5211.87939453125,163.53829956054688
5208.21435546875,162.6241912841797
5204.466796875,161.7180633544922
5200.81201171875,160.81805419921875
5197.16552734375,159.92349243164062
5193.47705078125,159.03549194335938
5189.8740234375,158.1553497314453
5186.19482421875,157.27386474609375
5182.626953125,156.40882873535156
5179.0654296875,155.53892517089844
5175.4736328125,154.68191528320312
5171.970703125,153.8313751220703
5168.46630859375,152.97891235351562
5164.9345703125,152.137939453125
5161.447265625,151.3000030517578
5157.884765625,150.46469116210938
5154.46533203125,149.63917541503906
5151.0859375,148.8170928955078
5147.5615234375,148.00279235839844
5144.2216796875,147.18875122070312
5140.818359375,146.38697814941406
5137.4189453125,145.58639526367188
5134.08544921875,144.79188537597656
5130.72021484375,144.0015106201172
5127.41259765625,143.2187042236328
5124.14404296875,142.4375
5120.77880859375,141.66587829589844
5117.5498046875,140.89585876464844
5114.1953125,140.13232421875
5111.0146484375,139.37503051757812
5107.80322265625,138.619873046875
5104.50830078125,137.8731231689453
5101.30859375,137.12745666503906
5098.103515625,136.38844299316406
5094.94482421875,135.65476989746094
5091.7978515625,134.92251586914062
5088.59814453125,134.19454956054688
5085.4501953125,133.47708129882812
5082.37890625,132.75726318359375
5079.1845703125,132.04803466796875
5076.13671875,131.33822631835938
5073.0361328125,130.63633728027344
5069.93408203125,129.93792724609375
5066.93408203125,129.24407958984375
5063.85009765625,128.55450439453125
5060.84423828125,127.8716812133789
5057.78564453125,127.18611145019531
5054.81787109375,126.51236724853516
5051.8154296875,125.83982849121094
5048.81591796875,125.17032623291016
5045.88427734375,124.50692749023438
5042.88671875,123.84417724609375
5039.99609375,123.19207763671875
5037.05615234375,122.53679656982422
5034.15283203125,121.89192199707031
5031.32080078125,121.2496566772461
5028.38330078125,120.60906982421875
5025.57861328125,119.97456359863281
5022.69677734375,119.34398651123047
5019.810546875,118.71754455566406
5017.00537109375,118.09364318847656
5014.2177734375,117.47515106201172
5011.4287109375,116.8613510131836
5008.6513671875,116.24882507324219
5005.8447265625,115.64371490478516
5003.1103515625,115.03968811035156
5000.298828125,114.44084167480469
4997.611328125,113.84317779541016
4994.896484375,113.25435638427734
4992.1669921875,112.66419982910156
4989.5087890625,112.0809097290039
4986.76904296875,111.50043487548828
4984.15087890625,110.9254379272461
4981.47265625,110.34835815429688
4978.806640625,109.7822494506836
4976.17333984375,109.21520233154297
4973.55810546875,108.6550521850586
4970.96435546875,108.09200286865234
4968.41015625,107.53788757324219
4965.78662109375,106.98607635498047
4963.251953125,106.43687438964844
4960.62890625,105.89087677001953
4958.1474609375,105.34931945800781
4955.62451171875,104.8113021850586
4953.06005859375,104.276123046875
4950.5556640625,103.74514770507812
4947.9990234375,103.2177505493164
4945.546875,102.69462585449219
4943.09033203125,102.17269897460938
4940.5791015625,101.65534973144531
4938.12890625,101.14060974121094
4935.6318359375,100.62748718261719
4933.20068359375,100.11873626708984
4930.75341796875,99.61468505859375
4928.31884765625,99.10985565185547
4925.94140625,98.61121368408203
4923.50048828125,98.11344909667969
4921.15673828125,97.6193618774414
4918.71337890625,97.12627410888672
4916.38134765625,96.6406021118164
4914.03173828125,96.1544418334961
4911.64599609375,95.67311096191406
4909.32958984375,95.19139862060547
4906.97412109375,94.71595001220703
4904.68603515625,94.24127197265625
4902.34375,93.77047729492188
4900.025390625,93.3012924194336
4897.7626953125,92.83443450927734
4895.4658203125,92.37272644042969
4893.23095703125,91.9097900390625
4890.91796875,91.45332336425781
4888.68505859375,90.99784851074219
4886.44189453125,90.54701232910156
4884.20654296875,90.09595489501953
4881.96533203125,89.65030670166016
4879.74755859375,89.20509338378906
4877.541015625,88.76356506347656
4875.3798828125,88.3249740600586
4873.138671875,87.88729095458984
4870.9970703125,87.45552062988281
4868.81298828125,87.021240234375
4866.64404296875,86.59523010253906
4864.5068359375,86.16492462158203
4862.36572265625,85.74542236328125
4860.23291015625,85.32174682617188
4858.1015625,84.90271759033203
4856.0029296875,84.48760223388672
4853.8681640625,84.07327270507812
4851.7900390625,83.66328430175781
4849.72705078125,83.25284576416016
4847.61962890625,82.84921264648438
4845.54345703125,82.4433364868164
4843.4619140625,82.0439682006836
4841.43798828125,81.64381408691406
4839.37353515625,81.24842071533203
4837.35205078125,80.8527603149414
4835.35009765625,80.4605941772461
4833.2880859375,80.07095336914062
4831.2900390625,79.68365478515625
4829.29736328125,79.29751586914062
4827.28466796875,78.9146957397461
4825.28515625,78.53126525878906
4823.33837890625,78.15567779541016
4821.37890625,77.77599334716797
4819.39892578125,77.40248107910156
4817.49072265625,77.02940368652344
4815.48193359375,76.65898132324219
4813.58251953125,76.29037475585938
4811.65380859375,75.92367553710938
4809.70068359375,75.56029510498047
4807.818359375,75.1965560913086
4805.88427734375,74.83798217773438
4804.01171875,74.47793579101562
4802.08544921875,74.1220474243164
4800.25,73.7684326171875
4798.35546875,73.41603088378906
4796.515625,73.0649185180664
4794.69140625,72.7135009765625
4792.85205078125,72.36823272705078
4791.0439453125,72.0218734741211
4789.20361328125,71.67960357666016
4787.404296875,71.33782196044922
4785.55419921875,70.99840545654297
4783.8017578125,70.66162872314453
4782.01025390625,70.32405853271484
4780.216796875,69.99261474609375
4778.4658203125,69.65836334228516
4776.65087890625,69.32984161376953
4774.9208984375,69.00146484375
4773.1298828125,68.6744613647461
4771.3818359375,68.35077667236328
4769.66845703125,68.02777099609375
4767.8935546875,67.70802307128906
4766.19482421875,67.38795471191406
4764.4384765625,67.07135009765625
4762.75634765625,66.75523376464844
4760.994140625,66.44244384765625
4759.33349609375,66.12944030761719
4757.64404296875,65.81936645507812
4755.92431640625,65.51062774658203
4754.23046875,65.20355987548828
4752.55419921875,64.89677429199219
4750.90234375,64.5943603515625
4749.23291015625,64.29052734375
4747.58740234375,63.99213409423828
4745.943359375,63.69205093383789
4744.2451171875,63.39533233642578
4742.59619140625,63.099754333496094
4740.9404296875,62.805294036865234
4739.32373046875,62.51404571533203
4737.6962890625,62.22178268432617
4736.06640625,61.93373107910156
4734.494140625,61.645423889160156
4732.84912109375,61.35945129394531
4731.27294921875,61.07573318481445
4729.65771484375,60.79286575317383
4728.0859375,60.51101303100586
4726.4921875,60.23088073730469
4724.92822265625,59.95298385620117
4723.32421875,59.67650604248047
4721.7822265625,59.40058898925781
4720.2333984375,59.128448486328125
4718.63623046875,58.85581970214844
4717.11328125,58.58656311035156
4715.52783203125,58.318634033203125
4714.005859375,58.04999542236328
4712.4482421875,57.786319732666016
4710.9560546875,57.52034378051758
4709.40625,57.25806427001953
4707.92041015625,56.99604415893555
4706.39892578125,56.73408508300781
4704.904296875,56.477088928222656
4703.3837890625,56.21755599975586
4701.923828125,55.96202850341797
4700.42578125,55.70588684082031
4698.94287109375,55.4524040222168
4697.49169921875,55.19974136352539
4696.03564453125,54.94881820678711
4694.55810546875,54.69851303100586
4693.1123046875,54.45055389404297
4691.64111328125,54.203189849853516
4690.236328125,53.957374572753906
4688.765625,53.71315002441406
4687.3408203125,53.469818115234375
4685.9208984375,53.228240966796875
4684.5244140625,52.9875373840332
4683.07568359375,52.74903869628906
4681.69482421875,52.511104583740234
4680.2744140625,52.274147033691406
4678.8857421875,52.03820037841797
4677.47802734375,51.80425262451172
4676.10986328125,51.57082748413086
4674.71630859375,51.339908599853516
4673.37060546875,51.10768127441406
4671.9853515625,50.879093170166016
4670.65087890625,50.65010070800781
4669.2509765625,50.42433547973633
4667.92236328125,50.19736862182617
4666.54638671875,49.973873138427734
4665.236328125,49.749168395996094
4663.875,49.52728271484375
4662.56884765625,49.30665588378906
4661.20263671875,49.085655212402344
4659.91943359375,48.86698913574219
4658.58349609375,48.64876174926758
4657.30029296875,48.43223571777344
4655.962890625,48.216636657714844
4654.6962890625,48.002159118652344
4653.36474609375,47.78856658935547
4652.10107421875,47.576438903808594
4650.7939453125,47.36533737182617
4649.52685546875,47.15472412109375
4648.22900390625,46.946624755859375
4646.9345703125,46.737152099609375
4645.67822265625,46.531211853027344
4644.40625,46.3245735168457
4643.171875,46.12058639526367
4641.908203125,45.91619873046875
4640.67724609375,45.713382720947266
4639.42529296875,45.510719299316406
4638.19189453125,45.30796432495117
4636.962890625,45.108253479003906
4635.73095703125,44.90806198120117
4634.5126953125,44.70927429199219
4633.27001953125,44.51227569580078
4632.06494140625,44.31509780883789
4630.8759765625,44.119712829589844
4629.65380859375,43.924686431884766
4628.4580078125,43.73137664794922
4627.25732421875,43.538307189941406
4626.09130859375,43.34706497192383
4624.880859375,43.15611267089844
4623.70703125,42.966217041015625
4622.52685546875,42.77769470214844
4621.380859375,42.58953857421875
4620.1572265625,42.40308380126953
4619.00048828125,42.216461181640625
4617.8603515625,42.031532287597656
4616.7041015625,41.8471794128418
4615.54736328125,41.6638069152832
4614.419921875,41.481956481933594
4613.23291015625,41.29939270019531
4612.109375,41.11956024169922
4610.96728515625,40.93950271606445
4609.84228515625,40.76112747192383
4608.6982421875,40.582847595214844
4607.591796875,40.40604019165039
4606.435546875,40.23073959350586
4605.3505859375,40.0547981262207
4604.2216796875,39.88018035888672
4603.11279296875,39.70720291137695
4602.02734375,39.53396224975586
4600.9140625,39.3622932434082
4599.8212890625,39.19164276123047
4598.73779296875,39.02132797241211
4597.63916015625,38.85235595703125
4596.546875,38.68329620361328
4595.4775390625,38.51564407348633
4594.38720703125,38.34968566894531
4593.33349609375,38.18265914916992
4592.26220703125,38.01820755004883
4591.21923828125,37.852909088134766
4590.140625,37.68946075439453
4589.1025390625,37.52732467651367
4588.0185546875,37.36496353149414
4587.0,37.20295715332031
4585.9345703125,37.04325866699219
4584.91650390625,36.88312530517578
4583.8681640625,36.72444152832031
4582.85107421875,36.56598663330078
4581.7978515625,36.40863037109375
4580.79296875,36.252410888671875
4579.76806640625,36.09619140625
4578.76611328125,35.94102096557617
4577.73388671875,35.787254333496094
4576.748046875,35.63303756713867
4575.7216796875,35.48074722290039
4574.68994140625,35.327518463134766
4573.71533203125,35.177398681640625
4572.71240234375,35.02613830566406
4571.73193359375,34.87689208984375
4570.73779296875,34.727821350097656
4569.75830078125,34.5796012878418
4568.76904296875,34.43185806274414
4567.806640625,34.28482437133789
4566.828125,34.13917922973633
4565.87255859375,33.993309020996094
4564.89599609375,33.849220275878906
4563.94677734375,33.70524978637695
4562.95361328125,33.56184768676758
4562.0068359375,33.4200325012207
4561.05712890625,33.27783203125
4560.12158203125,33.137142181396484
4559.1513671875,32.99697494506836
4558.22119140625,32.85697937011719
4557.26513671875,32.7175178527832
4556.3017578125,32.57950973510742
4555.38818359375,32.440948486328125
4554.43701171875,32.30430221557617
4553.51953125,32.16748809814453
4552.61279296875,32.032142639160156
4551.669921875,31.896738052368164
4550.75537109375,31.761974334716797
4549.8369140625,31.628271102905273
4548.923828125,31.495201110839844
4548.0146484375,31.362140655517578
4547.10791015625,31.230695724487305
4546.21533203125,31.098602294921875
4545.3173828125,30.96856117248535
4544.40283203125,30.837871551513672
4543.49462890625,30.708641052246094
4542.58447265625,30.579198837280273
4541.72265625,30.451400756835938
4540.8310546875,30.3233699798584
4539.95751953125,30.196395874023438
4539.06005859375,30.070064544677734
4538.197265625,29.944007873535156
4537.31201171875,29.818544387817383
4536.4609375,29.694032669067383
4535.5966796875,29.569974899291992
4534.72412109375,29.44666290283203
4533.84375,29.323095321655273
4532.986328125,29.20145034790039
4532.1279296875,29.07979393005371
4531.27587890625,28.958688735961914
4530.4052734375,28.83914566040039
4529.552734375,28.718852996826172
4528.71484375,28.600177764892578
4527.8486328125,28.48179054260254
4527.017578125,28.363611221313477
4526.1728515625,28.24609375
4525.34716796875,28.129201889038086
4524.5087890625,28.013355255126953
4523.68896484375,27.897363662719727
4522.84130859375,27.78252601623535
4522.03759765625,27.667346954345703
4521.2041015625,27.553802490234375
4520.4052734375,27.439739227294922
4519.5712890625,27.32722282409668
4518.7529296875,27.214433670043945
4517.94091796875,27.102367401123047
4517.126953125,26.991220474243164
4516.32470703125,26.88020133972168
4515.51171875,26.7697696685791
4514.73291015625,26.65989112854004
4513.9384765625,26.55046844482422
4513.14306640625,26.441015243530273
4512.3359375,26.333473205566406
4511.55126953125,26.22458839416504
4510.7607421875,26.117908477783203
4509.99072265625,26.010425567626953
4509.20751953125,25.9039306640625
4508.40380859375,25.798337936401367
4507.64404296875,25.69268226623535
4506.85791015625,25.587345123291016
4506.099609375,25.483009338378906
4505.34033203125,25.378929138183594
4504.5703125,25.27509307861328
4503.79638671875,25.17268943786621
4503.04345703125,25.069278717041016
4502.271484375,24.967588424682617
4501.52880859375,24.86528205871582
4500.7607421875,24.764236450195312
4499.99267578125,24.66381072998047
4499.267578125,24.563085556030273
4498.4931640625,24.46307373046875
4497.77099609375,24.363672256469727
4497.00927734375,24.2647762298584
4496.2900390625,24.16623306274414
4495.5546875,24.068126678466797
4494.8310546875,23.970308303833008
4494.1005859375,23.873109817504883
4493.35009765625,23.77648162841797
4492.62109375,23.68014907836914
4491.890625,23.5841064453125
4491.1826171875,23.488454818725586
4490.45849609375,23.393367767333984
4489.74365234375,23.29892921447754
4489.01708984375,23.204395294189453
4488.31787109375,23.110763549804688
4487.60107421875,23.01717758178711
4486.9111328125,22.924274444580078
4486.19189453125,22.831897735595703
4485.50048828125,22.739521026611328
4484.806640625,22.647912979125977
4484.06787109375,22.556617736816406
4483.3935546875,22.465532302856445
4482.6865234375,22.37519073486328
4482.013671875,22.285165786743164
4481.3232421875,22.195219039916992
4480.64697265625,22.105815887451172
4479.95068359375,22.0172119140625
4479.28125,21.928455352783203
4478.5703125,21.840389251708984
4477.8916015625,21.75273895263672
4477.2333984375,21.665239334106445
4476.55810546875,21.57871437072754
4475.904296875,21.491683959960938
4475.21044921875,21.405725479125977
4474.54052734375,21.319992065429688
4473.86865234375,21.23420524597168
4473.2275390625,21.149320602416992
4472.56201171875,21.06462860107422
4471.90625,20.979999542236328
4471.25244140625,20.895503997802734
4470.56689453125,20.81181526184082
4469.93798828125,20.728042602539062
4469.27783203125,20.645124435424805
4468.64306640625,20.56237030029297
4467.982421875,20.479475021362305
4467.3583984375,20.398090362548828
4466.7216796875,20.316219329833984
4466.05810546875,20.234506607055664
4465.4306640625,20.154020309448242
4464.794921875,20.07323455810547
4464.17236328125,19.992816925048828
4463.5263671875,19.913089752197266
4462.89794921875,19.833721160888672
4462.26708984375,19.754283905029297
4461.65185546875,19.675678253173828
4461.02294921875,19.59718894958496
4460.4130859375,19.518938064575195
4459.7724609375,19.4415340423584
4459.14111328125,19.363792419433594
4458.53759765625,19.286834716796875
4457.8994140625,19.210229873657227
4457.314453125,19.133821487426758
4456.68798828125,19.05799674987793
4456.08544921875,18.982498168945312
4455.4775390625,18.90691375732422
