50163.9375,39918.9609375
48012.8515625,37543.15234375
45758.171875,35302.23828125
43325.03125,32995.50390625
40579.8515625,30544.005859375
37555.23828125,27844.94140625
34306.9375,24932.498046875
30951.84765625,21866.94140625
27645.166015625,18786.884765625
24539.0,15843.6572265625
21753.302734375,13177.1455078125
19338.6171875,10879.0576171875
17298.25,8971.3896484375
15624.984375,7433.42626953125
14268.0185546875,6224.35888671875
13166.7265625,5278.466796875
12272.37109375,4534.10302734375
11541.34765625,3941.44140625
10937.4521484375,3462.34033203125
10433.4365234375,3067.467529296875
10006.712890625,2736.50244140625
9639.755859375,2455.86865234375
9319.2041015625,2215.02392578125
9038.427734375,2006.713134765625
8789.4697265625,1824.7255859375
8566.017578125,1664.982421875
8362.96484375,1523.461669921875
8178.20166015625,1396.81298828125
8006.0908203125,1284.39013671875
7846.89892578125,1183.0068359375
7701.8427734375,1091.1712646484375
7565.45068359375,1008.6490478515625
7438.96484375,934.3226318359375
7319.3583984375,866.8907470703125
7206.73779296875,805.6613159179688
7102.556640625,749.8125
7003.06591796875,698.7025146484375
6908.98193359375,651.7482299804688
6819.9091796875,608.6215209960938
6736.6943359375,569.0956420898438
6656.71142578125,532.6322631835938
6582.34326171875,499.016845703125
6510.361328125,468.1338195800781
6443.4052734375,439.4967346191406
6378.64990234375,413.04510498046875
6317.3974609375,388.5865478515625
6258.7607421875,365.8891906738281
6203.1220703125,344.8551940917969
6149.30126953125,325.1915283203125
6099.62841796875,306.890380859375
6051.0478515625,289.8589172363281
6004.99462890625,273.90435791015625
5961.8427734375,258.9891357421875
5919.19091796875,245.021728515625
5878.361328125,231.9392547607422
5840.4599609375,219.66510009765625
5802.8916015625,208.1747589111328
5767.81689453125,197.33103942871094
5732.72509765625,187.155517578125
5699.5126953125,177.5953369140625
5668.23046875,168.6204376220703
5636.91845703125,160.15957641601562
5607.41845703125,152.15664672851562
5579.08984375,144.6353759765625
5551.0595703125,137.54348754882812
5524.9091796875,130.85006713867188
5499.240234375,124.52677154541016
5474.51611328125,118.57235717773438
5450.69091796875,112.94696044921875
5427.39453125,107.59962463378906
5405.76318359375,102.5315170288086
5384.62255859375,97.73226928710938
5364.177734375,93.16568756103516
5343.91552734375,88.8567123413086
5324.7333984375,84.7613754272461
5305.7763671875,80.88208770751953
5288.7255859375,77.20435333251953
5270.8974609375,73.72584533691406
5254.38818359375,70.38643646240234
5238.169921875,67.21822357177734
5222.54541015625,64.20620727539062
5207.5869140625,61.34431457519531
5192.36376953125,58.631324768066406
5178.37548828125,56.046695709228516
5164.10009765625,53.592201232910156
5150.755859375,51.25282669067383
5137.50390625,49.02029800415039
5124.9208984375,46.88977813720703
5112.81396484375,44.852745056152344
5100.87646484375,42.92193603515625
5089.68603515625,41.06829833984375
5078.107421875,39.314491271972656
5067.39892578125,37.63822555541992
5056.98388671875,36.0394401550293
5046.41748046875,34.51432418823242
5036.72412109375,33.06106948852539
5026.98486328125,31.672311782836914
5017.6748046875,30.345361709594727
5008.44677734375,29.086910247802734
4999.666015625,27.87497901916504
4990.7529296875,26.729684829711914
4982.5380859375,25.635299682617188
4974.41064453125,24.588167190551758
4966.51171875,23.587875366210938
4958.6708984375,22.63262367248535
4951.10986328125,21.7183895111084
4943.9443359375,20.845972061157227
4936.884765625,20.009204864501953
4929.8984375,19.212976455688477
4923.26611328125,18.446815490722656
4916.68212890625,17.714984893798828
4910.19482421875,17.01547622680664
4903.794921875,16.34119415283203
4898.0458984375,15.700017929077148
4892.2353515625,15.081134796142578
4886.4052734375,14.489775657653809
4880.888671875,13.924115180969238
4875.40966796875,13.380314826965332
4870.1943359375,12.860016822814941
4864.94775390625,12.359292984008789
4860.07861328125,11.88300895690918
4855.1474609375,11.421310424804688
4850.36962890625,10.9818754196167
4845.77001953125,10.55896282196045
4841.32763671875,10.15187931060791
4836.74267578125,9.763784408569336
4832.58154296875,9.389388084411621
4828.29345703125,9.034530639648438
4824.2861328125,8.689740180969238
4820.42626953125,8.363054275512695
4816.4638671875,8.047294616699219
4812.642578125,7.743528366088867
4809.03369140625,7.454710483551025
4805.35205078125,7.174344539642334
4801.94091796875,6.90599250793457
4798.517578125,6.6501336097717285
4795.09228515625,6.4008378982543945
4791.978515625,6.164833068847656
4788.7744140625,5.935954570770264
4785.7109375,5.716381072998047
4782.75341796875,5.505812168121338
4779.74072265625,5.302402019500732
4777.05126953125,5.108126640319824
4774.1552734375,4.920286178588867
4771.46630859375,4.739931106567383
4768.8720703125,4.566651344299316
4766.3369140625,4.3994832038879395
4763.7373046875,4.239415645599365
4761.23974609375,4.0854644775390625
4758.91015625,3.9367895126342773
4756.48876953125,3.794137477874756
4754.21435546875,3.656376600265503
4751.9326171875,3.52533221244812
4749.76708984375,3.397620439529419
4747.67724609375,3.2752909660339355
4745.5361328125,3.158243179321289
4743.54296875,3.044569969177246
4741.54541015625,2.9357237815856934
4739.63427734375,2.830641746520996
4737.68798828125,2.730149984359741
4735.857421875,2.632798671722412
4734.052734375,2.5393612384796143
4732.2421875,2.4493749141693115
4730.55517578125,2.3628363609313965
