5652.71533203125,223.2451171875
5638.79541015625,219.28546142578125
5625.509765625,215.40469360351562
5612.27734375,211.60821533203125
5598.98681640625,207.89190673828125
5586.29638671875,204.23692321777344
5573.41650390625,200.67843627929688
5560.96630859375,197.16494750976562
5548.74755859375,193.74102783203125
5536.3486328125,190.39218139648438
5524.3564453125,187.09950256347656
5512.5341796875,183.87574768066406
5500.72216796875,180.72962951660156
5489.0673828125,177.630126953125
5477.6708984375,174.61138916015625
5466.48779296875,171.64605712890625
5455.326171875,168.74014282226562
5444.30029296875,165.89097595214844
5433.6328125,163.104248046875
5422.7998046875,160.35968017578125
5412.23193359375,157.6879425048828
5401.8916015625,155.0538330078125
5391.568359375,152.48060607910156
5381.47119140625,149.9638671875
5371.5087890625,147.4805908203125
5361.6826171875,145.05726623535156
5352.00146484375,142.67166137695312
5342.33203125,140.35353088378906
5332.89990234375,138.0673065185547
5323.51318359375,135.82443237304688
5314.32666015625,133.63070678710938
5305.322265625,131.47222900390625
5296.46337890625,129.3516845703125
5287.4736328125,127.28449249267578
5278.69189453125,125.25484466552734
5269.96923828125,123.25592803955078
5261.49365234375,121.30597686767578
5253.0732421875,119.3757553100586
5244.63525390625,117.50563049316406
5236.55859375,115.64939880371094
5228.279296875,113.83953094482422
5220.265625,112.05765533447266
5212.31201171875,110.30938720703125
5204.6220703125,108.5917739868164
5196.80859375,106.90901184082031
5189.0439453125,105.25558471679688
5181.67919921875,103.63037109375
5173.9609375,102.03242492675781
5166.71728515625,100.46868896484375
5159.42919921875,98.92835235595703
5152.255859375,97.40701293945312
5145.12841796875,95.92323303222656
5138.23583984375,94.45660400390625
5131.130859375,93.0218505859375
5124.4521484375,91.60848999023438
5117.732421875,90.21924591064453
5110.8955078125,88.8564224243164
5104.54833984375,87.51729583740234
5097.78125,86.19747924804688
5091.4453125,84.90234375
5085.0185546875,83.63331604003906
5078.79541015625,82.3811264038086
5072.50439453125,81.14677429199219
5066.2197265625,79.94685363769531
5060.1826171875,78.75346374511719
5053.9716796875,77.58440399169922
5048.22412109375,76.4291763305664
5042.1298828125,75.29572296142578
5036.47119140625,74.17951202392578
5030.5419921875,73.08345031738281
5024.94189453125,72.00477600097656
5019.18798828125,70.94776916503906
5013.5068359375,69.90895080566406
5008.03955078125,68.88743591308594
5002.59912109375,67.8863525390625
4997.25634765625,66.8999252319336
4991.81982421875,65.93543243408203
4986.6494140625,64.98177337646484
4981.220703125,64.04367065429688
4976.14111328125,63.12583541870117
4970.9404296875,62.216182708740234
4966.0146484375,61.3289680480957
4960.93505859375,60.4476203918457
4956.05859375,59.587310791015625
4951.0830078125,58.73789596557617
4946.38525390625,57.90172576904297
4941.47412109375,57.078651428222656
4936.8037109375,56.27170181274414
4932.1494140625,55.48027420043945
4927.6201171875,54.69771957397461
4923.08056640625,53.92914581298828
4918.41552734375,53.17094802856445
4914.03662109375,52.42799377441406
4909.52392578125,51.696128845214844
4905.1982421875,50.97007751464844
4900.794921875,50.26344680786133
4896.51416015625,49.565181732177734
4892.23828125,48.8731689453125
4888.056640625,48.19755935668945
4883.826171875,47.527931213378906
4879.78125,46.871341705322266
4875.634765625,46.225650787353516
4871.638671875,45.58639144897461
4867.54150390625,44.9580192565918
4863.62109375,44.34222412109375
4859.716796875,43.73020935058594
4855.86083984375,43.133888244628906
4852.138671875,42.54014587402344
4848.30029296875,41.96302032470703
4844.5458984375,41.386722564697266
4840.83349609375,40.825801849365234
4837.18310546875,40.265777587890625
4833.46875,39.722511291503906
4829.958984375,39.183067321777344
4826.31982421875,38.65211486816406
4822.875,38.131072998046875
4819.30615234375,37.61474609375
4815.84814453125,37.11121368408203
4812.42333984375,36.61018753051758
4809.111328125,36.118499755859375
4805.68212890625,35.634727478027344
4802.361328125,35.158058166503906
4799.029296875,34.689579010009766
4795.7587890625,34.2242317199707
4792.5390625,33.767425537109375
4789.3603515625,33.31850814819336
4786.177734375,32.87468719482422
4783.05224609375,32.43869400024414
4779.9013671875,32.00845718383789
4776.873046875,31.583728790283203
4773.7705078125,31.166637420654297
4770.8798828125,30.754642486572266
4767.724609375,30.34782600402832
4764.90283203125,29.950496673583984
4761.97900390625,29.55463409423828
4759.05078125,29.167003631591797
4756.22265625,28.785846710205078
4753.34228515625,28.40772247314453
4750.5302734375,28.037240982055664
4747.85302734375,27.67340660095215
4745.10595703125,27.31123161315918
4742.333984375,26.957935333251953
4739.61962890625,26.606403350830078
4736.96484375,26.261898040771484
4734.34716796875,25.921241760253906
4731.71533203125,25.58724021911621
4729.15283203125,25.254255294799805
4726.55517578125,24.92967987060547
4724.0693359375,24.6077938079834
4721.53662109375,24.292266845703125
4719.05419921875,23.980478286743164
4716.54833984375,23.6731014251709
4714.15576171875,23.370080947875977
4711.76953125,23.071847915649414
4709.40087890625,22.776691436767578
4707.0068359375,22.48723793029785
4704.6865234375,22.20044708251953
4702.36572265625,21.918081283569336
4700.10302734375,21.639984130859375
4697.7705078125,21.366744995117188
4695.5205078125,21.093767166137695
4693.29248046875,20.827566146850586
4691.03173828125,20.564373016357422
4688.9130859375,20.303722381591797
4686.68017578125,20.04738998413086
4684.5634765625,19.794939041137695
4682.419921875,19.544137954711914
4680.2919921875,19.300264358520508
4678.1376953125,19.055435180664062
4676.09423828125,18.816553115844727
4673.98291015625,18.580228805541992
4672.04052734375,18.346981048583984
4669.90673828125,18.116931915283203
4667.98193359375,17.890281677246094
4665.88916015625,17.66560173034668
4663.96923828125,17.44624137878418
4662.04736328125,17.227005004882812
4660.13525390625,17.011749267578125
4658.16259765625,16.799657821655273
4656.29052734375,16.591018676757812
4654.38623046875,16.38444709777832
4652.53076171875,16.179738998413086
4650.63037109375,15.979742050170898
4648.88330078125,15.78160285949707
4647.03564453125,15.58560848236084
4645.1669921875,15.393682479858398
4643.3955078125,15.202743530273438
4641.6953125,15.015408515930176
4639.88037109375,14.82926082611084
4638.17333984375,14.647157669067383
4636.45263671875,14.466629028320312
4634.75341796875,14.288841247558594
4633.0556640625,14.11353874206543
4631.35791015625,13.940254211425781
4629.724609375,13.76951789855957
4628.0224609375,13.60099983215332
4626.42138671875,13.435242652893066
4624.822265625,13.271014213562012
4623.1865234375,13.109143257141113
4621.63330078125,12.949508666992188
4620.0244140625,12.792234420776367
4618.4130859375,12.636784553527832
4616.89794921875,12.483869552612305
4615.400390625,12.331978797912598
4613.90576171875,12.182592391967773
4612.3876953125,12.034712791442871
4610.91162109375,11.889301300048828
4609.455078125,11.744702339172363
4607.94580078125,11.603447914123535
4606.51904296875,11.46401309967041
4605.134765625,11.325057983398438
4603.67626953125,11.189067840576172
4602.267578125,11.055414199829102
4600.82958984375,10.922260284423828
4599.47998046875,10.791793823242188
4598.11279296875,10.662710189819336
4596.72802734375,10.535501480102539
4595.3837890625,10.410015106201172
4594.068359375,10.28584098815918
4592.65478515625,10.163544654846191
4591.4072265625,10.0431547164917
4590.06005859375,9.923272132873535
4588.8046875,9.805987358093262
4587.478515625,9.68949031829834
4586.20166015625,9.575568199157715
4584.9345703125,9.46226692199707
4583.6953125,9.350247383117676
4582.4345703125,9.240514755249023
4581.2353515625,9.1314058303833
4580.0126953125,9.024260520935059
4578.78369140625,8.918072700500488
4577.6015625,8.812790870666504
4576.39453125,8.709638595581055
4575.2041015625,8.607253074645996
4574.06103515625,8.505684852600098
4572.890625,8.406515121459961
4571.75732421875,8.308042526245117
4570.57470703125,8.210665702819824
4569.44140625,8.115215301513672
4568.36572265625,8.020244598388672
4567.23046875,7.926480770111084
4566.11962890625,7.834596157073975
4565.044921875,7.743343353271484
4563.92822265625,7.6531219482421875
4562.87744140625,7.564137935638428
4561.80419921875,7.477058410644531
4560.77880859375,7.389706134796143
4559.6728515625,7.304506301879883
4558.6669921875,7.219768524169922
4557.58642578125,7.136791706085205
4556.59765625,7.054323673248291
4555.56298828125,6.9728803634643555
4554.560546875,6.892286777496338
4553.53173828125,6.813133716583252
4552.5419921875,6.734785079956055
4551.5673828125,6.657356262207031
4550.6044921875,6.580136299133301
4549.61083984375,6.505159378051758
4548.658203125,6.429912567138672
4547.69970703125,6.356367111206055
4546.736328125,6.283390045166016
4545.80908203125,6.211595058441162
4544.8671875,6.140358924865723
4543.99560546875,6.070062637329102
4543.01416015625,6.000469207763672
4542.14013671875,5.9320173263549805
4541.23779296875,5.863930702209473
4540.32470703125,5.797000408172607
4539.4345703125,5.7306742668151855
4538.56103515625,5.665407180786133
4537.666015625,5.60066556930542
4536.8173828125,5.537004470825195
4535.93115234375,5.473932266235352
4535.10009765625,5.411681175231934
4534.21826171875,5.350211143493652
4533.39208984375,5.289786338806152
4532.5595703125,5.2296319007873535
4531.712890625,5.170262813568115
4530.91064453125,5.111963272094727
4530.09521484375,5.054129123687744
4529.2685546875,4.997319221496582
4528.4501953125,4.940797328948975
4527.66259765625,4.885114669799805
4526.880859375,4.830039024353027
4526.0517578125,4.77577018737793
4525.271484375,4.722142696380615
4524.50390625,4.669180393218994
4523.74755859375,4.616669654846191
4522.95263671875,4.56497049331665
4522.21044921875,4.513707160949707
4521.44775390625,4.463411331176758
4520.71240234375,4.413263320922852
4519.94873046875,4.364140033721924
4519.26220703125,4.315183162689209
4518.5078125,4.267168998718262
4517.77685546875,4.2197160720825195
4517.0625,4.172735691070557
4516.35986328125,4.126302719116211
4515.6298828125,4.080501079559326
4514.9345703125,4.035050392150879
4514.20751953125,3.9902544021606445
4513.5205078125,3.9461519718170166
4512.828125,3.902406930923462
4512.15185546875,3.8590292930603027
4511.462890625,3.8165156841278076
4510.7724609375,3.774235963821411
4510.11962890625,3.7328803539276123
4509.45654296875,3.6917057037353516
4508.8291015625,3.6508779525756836
4508.1171875,3.6108736991882324
4507.4990234375,3.5710959434509277
4506.8427734375,3.5319223403930664
4506.18603515625,3.4931726455688477
4505.53515625,3.4547486305236816
4504.923828125,3.417074203491211
4504.294921875,3.3795177936553955
4503.66552734375,3.3426015377044678
4503.060546875,3.3059840202331543
4502.443359375,3.2699265480041504
4501.83349609375,3.2344024181365967
4501.21337890625,3.199018955230713
4500.611328125,3.1643826961517334
4499.9951171875,3.1296515464782715
4499.373046875,3.095984697341919
4498.78515625,3.0621745586395264
4498.22802734375,3.0291388034820557
4497.63037109375,2.9960803985595703
4497.064453125,2.963726043701172
4496.46826171875,2.9316353797912598
4495.92578125,2.9000236988067627
4495.345703125,2.8685507774353027
4494.7939453125,2.837698459625244
4494.21826171875,2.8070905208587646
4493.6875,2.776824951171875
4493.13427734375,2.7469730377197266
4492.59228515625,2.717325448989868
4492.03759765625,2.6881914138793945
4491.51806640625,2.65924072265625
4490.98291015625,2.630814552307129
4490.4697265625,2.6025378704071045
4489.91845703125,2.5746538639068604
4489.3994140625,2.5470187664031982
4488.865234375,2.5198473930358887
4488.37548828125,2.4929404258728027
4487.83251953125,2.466310977935791
4487.32958984375,2.4398739337921143
4486.822265625,2.413917303085327
4486.33642578125,2.3881759643554688
4485.849609375,2.362761974334717
4485.3486328125,2.3376333713531494
4484.8623046875,2.312649726867676
4484.376953125,2.2881836891174316
4483.908203125,2.2638471126556396
4483.42626953125,2.239813804626465
4482.9326171875,2.2160098552703857
4482.46533203125,2.192657232284546
4482.00341796875,2.169417381286621
4481.5458984375,2.1463968753814697
4481.06884765625,2.1237480640411377
4480.62158203125,2.1012816429138184
4480.13525390625,2.0791189670562744
4479.70703125,2.0571939945220947
4479.24853515625,2.035520553588867
4478.818359375,2.0140323638916016
4478.36572265625,1.9927831888198853
4477.94091796875,1.9719022512435913
4477.478515625,1.951218605041504
4477.0751953125,1.9307327270507812
4476.63037109375,1.9103699922561646
4476.20361328125,1.8904229402542114
4475.7685546875,1.8705952167510986
4475.34765625,1.851054310798645
4474.9365234375,1.8316385746002197
4474.51025390625,1.812477946281433
4474.1044921875,1.7935943603515625
4473.6787109375,1.7748486995697021
4473.29931640625,1.7563461065292358
4472.890625,1.7379348278045654
4472.48779296875,1.7198872566223145
4472.0771484375,1.702022671699524
4471.6884765625,1.68428373336792
4471.30419921875,1.6668082475662231
4470.9033203125,1.649418830871582
4470.5185546875,1.6323931217193604
4470.12548828125,1.615394949913025
4469.748046875,1.5986354351043701
4469.34521484375,1.5820571184158325
4468.9775390625,1.5657285451889038
4468.59716796875,1.5494998693466187
4468.2353515625,1.5334476232528687
4467.8515625,1.5176223516464233
4467.50048828125,1.5019508600234985
4467.125,1.4865261316299438
4466.76708984375,1.4711213111877441
4466.4111328125,1.4560340642929077
4466.0244140625,1.4409716129302979
4465.68994140625,1.4261687994003296
4465.3193359375,1.41148841381073
4464.98779296875,1.397056221961975
4464.6259765625,1.3826377391815186
4464.27392578125,1.3684751987457275
4463.93310546875,1.3544765710830688
4463.60595703125,1.3405301570892334
4463.25927734375,1.3267782926559448
4462.92431640625,1.313230037689209
4462.5810546875,1.2997944355010986
4462.22900390625,1.2864869832992554
4461.91845703125,1.273352026939392
4461.57177734375,1.2603052854537964
4461.24560546875,1.2474912405014038
4460.9267578125,1.2348053455352783
4460.6005859375,1.2222198247909546
4460.27197265625,1.2097878456115723
4459.958984375,1.1974467039108276
4459.64794921875,1.185346245765686
4459.31591796875,1.173266053199768
4459.01123046875,1.1613709926605225
4458.6953125,1.1496213674545288
4458.39404296875,1.1379783153533936
4458.09375,1.1265082359313965
4457.8037109375,1.1151000261306763
4457.49853515625,1.1038392782211304
4457.18310546875,1.092751383781433
4456.892578125,1.0817549228668213
4456.591796875,1.0708879232406616
4456.2998046875,1.0601568222045898
4456.005859375,1.049527645111084
4455.72412109375,1.0390182733535767
4455.42529296875,1.0285991430282593
4455.1435546875,1.0183223485946655
4454.857421875,1.0081735849380493
4454.578125,0.9980639815330505
4454.31298828125,0.988116979598999
4454.005859375,0.978222131729126
4453.7333984375,0.9685355424880981
4453.46435546875,0.9588824510574341
4453.1953125,0.9493396878242493
4452.919921875,0.9398921728134155
4452.65478515625,0.9305623769760132
4452.3798828125,0.9213511347770691
4452.11865234375,0.9121832251548767
4451.8486328125,0.9031310677528381
4451.57470703125,0.894245982170105
4451.3203125,0.8853493928909302
4451.0576171875,0.8765977025032043
4450.8046875,0.8679404854774475
4450.541015625,0.859401285648346
4450.29296875,0.8509164452552795
4450.03271484375,0.8424955010414124
4449.78466796875,0.8342082500457764
4449.51953125,0.8260096311569214
4449.2734375,0.8178924322128296
4449.021484375,0.8098502159118652
4448.77783203125,0.8018674850463867
4448.53564453125,0.7939741611480713
4448.28076171875,0.7862398028373718
4448.048828125,0.7785083651542664
4447.80908203125,0.770888090133667
4447.57080078125,0.7633095383644104
4447.3291015625,0.7558230757713318
4447.08935546875,0.7484627962112427
4446.85693359375,0.7411592602729797
4446.62158203125,0.7339107394218445
4446.39697265625,0.7267264723777771
4446.16796875,0.7196685075759888
4445.92431640625,0.7126493453979492
4445.69873046875,0.7057530879974365
4445.478515625,0.6988813281059265
4445.25341796875,0.6920521855354309
4445.0283203125,0.6853559017181396
4444.8134765625,0.6787058115005493
4444.58154296875,0.6721433997154236
4444.36328125,0.6656370162963867
4444.15087890625,0.6591511368751526
4443.92724609375,0.6527816653251648
4443.71435546875,0.646491527557373
4443.4970703125,0.6402586698532104
4443.29052734375,0.6340541839599609
4443.07373046875,0.6279605627059937
4442.857421875,0.6218830943107605
4442.65771484375,0.6159015893936157
4442.44873046875,0.6099629998207092
4442.2412109375,0.6040827631950378
4442.03662109375,0.5983099937438965
4441.82421875,0.5925071835517883
4441.625,0.5868658423423767
4441.41943359375,0.5812174677848816
4441.2294921875,0.5756479501724243
4441.0244140625,0.5701158046722412
4440.8388671875,0.5646528601646423
4440.63330078125,0.5592662692070007
4440.43310546875,0.5538957715034485
4440.248046875,0.5486186742782593
4440.04638671875,0.5433766841888428
4439.86376953125,0.5381712317466736
4439.66015625,0.5330398678779602
4439.4755859375,0.5279537439346313
4439.29248046875,0.5229250192642212
4439.09716796875,0.51793372631073
4438.92333984375,0.5130127668380737
4438.72607421875,0.508101761341095
4438.548828125,0.5032917857170105
4438.36767578125,0.4984992742538452
4438.17626953125,0.4937768578529358
4438.01513671875,0.4890785217285156
4437.8232421875,0.48441678285598755
4437.6533203125,0.4798491299152374
4437.470703125,0.47530028223991394
4437.2998046875,0.4707905948162079
4437.1171875,0.4663466513156891
4436.94580078125,0.46191859245300293
4436.7705078125,0.457558810710907
4436.60498046875,0.4532323181629181
4436.4375,0.4489566683769226
4436.259765625,0.44469979405403137
4436.09130859375,0.44051694869995117
4435.92724609375,0.4363590478897095
4435.75390625,0.4322483539581299
4435.5986328125,0.4281790554523468
4435.427734375,0.4241424798965454
4435.27001953125,0.42016327381134033
4435.1083984375,0.4161939024925232
4434.94189453125,0.41230133175849915
4434.78515625,0.40842965245246887
4434.6201171875,0.40458014607429504
4434.4638671875,0.40079131722450256
4434.30859375,0.39703357219696045
4434.1455078125,0.39331477880477905
4433.98779296875,0.38963544368743896
4433.837890625,0.3859941363334656
4433.685546875,0.3823578357696533
4433.53271484375,0.3788001239299774
4433.3779296875,0.375261127948761
4433.224609375,0.37174540758132935
4433.07373046875,0.3682829439640045
4432.92724609375,0.36483922600746155
4432.78076171875,0.3614422678947449
4432.6259765625,0.3580731451511383
4432.4912109375,0.3547412157058716
4432.33544921875,0.35142773389816284
4432.19677734375,0.3481602668762207
4432.04833984375,0.3449240028858185
4431.900390625,0.3417118787765503
4431.75830078125,0.3385449945926666
4431.6181640625,0.3353957533836365
4431.4765625,0.3322911858558655
4431.3359375,0.3292021155357361
4431.193359375,0.326142817735672
4431.0537109375,0.32314547896385193
4430.916015625,0.32013213634490967
4430.78857421875,0.3171713054180145
4430.64208984375,0.31423190236091614
4430.5078125,0.3113310635089874
4430.3740234375,0.30846136808395386
4430.240234375,0.3056076765060425
4430.11328125,0.30277472734451294
4429.97900390625,0.2999909818172455
4429.83837890625,0.29722246527671814
4429.7158203125,0.2944854199886322
4429.580078125,0.29176124930381775
4429.45654296875,0.2890926003456116
4429.32373046875,0.28642570972442627
4429.1982421875,0.2837843596935272
4429.06494140625,0.2811802625656128
4428.9384765625,0.27859658002853394
4428.8212890625,0.27603933215141296
4428.69091796875,0.27349361777305603
4428.56689453125,0.27099964022636414
4428.4423828125,0.2684910297393799
4428.31689453125,0.26605281233787537
4428.1904296875,0.26360952854156494
4428.07373046875,0.2611984610557556
4427.9482421875,0.25881367921829224
4427.8349609375,0.25644204020500183
4427.7109375,0.2541043162345886
4427.59375,0.25178447365760803
4427.4755859375,0.2494887262582779
4427.35888671875,0.24721644818782806
4427.2421875,0.24496951699256897
4427.126953125,0.2427482306957245
4427.01123046875,0.24052616953849792
4426.9013671875,0.23833711445331573
4426.78564453125,0.23617321252822876
4426.673828125,0.23402366042137146
4426.56005859375,0.23191094398498535
4426.443359375,0.22979947924613953
4426.33642578125,0.22771427035331726
4426.22265625,0.2256440371274948
4426.11279296875,0.22361108660697937
4426.005859375,0.22158579528331757
4425.8994140625,0.21957507729530334
4425.78515625,0.21759073436260223
4425.67822265625,0.2156205028295517
4425.56884765625,0.21367472410202026
4425.4697265625,0.21174675226211548
4425.36083984375,0.20983022451400757
4425.2568359375,0.20793484151363373
4425.14501953125,0.20605382323265076
4425.04736328125,0.20420777797698975
4424.94482421875,0.20236681401729584
4424.8408203125,0.20053701102733612
4424.736328125,0.19873696565628052
4424.6357421875,0.19693849980831146
4424.53125,0.19518086314201355
4424.43310546875,0.19341665506362915
4424.333984375,0.19168783724308014
4424.228515625,0.18995752930641174
4424.13623046875,0.18825407326221466
4424.03564453125,0.18657130002975464
4423.94091796875,0.18489131331443787
4423.84130859375,0.1832393854856491
4423.74560546875,0.18159404397010803
4423.6474609375,0.1799715757369995
4423.55419921875,0.17836140096187592
4423.45703125,0.17677079141139984
4423.36376953125,0.17518508434295654
4423.2685546875,0.17362162470817566
4423.18212890625,0.17206983268260956
4423.08740234375,0.17053155601024628
4422.98876953125,0.16901297867298126
4422.8994140625,0.16750797629356384
4422.80517578125,0.16601337492465973
4422.72021484375,0.164535790681839
4422.6279296875,0.16306976974010468
4422.5341796875,0.16161617636680603
4422.45068359375,0.1601749211549759
4422.3564453125,0.15876084566116333
4422.2705078125,0.1573442965745926
4422.18212890625,0.155946746468544
4422.095703125,0.15455760061740875
4422.00927734375,0.1531907320022583
4421.92236328125,0.1518339216709137
4421.8349609375,0.15048590302467346
4421.75146484375,0.1491512805223465
4421.66650390625,0.14782953262329102
4421.580078125,0.14652326703071594
4421.4970703125,0.14523237943649292
4421.41015625,0.1439446210861206
4421.32568359375,0.1426669806241989
4421.2431640625,0.14141185581684113
4421.1591796875,0.1401621550321579
4421.0830078125,0.1389269232749939
4421.0029296875,0.1376994401216507
4420.921875,0.1364794224500656
4420.8330078125,0.13528326153755188
4420.7548828125,0.13409169018268585
4420.6728515625,0.13290780782699585
4420.60107421875,0.13174034655094147
4420.5224609375,0.13058030605316162
4420.44775390625,0.12942908704280853
4420.365234375,0.12829230725765228
4420.283203125,0.12716493010520935
4420.208984375,0.1260540634393692
4420.12890625,0.12494167685508728
4420.0556640625,0.12384781241416931
4419.98193359375,0.12276214361190796
4419.9052734375,0.1216825544834137
4419.8310546875,0.12061920017004013
4419.75439453125,0.11956362426280975
4419.68212890625,0.11851421743631363
4419.60546875,0.11748065799474716
4419.53076171875,0.11644622683525085
4419.45947265625,0.11543578654527664
4419.38720703125,0.11442489176988602
4419.314453125,0.11342459172010422
4419.2412109375,0.11243685334920883
4419.17138671875,0.1114484965801239
4419.10205078125,0.11047878861427307
4419.0302734375,0.10951786488294601
4418.9599609375,0.1085609421133995
4418.88818359375,0.1076158806681633
4418.8173828125,0.10667897760868073
4418.751953125,0.10574952512979507
4418.6787109375,0.10483242571353912
4418.6123046875,0.10391627252101898
4418.546875,0.10301467776298523
4418.4775390625,0.10211800038814545
4418.40625,0.10122843831777573
4418.3408203125,0.10035296529531479
4418.2763671875,0.09948168694972992
4418.2060546875,0.09861632436513901
4418.14306640625,0.0977671816945076
4418.07763671875,0.09691151231527328
4418.01123046875,0.09607451409101486
4417.9462890625,0.09524297714233398
4417.880859375,0.09442120045423508
4417.81787109375,0.09360499680042267
4417.75390625,0.09279222041368484
4417.69189453125,0.09198863804340363
4417.62939453125,0.0911955013871193
4417.56005859375,0.09040622413158417
4417.50390625,0.08962652087211609
4417.43896484375,0.08885364234447479
4417.37451171875,0.08808575570583344
4417.3193359375,0.08732514083385468
4417.2568359375,0.08657500892877579
4417.1943359375,0.08582797646522522
4417.13330078125,0.08509176224470139
4417.0712890625,0.08435657620429993
4417.0126953125,0.08362855762243271
4416.9521484375,0.0829118862748146
4416.89453125,0.08219783008098602
4416.8369140625,0.08149030804634094
4416.77587890625,0.08079217374324799
4416.716796875,0.08009685575962067
4416.66259765625,0.07940986007452011
4416.60107421875,0.07872878760099411
4416.54296875,0.07805496454238892
4416.4892578125,0.07738657295703888
4416.43359375,0.07672128826379776
4416.37255859375,0.0760606974363327
4416.31884765625,0.07541188597679138
4416.26123046875,0.07476793974637985
4416.20751953125,0.07412762939929962
4416.15185546875,0.07349258661270142
4416.09326171875,0.07286499440670013
4416.0400390625,0.07224145531654358
4415.98779296875,0.07162513583898544
4415.93212890625,0.07101466506719589
4415.8779296875,0.07040562480688095
4415.82568359375,0.06980578601360321
4415.77294921875,0.06921086460351944
4415.7216796875,0.06861763447523117
4415.66650390625,0.0680345892906189
4415.615234375,0.06745579838752747
4415.5615234375,0.06688113510608673
