10469.5732421875,2761.060791015625
10412.009765625,2723.719482421875
10355.3232421875,2687.17041015625
10299.837890625,2651.373779296875
10245.33984375,2616.2587890625
10191.841796875,2581.888427734375
10139.16796875,2548.215087890625
10087.6845703125,2515.25146484375
10036.7705078125,2482.945556640625
9987.095703125,2451.322021484375
9938.2841796875,2420.260986328125
9890.068359375,2389.85107421875
9842.947265625,2360.015625
9796.529296875,2330.78759765625
9750.8251953125,2302.086181640625
9705.865234375,2273.91357421875
9661.6513671875,2246.19873046875
9618.25,2218.985107421875
9575.4287109375,2192.203125
9533.404296875,2165.84423828125
9492.0732421875,2139.9267578125
9451.14453125,2114.497802734375
9410.677734375,2089.504638671875
9371.0419921875,2064.8916015625
9331.8984375,2040.68701171875
9293.3447265625,2016.89794921875
9255.3466796875,1993.4969482421875
9217.91796875,1970.5533447265625
9180.8974609375,1947.9588623046875
9144.279296875,1925.7452392578125
9108.2470703125,1903.941162109375
9072.689453125,1882.4322509765625
9037.837890625,1861.2711181640625
9003.1015625,1840.469970703125
8968.98828125,1820.0079345703125
8935.3603515625,1799.8900146484375
8902.232421875,1780.0419921875
8869.1630859375,1760.5494384765625
8836.7939453125,1741.348876953125
8804.8232421875,1722.454345703125
8772.9619140625,1703.85595703125
8741.4921875,1685.541015625
8710.6689453125,1667.52392578125
8680.380859375,1649.7432861328125
8650.20703125,1632.2509765625
8620.3515625,1615.015380859375
8590.9365234375,1598.0185546875
8561.802734375,1581.2691650390625
8532.9306640625,1564.7772216796875
8504.56640625,1548.489013671875
8476.396484375,1532.4520263671875
8448.4658203125,1516.6405029296875
8421.0703125,1501.0745849609375
8393.84765625,1485.740966796875
8366.876953125,1470.62109375
8340.1796875,1455.728759765625
8313.892578125,1441.039794921875
8287.666015625,1426.56982421875
8261.966796875,1412.3116455078125
8236.33203125,1398.267822265625
8211.11328125,1384.3990478515625
8186.138671875,1370.7301025390625
8161.2314453125,1357.2281494140625
8136.806640625,1343.90771484375
8112.478515625,1330.738525390625
8088.53125,1317.7630615234375
8064.5986328125,1304.9658203125
8041.10791015625,1292.343505859375
8017.888671875,1279.8824462890625
7994.57421875,1267.5869140625
7971.716796875,1255.4649658203125
7949.18212890625,1243.4498291015625
7926.8798828125,1231.619140625
7904.45263671875,1219.92431640625
7882.58740234375,1208.40478515625
7860.79736328125,1197.0184326171875
7839.30908203125,1185.763671875
7817.87939453125,1174.662841796875
7796.73193359375,1163.706298828125
7775.6640625,1152.8909912109375
7754.98779296875,1142.221923828125
7734.45849609375,1131.6798095703125
7713.9423828125,1121.2734375
7693.873046875,1110.999267578125
7673.830078125,1100.8707275390625
7653.9287109375,1090.87451171875
7634.2294921875,1081.009521484375
7614.78955078125,1071.2535400390625
7595.45703125,1061.603759765625
7576.1376953125,1052.086181640625
7557.212890625,1042.68212890625
7538.376953125,1033.39404296875
7519.6572265625,1024.2408447265625
7501.20849609375,1015.1708984375
7482.80615234375,1006.2162475585938
7464.5390625,997.37548828125
7446.447265625,988.6268310546875
7428.5107421875,980.0072631835938
7410.77783203125,971.4713134765625
7393.1552734375,963.039794921875
7375.68359375,954.68798828125
7358.32861328125,946.4618530273438
7341.1650390625,938.3062744140625
7324.05078125,930.2721557617188
7307.0712890625,922.30810546875
7290.23291015625,914.451416015625
7273.56787109375,906.6830444335938
7257.0224609375,899.0145874023438
7240.67724609375,891.4249267578125
7224.39111328125,883.91455078125
7208.3427734375,876.502197265625
7192.2109375,869.1757202148438
7176.40234375,861.9179077148438
7160.66650390625,854.7579345703125
7145.09130859375,847.6617431640625
7129.64892578125,840.6607666015625
7114.31103515625,833.7278442382812
7099.0908203125,826.8699951171875
7083.982421875,820.0980224609375
7068.98828125,813.3905639648438
7054.17822265625,806.7704467773438
7039.36767578125,800.215576171875
7024.76220703125,793.739013671875
7010.2900390625,787.3389892578125
6995.798828125,780.9968872070312
6981.5712890625,774.732421875
6967.42578125,768.5303955078125
6953.34326171875,762.39208984375
6939.44775390625,756.3170166015625
6925.5810546875,750.3097534179688
6911.76318359375,744.3514404296875
6898.228515625,738.4751586914062
6884.6171875,732.6307373046875
6871.21240234375,726.8654174804688
6857.7939453125,721.1486206054688
6844.5869140625,715.5040283203125
6831.41455078125,709.9140014648438
6818.31884765625,704.3890991210938
6805.4443359375,698.9295043945312
6792.55224609375,693.5225219726562
6779.82861328125,688.1668090820312
6767.1630859375,682.875244140625
6754.576171875,677.6360473632812
6742.04541015625,672.4515991210938
6729.6640625,667.3167724609375
6717.390625,662.2396240234375
6705.2021484375,657.207763671875
6693.1005859375,652.2327270507812
6681.0224609375,647.3174438476562
6669.09423828125,642.43505859375
6657.181640625,637.6190795898438
6645.47412109375,632.8366088867188
6633.7109375,628.1149291992188
6622.16357421875,623.4422607421875
6610.77783203125,618.8106689453125
6599.3671875,614.2348022460938
6587.90478515625,609.6815185546875
6576.78369140625,605.1995849609375
6565.51318359375,600.747802734375
6554.515625,596.349853515625
6543.4267578125,591.9832763671875
6532.5361328125,587.6666870117188
6521.609375,583.3949584960938
6510.78125,579.1603393554688
6500.10595703125,574.9811401367188
6489.39013671875,570.8253173828125
6478.8515625,566.7236938476562
6468.322265625,562.6548461914062
6457.869140625,558.6345825195312
6447.513671875,554.6488037109375
6437.21484375,550.6976928710938
6427.013671875,546.79638671875
6416.8466796875,542.9158935546875
6406.74267578125,539.0946044921875
6396.744140625,535.2958984375
6386.7568359375,531.541015625
6376.814453125,527.8174438476562
6366.9462890625,524.1296997070312
6357.1318359375,520.4898681640625
6347.466796875,516.8695678710938
6337.8125,513.2880859375
6328.1875,509.7427062988281
6318.65771484375,506.22869873046875
6309.2666015625,502.7468566894531
6299.8818359375,499.28790283203125
6290.57958984375,495.8640441894531
6281.400390625,492.4748229980469
6272.13916015625,489.1157531738281
6263.12744140625,485.78546142578125
6253.99755859375,482.48248291015625
6245.06396484375,479.2060852050781
6236.06591796875,475.965087890625
6227.1611328125,472.7449951171875
6218.32861328125,469.55999755859375
6209.572265625,466.3910827636719
6200.876953125,463.2630615234375
6192.16748046875,460.15594482421875
6183.53759765625,457.08135986328125
6174.8876953125,454.0451965332031
6166.4072265625,451.02581787109375
6157.96826171875,448.03729248046875
6149.5693359375,445.0749816894531
6141.169921875,442.13726806640625
6132.89697265625,439.2183532714844
6124.68896484375,436.3321533203125
6116.48583984375,433.4658203125
6108.3486328125,430.6308898925781
6100.275390625,427.8204040527344
6092.201171875,425.0405578613281
6084.13037109375,422.29290771484375
6076.17333984375,419.5574035644531
6068.24853515625,416.85955810546875
6060.38671875,414.1729431152344
6052.59033203125,411.51666259765625
6044.83349609375,408.87884521484375
6037.07080078125,406.26458740234375
6029.47216796875,403.6738586425781
6021.81591796875,401.1018371582031
6014.16357421875,398.55474853515625
6006.669921875,396.03253173828125
5999.0888671875,393.52099609375
5991.72021484375,391.0404968261719
5984.27294921875,388.5816955566406
5976.8857421875,386.1374816894531
5969.46533203125,383.72381591796875
5962.1376953125,381.3219909667969
5954.93994140625,378.9456481933594
5947.70361328125,376.5849914550781
5940.54833984375,374.24407958984375
5933.4501953125,371.929931640625
5926.3017578125,369.6221923828125
5919.31884765625,367.33831787109375
5912.24853515625,365.0775146484375
5905.2548828125,362.8282775878906
5898.27294921875,360.60748291015625
5891.34033203125,358.39990234375
5884.517578125,356.2088317871094
5877.69775390625,354.0413818359375
5870.94189453125,351.8904113769531
5864.16552734375,349.75665283203125
5857.43505859375,347.6474914550781
5850.7890625,345.5472412109375
5844.18408203125,343.4670104980469
5837.564453125,341.40423583984375
5830.88916015625,339.3484802246094
5824.3779296875,337.3224792480469
5817.865234375,335.3023376464844
5811.4716796875,333.30047607421875
5805.06884765625,331.3201904296875
5798.72900390625,329.3428649902344
5792.40673828125,327.3960266113281
5786.0849609375,325.451416015625
5779.87158203125,323.5279846191406
5773.564453125,321.6196594238281
5767.380859375,319.7214660644531
5761.26904296875,317.841552734375
5755.18359375,315.97515869140625
5749.115234375,314.1218566894531
5743.01904296875,312.2860107421875
5736.98876953125,310.45758056640625
5731.052734375,308.648681640625
5725.11962890625,306.8478698730469
5719.10791015625,305.0612487792969
5713.22607421875,303.28997802734375
5707.3349609375,301.5382995605469
5701.52587890625,299.79376220703125
5695.7353515625,298.0633544921875
5689.9775390625,296.3504638671875
5684.1943359375,294.64483642578125
5678.546875,292.95098876953125
5672.7978515625,291.2704772949219
5667.15771484375,289.60009765625
5661.5517578125,287.94476318359375
5655.96923828125,286.30303955078125
5650.41064453125,284.66845703125
5644.884765625,283.0541076660156
5639.4326171875,281.4413146972656
5633.98095703125,279.8499450683594
5628.54345703125,278.2677307128906
5623.05224609375,276.69647216796875
5617.7548828125,275.1368408203125
5612.375,273.59130859375
5607.12744140625,272.0524597167969
5601.86376953125,270.5316162109375
5596.603515625,269.01446533203125
5591.39013671875,267.5140380859375
5586.10205078125,266.0234375
5580.9306640625,264.5408935546875
5575.8095703125,263.07403564453125
5570.71240234375,261.61273193359375
5565.6708984375,260.1629638671875
5560.49169921875,258.7290954589844
5555.53173828125,257.3010559082031
5550.451171875,255.88243103027344
5545.50341796875,254.47531127929688
5540.5029296875,253.0776824951172
5535.58447265625,251.6863250732422
5530.6044921875,250.30870056152344
5525.720703125,248.94247436523438
5520.83740234375,247.5770263671875
5516.0341796875,246.23403930664062
5511.162109375,244.88758850097656
5506.306640625,243.55740356445312
5501.54736328125,242.2350616455078
5496.79541015625,240.9205780029297
5492.05908203125,239.61550903320312
5487.4091796875,238.3224639892578
5482.69677734375,237.03543090820312
5477.96484375,235.7559814453125
5473.3388671875,234.49017333984375
5468.705078125,233.23016357421875
5464.14013671875,231.97206115722656
5459.533203125,230.73509216308594
5454.95654296875,229.500244140625
5450.4140625,228.2721710205078
5445.93017578125,227.0581512451172
5441.46240234375,225.84518432617188
5437.01806640625,224.64425659179688
5432.5478515625,223.45126342773438
5428.13916015625,222.2667694091797
5423.81298828125,221.08389282226562
5419.439453125,219.91030883789062
5415.1318359375,218.74197387695312
5410.73388671875,217.58204650878906
5406.41455078125,216.4336700439453
5402.24365234375,215.2850799560547
5397.99267578125,214.15219116210938
5393.78271484375,213.0222930908203
5389.52685546875,211.9022979736328
5385.35009765625,210.79441833496094
5381.18603515625,209.68409729003906
5377.04931640625,208.58685302734375
5372.94287109375,207.49404907226562
5368.79150390625,206.40916442871094
5364.68408203125,205.32769775390625
5360.65966796875,204.2600860595703
5356.6142578125,203.19464111328125
5352.58203125,202.13241577148438
5348.59033203125,201.0849609375
5344.5888671875,200.03421020507812
5340.662109375,198.99508666992188
5336.71484375,197.9620361328125
5332.8291015625,196.94033813476562
5328.89208984375,195.9197235107422
5325.001953125,194.9100799560547
5321.12841796875,193.90255737304688
5317.287109375,192.9042205810547
5313.408203125,191.91317749023438
5309.681640625,190.924560546875
5305.8095703125,189.9440155029297
5302.03076171875,188.97186279296875
5298.3134765625,188.0025177001953
5294.498046875,187.0408477783203
5290.8291015625,186.0870361328125
5287.0537109375,185.13531494140625
5283.3740234375,184.19412231445312
5279.7373046875,183.256103515625
5275.9873046875,182.3219757080078
5272.3916015625,181.39894104003906
5268.78955078125,180.47445678710938
5265.12451171875,179.566162109375
5261.568359375,178.6519012451172
5257.91650390625,177.7528839111328
5254.34033203125,176.85902404785156
5250.8505859375,175.96292114257812
5247.255859375,175.0819549560547
5243.78271484375,174.20050048828125
5240.27490234375,173.3250732421875
5236.7509765625,172.45643615722656
5233.30126953125,171.5941925048828
5229.822265625,170.7322998046875
5226.3994140625,169.8831787109375
5222.962890625,169.03256225585938
5219.53173828125,168.19534301757812
5216.181640625,167.35736083984375
5212.81591796875,166.5257568359375
5209.42236328125,165.69577026367188
5206.0859375,164.87371826171875
5202.7099609375,164.0530548095703
5199.43017578125,163.23812866210938
5196.1416015625,162.4320068359375
5192.81591796875,161.624755859375
5189.548828125,160.82826232910156
5186.30859375,160.0326385498047
5183.03173828125,159.24647521972656
5179.7978515625,158.459716796875
5176.56201171875,157.6797332763672
5173.36474609375,156.90603637695312
5170.169921875,156.13706970214844
5166.966796875,155.36917114257812
5163.84130859375,154.60658264160156
5160.71484375,153.84886169433594
5157.5380859375,153.09498596191406
5154.4443359375,152.34661865234375
5151.2734375,151.60177612304688
5148.2255859375,150.86178588867188
5145.14501953125,150.12411499023438
5142.064453125,149.39476013183594
5139.0439453125,148.66685485839844
5135.9541015625,147.944580078125
5132.9697265625,147.22897338867188
5129.9736328125,146.51373291015625
5126.943359375,145.80465698242188
5123.94677734375,145.10020446777344
5121.00732421875,144.39585876464844
5118.00146484375,143.7021026611328
5115.1103515625,143.007080078125
5112.10791015625,142.3192901611328
5109.2138671875,141.63636779785156
5106.318359375,140.9538116455078
5103.38818359375,140.2805633544922
5100.56396484375,139.60800170898438
5097.6416015625,138.93971252441406
5094.79052734375,138.27938842773438
5091.9677734375,137.6175537109375
5089.0751953125,136.9599151611328
5086.31103515625,136.30931091308594
5083.5341796875,135.6570587158203
5080.68359375,135.01402282714844
5077.939453125,134.37147521972656
5075.1357421875,133.7348175048828
5072.34912109375,133.10006713867188
5069.67724609375,132.47171020507812
5066.8740234375,131.84385681152344
5064.18408203125,131.22055053710938
5061.43310546875,130.6024932861328
5058.76416015625,129.98626708984375
5056.0791015625,129.37350463867188
5053.357421875,128.7659912109375
5050.68798828125,128.15994262695312
5047.994140625,127.559326171875
5045.3408203125,126.96110534667969
5042.765625,126.36590576171875
5040.0751953125,125.77606964111328
5037.47412109375,125.18685150146484
5034.8056640625,124.60237884521484
5032.2822265625,124.02198791503906
5029.69189453125,123.44348907470703
5027.1064453125,122.86920928955078
5024.56982421875,122.29886627197266
5021.9482421875,121.73038482666016
5019.42578125,121.16636657714844
5016.8935546875,120.60453033447266
5014.32373046875,120.0468978881836
5011.837890625,119.4926986694336
5009.35888671875,118.93802642822266
5006.82763671875,118.38980102539062
5004.3779296875,117.84290313720703
5001.88720703125,117.298828125
4999.43701171875,116.75993347167969
4997.0087890625,116.22138977050781
4994.52392578125,115.68759155273438
4992.1240234375,115.15777587890625
4989.63818359375,114.62832641601562
4987.232421875,114.10338592529297
4984.8486328125,113.58128356933594
4982.40380859375,113.0620346069336
4980.03955078125,112.54558563232422
4977.62060546875,112.03172302246094
4975.28857421875,111.52104187011719
4972.912109375,111.01300048828125
4970.5615234375,110.50812530517578
4968.2216796875,110.00401306152344
4965.89013671875,109.50755310058594
4963.58642578125,109.00894927978516
4961.24169921875,108.5173110961914
4958.92431640625,108.02737426757812
4956.66357421875,107.53995513916016
4954.30859375,107.05367279052734
4952.07470703125,106.57148742675781
4949.7509765625,106.08946228027344
4947.51708984375,105.6129150390625
4945.28076171875,105.13538360595703
4943.005859375,104.66400146484375
4940.796875,104.19410705566406
4938.54638671875,103.72561645507812
4936.337890625,103.2597427368164
4934.173828125,102.79644775390625
4931.91162109375,102.33650207519531
4929.7607421875,101.87874603271484
4927.5302734375,101.42352294921875
4925.37548828125,100.97322082519531
4923.2099609375,100.52029418945312
4921.01171875,100.07395935058594
4918.86279296875,99.6277847290039
4916.7060546875,99.18540954589844
4914.60302734375,98.74417114257812
4912.4716796875,98.30525207519531
4910.3115234375,97.870849609375
4908.20556640625,97.43638610839844
4906.0888671875,97.00634765625
4904.0009765625,96.57649230957031
4901.89697265625,96.14921569824219
4899.77734375,95.72831726074219
4897.7255859375,95.3034439086914
4895.638671875,94.8841323852539
4893.60888671875,94.46681213378906
4891.5087890625,94.05018615722656
4889.490234375,93.63758087158203
4887.490234375,93.22569274902344
4885.42578125,92.81661224365234
4883.376953125,92.40943908691406
4881.37158203125,92.00430297851562
4879.3623046875,91.6008529663086
4877.37548828125,91.2013168334961
4875.3671875,90.80154418945312
4873.42333984375,90.40701293945312
4871.40576171875,90.01032257080078
4869.4501953125,89.61942291259766
4867.458984375,89.22698211669922
4865.5263671875,88.83887481689453
4863.58251953125,88.45132446289062
4861.62646484375,88.06702423095703
4859.681640625,87.68367767333984
4857.77392578125,87.30113220214844
4855.83837890625,86.92406463623047
4853.94677734375,86.54633331298828
4851.998046875,86.1729736328125
4850.11328125,85.79922485351562
4848.19921875,85.42877960205078
4846.3125,85.06218719482422
4844.4482421875,84.69332122802734
4842.52587890625,84.3311996459961
4840.689453125,83.96772003173828
4838.7900390625,83.60585021972656
4836.94970703125,83.24685668945312
4835.0830078125,82.89039611816406
4833.2578125,82.53467559814453
4831.43603515625,82.18101501464844
4829.60302734375,81.82968139648438
4827.80322265625,81.47937774658203
4825.9541015625,81.13217163085938
4824.18701171875,80.7853775024414
4822.3447265625,80.43946838378906
4820.57568359375,80.09783935546875
4818.8193359375,79.7556381225586
4817.02197265625,79.41687774658203
4815.27880859375,79.07853698730469
4813.50341796875,78.74169921875
4811.71142578125,78.40943908691406
4809.9716796875,78.07462310791016
4808.2470703125,77.74455261230469
4806.5302734375,77.41410827636719
4804.744140625,77.08631134033203
4803.05419921875,76.76036834716797
4801.32421875,76.43463897705078
4799.625,76.1138916015625
4797.95703125,75.78973388671875
4796.2333984375,75.47225952148438
4794.56787109375,75.15296173095703
4792.84765625,74.83623504638672
4791.18994140625,74.52136993408203
4789.517578125,74.20700073242188
4787.876953125,73.89727783203125
4786.23486328125,73.58438873291016
4784.54443359375,73.2774429321289
4782.95263671875,72.96963500976562
4781.2509765625,72.66413116455078
4779.67529296875,72.3596420288086
4778.03564453125,72.05719757080078
4776.400390625,71.7547836303711
4774.78515625,71.45475006103516
4773.2001953125,71.15653991699219
4771.6298828125,70.85968780517578
4770.00732421875,70.56298828125
4768.44970703125,70.27073669433594
4766.84619140625,69.97718048095703
4765.24853515625,69.68547058105469
4763.6865234375,69.3958740234375
4762.109375,69.10797119140625
4760.56494140625,68.82119750976562
4758.9931640625,68.53512573242188
4757.458984375,68.25177001953125
4755.8701171875,67.96829223632812
4754.37646484375,67.68717956542969
4752.8212890625,67.40711975097656
4751.306640625,67.12855529785156
4749.7978515625,66.85183715820312
4748.24951171875,66.57559204101562
4746.7529296875,66.30081176757812
4745.22216796875,66.02871704101562
4743.7333984375,65.75587463378906
4742.21923828125,65.48692321777344
4740.72509765625,65.2175064086914
4739.267578125,64.94957733154297
4737.77001953125,64.68472290039062
4736.32470703125,64.41808319091797
4734.802734375,64.15524291992188
4733.3583984375,63.89228439331055
4731.8798828125,63.631080627441406
4730.455078125,63.37144088745117
4729.01220703125,63.11176681518555
4727.5546875,62.85496139526367
4726.13671875,62.59900665283203
4724.6640625,62.34285354614258
4723.27001953125,62.08941650390625
4721.80859375,61.83551788330078
4720.41796875,61.58557891845703
4718.98779296875,61.33348846435547
4717.580078125,61.085243225097656
4716.203125,60.837711334228516
4714.79052734375,60.589393615722656
4713.43115234375,60.343807220458984
4712.0517578125,60.0974235534668
4710.67236328125,59.85472869873047
4709.27587890625,59.611236572265625
4707.90576171875,59.369850158691406
4706.572265625,59.128623962402344
4705.189453125,58.88951110839844
4703.85400390625,58.650943756103516
4702.4990234375,58.41374206542969
4701.15576171875,58.177642822265625
4699.82373046875,57.943939208984375
4698.5048828125,57.70931625366211
4697.1669921875,57.47802734375
4695.81689453125,57.24610900878906
4694.5205078125,57.015132904052734
4693.16650390625,56.786983489990234
4691.91552734375,56.55868911743164
4690.576171875,56.330867767333984
4689.30810546875,56.10464096069336
4687.9990234375,55.878440856933594
4686.720703125,55.655460357666016
4685.43212890625,55.43061065673828
4684.1708984375,55.2097282409668
4682.90625,54.987117767333984
4681.615234375,54.768062591552734
4680.35546875,54.548187255859375
4679.08935546875,54.330814361572266
4677.8662109375,54.11254119873047
4676.59423828125,53.89683532714844
4675.33447265625,53.68077850341797
4674.06103515625,53.46752166748047
4672.8330078125,53.254329681396484
4671.5859375,53.042015075683594
4670.34716796875,52.831787109375
4669.08544921875,52.62071228027344
4667.869140625,52.412654876708984
4666.64990234375,52.2034797668457
4665.4296875,51.997314453125
4664.18701171875,51.79083251953125
4662.9755859375,51.58629608154297
4661.75146484375,51.381446838378906
4660.5625,51.177581787109375
4659.3359375,50.97505187988281
4658.138671875,50.77461242675781
4656.94775390625,50.57236099243164
4655.74462890625,50.37403869628906
4654.5546875,50.174278259277344
4653.369140625,49.977134704589844
4652.1748046875,49.779869079589844
4651.0,49.583641052246094
4649.822265625,49.38770294189453
4648.6533203125,49.19451904296875
4647.46435546875,49.0008544921875
4646.31201171875,48.80797576904297
4645.1337890625,48.615882873535156
4644.005859375,48.42571258544922
4642.81591796875,48.23516082763672
4641.68359375,48.0465202331543
4640.5341796875,47.85783386230469
4639.40478515625,47.670989990234375
4638.23681640625,47.48353958129883
4637.13330078125,47.298946380615234
4635.96484375,47.11381149291992
4634.8564453125,46.929847717285156
4633.7333984375,46.74679946899414
4632.6142578125,46.5638313293457
4631.4794921875,46.382080078125
4630.3955078125,46.20161437988281
4629.25390625,46.02080535888672
4628.18017578125,45.84169387817383
4627.07177734375,45.66312026977539
4625.97509765625,45.485443115234375
4624.8876953125,45.3083381652832
4623.8056640625,45.131473541259766
4622.68701171875,44.95674133300781
4621.61669921875,44.781883239746094
4620.52001953125,44.60758590698242
4619.4775390625,44.434478759765625
4618.380859375,44.26200866699219
4617.333984375,44.09016036987305
4616.232421875,43.91932678222656
4615.20849609375,43.748756408691406
4614.1279296875,43.5795783996582
4613.12109375,43.409976959228516
4612.03662109375,43.2410774230957
4611.0029296875,43.073387145996094
4609.9375,42.905555725097656
4608.91748046875,42.738677978515625
4607.88134765625,42.57295227050781
4606.869140625,42.40705108642578
4605.79931640625,42.24330139160156
4604.80615234375,42.07960891723633
4603.76171875,41.9161262512207
4602.75390625,41.7536735534668
4601.74169921875,41.59221649169922
4600.7216796875,41.43067932128906
4599.73291015625,41.27116394042969
4598.7216796875,41.11009216308594
4597.720703125,40.9525032043457
4596.7197265625,40.793556213378906
4595.73193359375,40.63626480102539
4594.73779296875,40.47951889038086
4593.74169921875,40.32355499267578
4592.767578125,40.167633056640625
4591.79638671875,40.0135612487793
4590.814453125,39.85855484008789
4589.84326171875,39.70637130737305
4588.857421875,39.55277633666992
4587.89990234375,39.401126861572266
4586.93310546875,39.25031280517578
4585.974609375,39.09931182861328
4585.01123046875,38.949981689453125
4584.06103515625,38.80066680908203
4583.09814453125,38.652244567871094
4582.185546875,38.50444030761719
4581.2216796875,38.357582092285156
4580.30224609375,38.21089553833008
4579.34814453125,38.06533432006836
4578.4130859375,37.92010498046875
4577.49365234375,37.7758674621582
4576.52880859375,37.63185501098633
4575.634765625,37.48851776123047
4574.7138671875,37.34560012817383
4573.81005859375,37.20399475097656
4572.8525390625,37.06241226196289
4571.9638671875,36.92216491699219
4571.03759765625,36.78135299682617
4570.15380859375,36.64224624633789
4569.23193359375,36.5031623840332
4568.3271484375,36.36480712890625
4567.4345703125,36.22764205932617
4566.53759765625,36.09018325805664
4565.626953125,35.953392028808594
4564.765625,35.81772232055664
4563.85546875,35.682430267333984
4562.97314453125,35.54743957519531
4562.0859375,35.41372299194336
4561.1953125,35.27956771850586
4560.3203125,35.14699935913086
4559.4404296875,35.014503479003906
4558.560546875,34.88250732421875
4557.68359375,34.75203323364258
4556.830078125,34.620941162109375
4555.94677734375,34.490943908691406
4555.09326171875,34.36227035522461
4554.21923828125,34.232872009277344
4553.36376953125,34.104820251464844
4552.509765625,33.97703170776367
4551.666015625,33.8499755859375
4550.8154296875,33.72325897216797
4549.96875,33.596832275390625
4549.10888671875,33.4713020324707
4548.26513671875,33.346248626708984
4547.43994140625,33.2217903137207
4546.599609375,33.09746170043945
4545.765625,32.97504425048828
4544.92724609375,32.85123062133789
4544.123046875,32.72945022583008
4543.2734375,32.607276916503906
4542.47900390625,32.486236572265625
4541.63134765625,32.365333557128906
4540.830078125,32.244930267333984
4540.0009765625,32.12495803833008
4539.1904296875,32.00625228881836
4538.3896484375,31.887039184570312
4537.57958984375,31.769201278686523
4536.7568359375,31.65129280090332
4535.962890625,31.534217834472656
4535.1396484375,31.41771697998047
4534.322265625,31.301061630249023
4533.5517578125,31.186046600341797
4532.7529296875,31.07025146484375
4531.9716796875,30.956092834472656
4531.1689453125,30.841068267822266
4530.39501953125,30.7281551361084
4529.599609375,30.614355087280273
4528.8232421875,30.501495361328125
4528.03369140625,30.389392852783203
4527.2744140625,30.277324676513672
4526.48388671875,30.16608238220215
4525.728515625,30.055147171020508
4524.9501953125,29.944091796875
4524.15478515625,29.83461570739746
4523.38720703125,29.724868774414062
4522.6123046875,29.615497589111328
4521.87353515625,29.507591247558594
4521.10693359375,29.398929595947266
4520.35400390625,29.29123878479004
4519.58544921875,29.183944702148438
4518.8505859375,29.076622009277344
4518.08544921875,28.97021484375
4517.349609375,28.863983154296875
4516.595703125,28.758756637573242
4515.837890625,28.653350830078125
4515.109375,28.548662185668945
4514.34716796875,28.44379425048828
4513.62890625,28.340330123901367
4512.8984375,28.236787796020508
4512.15283203125,28.13306427001953
4511.40771484375,28.031450271606445
4510.6943359375,27.92826271057129
4509.95654296875,27.8269100189209
4509.23779296875,27.725324630737305
