9404.8447265625,2081.578369140625
9367.134765625,2058.21923828125
9329.80859375,2035.2249755859375
9293.017578125,2012.6131591796875
9256.52734375,1990.3997802734375
9220.6650390625,1968.567138671875
9185.2705078125,1947.0037841796875
9150.4521484375,1925.81689453125
9116.0048828125,1904.9539794921875
9082.0341796875,1884.4014892578125
9048.4033203125,1864.1719970703125
9015.3388671875,1844.2486572265625
8982.7158203125,1824.6611328125
8950.3876953125,1805.370849609375
8918.44140625,1786.36376953125
8887.1328125,1767.61962890625
8855.853515625,1749.138671875
8825.080078125,1730.92236328125
8794.7255859375,1712.98681640625
8764.6953125,1695.3013916015625
8734.77734375,1677.926513671875
8705.505859375,1660.7762451171875
8676.484375,1643.9102783203125
8647.90234375,1627.26025390625
8619.435546875,1610.87890625
8591.40234375,1594.7371826171875
8563.7822265625,1578.800537109375
8536.1630859375,1563.1063232421875
8509.0009765625,1547.59130859375
8482.205078125,1532.311279296875
8455.576171875,1517.210205078125
8429.26953125,1502.356201171875
8403.1767578125,1487.7130126953125
8377.296875,1473.267333984375
8351.82421875,1459.0047607421875
8326.673828125,1444.9393310546875
8301.6865234375,1431.0933837890625
8276.984375,1417.410888671875
8252.3994140625,1403.9454345703125
8228.1103515625,1390.64599609375
8204.1787109375,1377.53662109375
8180.44873046875,1364.58203125
8156.7958984375,1351.78076171875
8133.5791015625,1339.141357421875
8110.701171875,1326.684326171875
8087.74951171875,1314.37548828125
8065.1904296875,1302.2313232421875
8042.833984375,1290.2362060546875
8020.5078125,1278.3836669921875
7998.42041015625,1266.695556640625
7976.705078125,1255.1256103515625
7955.15087890625,1243.7271728515625
7933.6494140625,1232.4451904296875
7912.43798828125,1221.339111328125
7891.4873046875,1210.3343505859375
7870.646484375,1199.47412109375
7850.05029296875,1188.7373046875
7829.59912109375,1178.1265869140625
7809.23779296875,1167.6519775390625
7789.126953125,1157.3037109375
7769.20654296875,1147.0689697265625
7749.3818359375,1136.96826171875
7729.8251953125,1127.0042724609375
7710.33984375,1117.149658203125
7691.119140625,1107.4267578125
7672.06298828125,1097.8016357421875
7653.03955078125,1088.2969970703125
7634.18505859375,1078.90283203125
7615.568359375,1069.615478515625
7597.06298828125,1060.43115234375
7578.708984375,1051.349365234375
7560.67041015625,1042.3822021484375
7542.4892578125,1033.514404296875
7524.71044921875,1024.7520751953125
7506.94873046875,1016.0945434570312
7489.45849609375,1007.534912109375
7471.9833984375,999.0926513671875
7454.7646484375,990.7308349609375
7437.54052734375,982.4833984375
7420.6640625,974.3178100585938
7403.826171875,966.24951171875
7387.06494140625,958.2548828125
7370.349609375,950.3621826171875
7353.8681640625,942.5652465820312
7337.431640625,934.8406982421875
7321.244140625,927.206787109375
7305.10546875,919.652587890625
7289.126953125,912.1901245117188
7273.34765625,904.7997436523438
7257.5576171875,897.5099487304688
7241.9130859375,890.2855224609375
7226.45556640625,883.1495361328125
7211.13623046875,876.0938110351562
7195.87451171875,869.1026000976562
7180.810546875,862.2091064453125
7165.8017578125,855.377197265625
7150.83251953125,848.6217041015625
7136.107421875,841.94287109375
7121.4345703125,835.3330078125
7106.9169921875,828.8020629882812
7092.5263671875,822.3314819335938
7078.234375,815.9392700195312
7063.9677734375,809.608154296875
7049.921875,803.34716796875
7035.8466796875,797.1590576171875
7022.06201171875,791.0186157226562
7008.2333984375,784.9583740234375
6994.5654296875,778.944580078125
6981.06201171875,773.0005493164062
6967.5126953125,767.11474609375
6954.18310546875,761.2796020507812
6940.96923828125,755.509033203125
6927.7998046875,749.787353515625
6914.7314453125,744.1179809570312
6901.7412109375,738.5179443359375
6888.87646484375,732.961669921875
6876.13232421875,727.4707641601562
6863.41796875,722.0125732421875
6850.78076171875,716.6372680664062
6838.2978515625,711.2921752929688
6825.88427734375,706.0184936523438
6813.47998046875,700.8063354492188
6801.2607421875,695.634521484375
6788.994140625,690.5291748046875
6776.92822265625,685.451416015625
6764.8828125,680.4368896484375
6752.9619140625,675.4759521484375
6741.06298828125,670.5599975585938
6729.2822265625,665.7033081054688
6717.58349609375,660.8728637695312
6705.955078125,656.1021118164062
6694.45068359375,651.3623046875
6682.9404296875,646.6749267578125
6671.47119140625,642.0357055664062
6660.1689453125,637.4337158203125
6648.9443359375,632.8876342773438
6637.72314453125,628.3681640625
6626.6220703125,623.9153442382812
6615.68798828125,619.5008544921875
6604.83056640625,615.1281127929688
6593.95458984375,610.8031616210938
6583.2431640625,606.5137939453125
6572.58935546875,602.2667236328125
6561.93310546875,598.0654296875
6551.47998046875,593.9003295898438
6541.04150390625,589.7839965820312
6530.62939453125,585.6959228515625
6520.3232421875,581.6514892578125
6510.07421875,577.6489868164062
6499.84716796875,573.6762084960938
6489.74951171875,569.7545166015625
6479.67626953125,565.8546142578125
6469.7119140625,561.9954833984375
6459.7900390625,558.1719970703125
6449.9130859375,554.3893432617188
6440.0986328125,550.634765625
6430.39501953125,546.9107666015625
6420.6953125,543.2249145507812
6411.03955078125,539.5713500976562
6401.53125,535.9561767578125
6392.00830078125,532.3692016601562
6382.5595703125,528.820556640625
6373.15771484375,525.3042602539062
6363.822265625,521.813232421875
6354.50927734375,518.3667602539062
6345.34619140625,514.9369506835938
6336.22412109375,511.54925537109375
6327.10986328125,508.1883850097656
6318.06982421875,504.8584899902344
6309.0966796875,501.5593566894531
6300.1923828125,498.28338623046875
6291.3154296875,495.044677734375
6282.53369140625,491.8240661621094
6273.8291015625,488.6388244628906
6265.1337890625,485.480224609375
6256.49365234375,482.3501892089844
6247.8671875,479.24420166015625
6239.25927734375,476.16705322265625
6230.80810546875,473.1191101074219
6222.3740234375,470.08599853515625
6213.98046875,467.08392333984375
6205.6484375,464.1055603027344
6197.40966796875,461.15411376953125
6189.1533203125,458.2221984863281
6180.98193359375,455.3191223144531
6172.85400390625,452.44134521484375
6164.75634765625,449.58819580078125
6156.732421875,446.7646179199219
6148.77392578125,443.9590148925781
6140.79931640625,441.17999267578125
6132.8740234375,438.4176025390625
6125.0625,435.68426513671875
6117.1630859375,432.97174072265625
6109.31982421875,430.2801818847656
6101.666015625,427.628173828125
6094.0498046875,424.984619140625
6086.423828125,422.3720703125
6078.8203125,419.7799377441406
6071.36181640625,417.2099304199219
6063.86474609375,414.6507873535156
6056.4921875,412.1212158203125
6049.0576171875,409.60137939453125
6041.71923828125,407.112548828125
6034.361328125,404.635498046875
6027.1298828125,402.18463134765625
6019.8505859375,399.7527160644531
6012.6728515625,397.3309020996094
6005.5771484375,394.9476318359375
5998.26416015625,392.5668029785156
5991.24169921875,390.2183837890625
5984.17138671875,387.88153076171875
5977.15966796875,385.56640625
5970.2353515625,383.27252197265625
5963.26611328125,380.99432373046875
5956.37548828125,378.73681640625
5949.5185546875,376.5013427734375
5942.7392578125,374.27337646484375
5935.9306640625,372.07171630859375
5929.033203125,369.88812255859375
5922.32666015625,367.7174072265625
5915.6767578125,365.56951904296875
5909.013671875,363.4284973144531
5902.39111328125,361.3096618652344
5895.80126953125,359.2109375
5889.283203125,357.12078857421875
5882.7783203125,355.0537414550781
5876.33056640625,353.0015563964844
5869.9169921875,350.96295166015625
5863.49072265625,348.94085693359375
5857.0693359375,346.9355773925781
5850.75341796875,344.9431457519531
5844.49951171875,342.97271728515625
5838.2001953125,341.0125732421875
5831.94287109375,339.06903076171875
5825.755859375,337.1413269042969
5819.6025390625,335.22637939453125
5813.49169921875,333.326171875
5807.32568359375,331.44403076171875
5801.25634765625,329.57122802734375
5795.2216796875,327.7154235839844
5789.21240234375,325.8740234375
5783.29443359375,324.0419921875
5777.3740234375,322.2278747558594
5771.4814453125,320.4249572753906
5765.61962890625,318.6351318359375
5759.7880859375,316.8619689941406
5753.9599609375,315.09912109375
5748.1123046875,313.3490295410156
5742.373046875,311.61981201171875
5736.6728515625,309.89471435546875
5731.0205078125,308.18768310546875
5725.3212890625,306.49237060546875
5719.72021484375,304.8047180175781
5714.12841796875,303.1332702636719
5708.5439453125,301.4658508300781
5702.97119140625,299.81524658203125
5697.453125,298.176025390625
5692.0029296875,296.5466613769531
5686.5849609375,294.9295959472656
5681.12939453125,293.322265625
5675.74755859375,291.72119140625
5670.4072265625,290.1405334472656
5665.0703125,288.5576171875
5659.77783203125,286.9987487792969
5654.38818359375,285.4433898925781
5649.16650390625,283.9014892578125
5643.9560546875,282.37078857421875
5638.7158203125,280.8461608886719
5633.57421875,279.33935546875
5628.41796875,277.83343505859375
5623.3466796875,276.34423828125
5618.2080078125,274.8612365722656
5613.08642578125,273.3923034667969
5608.02880859375,271.932373046875
5603.0263671875,270.4831848144531
5598.05078125,269.0445861816406
5593.10693359375,267.6162109375
5588.18798828125,266.1966247558594
5583.22119140625,264.7893371582031
5578.3916015625,263.38671875
5573.49560546875,262.0011291503906
5568.580078125,260.6214294433594
5563.77978515625,259.2559814453125
5558.98779296875,257.8954162597656
5554.265625,256.5438537597656
5549.435546875,255.20181274414062
5544.736328125,253.8726806640625
5540.037109375,252.54818725585938
5535.35009765625,251.2340850830078
5530.60009765625,249.92678833007812
5525.9736328125,248.6318359375
5521.37890625,247.34371948242188
5516.7978515625,246.06214904785156
5512.23046875,244.78846740722656
5507.69677734375,243.527587890625
5503.16357421875,242.2698211669922
5498.6025390625,241.02223205566406
5494.087890625,239.78573608398438
5489.6455078125,238.5525360107422
5485.23779296875,237.33079528808594
5480.82568359375,236.10708618164062
5476.44384765625,234.8926239013672
5472.0966796875,233.68698120117188
5467.72216796875,232.48983764648438
5463.32958984375,231.2965545654297
5459.04296875,230.1136932373047
5454.7587890625,228.93902587890625
5450.5048828125,227.7687225341797
5446.2734375,226.61083984375
5442.0751953125,225.45994567871094
5437.81103515625,224.310546875
5433.6201171875,223.17994689941406
5429.46484375,222.04818725585938
5425.29833984375,220.9239501953125
5421.21630859375,219.8114013671875
5417.041015625,218.703125
5412.923828125,217.6009063720703
5408.93017578125,216.5069580078125
5404.82958984375,215.42530822753906
5400.82470703125,214.33676147460938
5396.7265625,213.27102661132812
5392.73681640625,212.2027130126953
5388.7919921875,211.14111328125
5384.84619140625,210.08912658691406
5380.90234375,209.0421905517578
5376.8701171875,208.0015869140625
5373.02294921875,206.9725799560547
5369.15087890625,205.94342041015625
5365.25927734375,204.92140197753906
5361.4228515625,203.91175842285156
5357.46435546875,202.90130615234375
5353.658203125,201.9019775390625
5349.87109375,200.90785217285156
5346.11328125,199.9184112548828
5342.357421875,198.93348693847656
5338.60986328125,197.9570770263672
5334.7646484375,196.9900665283203
5331.0556640625,196.02320861816406
5327.3681640625,195.06414794921875
5323.669921875,194.11087036132812
5320.00390625,193.16256713867188
5316.294921875,192.2256317138672
5312.69580078125,191.2890625
5309.03564453125,190.36050415039062
5305.470703125,189.43612670898438
5301.81298828125,188.51710510253906
5298.27294921875,187.6036834716797
5294.7509765625,186.69400024414062
5291.15771484375,185.794189453125
5287.6796875,184.89508056640625
5284.1015625,184.00485229492188
5280.6533203125,183.11476135253906
5277.1630859375,182.2275390625
5273.71923828125,181.35218811035156
5270.25244140625,180.4803924560547
5266.8759765625,179.60992431640625
5263.4140625,178.75045776367188
5260.037109375,177.89276123046875
5256.61669921875,177.0397491455078
5253.263671875,176.1979217529297
5249.97119140625,175.35397338867188
5246.56640625,174.52020263671875
5243.31201171875,173.68930053710938
5239.982421875,172.8627471923828
5236.66552734375,172.04209899902344
5233.37548828125,171.2268829345703
5230.17919921875,170.41307067871094
5226.89208984375,169.60858154296875
5223.69873046875,168.80364990234375
5220.3974609375,168.0087890625
5217.23291015625,167.21463012695312
5214.095703125,166.42724609375
5210.8603515625,165.64418029785156
5207.71044921875,164.86094665527344
5204.58447265625,164.08480834960938
5201.404296875,163.31126403808594
5198.2958984375,162.54696655273438
5195.1337890625,161.7789764404297
5192.052734375,161.0247039794922
5188.986328125,160.26800537109375
5185.89794921875,159.51980590820312
5182.861328125,158.77352905273438
5179.8076171875,158.03286743164062
5176.75390625,157.29725646972656
5173.72021484375,156.56503295898438
5170.69384765625,155.83486938476562
5167.73486328125,155.1148681640625
5164.74755859375,154.3927764892578
5161.73974609375,153.67889404296875
5158.74951171875,152.96630859375
5155.84716796875,152.25778198242188
5152.8642578125,151.55845642089844
5149.9697265625,150.8555908203125
5147.00439453125,150.1579132080078
5144.14794921875,149.4658203125
5141.24365234375,148.77590942382812
5138.31640625,148.09121704101562
5135.4814453125,147.4106903076172
5132.62939453125,146.73373413085938
5129.73681640625,146.0635223388672
5126.9208984375,145.39169311523438
5124.0546875,144.72647094726562
5121.25634765625,144.0657196044922
5118.4609375,143.4093475341797
5115.6171875,142.75270080566406
5112.86474609375,142.1066436767578
5110.095703125,141.45611572265625
5107.3203125,140.81703186035156
5104.59814453125,140.1751251220703
5101.8134765625,139.54249572753906
5099.1201171875,138.91026306152344
5096.35009765625,138.28273010253906
5093.66162109375,137.6584930419922
5091.00341796875,137.0365753173828
5088.26220703125,136.42030334472656
5085.6005859375,135.8074493408203
5082.94384765625,135.19528198242188
5080.228515625,134.5904998779297
5077.607421875,133.98641967773438
5074.95166015625,133.3868865966797
5072.3359375,132.79107666015625
5069.75390625,132.19813537597656
5067.09423828125,131.60653686523438
5064.51318359375,131.02340698242188
5061.96826171875,130.4365692138672
5059.32666015625,129.85910034179688
5056.79541015625,129.2786407470703
5054.255859375,128.7054901123047
5051.72265625,128.1332244873047
5049.2099609375,127.56413269042969
5046.62548828125,126.99860382080078
5044.142578125,126.43685913085938
5041.60009765625,125.87554931640625
5039.16455078125,125.31990051269531
5036.69384765625,124.76656341552734
5034.18115234375,124.21697235107422
5031.736328125,123.66986083984375
5029.2578125,123.12371063232422
5026.8515625,122.5835952758789
5024.4482421875,122.04436492919922
5021.962890625,121.50724792480469
5019.58056640625,120.97534942626953
5017.14404296875,120.44538879394531
5014.77734375,119.91744232177734
5012.39208984375,119.39332580566406
5010.00537109375,118.87188720703125
5007.6279296875,118.35379028320312
5005.23583984375,117.83643341064453
5002.91064453125,117.32406616210938
5000.58056640625,116.81281280517578
4998.20361328125,116.30546569824219
4995.91552734375,115.79978942871094
4993.57177734375,115.29688262939453
4991.2451171875,114.79666900634766
4989.0048828125,114.3006820678711
4986.6796875,113.80496215820312
4984.42138671875,113.31266021728516
4982.15966796875,112.82301330566406
4979.892578125,112.33535766601562
4977.64599609375,111.8514404296875
4975.36181640625,111.36837768554688
4973.16064453125,110.88959503173828
4970.9072265625,110.41276550292969
4968.677734375,109.94046020507812
4966.4619140625,109.46837615966797
4964.25732421875,109.00102233886719
4962.0478515625,108.53581237792969
4959.84228515625,108.07292938232422
4957.66064453125,107.61213684082031
4955.4921875,107.15365600585938
4953.2939453125,106.70040130615234
4951.14208984375,106.24498748779297
4948.9716796875,105.79444885253906
4946.814453125,105.34505462646484
4944.69921875,104.89907836914062
4942.53076171875,104.45397186279297
4940.4248046875,104.01168060302734
4938.29248046875,103.57068634033203
4936.19677734375,103.1344985961914
4934.12841796875,102.69673919677734
4931.98876953125,102.2632064819336
4929.91357421875,101.83433532714844
4927.8251953125,101.40243530273438
4925.75146484375,100.97744750976562
4923.7431640625,100.54859161376953
4921.6591796875,100.12676239013672
4919.63037109375,99.70304870605469
4917.57763671875,99.28497314453125
4915.53125,98.86659240722656
4913.533203125,98.4509048461914
4911.52783203125,98.037841796875
4909.51220703125,97.62600708007812
4907.5009765625,97.21636199951172
4905.513671875,96.81033325195312
4903.54296875,96.40396118164062
4901.54052734375,96.00273895263672
4899.6025390625,95.60020446777344
4897.6162109375,95.20378112792969
4895.6630859375,94.80522918701172
4893.72998046875,94.41128540039062
4891.78271484375,94.01821899414062
4889.8623046875,93.62696838378906
4887.9130859375,93.2381820678711
4886.0078125,92.85045623779297
4884.05126953125,92.46649932861328
4882.2060546875,92.08292388916016
4880.3193359375,91.70126342773438
4878.43505859375,91.32313537597656
4876.53564453125,90.94432067871094
4874.6337890625,90.56967163085938
4872.7783203125,90.19517517089844
4870.9384765625,89.82319641113281
4869.048828125,89.45338439941406
4867.23388671875,89.08536529541016
4865.38330078125,88.71845245361328
4863.55322265625,88.3538818359375
4861.6943359375,87.99235534667969
4859.87060546875,87.63108825683594
4858.0947265625,87.27330780029297
4856.251953125,86.91751098632812
4854.44873046875,86.56273651123047
4852.6337890625,86.2093734741211
4850.8193359375,85.86062622070312
4849.08447265625,85.5097885131836
4847.2529296875,85.16271209716797
4845.5009765625,84.81776428222656
4843.7001953125,84.47161102294922
4841.955078125,84.1305923461914
4840.15673828125,83.78941345214844
4838.41796875,83.45060729980469
4836.70166015625,83.11283874511719
4834.9638671875,82.7766342163086
4833.2294921875,82.44255828857422
4831.48876953125,82.109375
4829.7724609375,81.77923583984375
4828.072265625,81.44989776611328
4826.3671875,81.1217041015625
4824.6806640625,80.79582977294922
4822.9873046875,80.47078704833984
4821.30908203125,80.14799499511719
4819.62109375,79.82644653320312
4817.9560546875,79.50641632080078
4816.29150390625,79.1884765625
4814.63134765625,78.87049102783203
4812.96826171875,78.55602264404297
4811.30859375,78.24090576171875
4809.65576171875,77.9294662475586
4808.02490234375,77.61830139160156
4806.380859375,77.30805206298828
4804.76416015625,77.00055694580078
4803.1240234375,76.69361114501953
4801.50146484375,76.3893051147461
4799.8779296875,76.08467864990234
4798.28759765625,75.78333282470703
4796.71435546875,75.482421875
4795.087890625,75.18374633789062
4793.5146484375,74.88510131835938
4791.9169921875,74.58822631835938
4790.34521484375,74.29310607910156
4788.77001953125,74.00106811523438
4787.1982421875,73.70759582519531
4785.65673828125,73.41621398925781
4784.08154296875,73.12773895263672
4782.5341796875,72.83853149414062
4780.9765625,72.55215454101562
4779.45166015625,72.26603698730469
4777.88916015625,71.98323822021484
4776.3642578125,71.69908142089844
4774.86572265625,71.41950988769531
4773.33935546875,71.13838958740234
4771.82861328125,70.85929870605469
4770.30322265625,70.58145904541016
4768.8046875,70.30567932128906
4767.302734375,70.02954864501953
4765.8095703125,69.75521850585938
4764.3515625,69.4832534790039
4762.8583984375,69.2109603881836
4761.36181640625,68.94071960449219
4759.89306640625,68.67048645019531
4758.42431640625,68.40403747558594
4756.97607421875,68.13522338867188
4755.478515625,67.8712387084961
4754.064453125,67.60636138916016
4752.57958984375,67.34384155273438
4751.181640625,67.08171081542969
4749.70361328125,66.821044921875
4748.30078125,66.56299591064453
4746.85595703125,66.30306243896484
4745.4365234375,66.04759979248047
4744.02294921875,65.79064178466797
4742.595703125,65.53636169433594
4741.1865234375,65.28274536132812
4739.79296875,65.030029296875
4738.4189453125,64.77896881103516
4737.0341796875,64.52828979492188
4735.603515625,64.27935028076172
4734.24755859375,64.03173065185547
4732.84814453125,63.78390884399414
4731.5009765625,63.539405822753906
4730.10302734375,63.293704986572266
4728.73486328125,63.05052947998047
4727.37109375,62.808570861816406
4726.03369140625,62.56569290161133
4724.68359375,62.327476501464844
4723.31689453125,62.086692810058594
4721.9765625,61.84849166870117
4720.6337890625,61.611961364746094
4719.3095703125,61.37466812133789
4717.9619140625,61.14053726196289
4716.6748046875,60.905948638916016
4715.365234375,60.6733512878418
4714.048828125,60.44217300415039
4712.75390625,60.21113204956055
4711.404296875,59.98112106323242
4710.138671875,59.753814697265625
4708.810546875,59.52532196044922
4707.552734375,59.29931640625
4706.27099609375,59.07304763793945
4704.98779296875,58.84962463378906
4703.7021484375,58.62523651123047
4702.42724609375,58.40308380126953
4701.1708984375,58.1815071105957
4699.86962890625,57.960487365722656
4698.6259765625,57.74131774902344
4697.359375,57.522926330566406
4696.12353515625,57.30485534667969
4694.88330078125,57.08838653564453
4693.63134765625,56.87236785888672
4692.40478515625,56.65772247314453
4691.15380859375,56.44394302368164
4689.9287109375,56.2308349609375
4688.6865234375,56.018592834472656
4687.4970703125,55.807674407958984
4686.25,55.596553802490234
4685.02880859375,55.388465881347656
4683.84375,55.17839813232422
4682.60888671875,54.972877502441406
4681.43798828125,54.76383972167969
4680.22119140625,54.55759811401367
4679.052734375,54.35289001464844
4677.8466796875,54.1470947265625
4676.67333984375,53.94380569458008
4675.51708984375,53.74060821533203
4674.318359375,53.5393180847168
4673.16259765625,53.337303161621094
4671.9736328125,53.13694763183594
4670.81982421875,52.93789291381836
4669.64306640625,52.739013671875
4668.51171875,52.54117202758789
4667.341796875,52.3447265625
4666.203125,52.14911651611328
4665.0458984375,51.953189849853516
4663.8828125,51.76045227050781
4662.7509765625,51.56703567504883
4661.5849609375,51.37535095214844
4660.46484375,51.18320083618164
4659.2880859375,50.992942810058594
4658.1728515625,50.80387496948242
4657.04296875,50.614959716796875
4655.91650390625,50.42694091796875
4654.77880859375,50.239051818847656
4653.65771484375,50.05361557006836
4652.53173828125,49.86824035644531
4651.43115234375,49.6823616027832
4650.30322265625,49.49906921386719
4649.2099609375,49.315303802490234
4648.09326171875,49.133174896240234
4646.97412109375,48.95085906982422
4645.890625,48.770912170410156
4644.76806640625,48.58951950073242
4643.71533203125,48.41120147705078
4642.611328125,48.23133087158203
4641.5078125,48.05388641357422
4640.44970703125,47.87681198120117
4639.37744140625,47.69969940185547
4638.29052734375,47.524742126464844
4637.22607421875,47.34925079345703
4636.12646484375,47.17466735839844
4635.09326171875,47.00227737426758
4634.03076171875,46.82872772216797
4632.97216796875,46.65760040283203
4631.91845703125,46.48590087890625
4630.8583984375,46.31535720825195
4629.8056640625,46.14581298828125
4628.794921875,45.97709274291992
4627.732421875,45.80842590332031
4626.7158203125,45.64077377319336
4625.66064453125,45.473045349121094
4624.64404296875,45.307430267333984
4623.59619140625,45.14131546020508
4622.580078125,44.97629165649414
4621.54736328125,44.812400817871094
4620.5517578125,44.64890670776367
4619.5205078125,44.48552322387695
4618.521484375,44.32371520996094
4617.50048828125,44.16128158569336
4616.48388671875,44.00116729736328
4615.484375,43.84076690673828
4614.51025390625,43.681175231933594
4613.49462890625,43.52232360839844
4612.5146484375,43.36430740356445
4611.498046875,43.207115173339844
4610.52978515625,43.05002212524414
4609.55712890625,42.89385223388672
4608.5693359375,42.738067626953125
4607.578125,42.583473205566406
4606.60595703125,42.429481506347656
4605.62744140625,42.27649688720703
4604.673828125,42.12321090698242
4603.71435546875,41.97140884399414
4602.7705078125,41.81843566894531
4601.78955078125,41.66702651977539
4600.85595703125,41.51633834838867
4599.912109375,41.365718841552734
4598.953125,41.21501541137695
4598.01171875,41.06697463989258
4597.0888671875,40.91793441772461
4596.11328125,40.77037048339844
4595.20068359375,40.6226921081543
4594.27392578125,40.47577667236328
4593.35400390625,40.3297119140625
4592.42626953125,40.18341064453125
4591.49462890625,40.03826141357422
4590.576171875,39.894039154052734
4589.646484375,39.74943542480469
4588.7578125,39.605865478515625
4587.84375,39.463279724121094
4586.9638671875,39.320594787597656
4586.041015625,39.17827224731445
4585.15966796875,39.03740310668945
4584.2548828125,38.895877838134766
4583.373046875,38.75589370727539
4582.484375,38.615875244140625
4581.58984375,38.4769401550293
4580.69580078125,38.338314056396484
4579.84619140625,38.200538635253906
4578.9443359375,38.06327438354492
4578.083984375,37.926544189453125
4577.1962890625,37.79041290283203
4576.3271484375,37.65445327758789
4575.4541015625,37.51983642578125
4574.59814453125,37.38481140136719
4573.71533203125,37.25125503540039
4572.85693359375,37.117313385009766
4571.998046875,36.98495101928711
4571.1328125,36.852657318115234
4570.2822265625,36.720699310302734
4569.4462890625,36.588470458984375
4568.578125,36.45903015136719
4567.7138671875,36.327667236328125
4566.875,36.19905090332031
4566.0263671875,36.06914138793945
4565.19140625,35.9403076171875
4564.3427734375,35.81219482421875
4563.5302734375,35.684654235839844
4562.6630859375,35.5572395324707
4561.83740234375,35.431034088134766
4561.01220703125,35.30446243286133
4560.18994140625,35.17888259887695
4559.3564453125,35.05476760864258
4558.5341796875,34.92909240722656
4557.7080078125,34.806209564208984
4556.9013671875,34.6819953918457
4556.07373046875,34.55927658081055
4555.263671875,34.4364128112793
4554.451171875,34.315162658691406
4553.634765625,34.192787170410156
4552.82958984375,34.073158264160156
4552.0068359375,33.95147705078125
4551.21826171875,33.83209228515625
4550.4140625,33.71249008178711
4549.63134765625,33.59346008300781
4548.818359375,33.47502136230469
4548.03515625,33.356998443603516
4547.22705078125,33.23908233642578
4546.4521484375,33.122337341308594
4545.67138671875,33.00590896606445
