12501.6328125,4130.57373046875
12394.3564453125,4056.18017578125
12289.97265625,3984.038818359375
12188.5693359375,3914.0947265625
12089.7802734375,3846.115234375
11993.240234375,3780.14208984375
11899.3974609375,3716.03564453125
11808.1357421875,3653.7421875
11718.7490234375,3593.22509765625
11631.751953125,3534.4228515625
11546.6865234375,3477.2392578125
11463.6376953125,3421.57958984375
11382.505859375,3367.353271484375
11303.6171875,3314.529296875
11226.3955078125,3263.072021484375
11151.0322265625,3212.92919921875
11077.517578125,3163.912109375
11005.5185546875,3116.11181640625
10935.0859375,3069.469970703125
10866.2568359375,3023.902587890625
10798.748046875,2979.459228515625
10732.5224609375,2936.16650390625
10667.6728515625,2893.848876953125
10604.142578125,2852.48388671875
10542.29296875,2812.021484375
10481.5869140625,2772.509765625
10421.63671875,2733.87451171875
10363.42578125,2696.1025390625
10305.9765625,2659.09912109375
10249.7646484375,2622.86962890625
10194.69921875,2587.3984375
10140.58984375,2552.679443359375
10087.1953125,2518.656982421875
10035.2177734375,2485.33154296875
9983.8193359375,2452.7060546875
9933.3505859375,2420.75048828125
9883.8896484375,2389.4482421875
9835.51953125,2358.770263671875
9787.744140625,2328.7119140625
9740.8623046875,2299.24755859375
9694.78515625,2270.297607421875
9649.3916015625,2241.897216796875
9604.9658203125,2213.958740234375
9561.1962890625,2186.483642578125
9518.1455078125,2159.5576171875
9475.607421875,2133.03759765625
9433.71484375,2107.01171875
9392.646484375,2081.355224609375
9351.728515625,2056.20654296875
9311.7705078125,2031.44482421875
9272.337890625,2007.1328125
9233.541015625,1983.20068359375
9195.3740234375,1959.7076416015625
9157.38671875,1936.66064453125
9120.18359375,1913.9715576171875
9083.5048828125,1891.686279296875
9047.30078125,1869.766845703125
9011.576171875,1848.2349853515625
8976.3310546875,1827.061279296875
8941.3876953125,1806.2279052734375
8906.9775390625,1785.6884765625
8873.2861328125,1765.457275390625
8839.66796875,1745.584716796875
8806.7421875,1726.036865234375
8773.994140625,1706.8331298828125
8741.56640625,1687.927001953125
8709.896484375,1669.33740234375
8678.390625,1651.007568359375
8647.166015625,1632.9881591796875
8616.5703125,1615.25
8586.2412109375,1597.7540283203125
8556.1591796875,1580.4847412109375
8526.5537109375,1563.4342041015625
8497.2578125,1546.64013671875
8468.4833984375,1530.104248046875
8439.763671875,1513.787353515625
8411.623046875,1497.7835693359375
8383.556640625,1481.9921875
8355.974609375,1466.434326171875
8328.45703125,1451.118408203125
8301.4677734375,1436.0203857421875
8274.791015625,1421.1614990234375
8248.1943359375,1406.5146484375
8221.921875,1392.0751953125
8196.02734375,1377.8338623046875
8170.50146484375,1363.807861328125
8144.98388671875,1349.98486328125
8119.8173828125,1336.350830078125
8095.11328125,1322.8848876953125
8070.396484375,1309.6380615234375
8046.05126953125,1296.55224609375
8021.91845703125,1283.634033203125
7997.9228515625,1270.9017333984375
7974.43115234375,1258.345947265625
7951.03564453125,1245.950927734375
7927.83251953125,1233.7056884765625
7905.109375,1221.62451171875
7882.4384765625,1209.68310546875
7860.01953125,1197.9290771484375
7837.72216796875,1186.3126220703125
7815.7763671875,1174.866455078125
7794.05126953125,1163.539794921875
7772.57861328125,1152.382568359375
7751.2060546875,1141.368408203125
7730.04931640625,1130.4967041015625
7709.06396484375,1119.7774658203125
7688.146484375,1109.188232421875
7667.75390625,1098.7440185546875
7647.2109375,1088.43017578125
7627.00341796875,1078.2763671875
7607.02197265625,1068.23828125
7587.23828125,1058.323974609375
7567.5087890625,1048.531005859375
7547.93310546875,1038.8817138671875
7528.71533203125,1029.34619140625
7509.51513671875,1019.9431762695312
7490.3681640625,1010.65673828125
7471.5703125,1001.4810180664062
7452.86865234375,992.4296264648438
7434.333984375,983.4609985351562
7415.923828125,974.612060546875
7397.7197265625,965.8509521484375
7379.720703125,957.1953735351562
7361.59326171875,948.6490478515625
7343.9580078125,940.2073974609375
7326.23193359375,931.86474609375
7308.7314453125,923.6136474609375
7291.46826171875,915.48046875
7274.25,907.4370727539062
7257.1279296875,899.4812622070312
7240.1611328125,891.6396484375
7223.3662109375,883.8779907226562
7206.787109375,876.2169189453125
7190.29052734375,868.6370849609375
7174.001953125,861.1565551757812
7157.76025390625,853.75537109375
7141.7734375,846.456298828125
7125.80224609375,839.2266845703125
7110.11279296875,832.082275390625
7094.36376953125,825.0228271484375
7078.8466796875,818.0402221679688
7063.4013671875,811.1358032226562
7048.00439453125,804.3128051757812
7032.90087890625,797.5682373046875
7017.9130859375,790.9033203125
7003.02001953125,784.3003540039062
6988.23388671875,777.7763061523438
6973.611328125,771.3292236328125
6959.0068359375,764.9512329101562
6944.5166015625,758.6380615234375
6930.26318359375,752.4036865234375
6916.06494140625,746.2241821289062
6901.97021484375,740.11279296875
6887.9287109375,734.0587768554688
6874.060546875,728.0711669921875
6860.2421875,722.1500854492188
6846.484375,716.2811889648438
6832.98583984375,710.4967651367188
6819.412109375,704.7745971679688
6806.10791015625,699.114990234375
6792.8798828125,693.51513671875
6779.625,687.9896240234375
6766.64306640625,682.5054321289062
6753.6357421875,677.0948486328125
6740.7802734375,671.7484741210938
6728.046875,666.4511108398438
6715.267578125,661.219482421875
6702.76318359375,656.0405883789062
6690.31640625,650.9195556640625
6677.9267578125,645.8358764648438
6665.67041015625,640.8292846679688
6653.3837890625,635.850341796875
6641.28076171875,630.927734375
6629.36767578125,626.0723876953125
6617.40771484375,621.2649536132812
6605.5654296875,616.50439453125
6593.7841796875,611.7898559570312
6582.224609375,607.1261596679688
6570.60498046875,602.5119018554688
6559.1640625,597.9412231445312
6547.8212890625,593.4222412109375
6536.4677734375,588.9390869140625
6525.255859375,584.5088500976562
6514.146484375,580.12255859375
6502.98046875,575.7811889648438
6492.00537109375,571.4812622070312
6481.052734375,567.2265014648438
6470.19580078125,563.024169921875
6459.44287109375,558.85595703125
6448.6240234375,554.7366333007812
6438.03857421875,550.65673828125
6427.44970703125,546.613525390625
6416.970703125,542.6180419921875
6406.48681640625,538.6553955078125
6396.1181640625,534.73876953125
6385.81298828125,530.8619384765625
6375.60986328125,527.0233764648438
6365.49169921875,523.2184448242188
6355.4208984375,519.4463500976562
6345.4736328125,515.7161865234375
6335.60595703125,512.0110473632812
6325.744140625,508.36199951171875
6315.939453125,504.7286682128906
6306.19287109375,501.1446533203125
6296.61083984375,497.57659912109375
6287.076171875,494.0543212890625
6277.57861328125,490.5527038574219
6268.1025390625,487.09375
6258.6953125,483.6552429199219
6249.44921875,480.2646789550781
6240.1201171875,476.88983154296875
6230.8955078125,473.5561218261719
6221.79736328125,470.24591064453125
6212.74462890625,466.9743347167969
6203.80419921875,463.7275085449219
6194.8447265625,460.5058288574219
6185.935546875,457.32763671875
6177.0673828125,454.17059326171875
6168.275390625,451.04876708984375
6159.5908203125,447.95635986328125
6150.89794921875,444.8826904296875
6142.2451171875,441.84759521484375
6133.71630859375,438.8369140625
6125.19287109375,435.8561096191406
6116.6845703125,432.8988342285156
6108.3525390625,429.9742736816406
6099.98681640625,427.07501220703125
6091.64794921875,424.20208740234375
6083.43115234375,421.35723876953125
6075.11279296875,418.54217529296875
6066.97021484375,415.7510070800781
6058.83837890625,412.99188232421875
6050.771484375,410.248046875
6042.79296875,407.5357360839844
6034.837890625,404.8414001464844
6026.9619140625,402.169189453125
6019.08935546875,399.52862548828125
6011.287109375,396.90386962890625
6003.607421875,394.30682373046875
5995.83447265625,391.73358154296875
5988.22509765625,389.16986083984375
5980.56640625,386.64111328125
5972.9892578125,384.13275146484375
5965.50341796875,381.64111328125
5957.8974609375,379.18377685546875
5950.474609375,376.7266845703125
5943.03564453125,374.3164367675781
5935.70068359375,371.90264892578125
5928.40087890625,369.5189208984375
5921.1201171875,367.16253662109375
5913.88671875,364.8188781738281
5906.73583984375,362.5063171386719
5899.58740234375,360.2093200683594
5892.52685546875,357.9278564453125
5885.3720703125,355.66949462890625
5878.353515625,353.42510986328125
5871.42724609375,351.2066345214844
5864.533203125,348.99761962890625
5857.61083984375,346.8088073730469
5850.76416015625,344.6413269042969
5843.98828125,342.4930419921875
5837.19091796875,340.3620300292969
5830.50927734375,338.2477722167969
5823.7099609375,336.1522216796875
5817.072265625,334.07080078125
5810.45166015625,332.0108642578125
5803.8896484375,329.9564208984375
5797.36474609375,327.9305419921875
5790.9169921875,325.91558837890625
5784.44775390625,323.91827392578125
5777.97998046875,321.93756103515625
5771.6337890625,319.9728698730469
5765.1962890625,318.0213317871094
5758.9267578125,316.0888366699219
5752.59423828125,314.16741943359375
5746.41064453125,312.26849365234375
5740.23193359375,310.37689208984375
5734.07666015625,308.5023193359375
5727.97412109375,306.6454162597656
5721.89453125,304.79510498046875
5715.875,302.9612731933594
5709.744140625,301.1435241699219
5703.794921875,299.33807373046875
5697.83154296875,297.5483703613281
5691.974609375,295.77325439453125
5686.12060546875,294.01129150390625
5680.23828125,292.26483154296875
5674.42724609375,290.53082275390625
5668.54931640625,288.8201904296875
5662.83642578125,287.1083984375
5657.046875,285.4172668457031
5651.39013671875,283.73748779296875
5645.7548828125,282.06988525390625
5640.00927734375,280.41351318359375
5634.44580078125,278.7733154296875
5628.8603515625,277.13726806640625
5623.3603515625,275.52471923828125
5617.8623046875,273.9120178222656
5612.40869140625,272.32403564453125
5606.89990234375,270.74285888671875
5601.5380859375,269.174072265625
5596.1435546875,267.6228942871094
5590.8291015625,266.0728454589844
5585.498046875,264.5436096191406
5580.146484375,263.0224609375
5574.81884765625,261.5109558105469
5569.55029296875,260.0120544433594
5564.35205078125,258.5225830078125
5559.16015625,257.04638671875
5554.02734375,255.5755157470703
5548.8212890625,254.12344360351562
5543.67626953125,252.67831420898438
5538.6123046875,251.24249267578125
5533.54296875,249.81643676757812
5528.5341796875,248.40403747558594
5523.5458984375,246.9971466064453
5518.43798828125,245.6024627685547
5513.4892578125,244.21922302246094
5508.59326171875,242.84364318847656
5503.6533203125,241.47622680664062
5498.810546875,240.12364196777344
5493.82861328125,238.77243041992188
5489.0576171875,237.4395751953125
5484.20849609375,236.11488342285156
5479.45166015625,234.79136657714844
5474.67626953125,233.4880828857422
5469.85888671875,232.18621826171875
5465.1845703125,230.89984130859375
5460.466796875,229.61752319335938
5455.8056640625,228.3467254638672
5451.16748046875,227.0857696533203
5446.4296875,225.82618713378906
5441.87841796875,224.5901336669922
5437.29150390625,223.34844970703125
5432.80712890625,222.11978149414062
5428.28662109375,220.90330505371094
5423.6962890625,219.68955993652344
5419.19970703125,218.49400329589844
5414.8095703125,217.2985076904297
5410.39208984375,216.1140899658203
5405.94189453125,214.93727111816406
5401.52001953125,213.76715087890625
5397.15283203125,212.60873413085938
5392.83056640625,211.45193481445312
5388.5087890625,210.30682373046875
5384.1982421875,209.16627502441406
5379.89599609375,208.03468322753906
5375.6572265625,206.9064178466797
5371.45703125,205.78945922851562
5367.185546875,204.67965698242188
5362.994140625,203.57273864746094
5358.79833984375,202.47640991210938
5354.69384765625,201.38409423828125
5350.62841796875,200.29730224609375
5346.51953125,199.21571350097656
5342.4326171875,198.1422576904297
5338.36572265625,197.07911682128906
5334.30859375,196.01683044433594
5330.326171875,194.96978759765625
5326.3837890625,193.9210968017578
5322.30908203125,192.89022827148438
5318.3994140625,191.85455322265625
5314.4287109375,190.83279418945312
5310.4677734375,189.81883239746094
5306.60009765625,188.8056182861328
5302.65380859375,187.806640625
5298.783203125,186.80892944335938
5294.9736328125,185.8162078857422
5291.0693359375,184.83734130859375
5287.28125,183.85842895507812
5283.4228515625,182.88504028320312
5279.67578125,181.92648315429688
5275.87646484375,180.9615478515625
5272.08544921875,180.01272583007812
5268.37890625,179.0669403076172
5264.67822265625,178.12503051757812
5260.923828125,177.19647216796875
5257.21484375,176.26641845703125
5253.5107421875,175.3478546142578
5249.88671875,174.43295288085938
5246.255859375,173.5261993408203
5242.60888671875,172.62350463867188
5239.005859375,171.7285614013672
5235.41162109375,170.8387908935547
5231.771484375,169.95248413085938
5228.24365234375,169.075439453125
5224.6640625,168.20053100585938
5221.150390625,167.333984375
5217.65576171875,166.46981811523438
5214.15673828125,165.6147003173828
5210.7119140625,164.76016235351562
5207.291015625,163.9169921875
5203.7763671875,163.07589721679688
5200.34765625,162.2381591796875
5196.91259765625,161.40902709960938
5193.54150390625,160.5875244140625
5190.20068359375,159.76268005371094
5186.7900390625,158.94847106933594
5183.455078125,158.1396026611328
5180.1806640625,157.3260498046875
5176.80029296875,156.5244140625
5173.53466796875,155.7217559814453
5170.25537109375,154.927978515625
5166.9931640625,154.1355438232422
5163.78125,153.35061645507812
5160.51220703125,152.5693817138672
5157.322265625,151.79196166992188
5154.06640625,151.02227783203125
5150.908203125,150.2554931640625
5147.7216796875,149.4925994873047
5144.54443359375,148.736328125
5141.44970703125,147.98541259765625
5138.3173828125,147.23570251464844
5135.1689453125,146.4972686767578
5132.037109375,145.7572021484375
5128.94140625,145.02346801757812
5125.85546875,144.29409790039062
5122.8515625,143.56663513183594
5119.78271484375,142.846435546875
5116.7158203125,142.13211059570312
5113.69384765625,141.41677856445312
5110.73583984375,140.71182250976562
5107.72607421875,140.0077362060547
5104.69921875,139.3109588623047
5101.7353515625,138.6163787841797
5098.7705078125,137.92535400390625
5095.8466796875,137.24339294433594
5092.9560546875,136.55828857421875
5089.98876953125,135.8845977783203
5087.1103515625,135.2100372314453
5084.22412109375,134.5425262451172
5081.3408203125,133.87701416015625
5078.45654296875,133.21701049804688
5075.56396484375,132.5592498779297
5072.7548828125,131.90921020507812
5069.9501953125,131.26004028320312
5067.0830078125,130.6139373779297
5064.29833984375,129.9752960205078
5061.47998046875,129.339599609375
5058.7158203125,128.70606994628906
5055.9658203125,128.0769805908203
5053.162109375,127.45149993896484
5050.44873046875,126.830322265625
5047.68359375,126.2116928100586
5044.97900390625,125.5968246459961
5042.28857421875,124.98591613769531
5039.53857421875,124.37774658203125
5036.9033203125,123.77702331542969
5034.1767578125,123.17540740966797
5031.53857421875,122.57855987548828
5028.8984375,121.98670959472656
5026.212890625,121.39749908447266
5023.59716796875,120.80890655517578
5020.943359375,120.22509765625
5018.384765625,119.64559173583984
5015.79931640625,119.06764221191406
5013.162109375,118.49386596679688
5010.5751953125,117.92476654052734
5007.9931640625,117.35781860351562
5005.447265625,116.79661560058594
5002.9296875,116.23263549804688
5000.322265625,115.67965698242188
4997.81396484375,115.12508392333984
4995.26318359375,114.57325744628906
4992.7646484375,114.02803802490234
4990.31201171875,113.48320770263672
4987.77978515625,112.94248962402344
4985.3447265625,112.40565490722656
4982.8212890625,111.86955261230469
4980.40283203125,111.34166717529297
4977.96337890625,110.81017303466797
4975.490234375,110.28701782226562
4973.11181640625,109.76337432861328
4970.66552734375,109.24409484863281
4968.283203125,108.72835540771484
4965.88916015625,108.21549987792969
4963.4853515625,107.70748138427734
4961.14111328125,107.20066833496094
4958.74169921875,106.69464874267578
4956.404296875,106.19731903076172
4954.05712890625,105.69630432128906
4951.68310546875,105.2039794921875
4949.388671875,104.7104721069336
4947.046875,104.22119140625
4944.75634765625,103.73432922363281
4942.45068359375,103.24943542480469
4940.138671875,102.7698745727539
4937.87353515625,102.29058837890625
4935.53857421875,101.81571197509766
4933.3134765625,101.34308624267578
4931.05126953125,100.87267303466797
4928.74951171875,100.40652465820312
4926.5419921875,99.94080352783203
4924.28662109375,99.47979736328125
4922.0791015625,99.02044677734375
4919.8251953125,98.56339263916016
4917.61767578125,98.1085205078125
4915.46142578125,97.65718841552734
4913.22705078125,97.20718383789062
4911.0712890625,96.75941467285156
4908.85693359375,96.31623840332031
4906.6796875,95.87359619140625
4904.5517578125,95.43547058105469
4902.380859375,94.9958724975586
4900.22412109375,94.56404113769531
4898.078125,94.128173828125
4895.96142578125,93.70128631591797
4893.87109375,93.2706527709961
4891.68505859375,92.84724426269531
4889.625,92.42256927490234
4887.51904296875,91.99888610839844
4885.427734375,91.58362579345703
4883.34716796875,91.16354370117188
4881.2802734375,90.75045013427734
4879.27392578125,90.33671569824219
4877.1240234375,89.9279556274414
4875.12744140625,89.51851654052734
4873.03515625,89.11396789550781
4871.0302734375,88.70945739746094
4869.0205078125,88.30506896972656
4866.97607421875,87.90884399414062
4864.9814453125,87.50714874267578
4862.955078125,87.1136474609375
4860.95068359375,86.71971130371094
4858.95166015625,86.32757568359375
4856.98876953125,85.93936157226562
4855.06689453125,85.55189514160156
4853.01513671875,85.16893768310547
4851.08056640625,84.78684997558594
4849.1083984375,84.4078369140625
4847.16845703125,84.03028106689453
4845.24072265625,83.65624237060547
4843.296875,83.28205871582031
4841.392578125,82.91018676757812
4839.45751953125,82.54206085205078
4837.578125,82.17391204833984
4835.64892578125,81.80756378173828
4833.79150390625,81.44422149658203
4831.89501953125,81.08163452148438
4830.00439453125,80.72232055664062
4828.140625,80.3634033203125
4826.265625,80.00753021240234
4824.4375,79.65222930908203
4822.578125,79.30010223388672
4820.75537109375,78.9473648071289
4818.9326171875,78.5993423461914
4817.09521484375,78.25177001953125
4815.298828125,77.90507507324219
4813.48388671875,77.56258392333984
4811.65283203125,77.21908569335938
4809.88720703125,76.88141632080078
4808.09326171875,76.54108428955078
4806.3388671875,76.20521545410156
4804.57470703125,75.87071990966797
4802.81005859375,75.53755950927734
4801.0087890625,75.20618438720703
4799.302734375,74.87678527832031
4797.55810546875,74.54888916015625
4795.814453125,74.22321319580078
4794.09033203125,73.89781188964844
4792.31494140625,73.5754623413086
4790.64990234375,73.25497436523438
4788.90576171875,72.93534851074219
4787.24169921875,72.61669158935547
4785.517578125,72.30107116699219
4783.85595703125,71.98772430419922
4782.14404296875,71.6735610961914
4780.46484375,71.36341857910156
4778.78076171875,71.05270385742188
4777.1025390625,70.74601745605469
4775.49267578125,70.43942260742188
4773.8544921875,70.13484191894531
4772.1611328125,69.83221435546875
4770.5185546875,69.53018951416016
4768.8779296875,69.23115539550781
4767.24072265625,68.93213653564453
4765.59765625,68.63507080078125
4764.03662109375,68.3403549194336
4762.36181640625,68.04593658447266
4760.791015625,67.75404357910156
4759.23291015625,67.46288299560547
4757.61279296875,67.1736068725586
4756.056640625,66.8840103149414
4754.47509765625,66.59800720214844
4752.9140625,66.31155395507812
4751.33740234375,66.02554321289062
4749.8115234375,65.74372863769531
4748.267578125,65.46144104003906
4746.732421875,65.1817855834961
4745.2197265625,64.90257263183594
4743.64306640625,64.62596893310547
4742.12890625,64.34992980957031
4740.603515625,64.0749282836914
4739.10888671875,63.80093002319336
4737.63916015625,63.529747009277344
4736.11328125,63.25721740722656
4734.6123046875,62.98797607421875
4733.142578125,62.71856689453125
4731.6669921875,62.45264434814453
4730.19677734375,62.18635177612305
4728.69921875,61.92240905761719
4727.2587890625,61.658599853515625
4725.78662109375,61.397647857666016
4724.3583984375,61.13759231567383
4722.86279296875,60.87810516357422
4721.46728515625,60.62044906616211
4719.99609375,60.364662170410156
4718.58984375,60.10868453979492
4717.12939453125,59.855125427246094
4715.70458984375,59.60251998901367
4714.25927734375,59.3497428894043
4712.8720703125,59.10020065307617
4711.474609375,58.849639892578125
4710.05810546875,58.6044807434082
4708.6591796875,58.35585021972656
4707.25390625,58.111656188964844
4705.8876953125,57.866615295410156
4704.4853515625,57.62404251098633
4703.1201171875,57.381752014160156
4701.74365234375,57.141632080078125
4700.3857421875,56.90151596069336
4699.0146484375,56.66444396972656
4697.64453125,56.42674255371094
4696.2783203125,56.19110107421875
4694.92333984375,55.955684661865234
4693.5751953125,55.72312927246094
4692.19677734375,55.49018478393555
4690.88330078125,55.2587776184082
4689.544921875,55.02833557128906
4688.2138671875,54.800437927246094
4686.8505859375,54.57250213623047
4685.52978515625,54.346893310546875
4684.1962890625,54.12067794799805
4682.90234375,53.897804260253906
4681.5732421875,53.6740837097168
4680.265625,53.45288848876953
4678.9541015625,53.23276138305664
4677.66552734375,53.011924743652344
4676.34912109375,52.79480743408203
4675.08447265625,52.577693939208984
4673.76611328125,52.360565185546875
4672.49365234375,52.14588165283203
4671.220703125,51.93107223510742
4669.96337890625,51.71797561645508
4668.67333984375,51.50527572631836
4667.40673828125,51.294368743896484
4666.15673828125,51.0843620300293
4664.92138671875,50.87450408935547
4663.63623046875,50.66588592529297
4662.4287109375,50.45934295654297
4661.13525390625,50.251258850097656
4659.91552734375,50.04811096191406
4658.67236328125,49.84178924560547
4657.443359375,49.639190673828125
4656.20263671875,49.43594741821289
4654.99365234375,49.234989166259766
4653.76904296875,49.034000396728516
4652.5712890625,48.833953857421875
4651.35791015625,48.63467788696289
4650.15576171875,48.43603515625
4648.94091796875,48.2382698059082
4647.7578125,48.041526794433594
4646.578125,47.84556579589844
4645.38134765625,47.650665283203125
4644.19091796875,47.45720672607422
4643.02880859375,47.26317596435547
4641.826171875,47.07167434692383
4640.6806640625,46.88001251220703
4639.4833984375,46.68996047973633
4638.345703125,46.50042724609375
4637.1640625,46.31227111816406
4636.00244140625,46.1237907409668
4634.84326171875,45.93794631958008
4633.71630859375,45.75129699707031
4632.56005859375,45.566951751708984
4631.43359375,45.38249969482422
4630.26416015625,45.19902038574219
4629.16845703125,45.017391204833984
4628.01416015625,44.83491134643555
4626.908203125,44.65464401245117
4625.79052734375,44.47426986694336
4624.66259765625,44.29482650756836
4623.529296875,44.11720657348633
4622.412109375,43.939266204833984
4621.30517578125,43.762386322021484
4620.2275390625,43.58671569824219
4619.1337890625,43.411312103271484
4618.0185546875,43.236534118652344
4616.93359375,43.06376647949219
4615.81982421875,42.88996887207031
4614.7646484375,42.7193489074707
4613.67236328125,42.54727554321289
4612.6005859375,42.377628326416016
4611.50341796875,42.20834732055664
4610.4765625,42.03912353515625
4609.38232421875,41.87114334106445
4608.353515625,41.70344161987305
4607.2900390625,41.536075592041016
4606.24658203125,41.37013244628906
4605.17724609375,41.20421600341797
4604.1650390625,41.039546966552734
4603.10546875,40.87523651123047
4602.0869140625,40.71210861206055
4601.03173828125,40.549598693847656
4600.02197265625,40.387142181396484
4598.98388671875,40.22578430175781
4597.982421875,40.06572341918945
4596.96337890625,39.90569305419922
4595.958984375,39.74612045288086
4594.9287109375,39.58846664428711
4593.9443359375,39.430946350097656
4592.93505859375,39.274078369140625
4591.9482421875,39.117897033691406
4590.947265625,38.96278381347656
4589.9375,38.80795669555664
4588.94287109375,38.65422439575195
4587.96240234375,38.500694274902344
4586.9736328125,38.348793029785156
4586.00634765625,38.19607162475586
4585.02587890625,38.04500961303711
4584.05859375,37.89524459838867
4583.107421875,37.74435806274414
4582.11376953125,37.59603500366211
4581.1767578125,37.447105407714844
4580.20556640625,37.29920959472656
4579.2490234375,37.15239715576172
4578.29638671875,37.00609588623047
4577.34912109375,36.85981750488281
4576.39013671875,36.71528244018555
4575.44677734375,36.57035446166992
4574.51220703125,36.42668151855469
4573.5888671875,36.284080505371094
4572.6123046875,36.140804290771484
4571.71044921875,35.99984359741211
4570.76904296875,35.858428955078125
4569.86572265625,35.717498779296875
4568.939453125,35.57863235473633
4567.98681640625,35.43877029418945
4567.1005859375,35.300811767578125
4566.1640625,35.16263961791992
4565.26708984375,35.0250244140625
4564.3388671875,34.88908767700195
4563.447265625,34.75229263305664
4562.53515625,34.617271423339844
4561.638671875,34.48268508911133
4560.7431640625,34.34831619262695
4559.86474609375,34.213836669921875
4558.96435546875,34.0817756652832
4558.07958984375,33.9488410949707
4557.16943359375,33.81698989868164
4556.31884765625,33.68589782714844
4555.41650390625,33.55473709106445
4554.517578125,33.42490005493164
4553.6826171875,33.29582214355469
4552.7724609375,33.16615295410156
4551.9296875,33.03851318359375
4551.0517578125,32.90986633300781
4550.20263671875,32.78328323364258
4549.32763671875,32.65654754638672
4548.490234375,32.53069305419922
4547.630859375,32.40503692626953
4546.78271484375,32.27973937988281
4545.92626953125,32.15555191040039
4545.0849609375,32.03181076049805
4544.24365234375,31.908552169799805
4543.40576171875,31.785490036010742
4542.5546875,31.6638240814209
4541.71826171875,31.541799545288086
4540.89697265625,31.42068862915039
4540.0595703125,31.300277709960938
4539.24560546875,31.180383682250977
4538.3916015625,31.060882568359375
4537.57666015625,30.941997528076172
4536.75732421875,30.823225021362305
4535.93359375,30.70566177368164
4535.13232421875,30.587528228759766
4534.3193359375,30.470754623413086
4533.50634765625,30.354537963867188
4532.693359375,30.238492965698242
4531.88525390625,30.122758865356445
4531.072265625,30.008167266845703
4530.28369140625,29.893295288085938
4529.47412109375,29.77933120727539
4528.685546875,29.666118621826172
4527.88525390625,29.552928924560547
4527.1064453125,29.440813064575195
4526.30126953125,29.329036712646484
4525.525390625,29.216983795166016
4524.72607421875,29.106735229492188
4523.9697265625,28.99595069885254
4523.16845703125,28.885780334472656
4522.34619140625,28.776790618896484
4521.6181640625,28.667396545410156
4520.8291015625,28.558870315551758
4520.07373046875,28.45068359375
4519.30517578125,28.34305763244629
4518.53857421875,28.235811233520508
4517.765625,28.129426956176758
4516.9951171875,28.022319793701172
4516.244140625,27.917043685913086
4515.50048828125,27.8116512298584
4514.74609375,27.706398010253906
4513.97119140625,27.602399826049805
4513.2587890625,27.498207092285156
4512.48193359375,27.39455223083496
4511.74853515625,27.29163360595703
4511.01513671875,27.188663482666016
4510.27978515625,27.086580276489258
4509.53759765625,26.984947204589844
4508.806640625,26.883209228515625
4508.05810546875,26.78270149230957
4507.34228515625,26.68215560913086
4506.6025390625,26.58199691772461
4505.87744140625,26.4825439453125
4505.16015625,26.38352394104004
4504.43115234375,26.284048080444336
4503.71923828125,26.18630599975586
4502.986328125,26.087757110595703
4502.28564453125,25.990692138671875
4501.56640625,25.893482208251953
4500.86767578125,25.79636001586914
4500.15625,25.700456619262695
4499.466796875,25.604013442993164
4498.74609375,25.5089111328125
4498.033203125,25.413921356201172
4497.337890625,25.31894874572754
4496.64501953125,25.224430084228516
4495.9599609375,25.130962371826172
4495.2646484375,25.037202835083008
4494.5712890625,24.944089889526367
