6666.43994140625,639.8338012695312
6655.96142578125,635.6118774414062
6645.58984375,631.4300537109375
6635.20458984375,627.2968139648438
6624.92578125,623.2088012695312
6614.81494140625,619.1533203125
6604.57421875,615.1337280273438
6594.5693359375,611.1447143554688
6584.57666015625,607.1893920898438
6574.60009765625,603.2671508789062
6564.7392578125,599.3856811523438
6554.91015625,595.539794921875
6545.125,591.7266235351562
6535.37060546875,587.9485473632812
6525.6953125,584.2060546875
6516.08984375,580.4885864257812
6506.54052734375,576.8098754882812
6497.0908203125,573.1646728515625
6487.59716796875,569.5465698242188
6478.28125,565.96875
6469.029296875,562.4169921875
6459.80419921875,558.8951416015625
6450.53955078125,555.4065551757812
6441.43017578125,551.9429931640625
6432.3330078125,548.5079345703125
6423.267578125,545.1112670898438
6414.3212890625,541.72900390625
6405.45654296875,538.387451171875
6396.595703125,535.0657958984375
6387.8056640625,531.7791748046875
6379.02392578125,528.514404296875
6370.34326171875,525.2783203125
6361.736328125,522.0712280273438
6353.05126953125,518.8844604492188
6344.50146484375,515.734130859375
6335.9521484375,512.6058959960938
6327.51611328125,509.5047912597656
6319.087890625,506.43084716796875
6310.7568359375,503.3716125488281
6302.400390625,500.35430908203125
6294.12109375,497.3497009277344
6285.92041015625,494.3761901855469
6277.65087890625,491.42254638671875
6269.51953125,488.48992919921875
6261.3984375,485.5889587402344
6253.36962890625,482.6976318359375
6245.32080078125,479.84075927734375
6237.3447265625,476.9957580566406
6229.45703125,474.18408203125
6221.6201171875,471.39031982421875
6213.8203125,468.61956787109375
6206.0810546875,465.8651123046875
6198.3544921875,463.1385498046875
6190.63671875,460.4352111816406
6183.00048828125,457.755126953125
6175.44189453125,455.0962219238281
6167.92138671875,452.4552917480469
6160.4150390625,449.837646484375
6152.95263671875,447.2444152832031
6145.55859375,444.6559753417969
6138.21826171875,442.0959777832031
6130.89453125,439.5538330078125
6123.58251953125,437.0291748046875
6116.37646484375,434.5217590332031
6109.16943359375,432.0374755859375
6101.98046875,429.57379150390625
6094.9365234375,427.12396240234375
6087.8408203125,424.6957702636719
6080.86669921875,422.283203125
6073.794921875,419.8941650390625
6066.7958984375,417.51763916015625
6059.8515625,415.16741943359375
6052.958984375,412.8309631347656
6046.13525390625,410.5120849609375
6039.2265625,408.2099304199219
6032.44873046875,405.92205810546875
6025.716796875,403.6622314453125
6019.021484375,401.4070739746094
6012.2626953125,399.1813659667969
6005.60400390625,396.9715576171875
5998.85693359375,394.7853088378906
5992.326171875,392.6092529296875
5985.7333984375,390.4531555175781
5979.24560546875,388.30859375
5972.7587890625,386.1814880371094
5966.3095703125,384.0726013183594
5959.8544921875,381.97393798828125
5953.4970703125,379.90234375
5947.1416015625,377.83319091796875
5940.81640625,375.788330078125
5934.5546875,373.7608337402344
5928.177734375,371.7409362792969
5921.92822265625,369.7397766113281
5915.755859375,367.7564697265625
5909.5595703125,365.7780456542969
5903.46533203125,363.8157958984375
5897.3232421875,361.86993408203125
5891.2919921875,359.92535400390625
5885.2568359375,358.0087890625
5879.22119140625,356.0948486328125
5873.2734375,354.19921875
5867.369140625,352.31976318359375
5861.3603515625,350.4500732421875
5855.44921875,348.5926818847656
5849.642578125,346.7471923828125
5843.8193359375,344.9233093261719
5837.9541015625,343.0965270996094
5832.24755859375,341.30279541015625
5826.486328125,339.51043701171875
5820.77392578125,337.7268371582031
5815.04150390625,335.9690246582031
5809.41064453125,334.2127380371094
5803.791015625,332.4726867675781
5798.08349609375,330.7455749511719
5792.4921875,329.0291748046875
5786.93505859375,327.328125
5781.4501953125,325.6358337402344
5775.9599609375,323.959716796875
5770.4775390625,322.2940979003906
5765.06201171875,320.639892578125
5759.638671875,318.9983215332031
5754.21484375,317.3647766113281
5748.88818359375,315.7469177246094
5743.5087890625,314.138427734375
5738.2119140625,312.5365295410156
5732.9658203125,310.9519958496094
5727.724609375,309.3731689453125
5722.5390625,307.80224609375
5717.3271484375,306.2483215332031
5712.2099609375,304.6972961425781
5707.076171875,303.1636657714844
5701.947265625,301.6322326660156
5696.90283203125,300.12030029296875
5691.75537109375,298.6067199707031
5686.771484375,297.111083984375
5681.6806640625,295.62554931640625
5676.712890625,294.1460876464844
5671.78857421875,292.6787414550781
5666.8251953125,291.22021484375
5661.9287109375,289.7720642089844
5657.01025390625,288.3314208984375
5652.185546875,286.8971252441406
5647.2392578125,285.4747619628906
5642.388671875,284.0559387207031
5637.62060546875,282.6494140625
5632.82763671875,281.248291015625
5628.099609375,279.8594665527344
5623.34228515625,278.4789733886719
5618.63720703125,277.1045227050781
5613.93505859375,275.74639892578125
5609.29541015625,274.38616943359375
5604.5751953125,273.0354309082031
5599.9716796875,271.6918029785156
5595.39990234375,270.3529968261719
5590.85302734375,269.02587890625
5586.26611328125,267.70355224609375
5581.6923828125,266.39605712890625
5577.22509765625,265.0916748046875
5572.7314453125,263.79998779296875
5568.2783203125,262.514892578125
5563.75732421875,261.2361145019531
5559.341796875,259.9715270996094
5554.9306640625,258.7100830078125
5550.54638671875,257.45489501953125
5546.1455078125,256.21331787109375
5541.8125,254.97280883789062
5537.48779296875,253.7435760498047
5533.18310546875,252.52487182617188
5528.90673828125,251.30758666992188
5524.53955078125,250.09945678710938
5520.302734375,248.90133666992188
5516.0302734375,247.7060089111328
5511.8251953125,246.51922607421875
5507.6162109375,245.34442138671875
5503.4345703125,244.16983032226562
5499.2607421875,243.00653076171875
5495.12109375,241.84796142578125
5490.9892578125,240.6924591064453
5486.78564453125,239.54893493652344
5482.69970703125,238.40907287597656
5478.58251953125,237.28021240234375
5474.51025390625,236.14700317382812
5470.4716796875,235.03407287597656
5466.47021484375,233.91787719726562
5462.4521484375,232.8135223388672
5458.4140625,231.71560668945312
5454.3681640625,230.62332153320312
5450.4228515625,229.5381317138672
5446.45947265625,228.45774841308594
5442.552734375,227.38790893554688
5438.65673828125,226.31887817382812
5434.73388671875,225.26470947265625
5430.85302734375,224.20620727539062
5427.03076171875,223.16464233398438
5423.0908203125,222.12159729003906
5419.2958984375,221.08753967285156
5415.46875,220.0594024658203
5411.71728515625,219.0366668701172
5407.8984375,218.02061462402344
5404.16064453125,217.00827026367188
5400.384765625,216.00732421875
5396.65478515625,215.00555419921875
5392.85498046875,214.0157012939453
5389.150390625,213.0283203125
5385.48095703125,212.0475616455078
5381.80615234375,211.07211303710938
5378.12841796875,210.1018829345703
5374.4404296875,209.13629150390625
5370.85595703125,208.17918395996094
5367.21728515625,207.22752380371094
5363.65673828125,206.2769775390625
5360.03564453125,205.33685302734375
5356.48681640625,204.39781188964844
5352.86181640625,203.4711456298828
5349.35986328125,202.54180908203125
5345.82958984375,201.62184143066406
5342.32470703125,200.70407104492188
5338.89501953125,199.78977966308594
5335.2939453125,198.88607788085938
5331.92578125,197.98358154296875
5328.43994140625,197.08828735351562
5325.0234375,196.19384765625
5321.60546875,195.3112030029297
5318.12548828125,194.4249725341797
5314.76171875,193.55543518066406
5311.384765625,192.68258666992188
5308.0400390625,191.81610107421875
5304.69775390625,190.95535278320312
5301.30029296875,190.10049438476562
5297.97900390625,189.25033569335938
5294.67578125,188.40162658691406
5291.384765625,187.563232421875
5288.1044921875,186.7265167236328
5284.83837890625,185.89366149902344
5281.509765625,185.06793212890625
5278.29638671875,184.2482452392578
5275.06787109375,183.42604064941406
5271.86083984375,182.6144256591797
5268.6298828125,181.80532836914062
5265.412109375,181.0049285888672
5262.2509765625,180.20152282714844
5259.09716796875,179.4084014892578
5255.94580078125,178.61801147460938
5252.86572265625,177.83135986328125
5249.6875,177.0498809814453
5246.572265625,176.27346801757812
5243.51318359375,175.49838256835938
5240.4267578125,174.72564697265625
5237.38134765625,173.96389770507812
5234.29296875,173.2003631591797
5231.2431640625,172.44381713867188
5228.24951171875,171.69134521484375
5225.212890625,170.94325256347656
5222.1875,170.19711303710938
5219.1669921875,169.4597625732422
5216.16015625,168.72311401367188
5213.2080078125,167.9901123046875
5210.25,167.26026916503906
5207.27880859375,166.5377655029297
5204.294921875,165.81712341308594
5201.40625,165.10044860839844
5198.46337890625,164.38772583007812
5195.59521484375,163.6800537109375
5192.6630859375,162.9727325439453
5189.71484375,162.27296447753906
5186.87841796875,161.5740509033203
5184.013671875,160.8812713623047
5181.1669921875,160.18939208984375
5178.31787109375,159.50242614746094
5175.4560546875,158.81887817382812
5172.66162109375,158.1396026611328
5169.84130859375,157.4642791748047
5167.0419921875,156.790283203125
5164.2626953125,156.12063598632812
5161.46142578125,155.45651245117188
5158.6943359375,154.7955780029297
5155.95947265625,154.13514709472656
5153.22802734375,153.47946166992188
5150.48974609375,152.82870483398438
5147.76220703125,152.1814422607422
5145.05615234375,151.53396606445312
5142.41943359375,150.89002990722656
5139.68017578125,150.24891662597656
5137.03466796875,149.6117401123047
5134.3193359375,148.97406005859375
5131.6943359375,148.3457794189453
5129.08837890625,147.7145233154297
5126.45703125,147.0908966064453
5123.85302734375,146.46763610839844
5121.224609375,145.85032653808594
5118.6044921875,145.23460388183594
5116.0244140625,144.6246337890625
5113.45703125,144.01168823242188
5110.8544921875,143.40975952148438
5108.3203125,142.80641174316406
5105.72265625,142.20704650878906
5103.1943359375,141.6136474609375
5100.6748046875,141.01661682128906
5098.08251953125,140.43203735351562
5095.6162109375,139.84365844726562
5093.0732421875,139.2611541748047
5090.5478515625,138.68077087402344
5088.0693359375,138.1043701171875
5085.587890625,137.53057861328125
5083.1259765625,136.9600830078125
5080.6630859375,136.39120483398438
5078.1279296875,135.825927734375
5075.6767578125,135.26463317871094
5073.2060546875,134.70379638671875
5070.79638671875,134.14833068847656
5068.34765625,133.5921630859375
5065.89501953125,133.04344177246094
5063.52587890625,132.49534606933594
5061.052734375,131.9495086669922
5058.703125,131.40769958496094
5056.32421875,130.86895751953125
5053.91943359375,130.33087158203125
5051.57080078125,129.7974853515625
5049.2138671875,129.26620483398438
5046.84912109375,128.73818969726562
5044.5205078125,128.2132110595703
5042.16064453125,127.6899185180664
5039.87744140625,127.16963195800781
5037.56103515625,126.65323638916016
5035.22900390625,126.13807678222656
5032.9541015625,125.62454986572266
5030.69873046875,125.11531829833984
5028.3564453125,124.60835266113281
5026.12548828125,124.10305786132812
5023.8232421875,123.59910583496094
5021.578125,123.09991455078125
5019.3408203125,122.60235595703125
5017.099609375,122.10631561279297
5014.873046875,121.61515045166016
5012.62451171875,121.12322998046875
5010.4296875,120.63585662841797
5008.232421875,120.14991760253906
5006.01708984375,119.6685791015625
5003.8564453125,119.18550109863281
5001.658203125,118.7086410522461
4999.470703125,118.23190307617188
4997.28955078125,117.760498046875
4995.1015625,117.2884521484375
4992.97119140625,116.8205795288086
4990.84375,116.35413360595703
4988.67138671875,115.89160919189453
4986.58056640625,115.43000793457031
4984.40380859375,114.97154235839844
4982.306640625,114.5150375366211
4980.20556640625,114.06144714355469
4978.0458984375,113.60917663574219
4975.96728515625,113.15823364257812
4973.8828125,112.71004486083984
4971.79833984375,112.2645492553711
4969.751953125,111.81964874267578
4967.63623046875,111.37914276123047
4965.60498046875,110.94046783447266
4963.4970703125,110.5
4961.46826171875,110.06819152832031
4959.4345703125,109.6324234008789
4957.3935546875,109.20310974121094
4955.37451171875,108.77415466308594
4953.349609375,108.34807586669922
4951.3447265625,107.92291259765625
4949.359375,107.50225830078125
4947.345703125,107.08087158203125
4945.3544921875,106.66474914550781
4943.36474609375,106.2473373413086
4941.3359375,105.83515930175781
4939.408203125,105.42219543457031
4937.42919921875,105.01153564453125
4935.46728515625,104.60432434082031
4933.5380859375,104.19718933105469
4931.56884765625,103.79424285888672
4929.6484375,103.390869140625
4927.6728515625,102.99098205566406
4925.75830078125,102.59265899658203
4923.8427734375,102.19432067871094
4921.93017578125,101.80074310302734
4920.00439453125,101.4070053100586
4918.103515625,101.01505279541016
4916.20751953125,100.62686920166016
4914.353515625,100.23844909667969
4912.44921875,99.85424041748047
4910.57568359375,99.46925354003906
4908.6748046875,99.08680725097656
4906.8408203125,98.70616149902344
4904.99755859375,98.3263168334961
4903.12890625,97.94938659667969
4901.28515625,97.57283782958984
4899.42138671875,97.19964599609375
4897.63037109375,96.82630920410156
4895.79833984375,96.45654296875
4893.99462890625,96.0876235961914
4892.1767578125,95.7205810546875
4890.3564453125,95.35603332519531
4888.56103515625,94.99174499511719
4886.78857421875,94.63134002685547
4885.0,94.27049255371094
4883.2109375,93.91282653808594
4881.43115234375,93.55587768554688
4879.64892578125,93.20037078857422
4877.92333984375,92.84593963623047
4876.134765625,92.4949722290039
4874.4130859375,92.14523315429688
4872.63330078125,91.7945556640625
4870.93115234375,91.44952392578125
4869.1982421875,91.10275268554688
4867.4404296875,90.7586669921875
4865.744140625,90.41688537597656
4864.00390625,90.07469940185547
4862.3271484375,89.73593139648438
4860.61328125,89.3980712890625
4858.88916015625,89.06275939941406
4857.20458984375,88.72765350341797
4855.5322265625,88.39429473876953
4853.8427734375,88.0637435913086
4852.1513671875,87.73328399658203
4850.49462890625,87.40465545654297
4848.81640625,87.07774353027344
4847.1455078125,86.75279235839844
4845.51513671875,86.42940521240234
4843.83251953125,86.10636901855469
4842.2001953125,85.78742980957031
4840.58349609375,85.46697235107422
4838.94873046875,85.14971160888672
4837.3232421875,84.83253479003906
4835.6708984375,84.51835632324219
4834.07666015625,84.20433044433594
4832.48291015625,83.89300537109375
4830.853515625,83.58075714111328
4829.26611328125,83.27290344238281
4827.65234375,82.96414947509766
4826.068359375,82.6586685180664
4824.52685546875,82.35215759277344
4822.90283203125,82.04871368408203
4821.34765625,81.7469253540039
4819.744140625,81.44441986083984
4818.2099609375,81.1458969116211
4816.66015625,80.84612274169922
4815.1015625,80.54934692382812
4813.552734375,80.25212097167969
4811.990234375,79.95915222167969
4810.4677734375,79.66551971435547
4808.93505859375,79.37274169921875
4807.4326171875,79.08329010009766
4805.91845703125,78.79273986816406
4804.4091796875,78.50479125976562
4802.9091796875,78.21879577636719
4801.37255859375,77.93174743652344
4799.88330078125,77.6488265991211
4798.43017578125,77.3647689819336
4796.9033203125,77.08363342285156
4795.44140625,76.80329132080078
4793.94091796875,76.5225830078125
4792.490234375,76.24535369873047
4790.98974609375,75.96704864501953
4789.546875,75.69131469726562
4788.10107421875,75.41568756103516
4786.63134765625,75.14274597167969
4785.17724609375,74.87016296386719
4783.70751953125,74.59989929199219
4782.27099609375,74.33096313476562
4780.84765625,74.06299591064453
4779.37451171875,73.79559326171875
4777.96044921875,73.530029296875
4776.4951171875,73.265380859375
4775.12939453125,73.00177001953125
4773.66162109375,72.73983764648438
4772.26171875,72.47840881347656
4770.853515625,72.21772003173828
4769.439453125,71.95932006835938
4768.04833984375,71.7011947631836
4766.63720703125,71.44502258300781
4765.2587890625,71.18816375732422
4763.8974609375,70.93461608886719
4762.4677734375,70.681396484375
4761.1015625,70.4280014038086
4759.7236328125,70.17835998535156
4758.35986328125,69.92647552490234
4756.96533203125,69.6782455444336
4755.6083984375,69.42969512939453
4754.2802734375,69.18265533447266
4752.92578125,68.93717956542969
4751.5791015625,68.69152069091797
4750.23291015625,68.44769287109375
4748.88427734375,68.20494079589844
4747.57275390625,67.96229553222656
4746.22265625,67.72320556640625
4744.9375,67.48204803466797
4743.5703125,67.24403381347656
4742.263671875,67.00679779052734
4740.9296875,66.77006530761719
4739.6552734375,66.53474426269531
4738.35693359375,66.30088806152344
4737.02978515625,66.06741333007812
4735.744140625,65.8349380493164
4734.42919921875,65.60287475585938
4733.17333984375,65.37362670898438
4731.8857421875,65.14315795898438
4730.59423828125,64.91525268554688
4729.328125,64.68791961669922
4728.03173828125,64.46083068847656
4726.77099609375,64.23580169677734
4725.49365234375,64.01197814941406
4724.2392578125,63.78689193725586
4723.00244140625,63.5654411315918
4721.728515625,63.343875885009766
4720.4794921875,63.122764587402344
4719.2333984375,62.902523040771484
4718.0048828125,62.683650970458984
4716.728515625,62.465023040771484
4715.51708984375,62.247467041015625
4714.294921875,62.0306282043457
4713.06689453125,61.81441116333008
4711.845703125,61.599945068359375
4710.61328125,61.385658264160156
4709.404296875,61.17251968383789
4708.19189453125,60.960487365722656
4706.99560546875,60.74878692626953
4705.78466796875,60.537994384765625
4704.5869140625,60.329559326171875
4703.376953125,60.11918640136719
4702.1552734375,59.91176986694336
4700.9912109375,59.70437240600586
4699.791015625,59.49812316894531
4698.6318359375,59.29193115234375
4697.45703125,59.088138580322266
4696.25244140625,58.883323669433594
4695.0947265625,58.68079376220703
4693.9091796875,58.47781753540039
4692.767578125,58.276588439941406
4691.58447265625,58.07614517211914
4690.43798828125,57.87569808959961
4689.3037109375,57.67731857299805
4688.14453125,57.47807312011719
4687.00341796875,57.281494140625
4685.86767578125,57.0848388671875
4684.72021484375,56.88986587524414
4683.5830078125,56.6939697265625
4682.45068359375,56.50062561035156
4681.34912109375,56.306549072265625
4680.20654296875,56.11445236206055
4679.09521484375,55.92203903198242
4677.97607421875,55.73133087158203
4676.89697265625,55.54109191894531
4675.75341796875,55.3505859375
4674.650390625,55.16266632080078
4673.57177734375,54.973751068115234
4672.44970703125,54.786922454833984
4671.373046875,54.600433349609375
4670.275390625,54.413665771484375
4669.1708984375,54.229732513427734
4668.1025390625,54.044837951660156
4666.99853515625,53.86143493652344
4665.9501953125,53.67839050292969
4664.8486328125,53.4962272644043
4663.79052734375,53.31501007080078
4662.71142578125,53.13438415527344
4661.63623046875,52.95431900024414
4660.56884765625,52.774845123291016
4659.5009765625,52.596473693847656
4658.474609375,52.417850494384766
4657.39697265625,52.240943908691406
4656.36767578125,52.06425476074219
4655.27783203125,51.888206481933594
4654.2568359375,51.71311569213867
4653.1826171875,51.53809356689453
4652.1787109375,51.36513137817383
4651.146484375,51.191505432128906
4650.08056640625,51.01841354370117
4649.0712890625,50.84730911254883
4648.03125,50.67669677734375
4647.00732421875,50.50582504272461
4645.97900390625,50.33599853515625
4644.9560546875,50.167152404785156
4643.95458984375,49.998836517333984
4642.92822265625,49.830509185791016
4641.9169921875,49.66331481933594
4640.91357421875,49.497283935546875
4639.91552734375,49.33094787597656
4638.88427734375,49.165802001953125
4637.90234375,49.001258850097656
4636.91845703125,48.83680725097656
4635.896484375,48.67436218261719
4634.93017578125,48.510868072509766
4633.931640625,48.34920120239258
4632.94287109375,48.18766784667969
4631.96240234375,48.02631759643555
4630.982421875,47.86674499511719
4630.01513671875,47.70669174194336
4629.04150390625,47.547706604003906
4628.0927734375,47.389705657958984
4627.09521484375,47.23129653930664
4626.13720703125,47.0748405456543
4625.1708984375,46.91828918457031
4624.22314453125,46.762393951416016
4623.27685546875,46.60686492919922
4622.31787109375,46.45243835449219
4621.369140625,46.298553466796875
4620.41455078125,46.14543533325195
4619.47412109375,45.992530822753906
4618.51513671875,45.84105682373047
4617.58251953125,45.68959045410156
4616.6171875,45.53837585449219
4615.68212890625,45.38865661621094
4614.74951171875,45.23923110961914
4613.82666015625,45.08993148803711
4612.89208984375,44.941131591796875
4611.9677734375,44.79227828979492
4611.0380859375,44.64433288574219
4610.138671875,44.49708557128906
4609.21044921875,44.350528717041016
4608.29443359375,44.20396423339844
4607.39013671875,44.05842590332031
4606.51171875,43.91270065307617
4605.58251953125,43.76826477050781
4604.708984375,43.62269592285156
4603.79248046875,43.4793701171875
4602.923828125,43.33534622192383
4602.015625,43.192344665527344
4601.14453125,43.0495491027832
4600.251953125,42.90877151489258
4599.3564453125,42.76617431640625
4598.49462890625,42.62592315673828
4597.61669921875,42.48537063598633
4596.72900390625,42.3455924987793
4595.873046875,42.2067756652832
4594.96630859375,42.06791687011719
4594.1181640625,41.929649353027344
