11283.984375,3287.33203125
11215.4736328125,3241.524169921875
11148.2431640625,3196.7939453125
11082.51171875,3153.03271484375
11018.0009765625,3110.18701171875
10954.86328125,3068.30810546875
10892.896484375,3027.34765625
10832.0224609375,2987.322509765625
10772.48828125,2948.14990234375
10713.9765625,2909.838623046875
10656.552734375,2872.35498046875
10600.3271484375,2835.667724609375
10544.9833984375,2799.75439453125
10490.953125,2764.566162109375
10437.47265625,2730.07177734375
10385.0654296875,2696.2255859375
10333.7451171875,2663.0556640625
10283.1572265625,2630.49169921875
10233.3515625,2598.58740234375
10184.517578125,2567.26513671875
10136.3349609375,2536.529296875
10089.052734375,2506.411865234375
10042.5234375,2476.814453125
9996.7900390625,2447.7666015625
9951.876953125,2419.255859375
9907.6123046875,2391.257080078125
9863.85546875,2363.7490234375
9821.072265625,2336.758544921875
9778.9423828125,2310.231201171875
9737.224609375,2284.193603515625
9696.533203125,2258.52294921875
9656.27734375,2233.223388671875
9616.6220703125,2208.34326171875
9577.7197265625,2183.904052734375
9539.251953125,2159.84814453125
9501.2880859375,2136.22119140625
9463.6640625,2112.977783203125
9426.6201171875,2090.102294921875
9390.208984375,2067.573974609375
9354.0263671875,2045.3876953125
9318.5556640625,2023.585693359375
9283.3857421875,2002.1373291015625
9248.7861328125,1981.00634765625
9214.6689453125,1960.259033203125
9180.82421875,1939.7874755859375
9147.6748046875,1919.6160888671875
9114.751953125,1899.722412109375
9082.14453125,1880.1192626953125
9050.03125,1860.8291015625
9018.3759765625,1841.7823486328125
8987.1005859375,1823.0341796875
8956.09375,1804.5772705078125
8925.5458984375,1786.404052734375
8895.3779296875,1768.4058837890625
8865.64453125,1750.700927734375
8836.09375,1733.237060546875
8806.8623046875,1716.060546875
8778.02734375,1699.1395263671875
8749.498046875,1682.44775390625
8721.294921875,1666.0020751953125
8693.4423828125,1649.7906494140625
8665.888671875,1633.79443359375
8638.7177734375,1618.030029296875
8611.572265625,1602.4912109375
8584.873046875,1587.166748046875
8558.3310546875,1572.041748046875
8532.0478515625,1557.143798828125
8506.2119140625,1542.408203125
8480.6142578125,1527.88232421875
8455.0791015625,1513.549560546875
8429.9443359375,1499.3878173828125
8405.052734375,1485.4278564453125
8380.4296875,1471.645263671875
8356.1142578125,1458.0570068359375
8331.7490234375,1444.6444091796875
8307.791015625,1431.42919921875
8284.181640625,1418.357421875
8260.568359375,1405.4329833984375
8237.3740234375,1392.695556640625
8214.208984375,1380.115966796875
8191.40380859375,1367.678466796875
8168.75927734375,1355.403076171875
8146.45849609375,1343.274169921875
8124.2333984375,1331.3131103515625
8102.28515625,1319.51416015625
8080.595703125,1307.8526611328125
8058.97998046875,1296.35498046875
8037.529296875,1284.9866943359375
8016.45703125,1273.75341796875
7995.35400390625,1262.6436767578125
7974.63720703125,1251.6776123046875
7953.8681640625,1240.8251953125
7933.4921875,1230.1370849609375
7913.18017578125,1219.564697265625
7893.1689453125,1209.1256103515625
7873.3505859375,1198.799072265625
7853.65380859375,1188.6029052734375
7834.08154296875,1178.52880859375
7814.5546875,1168.559326171875
7795.31494140625,1158.7086181640625
7776.2822265625,1148.972900390625
7757.4814453125,1139.3551025390625
7738.67626953125,1129.8477783203125
7720.06640625,1120.4473876953125
7701.59228515625,1111.160888671875
7683.19580078125,1101.97509765625
7665.0908203125,1092.8974609375
7646.990234375,1083.890625
7629.16650390625,1074.9996337890625
7611.4287109375,1066.193359375
7593.7568359375,1057.500732421875
7576.35791015625,1048.904541015625
7558.990234375,1040.3953857421875
7541.8310546875,1031.995849609375
7524.84326171875,1023.6768798828125
7507.89111328125,1015.4613037109375
7491.1162109375,1007.3341674804688
7474.54833984375,999.3019409179688
7458.046875,991.3633422851562
7441.73046875,983.5009155273438
7425.4775390625,975.7343139648438
7409.353515625,968.051025390625
7393.3486328125,960.439697265625
7377.55859375,952.9092407226562
7361.8291015625,945.4517822265625
7346.15869140625,938.0853881835938
7330.69140625,930.7797241210938
7315.26708984375,923.5636596679688
7300.041015625,916.4100341796875
7284.8515625,909.3409423828125
7269.90478515625,902.3480834960938
7254.9580078125,895.4239501953125
7240.03125,888.5849609375
7225.26416015625,881.8158569335938
7210.65625,875.117431640625
7196.22119140625,868.4869995117188
7181.79931640625,861.9300537109375
7167.580078125,855.4486083984375
7153.287109375,849.0291137695312
7139.224609375,842.6798095703125
7125.28759765625,836.3895263671875
7111.43310546875,830.1619873046875
7097.68310546875,824.010986328125
7084.00830078125,817.9110107421875
7070.49560546875,811.87451171875
7056.9248046875,805.90966796875
7043.54931640625,800.0000610351562
7030.3564453125,794.1428833007812
7017.14111328125,788.3535766601562
7004.05126953125,782.614013671875
6991.04296875,776.9443359375
6978.060546875,771.3103637695312
6965.2607421875,765.7416381835938
6952.57861328125,760.216552734375
6939.8125,754.7520141601562
6927.23779296875,749.3353271484375
6914.78515625,743.970458984375
6902.4345703125,738.659912109375
6890.07421875,733.3929443359375
6877.92626953125,728.1766967773438
6865.74365234375,723.0081176757812
6853.7919921875,717.889404296875
6841.78515625,712.8306884765625
6829.94580078125,707.8108520507812
6818.05419921875,702.851806640625
6806.3798828125,697.9217529296875
6794.66455078125,693.0558471679688
6783.0322265625,688.2247314453125
6771.5400390625,683.443115234375
6760.10888671875,678.7109985351562
6748.7607421875,674.0186767578125
6737.37060546875,669.376953125
6726.158203125,664.7684326171875
6714.95947265625,660.199951171875
6703.90869140625,655.6748657226562
6692.89208984375,651.189208984375
6681.99267578125,646.7391357421875
6671.0517578125,642.3331298828125
6660.2177734375,637.9673461914062
6649.5380859375,633.640380859375
6638.86865234375,629.3594970703125
6628.33203125,625.1333618164062
6617.85595703125,620.94091796875
6607.4560546875,616.7900390625
6597.10791015625,612.6740112304688
6586.763671875,608.5919189453125
6576.53955078125,604.5545043945312
6566.396484375,600.5423583984375
6556.2724609375,596.5724487304688
6546.30517578125,592.6442260742188
6536.3759765625,588.7440185546875
6526.39306640625,584.8905029296875
6516.55126953125,581.0712890625
6506.7080078125,577.27734375
6496.998046875,573.5254516601562
6487.33642578125,569.8016357421875
6477.7431640625,566.110107421875
6468.158203125,562.4569091796875
6458.650390625,558.8257446289062
6449.25732421875,555.238525390625
6439.91259765625,551.6668090820312
6430.5888671875,548.143798828125
6421.40966796875,544.64208984375
6412.1455078125,541.1737060546875
6402.99169921875,537.7451171875
6393.8935546875,534.338623046875
6384.828125,530.9641723632812
6375.91796875,527.6163940429688
6366.9443359375,524.2952880859375
6358.10205078125,521.0047607421875
6349.27734375,517.739990234375
6340.47119140625,514.5094604492188
6331.7724609375,511.30047607421875
6323.05908203125,508.11737060546875
6314.4111328125,504.9753723144531
6305.9052734375,501.84454345703125
6297.408203125,498.748779296875
6288.8857421875,495.6779479980469
6280.4912109375,492.6268005371094
6272.0888671875,489.604248046875
6263.82861328125,486.6113586425781
6255.5,483.6385803222656
6247.27490234375,480.6841125488281
6239.11376953125,477.7672424316406
6230.9814453125,474.8636779785156
6222.884765625,471.9872131347656
6214.92578125,469.1316833496094
6206.92138671875,466.30010986328125
6198.9228515625,463.49542236328125
6191.0478515625,460.7080993652344
6183.18603515625,457.9527893066406
6175.4287109375,455.2176818847656
6167.6435546875,452.5037841796875
6159.95361328125,449.81329345703125
6152.35205078125,447.1434020996094
6144.71923828125,444.48748779296875
6137.14208984375,441.8589172363281
6129.61279296875,439.2479248046875
6122.15185546875,436.6532287597656
6114.71337890625,434.0886535644531
6107.3203125,431.53466796875
6099.94970703125,429.006591796875
6092.6259765625,426.4979248046875
6085.37646484375,424.00787353515625
6078.138671875,421.5323181152344
6070.90185546875,419.0822448730469
6063.7802734375,416.64788818359375
6056.67529296875,414.2308044433594
6049.59765625,411.84393310546875
6042.50927734375,409.4622802734375
6035.4892578125,407.1104736328125
6028.54150390625,404.769775390625
6021.57421875,402.44830322265625
6014.6748046875,400.1519470214844
6007.8203125,397.86785888671875
6001.00146484375,395.61395263671875
5994.2119140625,393.36602783203125
5987.478515625,391.1456298828125
5980.65673828125,388.9393310546875
5974.01806640625,386.74951171875
5967.34326171875,384.5738220214844
5960.703125,382.4102783203125
5954.13232421875,380.269287109375
5947.60302734375,378.1444091796875
5941.10107421875,376.034423828125
5934.62744140625,373.941650390625
5928.1904296875,371.8636779785156
5921.849609375,369.8013916015625
5915.45849609375,367.758056640625
5909.01806640625,365.7220153808594
5902.763671875,363.7070007324219
5896.4638671875,361.6991271972656
5890.27392578125,359.7106628417969
5884.07421875,357.7346496582031
5877.92041015625,355.7708740234375
5871.84912109375,353.8241271972656
5865.7275390625,351.890869140625
5859.68603515625,349.9673767089844
5853.66552734375,348.0638427734375
5847.6767578125,346.1698303222656
5841.60546875,344.290771484375
5835.6396484375,342.4271240234375
5829.72802734375,340.5734558105469
5823.88330078125,338.7371826171875
5817.98291015625,336.9117126464844
5812.2109375,335.1015319824219
5806.3935546875,333.3091735839844
5800.60595703125,331.5181884765625
5794.90771484375,329.75091552734375
5789.1904296875,327.99041748046875
5783.45947265625,326.2425231933594
5777.79931640625,324.51177978515625
5772.17919921875,322.7917175292969
5766.57666015625,321.08734130859375
5761.0458984375,319.39215087890625
5755.54638671875,317.7135009765625
5749.99951171875,316.04119873046875
5744.5498046875,314.3844299316406
5739.109375,312.7391662597656
5733.70166015625,311.1028747558594
5728.26220703125,309.48419189453125
5722.880859375,307.86932373046875
5717.54150390625,306.2644958496094
5712.22412109375,304.6772155761719
5706.9521484375,303.09503173828125
5701.70166015625,301.52099609375
5696.44091796875,299.9652404785156
5691.234375,298.4117431640625
5686.08203125,296.8755798339844
5680.94677734375,295.344482421875
5675.72021484375,293.82562255859375
5670.61328125,292.31304931640625
5665.56640625,290.81573486328125
5660.47998046875,289.3193054199219
5655.47216796875,287.8409118652344
5650.46142578125,286.3730773925781
5645.46484375,284.90899658203125
5640.5341796875,283.4547119140625
5635.57080078125,282.0103454589844
5630.609375,280.57525634765625
5625.7275390625,279.1480712890625
5620.8251953125,277.7315368652344
5616.03662109375,276.31719970703125
5611.19287109375,274.920654296875
5606.40625,273.530029296875
5601.658203125,272.14544677734375
5596.90185546875,270.7752380371094
5592.1669921875,269.4068908691406
5587.41015625,268.05267333984375
5582.72705078125,266.7065734863281
5578.041015625,265.366943359375
5573.38671875,264.0399169921875
5568.79833984375,262.7208251953125
5564.1826171875,261.406494140625
5559.625,260.1073913574219
5555.05712890625,258.80889892578125
5550.56982421875,257.5177917480469
5545.98828125,256.23406982421875
5541.51318359375,254.95846557617188
5537.03125,253.69091796875
5532.6064453125,252.43016052246094
5528.173828125,251.17886352539062
5523.78271484375,249.93521118164062
5519.404296875,248.6966552734375
5515.0419921875,247.471923828125
5510.7080078125,246.2478790283203
5506.29248046875,245.03765869140625
5501.994140625,243.8313751220703
5497.712890625,242.63401794433594
5493.435546875,241.4432830810547
5489.20849609375,240.25880432128906
5484.9775390625,239.0825958251953
5480.77099609375,237.9151153564453
5476.61962890625,236.75335693359375
5472.35009765625,235.5975341796875
5468.25927734375,234.4507598876953
5464.0908203125,233.3140106201172
5460.04052734375,232.17691040039062
5455.88818359375,231.0496826171875
5451.845703125,229.93356323242188
5447.6953125,228.8233184814453
5443.69677734375,227.71237182617188
5439.66015625,226.61927795410156
5435.638671875,225.5243682861328
5431.66748046875,224.44093322753906
5427.62158203125,223.3653106689453
5423.7197265625,222.2881622314453
5419.7412109375,221.22860717773438
5415.828125,220.1656036376953
5411.90576171875,219.11624145507812
5408.00732421875,218.0679473876953
5404.0830078125,217.0307159423828
5400.1884765625,215.99777221679688
5396.3779296875,214.9686737060547
5392.552734375,213.94834899902344
5388.74951171875,212.93222045898438
5384.9013671875,211.9246368408203
5381.1474609375,210.91954040527344
5377.369140625,209.9248809814453
5373.634765625,208.93167114257812
5369.9375,207.9427032470703
5366.22509765625,206.96371459960938
5362.47802734375,205.99024963378906
5358.783203125,205.02008056640625
5355.1650390625,204.05587768554688
5351.47412109375,203.10195922851562
5347.8447265625,202.14630126953125
5344.19140625,201.2044219970703
5340.63916015625,200.26278686523438
5337.0380859375,199.3270721435547
5333.4892578125,198.39610290527344
5329.93798828125,197.46998596191406
5326.34716796875,196.5564727783203
5322.8330078125,195.64215087890625
5319.35009765625,194.73159790039062
5315.8564453125,193.8292236328125
5312.35791015625,192.93365478515625
5308.84619140625,192.039794921875
5305.38916015625,191.1554412841797
5301.97314453125,190.27224731445312
5298.53955078125,189.39700317382812
5295.16455078125,188.52304077148438
5291.75927734375,187.65701293945312
5288.3466796875,186.79876708984375
5285.02099609375,185.9427947998047
5281.63232421875,185.09259033203125
5278.328125,184.24356079101562
5275.00927734375,183.4042510986328
5271.6572265625,182.57093811035156
5268.333984375,181.7366485595703
5265.10009765625,180.91146850585938
5261.826171875,180.09317016601562
5258.6064453125,179.2698516845703
5255.291015625,178.46267700195312
5252.0927734375,177.65243530273438
5248.8837890625,176.84910583496094
5245.681640625,176.04727172851562
5242.494140625,175.25376892089844
5239.302734375,174.4619903564453
5236.14990234375,173.67543029785156
5233.03173828125,172.8957061767578
5229.88671875,172.1157989501953
5226.779296875,171.34378051757812
5223.65283203125,170.5741424560547
5220.5673828125,169.813232421875
5217.50146484375,169.04881286621094
5214.4326171875,168.297607421875
5211.39990234375,167.54335021972656
5208.302734375,166.79917907714844
5205.2373046875,166.05349731445312
5202.26806640625,165.31744384765625
5199.275390625,164.5772705078125
5196.2958984375,163.84979248046875
5193.29443359375,163.1204833984375
5190.2880859375,162.39796447753906
5187.39013671875,161.67837524414062
5184.4619140625,160.96267700195312
5181.46728515625,160.25201416015625
5178.5400390625,159.54464721679688
5175.6279296875,158.84176635742188
5172.77978515625,158.13900756835938
5169.87451171875,157.4459228515625
5167.02392578125,156.7506561279297
5164.1689453125,156.06106567382812
5161.34375,155.37445068359375
5158.4443359375,154.69305419921875
5155.64990234375,154.01211547851562
5152.802734375,153.33482360839844
5150.0390625,152.66087341308594
5147.263671875,151.99252319335938
5144.3994140625,151.32522583007812
5141.68359375,150.66416931152344
5138.919921875,150.0030517578125
5136.16064453125,149.35081481933594
5133.4423828125,148.69552612304688
5130.697265625,148.05142211914062
5127.98193359375,147.40414428710938
5125.283203125,146.7662353515625
5122.5615234375,146.1266632080078
5119.9130859375,145.49496459960938
5117.24267578125,144.86154174804688
5114.541015625,144.2388916015625
5111.91015625,143.61318969726562
5109.26953125,142.99139404296875
5106.599609375,142.3769073486328
5103.99365234375,141.7613983154297
5101.27978515625,141.15216064453125
5098.734375,140.54425048828125
5096.1220703125,139.93869018554688
5093.5107421875,139.3394775390625
5090.9267578125,138.7421875
5088.31982421875,138.1453857421875
5085.80078125,137.5564422607422
5083.244140625,136.96804809570312
5080.6572265625,136.38137817382812
5078.1376953125,135.80233764648438
5075.6171875,135.2216796875
5073.06298828125,134.6474609375
5070.59619140625,134.0736846923828
5068.05126953125,133.50418090820312
5065.5791015625,132.9375
5063.109375,132.37319946289062
5060.60498046875,131.8144073486328
5058.14306640625,131.25656127929688
5055.73291015625,130.70114135742188
5053.26513671875,130.15029907226562
5050.83154296875,129.59890747070312
5048.3505859375,129.056884765625
5045.93359375,128.51121520996094
5043.5732421875,127.9729232788086
5041.1337890625,127.43656921386719
5038.78125,126.90149688720703
5036.3447265625,126.36848449707031
5033.99365234375,125.8401870727539
5031.6376953125,125.3128433227539
5029.28759765625,124.78926086425781
5026.94482421875,124.26898193359375
5024.6005859375,123.74988555908203
5022.2587890625,123.2369155883789
5019.990234375,122.72218322753906
5017.60595703125,122.21435546875
5015.34814453125,121.70703125
5013.068359375,121.20120239257812
5010.76806640625,120.70144653320312
5008.5185546875,120.2000732421875
5006.220703125,119.7044448852539
5003.99609375,119.2105712890625
5001.77099609375,118.71969604492188
4999.47314453125,118.23054504394531
4997.244140625,117.74502563476562
4995.00634765625,117.26010131835938
4992.8046875,116.78089904785156
4990.5986328125,116.29936218261719
4988.37646484375,115.8249282836914
4986.1923828125,115.35025787353516
4984.0244140625,114.87963104248047
4981.81201171875,114.40740966796875
4979.67236328125,113.94268798828125
4977.45703125,113.47583770751953
4975.3212890625,113.01421356201172
4973.1689453125,112.5509262084961
4971.03369140625,112.09538269042969
4968.904296875,111.63780212402344
4966.7578125,111.1856460571289
4964.62353515625,110.73387908935547
4962.5322265625,110.28491973876953
4960.396484375,109.83849334716797
4958.3212890625,109.39442443847656
4956.234375,108.94934844970703
4954.1455078125,108.51207733154297
4952.083984375,108.07203674316406
4949.97607421875,107.63703918457031
4947.91845703125,107.20526123046875
4945.8994140625,106.77215576171875
4943.810546875,106.34444427490234
4941.79052734375,105.91728973388672
4939.71728515625,105.49322509765625
4937.6962890625,105.07051849365234
4935.6826171875,104.65019226074219
4933.66455078125,104.2319107055664
4931.650390625,103.8167495727539
4929.642578125,103.40178680419922
4927.6484375,102.98920440673828
4925.68896484375,102.57915496826172
4923.693359375,102.17023468017578
4921.716796875,101.76394653320312
4919.7314453125,101.3557357788086
4917.7822265625,100.95525360107422
4915.86474609375,100.55184173583984
4913.90380859375,100.15174865722656
4911.962890625,99.75526428222656
4910.02490234375,99.35867309570312
4908.09326171875,98.96633911132812
4906.1953125,98.5728759765625
4904.2509765625,98.18303680419922
4902.39794921875,97.79586791992188
4900.4609375,97.40718078613281
4898.6083984375,97.0254898071289
4896.73681640625,96.6410140991211
4894.8154296875,96.2633056640625
4892.96630859375,95.88169860839844
4891.08447265625,95.50584411621094
4889.24169921875,95.13048553466797
4887.40234375,94.75663757324219
4885.53515625,94.38691711425781
4883.70654296875,94.01582336425781
4881.8564453125,93.6479263305664
4880.0595703125,93.28323364257812
4878.23193359375,92.91706085205078
4876.38525390625,92.55440521240234
4874.6220703125,92.19314575195312
4872.794921875,91.83443450927734
4871.021484375,91.47607421875
4869.1943359375,91.11972045898438
4867.4501953125,90.7671127319336
4865.6806640625,90.41304016113281
4863.90478515625,90.06339263916016
4862.16650390625,89.7130355834961
4860.41552734375,89.36572265625
4858.64697265625,89.02098083496094
4856.89697265625,88.67495727539062
4855.15234375,88.33280181884766
4853.423828125,87.99179077148438
4851.6513671875,87.65274047851562
4849.966796875,87.31472778320312
4848.27490234375,86.97867584228516
4846.53515625,86.64434814453125
4844.83642578125,86.3112564086914
4843.115234375,85.98117065429688
4841.45751953125,85.65132904052734
4839.7724609375,85.32200622558594
4838.0673828125,84.99788665771484
4836.38037109375,84.67009735107422
4834.72265625,84.34916687011719
4833.0595703125,84.02546691894531
4831.41162109375,83.70703887939453
4829.748046875,83.38681030273438
4828.10498046875,83.06975555419922
4826.4462890625,82.754638671875
4824.84375,82.43893432617188
4823.2099609375,82.1268310546875
4821.580078125,81.81481170654297
4819.9619140625,81.50511932373047
4818.34375,81.19601440429688
4816.74951171875,80.88847351074219
4815.16796875,80.58255004882812
4813.54541015625,80.27802276611328
4811.951171875,79.97518157958984
4810.361328125,79.67284393310547
4808.8115234375,79.37223815917969
4807.21435546875,79.07279205322266
4805.66259765625,78.77482604980469
4804.1171875,78.47763061523438
4802.55615234375,78.1828842163086
4801.013671875,77.88800811767578
4799.45166015625,77.59485626220703
4797.92822265625,77.30235290527344
4796.41845703125,77.01221466064453
4794.865234375,76.72398376464844
4793.345703125,76.43524169921875
4791.80224609375,76.14871215820312
4790.31884765625,75.86341857910156
4788.77099609375,75.58006286621094
4787.29931640625,75.29856872558594
4785.810546875,75.01689910888672
4784.28125,74.73866271972656
4782.798828125,74.45966339111328
4781.28955078125,74.18310546875
4779.84033203125,73.90647888183594
4778.3662109375,73.63288879394531
4776.8896484375,73.3600082397461
4775.423828125,73.0865249633789
4773.955078125,72.81721496582031
4772.48046875,72.5477294921875
4771.0234375,72.27842712402344
4769.58740234375,72.01206970214844
4768.15673828125,71.7443618774414
4766.71484375,71.48139190673828
4765.28515625,71.21529388427734
4763.86279296875,70.95498657226562
4762.45556640625,70.69184875488281
4761.02734375,70.4317626953125
4759.59326171875,70.17342376708984
4758.18701171875,69.9150390625
4756.77490234375,69.6573486328125
4755.384765625,69.40241241455078
4753.96142578125,69.14630889892578
4752.58740234375,68.89435577392578
4751.19970703125,68.64094543457031
4749.775390625,68.390380859375
4748.41455078125,68.14094543457031
4747.02783203125,67.89126586914062
4745.6533203125,67.64466094970703
4744.3115234375,67.3971939086914
4742.935546875,67.1527328491211
4741.5732421875,66.9063949584961
4740.22607421875,66.66445922851562
4738.865234375,66.42182159423828
4737.5126953125,66.17996215820312
4736.18115234375,65.93852233886719
4734.86474609375,65.69981384277344
4733.498046875,65.46023559570312
4732.17138671875,65.22328186035156
4730.857421875,64.98583984375
4729.53759765625,64.75162506103516
4728.22607421875,64.51690673828125
4726.919921875,64.28289794921875
4725.6298828125,64.05128479003906
4724.3046875,63.81967544555664
4723.01513671875,63.58857727050781
4721.70703125,63.36023712158203
4720.4306640625,63.130943298339844
4719.14697265625,62.90370559692383
4717.85693359375,62.677711486816406
4716.5791015625,62.45226287841797
4715.314453125,62.22822570800781
4714.03857421875,62.003849029541016
4712.751953125,61.78255081176758
4711.5009765625,61.56132888793945
4710.24609375,61.340450286865234
4708.978515625,61.121273040771484
4707.75048828125,60.902523040771484
4706.50390625,60.68457794189453
4705.25732421875,60.4686393737793
4704.01318359375,60.251461029052734
4702.78857421875,60.037837982177734
4701.587890625,59.8230094909668
4700.33056640625,59.61031723022461
4699.10107421875,59.39757537841797
4697.87744140625,59.18622589111328
4696.66650390625,58.97589111328125
4695.458984375,58.765411376953125
4694.25146484375,58.556854248046875
4693.052734375,58.34843826293945
4691.84716796875,58.142189025878906
4690.64990234375,57.93547821044922
4689.4404296875,57.72987365722656
4688.25634765625,57.52530288696289
4687.0673828125,57.3209228515625
4685.90185546875,57.118743896484375
4684.73095703125,56.91660690307617
4683.5341796875,56.71589279174805
4682.388671875,56.514442443847656
4681.2109375,56.31600570678711
4680.0693359375,56.11615753173828
4678.87109375,55.91780090332031
4677.74951171875,55.721736907958984
4676.60009765625,55.524200439453125
4675.4443359375,55.32868194580078
4674.296875,55.1328239440918
4673.15576171875,54.93943786621094
4672.0302734375,54.746315002441406
4670.88330078125,54.55302810668945
4669.759765625,54.362144470214844
4668.64599609375,54.16987609863281
4667.51171875,53.98006057739258
4666.3955078125,53.790924072265625
4665.275390625,53.60124969482422
4664.19287109375,53.413570404052734
4663.056640625,53.225921630859375
4661.97802734375,53.03959655761719
4660.87451171875,52.85411834716797
4659.7646484375,52.668094635009766
4658.6826171875,52.4842414855957
4657.5771484375,52.30044937133789
4656.5185546875,52.11776351928711
4655.41259765625,51.93535614013672
4654.34033203125,51.75383758544922
4653.2841796875,51.57298278808594
4652.1826171875,51.39358139038086
4651.13525390625,51.21424865722656
4650.03564453125,51.03517532348633
4648.98828125,50.85795974731445
4647.9150390625,50.68030548095703
4646.8779296875,50.50440216064453
4645.83251953125,50.32930374145508
4644.77783203125,50.15342712402344
4643.70751953125,49.9804573059082
4642.685546875,49.80608367919922
4641.64892578125,49.633358001708984
4640.60009765625,49.46116256713867
4639.587890625,49.28962707519531
4638.5556640625,49.119441986083984
4637.5087890625,48.949668884277344
4636.49609375,48.77935791015625
4635.47314453125,48.61246871948242
4634.43896484375,48.44256591796875
4633.42041015625,48.276939392089844
4632.43212890625,48.11003875732422
4631.42724609375,47.94377136230469
4630.396484375,47.77912139892578
4629.4091796875,47.614715576171875
4628.38671875,47.450626373291016
4627.42041015625,47.28738784790039
4626.39453125,47.12508773803711
4625.4287109375,46.9637336730957
4624.4091796875,46.80116653442383
4623.45849609375,46.6410026550293
4622.45166015625,46.480770111083984
4621.48876953125,46.320892333984375
4620.48291015625,46.16197204589844
4619.5166015625,46.003662109375
4618.55322265625,45.84550476074219
4617.580078125,45.68865966796875
4616.61328125,45.5321044921875
4615.66455078125,45.37565994262695
4614.6787109375,45.22062683105469
4613.748046875,45.064857482910156
4612.7841796875,44.90981674194336
4611.8525390625,44.756202697753906
4610.904296875,44.60210037231445
4609.9501953125,44.44978332519531
4608.99609375,44.297210693359375
4608.07421875,44.14508819580078
4607.14013671875,43.99476623535156
4606.22119140625,43.84397506713867
4605.265625,43.6939697265625
4604.353515625,43.54541015625
4603.4169921875,43.395938873291016
4602.49853515625,43.24874496459961
4601.57080078125,43.100196838378906
4600.66796875,42.95365905761719
4599.7275390625,42.80723190307617
4598.8408203125,42.66205596923828
4597.91455078125,42.51605224609375
4597.0068359375,42.37278747558594
4596.09228515625,42.22787857055664
4595.20703125,42.08462142944336
4594.28076171875,41.941993713378906
4593.39013671875,41.79935073852539
4592.47998046875,41.65755081176758
4591.615234375,41.51675033569336
4590.7060546875,41.375999450683594
4589.8154296875,41.236167907714844
4588.9228515625,41.096778869628906
4588.04150390625,40.95744705200195
4587.15966796875,40.81879806518555
4586.28125,40.68134689331055
4585.39892578125,40.543548583984375
4584.52490234375,40.40693664550781
4583.6435546875,40.270748138427734
4582.78662109375,40.134437561035156
4581.90869140625,39.999290466308594
4581.0478515625,39.8646354675293
4580.154296875,39.729942321777344
4579.310546875,39.5969352722168
4578.44580078125,39.462608337402344
4577.59130859375,39.330589294433594
4576.73583984375,39.19809341430664
4575.88232421875,39.066253662109375
4575.01904296875,38.93525314331055
4574.2060546875,38.8041877746582
4573.34765625,38.673561096191406
4572.52587890625,38.543067932128906
