4568.02490234375,2.8765103816986084
4566.943359375,2.8180127143859863
4565.865234375,2.7605090141296387
4564.80322265625,2.70432710647583
4563.78369140625,2.649409294128418
4562.7255859375,2.5959177017211914
4561.68408203125,2.543154239654541
4560.68896484375,2.491666316986084
4559.736328125,2.4413154125213623
4558.7255859375,2.3919482231140137
4557.75634765625,2.3438682556152344
4556.8232421875,2.2964565753936768
4555.89208984375,2.2503600120544434
4554.92236328125,2.2050700187683105
4554.04736328125,2.1607775688171387
4553.14794921875,2.117514133453369
4552.25927734375,2.075108051300049
4551.33984375,2.0334935188293457
4550.501953125,1.9931517839431763
4549.63134765625,1.9530916213989258
4548.7705078125,1.9143080711364746
4547.90966796875,1.8763768672943115
4547.1279296875,1.8389590978622437
4546.326171875,1.8024985790252686
4545.47265625,1.76658296585083
4544.71728515625,1.731763243675232
4543.89404296875,1.697597622871399
4543.1513671875,1.6640807390213013
4542.3544921875,1.6311023235321045
4541.59619140625,1.599077820777893
4540.861328125,1.5676443576812744
4540.11279296875,1.5366419553756714
4539.4111328125,1.5066345930099487
4538.6650390625,1.4770723581314087
4537.96533203125,1.4480427503585815
4537.265625,1.4196876287460327
4536.5634765625,1.3918378353118896
4535.890625,1.3647793531417847
4535.18310546875,1.3380382061004639
4534.5712890625,1.3120347261428833
4533.89013671875,1.28628408908844
4533.2060546875,1.2613812685012817
4532.595703125,1.2368477582931519
4531.91162109375,1.212722897529602
4531.30908203125,1.1892119646072388
4530.712890625,1.166182518005371
4530.087890625,1.143524408340454
4529.4716796875,1.1214284896850586
4528.8798828125,1.0996968746185303
4528.2890625,1.0785075426101685
4527.68896484375,1.0577105283737183
4527.16357421875,1.0372852087020874
4526.548828125,1.0173901319503784
4525.99951171875,0.997784435749054
4525.453125,0.9787279963493347
4524.8779296875,0.9598584771156311
4524.349609375,0.9415639638900757
4523.814453125,0.9234427213668823
4523.283203125,0.9057865142822266
4522.75244140625,0.8885016441345215
4522.2529296875,0.8715561628341675
4521.7568359375,0.8548855781555176
4521.22265625,0.8386317491531372
4520.71923828125,0.8225911855697632
4520.26220703125,0.806928277015686
4519.7685546875,0.7915695905685425
4519.28271484375,0.7765178084373474
4518.81591796875,0.7617834210395813
4518.3369140625,0.7473578453063965
4517.8740234375,0.7331565618515015
4517.451171875,0.7192206978797913
4516.958984375,0.7056787610054016
4516.53125,0.6923313140869141
4516.09033203125,0.6792497038841248
4515.65673828125,0.6664497256278992
4515.228515625,0.6538832187652588
4514.79638671875,0.641588032245636
4514.3759765625,0.6294880509376526
4513.95556640625,0.6176832318305969
4513.55126953125,0.6061176657676697
4513.18994140625,0.5947285294532776
4512.73828125,0.5836182236671448
4512.3828125,0.5726608633995056
4511.97021484375,0.5620112419128418
4511.59423828125,0.5514538884162903
4511.19775390625,0.5411416292190552
4510.8447265625,0.5310639142990112
4510.4658203125,0.5211530327796936
4510.09375,0.5114343166351318
4509.74951171875,0.5018928050994873
4509.3740234375,0.49256494641304016
4509.01708984375,0.48342108726501465
4508.67138671875,0.47443529963493347
4508.32470703125,0.4656643271446228
4507.98681640625,0.45699870586395264
4507.64892578125,0.44857707619667053
4507.31640625,0.440267413854599
4506.970703125,0.43212270736694336
4506.650390625,0.4241504669189453
4506.3154296875,0.41632550954818726
4506.0234375,0.40867143869400024
4505.69287109375,0.40116578340530396
4505.3916015625,0.3937479555606842
4505.07275390625,0.3865335285663605
4504.76416015625,0.379451185464859
4504.4814453125,0.37247103452682495
4504.15625,0.3656441271305084
4503.8759765625,0.3589705228805542
4503.578125,0.35240209102630615
4503.30029296875,0.3459637761116028
4503.015625,0.3396504521369934
4502.73046875,0.3334662616252899
4502.4541015625,0.3274068236351013
4502.17431640625,0.3214464783668518
4501.90625,0.31561681628227234
4501.63330078125,0.30988940596580505
4501.3720703125,0.3042967617511749
4501.10791015625,0.29875046014785767
4500.837890625,0.2933647036552429
4500.5927734375,0.2880484461784363
4500.333984375,0.28284457325935364
4500.0927734375,0.277743399143219
4499.8408203125,0.2727397382259369
4499.591796875,0.2678103446960449
4499.3466796875,0.2629978656768799
4499.1201171875,0.2582724094390869
4498.87548828125,0.25362858176231384
4498.6455078125,0.24907362461090088
4498.40283203125,0.24458472430706024
4498.1796875,0.24023151397705078
4497.9501953125,0.2359243929386139
4497.73583984375,0.23168699443340302
4497.50927734375,0.22754661738872528
4497.2783203125,0.2234807312488556
4497.07275390625,0.21949827671051025
4496.86376953125,0.21557630598545074
4496.65087890625,0.21172884106636047
4496.439453125,0.20797577500343323
4496.22265625,0.2042655646800995
4496.03369140625,0.20064498484134674
4495.83154296875,0.1970820426940918
4495.61767578125,0.19357432425022125
4495.43115234375,0.19015534222126007
4495.23046875,0.1867862194776535
4495.04052734375,0.18348227441310883
4494.84375,0.18023806810379028
4494.6533203125,0.17706207931041718
4494.47509765625,0.17393650114536285
4494.2841796875,0.17085863649845123
4494.08984375,0.16786746680736542
4493.92822265625,0.16489723324775696
4493.744140625,0.1620088517665863
4493.5576171875,0.15916559100151062
4493.380859375,0.15636499226093292
4493.21533203125,0.15363633632659912
4493.0419921875,0.15092454850673676
4492.8720703125,0.14829619228839874
4492.7041015625,0.1456969529390335
4492.54052734375,0.14314870536327362
4492.375,0.1406545639038086
4492.20947265625,0.13819266855716705
4492.048828125,0.13579657673835754
4491.89306640625,0.1334230601787567
4491.73388671875,0.131103053689003
4491.57666015625,0.12882418930530548
4491.427734375,0.1265760064125061
4491.26953125,0.12438690662384033
4491.1181640625,0.12223127484321594
4490.97119140625,0.12010715156793594
4490.828125,0.11802400648593903
4490.67138671875,0.1159898042678833
4490.5322265625,0.11398138105869293
4490.390625,0.11201141774654388
4490.24853515625,0.11007842421531677
4490.1083984375,0.10817571729421616
4489.97265625,0.1063150018453598
4489.8291015625,0.10448694229125977
4489.70556640625,0.10268986970186234
4489.560546875,0.10092295706272125
4489.4296875,0.09918716549873352
4489.30078125,0.09748952090740204
4489.1640625,0.09581423550844193
4489.04736328125,0.09417662769556046
4488.91796875,0.09255730360746384
4488.7919921875,0.09098026156425476
4488.66552734375,0.0894274190068245
4488.54736328125,0.08789727091789246
4488.4287109375,0.08639813214540482
4488.30322265625,0.08492287248373032
4488.18212890625,0.08348331600427628
4488.05908203125,0.08205705136060715
4487.953125,0.08066758513450623
4487.83984375,0.07929544895887375
4487.7197265625,0.07795296609401703
4487.6083984375,0.07663422077894211
4487.50390625,0.07533073425292969
4487.390625,0.07406015694141388
4487.28515625,0.07280513644218445
4487.17626953125,0.0715789645910263
4487.06689453125,0.07036703824996948
4486.9619140625,0.069183848798275
4486.85205078125,0.06801993399858475
4486.76318359375,0.0668693259358406
4486.65625,0.06574837118387222
4486.5546875,0.06463935226202011
4486.4541015625,0.06355543434619904
4486.35498046875,0.062487438321113586
4486.25927734375,0.06143983453512192
4486.162109375,0.060407090932130814
4486.0654296875,0.05939870327711105
4485.9658203125,0.058406081050634384
4485.875,0.05742587149143219
4485.78466796875,0.05646780878305435
4485.6884765625,0.0555245615541935
4485.6005859375,0.05459697172045708
4485.5048828125,0.05368754267692566
4485.42041015625,0.05279368907213211
4485.330078125,0.05191373825073242
4485.2421875,0.05105289816856384
4485.16162109375,0.05020244047045708
4485.07177734375,0.04936898872256279
4484.98583984375,0.04854998365044594
4484.89990234375,0.04774295538663864
4484.8203125,0.04695389047265053
4484.73828125,0.04617410525679588
4484.654296875,0.04540982097387314
4484.572265625,0.04466169700026512
4484.49267578125,0.04392239823937416
4484.416015625,0.04319830238819122
4484.3408203125,0.042483847588300705
4484.2607421875,0.04178263247013092
4484.18408203125,0.0410953052341938
4484.10498046875,0.04041895270347595
4484.0302734375,0.03975437581539154
4483.95947265625,0.03910158947110176
4483.88427734375,0.0384591668844223
4483.81201171875,0.03782697767019272
4483.74365234375,0.0372079461812973
4483.669921875,0.03659699112176895
4483.5986328125,0.035998694598674774
4483.52685546875,0.03540889918804169
4483.462890625,0.034831635653972626
4483.39208984375,0.03426213935017586
4483.32373046875,0.03370284289121628
4483.25634765625,0.03315379098057747
4483.18603515625,0.03261258080601692
4483.1240234375,0.03208330273628235
4483.05615234375,0.031559694558382034
4482.9921875,0.031047098338603973
4482.93359375,0.03054128587245941
4482.86669921875,0.030046643689274788
4482.80712890625,0.029558265581727028
4482.74462890625,0.02908175438642502
4482.6748046875,0.028608575463294983
4482.62109375,0.028147153556346893
4482.5576171875,0.02769230492413044
4482.4990234375,0.02724517323076725
4482.4404296875,0.026805518195033073
4482.3818359375,0.02637282945215702
4482.32421875,0.02594747766852379
4482.267578125,0.025528710335493088
4482.2080078125,0.02511954866349697
4482.1533203125,0.02471383661031723
4482.09716796875,0.024318860843777657
4482.04296875,0.023926593363285065
4481.98583984375,0.023543447256088257
4481.93359375,0.023164913058280945
4481.87939453125,0.02279573120176792
4481.8271484375,0.022429488599300385
4481.77392578125,0.02207019180059433
4481.7216796875,0.02171764150261879
4481.67236328125,0.02137080393731594
4481.619140625,0.021029526367783546
4481.57080078125,0.020693963393568993
4481.5205078125,0.020363975316286087
4481.47216796875,0.020039517432451248
4481.4228515625,0.019720669835805893
4481.375,0.019407082349061966
4481.326171875,0.01909763738512993
4481.27880859375,0.01879541389644146
4481.2314453125,0.018496660515666008
4481.18505859375,0.01820215955376625
4481.1396484375,0.017914090305566788
4481.08984375,0.017629962414503098
4481.05078125,0.017350278794765472
4481.0048828125,0.017076730728149414
4480.958984375,0.016805550083518028
4480.9150390625,0.016540244221687317
4480.8720703125,0.0162796713411808
4480.8310546875,0.016022857278585434
4480.78662109375,0.015769951045513153
4480.744140625,0.015522199682891369
4480.701171875,0.015276347286999226
4480.66064453125,0.015036282129585743
4480.61962890625,0.014799756929278374
4480.58056640625,0.01456698402762413
4480.541015625,0.014338933862745762
4480.50146484375,0.01411373633891344
4480.4599609375,0.013892470858991146
4480.42333984375,0.013674221932888031
4480.38427734375,0.0134604936465621
4480.34765625,0.013249419629573822
4480.3095703125,0.013042214326560497
4480.27001953125,0.012838274240493774
4480.232421875,0.012638074345886707
4480.19580078125,0.012440405786037445
4480.1591796875,0.012246322818100452
4480.1259765625,0.01205561961978674
4480.08837890625,0.011867462657392025
4480.05322265625,0.0116830850020051
4480.0185546875,0.011501321569085121
4479.984375,0.011322136968374252
4479.9501953125,0.01114631723612547
4479.9169921875,0.010973424650728703
4479.8828125,0.01080264337360859
4479.849609375,0.010635419748723507
4479.81591796875,0.010470420122146606
4479.78662109375,0.010308273136615753
4479.75244140625,0.010148786939680576
4479.72119140625,0.00999163556843996
4479.68798828125,0.009836855344474316
4479.65625,0.009685295633971691
4479.62451171875,0.009535808116197586
4479.59326171875,0.009388269856572151
4479.56396484375,0.009244603104889393
4479.5341796875,0.009101364761590958
4479.50341796875,0.008961403742432594
4479.4736328125,0.008823341690003872
4479.4443359375,0.0086877616122365
4479.41552734375,0.008553795516490936
4479.388671875,0.008422586135566235
4479.3564453125,0.00829366222023964
4479.3310546875,0.008166348561644554
4479.3037109375,0.008040528744459152
4479.2744140625,0.007917746901512146
4479.24755859375,0.0077965594828128815
4479.2197265625,0.007676714565604925
4479.19287109375,0.007560164667665958
4479.16748046875,0.007443855982273817
4479.1396484375,0.007330299820750952
4479.115234375,0.0072184838354587555
4479.08935546875,0.007108410354703665
4479.0615234375,0.006999783683568239
4479.0380859375,0.006893347483128309
4479.01171875,0.006788419559597969
4478.98779296875,0.006685006432235241
4478.96337890625,0.006583800073713064
4478.9375,0.0064833746291697025
4478.91455078125,0.006385122891515493
4478.89013671875,0.0062877763994038105
4478.8662109375,0.006192583590745926
4478.84228515625,0.006098052486777306
4478.818359375,0.0060063982382416725
4478.794921875,0.005915277171880007
4478.77490234375,0.0058257197961211205
4478.7490234375,0.005737466737627983
4478.7294921875,0.0056511275470256805
4478.7060546875,0.005565441679209471
4478.68408203125,0.005481541156768799
4478.662109375,0.005398726090788841
4478.64111328125,0.005317014642059803
4478.61865234375,0.005237223114818335
4478.59765625,0.005158379673957825
4478.57666015625,0.005080139730125666
4478.5556640625,0.005004015751183033
4478.53564453125,0.0049291569739580154
4478.5146484375,0.004855084232985973
4478.49462890625,0.004782246891409159
4478.47412109375,0.004710295237600803
4478.45361328125,0.0046400586143136024
4478.435546875,0.0045700534246861935
4478.4150390625,0.004502058029174805
4478.3955078125,0.004434548784047365
4478.37646484375,0.004367858171463013
4478.35888671875,0.004303037188947201
4478.33984375,0.004238244146108627
4478.3203125,0.004175111185759306
4478.30078125,0.004112928174436092
4478.28466796875,0.00405132444575429
4478.263671875,0.00399100361391902
4478.24658203125,0.003931389655917883
4478.22998046875,0.0038730159867554903
4478.212890625,0.0038154737558215857
4478.19482421875,0.003758573904633522
4478.17724609375,0.0037026426289230585
4478.16162109375,0.0036476152017712593
4478.14404296875,0.0035933242179453373
4478.12744140625,0.0035401927307248116
4478.10888671875,0.0034875343553721905
4478.0927734375,0.0034358110278844833
4478.07666015625,0.0033850751351565123
4478.0615234375,0.0033351387828588486
4478.04443359375,0.003285218495875597
4478.02978515625,0.0032369624823331833
4478.0126953125,0.0031889888923615217
4477.998046875,0.0031422055326402187
4477.982421875,0.0030953451059758663
4477.96826171875,0.003049552906304598
4477.95166015625,0.0030044582672417164
4477.93603515625,0.0029602390713989735
4477.92138671875,0.0029166496824473143
4477.9072265625,0.002873589750379324
4477.89208984375,0.0028312804643064737
4477.87841796875,0.00278969737701118
4477.86328125,0.002748447936028242
4477.849609375,0.002707906998693943
4477.83544921875,0.002668128116056323
4477.8212890625,0.0026287948712706566
4477.8076171875,0.0025904306676238775
4477.79296875,0.002552278572693467
4477.7802734375,0.0025146370753645897
4477.76708984375,0.0024780500680208206
4477.75341796875,0.0024414900690317154
4477.7392578125,0.002405591309070587
4477.7275390625,0.0023702126927673817
4477.7138671875,0.002335509518161416
4477.701171875,0.002301141619682312
4477.6875,0.0022675443906337023
4477.67578125,0.0022342968732118607
4477.66259765625,0.002201556693762541
4477.6513671875,0.0021692821756005287
4477.63818359375,0.0021376663353294134
4477.62646484375,0.0021066090557724237
4477.61376953125,0.0020756612066179514
4477.6025390625,0.0020454174373298883
4477.5908203125,0.0020154714584350586
4477.578125,0.001986177172511816
4477.568359375,0.001957327825948596
4477.5556640625,0.0019286845345050097
4477.544921875,0.0019006108632311225
4477.53271484375,0.0018731036689132452
4477.5224609375,0.001845724182203412
4477.51025390625,0.0018188509857282043
4477.5,0.0017925618449226022
4477.4892578125,0.0017664498882368207
4477.478515625,0.0017407736741006374
4477.4677734375,0.00171564519405365
4477.45703125,0.0016905635129660368
4477.44677734375,0.0016662240959703922
4477.43603515625,0.0016417608130723238
4477.42626953125,0.0016182097606360912
4477.41650390625,0.0015946081839501858
4477.40625,0.00157178717199713
4477.3955078125,0.001549051026813686
4477.38525390625,0.0015266472473740578
4477.3759765625,0.0015045690815895796
4477.36572265625,0.0014828188577666879
4477.35595703125,0.0014613616513088346
4477.34765625,0.0014403231907635927
4477.337890625,0.001419739448465407
4477.328125,0.0013991622254252434
4477.31884765625,0.001379092107526958
4477.3095703125,0.0013592875329777598
4477.29931640625,0.0013395805144682527
4477.291015625,0.0013204275164753199
4477.2822265625,0.0013013082789257169
4477.27294921875,0.0012826925376430154
4477.26416015625,0.0012641787761822343
4477.255859375,0.0012459969148039818
4477.2470703125,0.0012280754745006561
4477.23828125,0.0012105228379368782
4477.2294921875,0.001193350413814187
4477.2216796875,0.0011761218775063753
4477.2138671875,0.0011592484079301357
4477.20458984375,0.0011427317513152957
4477.19775390625,0.001126456423662603
4477.1884765625,0.001110148266889155
4477.1806640625,0.0010943347588181496
4477.171875,0.0010787372011691332
4477.1650390625,0.0010634094942361116
4477.15771484375,0.001048141741193831
4477.1494140625,0.001033213920891285
4477.1416015625,0.001018557813949883
4477.1337890625,0.001003997982479632
4477.12548828125,0.0009897019481286407
4477.1181640625,0.0009755938081070781
4477.11083984375,0.0009616540046408772
4477.103515625,0.0009480331209488213
4477.0966796875,0.0009345129947178066
4477.08837890625,0.0009211080614477396
4477.08154296875,0.0009083826444111764
4477.07470703125,0.0008952077478170395
4477.0673828125,0.0008825615514069796
4477.06005859375,0.0008700498729012907
4477.0537109375,0.0008578226552344859
4477.046875,0.0008455101051367819
4477.03955078125,0.0008334635640494525
4477.033203125,0.0008216206915676594
4477.02685546875,0.000810079334769398
4477.01953125,0.0007985759293660522
4477.013671875,0.0007874094299040735
4477.00634765625,0.0007761651650071144
4477.00048828125,0.000765266246162355
4476.99365234375,0.0007543936371803284
4476.98779296875,0.0007437188760377467
4476.98095703125,0.0007332645473070443
4476.97412109375,0.0007229750626720488
4476.96875,0.0007127958815544844
4476.9619140625,0.0007026559906080365
4476.9560546875,0.0006927198264747858
4476.95068359375,0.0006830109050497413
4476.94384765625,0.0006733902264386415
4476.93896484375,0.0006639145431108773
4476.93212890625,0.000654522969853133
4476.92626953125,0.0006454073009081185
4476.9208984375,0.0006362729473039508
4476.91455078125,0.0006273203762248158
4476.9091796875,0.0006186409736983478
4476.90380859375,0.0006098798476159573
4476.8984375,0.0006014160462655127
4476.892578125,0.000592948345001787
4476.88720703125,0.000584563531447202
4476.8818359375,0.0005763426888734102
4476.87646484375,0.000568340823519975
4476.87109375,0.0005603339523077011
4476.865234375,0.00055243558017537
4476.8603515625,0.0005448414594866335
4476.85498046875,0.0005371846491470933
4476.85009765625,0.0005296571180224419
4476.845703125,0.0005222273175604641
4476.83984375,0.000515041989274323
4476.8349609375,0.0005077248788438737
4476.830078125,0.000500700727570802
4476.8251953125,0.0004937056801281869
4476.81982421875,0.0004868847317993641
4476.814453125,0.00048001622781157494
4476.810546875,0.00047342866309918463
4476.80615234375,0.0004667888570111245
4476.80078125,0.0004603334527928382
4476.79638671875,0.0004538836074061692
4476.79150390625,0.00044756950228475034
4476.787109375,0.0004412695998325944
4476.7822265625,0.00043527758680284023
4476.77783203125,0.0004291564109735191
4476.7734375,0.00042326844413764775
4476.76904296875,0.0004173575434833765
4476.76416015625,0.00041158279054798186
4476.76025390625,0.0004057676705997437
4476.755859375,0.00040021538734436035
4476.75146484375,0.00039460230618715286
4476.74755859375,0.00038915095501579344
4476.7431640625,0.0003838225966319442
4476.73876953125,0.0003784616419579834
4476.734375,0.0003732485056389123
4476.73046875,0.0003680993977468461
4476.72607421875,0.00036297450424171984
4476.72216796875,0.00035797609598375857
4476.71875,0.00035309570375829935
4476.71484375,0.0003482023603282869
4476.7109375,0.00034333992516621947
4476.70654296875,0.0003386327007319778
4476.70263671875,0.00033397713559679687
4476.69873046875,0.0003293546906206757
4476.6943359375,0.0003248047723900527
4476.69140625,0.0003203153901267797
4476.6865234375,0.0003159507177770138
4476.68359375,0.00031161142396740615
4476.6796875,0.0003073411644436419
4476.67578125,0.0003030664229299873
4476.6728515625,0.0002989017521031201
4476.6689453125,0.00029478446231223643
4476.66552734375,0.000290792464511469
4476.662109375,0.0002867524162866175
4476.658203125,0.00028281472623348236
4476.65478515625,0.00027897441759705544
4476.6513671875,0.00027510186191648245
4476.64794921875,0.0002713556168600917
4476.64453125,0.0002676523581612855
4476.64111328125,0.00026393370353616774
4476.6376953125,0.00026037872885353863
4476.634765625,0.0002567973278928548
4476.630859375,0.0002533175575081259
4476.6279296875,0.0002497795794624835
4476.625,0.00024636907619424164
4476.62109375,0.00024310372828040272
4476.61865234375,0.00023973877250682563
4476.615234375,0.00023641978623345494
4476.61181640625,0.000233296726946719
4476.60888671875,0.00023003702517598867
4476.60595703125,0.00022692015045322478
4476.60302734375,0.00022380342124961317
4476.60009765625,0.0002207744837505743
4476.59765625,0.00021772510081063956
4476.59375,0.0002147420891560614
