50543.2421875,39918.9609375
48833.01953125,37942.10546875
47239.359375,36154.625
45764.74609375,34512.76171875
44341.9296875,33012.35546875
42962.88671875,31584.951171875
41632.00390625,30232.1484375
40340.140625,28936.65234375
39074.83203125,27685.740234375
37853.28125,26479.1328125
36677.984375,25324.125
35541.51171875,24220.271484375
34437.68359375,23155.818359375
33368.56640625,22127.205078125
32329.18359375,21134.0234375
31315.98828125,20175.0625
30331.5234375,19249.08203125
29383.21875,18359.05859375
28467.603515625,17507.958984375
27588.392578125,16694.74609375
26739.08984375,15918.6435546875
25923.4765625,15175.865234375
25139.1484375,14468.80859375
24385.162109375,13794.51953125
23661.5234375,13153.65625
22969.03515625,12544.4169921875
22306.46484375,11966.4638671875
21674.22265625,11418.3310546875
21070.8984375,10899.935546875
20494.2734375,10409.8369140625
19943.74609375,9947.1474609375
19418.482421875,9509.501953125
18917.16015625,9096.3076171875
18440.103515625,8706.69921875
17985.4609375,8339.3671875
17551.62109375,7992.7880859375
17139.474609375,7665.998046875
16746.45703125,7357.85498046875
16373.099609375,7066.7177734375
16017.2216796875,6791.84912109375
15678.6044921875,6532.61865234375
15356.29296875,6287.962890625
15049.203125,6056.7109375
14756.9306640625,5837.8994140625
14478.6962890625,5631.109375
14213.3271484375,5435.4287109375
13960.1767578125,5250.58447265625
13719.455078125,5075.8271484375
13489.126953125,4910.2880859375
13269.9775390625,4753.1533203125
13060.3369140625,4603.8916015625
12860.001953125,4462.27587890625
12668.484375,4327.70703125
12485.4990234375,4199.62890625
12309.7373046875,4077.3447265625
12141.630859375,3960.797119140625
11980.462890625,3849.5322265625
11825.8837890625,3743.265625
11677.556640625,3641.822998046875
11535.193359375,3544.65283203125
11398.611328125,3451.6826171875
11267.193359375,3362.555419921875
11140.7490234375,3276.968505859375
11019.01171875,3194.795654296875
10901.373046875,3115.997314453125
10788.5927734375,3040.2431640625
10679.3828125,2967.27734375
10574.166015625,2897.057861328125
10472.6650390625,2829.32177734375
10374.306640625,2763.987060546875
10278.986328125,2700.97216796875
10186.9365234375,2640.239013671875
10097.54296875,2581.54443359375
10009.955078125,2524.864013671875
9925.8974609375,2470.185791015625
9844.265625,2417.195556640625
9764.4296875,2366.050048828125
9686.8046875,2316.472900390625
9611.46484375,2268.337890625
9538.5068359375,2221.461181640625
9467.080078125,2175.978515625
9397.1875,2131.829345703125
9329.7451171875,2089.02685546875
9263.6572265625,2047.400390625
9199.3984375,2006.981689453125
9136.591796875,1967.7193603515625
9075.578125,1929.5806884765625
9015.939453125,1892.3902587890625
8957.361328125,1856.2047119140625
8900.197265625,1821.0291748046875
8844.4228515625,1786.7344970703125
8789.7666015625,1753.2982177734375
8736.5048828125,1720.605712890625
8684.228515625,1688.7244873046875
8633.03515625,1657.647216796875
8582.9541015625,1627.3302001953125
8533.400390625,1597.7388916015625
8485.49609375,1568.8323974609375
8438.171875,1540.653076171875
8392.046875,1513.13818359375
8346.2685546875,1486.276123046875
8301.568359375,1460.0330810546875
8257.6005859375,1434.5037841796875
8214.181640625,1409.561767578125
8172.1123046875,1385.199462890625
8130.56787109375,1361.41259765625
8089.95361328125,1338.15771484375
8049.4189453125,1315.458251953125
8009.8798828125,1293.2786865234375
7971.0419921875,1271.575439453125
7932.6337890625,1250.3719482421875
7895.11083984375,1229.6475830078125
7857.5712890625,1209.395263671875
7821.2060546875,1189.59521484375
7785.39501953125,1170.216064453125
7749.9931640625,1151.31982421875
7715.04931640625,1132.8238525390625
7680.81884765625,1114.7264404296875
7647.17724609375,1097.032470703125
7613.7919921875,1079.666748046875
7581.02294921875,1062.6959228515625
7548.69921875,1046.060791015625
7516.92578125,1029.7276611328125
7485.5546875,1013.7444458007812
7454.83056640625,998.107421875
7424.54833984375,982.7841796875
7394.5556640625,967.74365234375
7365.40771484375,953.0630493164062
7336.34375,938.6276245117188
7307.611328125,924.5076904296875
7279.45166015625,910.6630859375
7251.541015625,897.08984375
7224.1494140625,883.74560546875
7197.0,870.7086181640625
7170.2490234375,857.8868408203125
7144.12744140625,845.3323364257812
7118.1982421875,833.0123291015625
7092.498046875,820.9287109375
7067.17626953125,809.0755615234375
7042.4326171875,797.4544067382812
7017.9228515625,786.0653076171875
6993.599609375,774.8573608398438
6969.71484375,763.889892578125
6946.146484375,753.1192626953125
6922.783203125,742.5383911132812
6899.74560546875,732.1755981445312
6877.1923828125,721.973388671875
6854.68212890625,712.003662109375
6832.81982421875,702.1902465820312
6810.61328125,692.5701904296875
6789.10791015625,683.1129150390625
6767.73583984375,673.8623046875
6746.88916015625,664.7652587890625
6726.01171875,655.8595581054688
6705.630859375,647.0745239257812
6685.31787109375,638.4795532226562
6665.18798828125,629.9979858398438
6645.3896484375,621.6819458007812
6625.80322265625,613.511962890625
6606.5,605.4892578125
6587.22705078125,597.6495361328125
6568.435546875,589.9276733398438
6549.7724609375,582.3276977539062
6531.42724609375,574.8453979492188
6513.2880859375,567.5291748046875
6495.3173828125,560.3054809570312
6477.6142578125,553.2130737304688
6460.02685546875,546.2411499023438
6442.83740234375,539.3973388671875
6425.412109375,532.662353515625
6408.59912109375,526.0505981445312
6392.044921875,519.537353515625
6375.39208984375,513.13037109375
6359.07568359375,506.82525634765625
6342.85546875,500.6310119628906
6326.9248046875,494.52191162109375
6311.12890625,488.5226745605469
6295.322265625,482.6189270019531
6279.81787109375,476.80755615234375
6264.6611328125,471.0972595214844
6249.5322265625,465.4950866699219
6234.75537109375,459.94476318359375
6219.95849609375,454.4725341796875
6205.447265625,449.10162353515625
6190.91748046875,443.795654296875
6176.65185546875,438.5784912109375
6162.54296875,433.4427795410156
6148.2353515625,428.3830871582031
6134.40283203125,423.4087829589844
6120.7421875,418.4905700683594
6107.19091796875,413.66119384765625
6093.80029296875,408.9019470214844
6080.5224609375,404.2002868652344
6067.26416015625,399.58599853515625
6054.33056640625,395.02471923828125
6041.2412109375,390.54315185546875
6028.470703125,386.1158447265625
6015.7509765625,381.7633361816406
