4795.00048828125,0.5757800936698914
4794.0224609375,0.5507110953330994
4793.1982421875,0.5268788933753967
4792.3583984375,0.5039643049240112
4791.48779296875,0.48217150568962097
4790.703125,0.4613272547721863
4789.88818359375,0.4414070248603821
4789.125,0.42230868339538574
4788.40625,0.4041302800178528
4787.6484375,0.38670116662979126
4786.919921875,0.370071142911911
4786.24072265625,0.3541487455368042
4785.5615234375,0.3389590382575989
4784.91943359375,0.324360728263855
4784.27734375,0.3105025887489319
4783.6416015625,0.2971959412097931
4783.013671875,0.28444188833236694
4782.44287109375,0.2722782492637634
4781.85546875,0.260668009519577
4781.2587890625,0.24952316284179688
4780.751953125,0.23886507749557495
4780.20263671875,0.2287115454673767
4779.66845703125,0.21896517276763916
4779.169921875,0.20965616405010223
4778.6552734375,0.20076525211334229
4778.15185546875,0.19223333895206451
4777.705078125,0.18407760560512543
4777.251953125,0.1763296276330948
4776.77978515625,0.16884742677211761
4776.3369140625,0.16170601546764374
4775.9267578125,0.1548869013786316
4775.4970703125,0.14833220839500427
4775.08740234375,0.14209948480129242
4774.7021484375,0.1361038088798523
4774.29833984375,0.13036522269248962
4773.9326171875,0.12485730648040771
4773.54931640625,0.11959835141897202
4773.18310546875,0.11457888782024384
4772.83740234375,0.10975900292396545
4772.49365234375,0.10514324903488159
4772.16015625,0.10072734951972961
4771.81494140625,0.09651459008455276
4771.5185546875,0.09246557205915451
4771.18896484375,0.08859211951494217
4770.86962890625,0.08488606661558151
4770.58349609375,0.08134812116622925
4770.294921875,0.07794589549303055
4769.99609375,0.07469375431537628
4769.73046875,0.07157959789037704
4769.46533203125,0.06859596818685532
4769.177734375,0.06574656069278717
4768.91796875,0.06301479041576385
4768.6806640625,0.06039055809378624
4768.43115234375,0.05788961797952652
4768.1767578125,0.05548716336488724
4767.94091796875,0.05318508297204971
4767.720703125,0.05098330229520798
4767.4833984375,0.04887804388999939
4767.27197265625,0.04685346782207489
4767.0576171875,0.04491515830159187
4766.83251953125,0.043062664568424225
4766.634765625,0.04128727689385414
4766.435546875,0.03958110138773918
4766.251953125,0.037949442863464355
4766.04248046875,0.03638947382569313
4765.86279296875,0.034892480820417404
4765.6826171875,0.03345558047294617
4765.49755859375,0.03208022937178612
4765.31884765625,0.03076258674263954
4765.15087890625,0.02950340509414673
4764.98779296875,0.0282930638641119
4764.81884765625,0.027131011709570885
4764.66455078125,0.02602231502532959
4764.515625,0.02495253086090088
4764.34619140625,0.023937754333019257
4764.205078125,0.02295834943652153
4764.060546875,0.022017622366547585
4763.91845703125,0.0211213119328022
4763.7763671875,0.020256873220205307
4763.6435546875,0.019434889778494835
4763.5087890625,0.018640054389834404
4763.37890625,0.01788201555609703
4763.25390625,0.017156636342406273
4763.12890625,0.016456687822937965
4763.0068359375,0.01578955166041851
4762.89013671875,0.01515006273984909
4762.77490234375,0.014532724395394325
4762.6640625,0.013944282196462154
4762.5478515625,0.013378952629864216
4762.439453125,0.012838916853070259
4762.33740234375,0.012318652123212814
4762.2353515625,0.011819613166153431
4762.130859375,0.011342047713696957
4762.03369140625,0.010883921757340431
4761.939453125,0.0104457326233387
4761.8427734375,0.010023314505815506
4761.75048828125,0.009619331918656826
4761.6611328125,0.009231952019035816
4761.5703125,0.008859873749315739
4761.48388671875,0.008504068478941917
4761.3994140625,0.008161686360836029
4761.318359375,0.007833276875317097
4761.2412109375,0.007519109640270472
4761.1552734375,0.0072172051295638084
4761.08056640625,0.0069276513531804085
4761.005859375,0.006649367976933718
4760.93603515625,0.0063840774819254875
4760.8603515625,0.006127243861556053
4760.7900390625,0.005881898105144501
4760.720703125,0.0056474716402590275
4760.65576171875,0.005421866662800312
4760.5849609375,0.005204622633755207
4760.5224609375,0.004996607080101967
4760.46142578125,0.0047973887994885445
4760.3984375,0.0046064406633377075
4760.33642578125,0.004422114696353674
4760.27880859375,0.004246497061103582
4760.224609375,0.004077616147696972
4760.1669921875,0.003915406763553619
4760.1083984375,0.003759309183806181
4760.0556640625,0.0036099005956202745
4760.00537109375,0.0034667644649744034
4759.953125,0.003328873310238123
4759.904296875,0.0031967342365533113
4759.8505859375,0.0030702378135174513
4759.8037109375,0.002948441542685032
4759.7587890625,0.002831583609804511
4759.7138671875,0.0027193832211196423
4759.66455078125,0.00261198403313756
4759.62060546875,0.0025087513495236635
4759.57861328125,0.0024094253312796354
4759.5380859375,0.0023142837453633547
4759.4931640625,0.002222999231889844
4759.455078125,0.0021354835480451584
4759.41455078125,0.002051130635663867
4759.3779296875,0.0019702096469700336
4759.33837890625,0.0018927727360278368
4759.30078125,0.0018182595958933234
4759.26513671875,0.0017466653371229768
4759.22900390625,0.001677997992374003
4759.197265625,0.0016120229847729206
4759.1611328125,0.0015486979391425848
4759.12744140625,0.0014877916546538472
4759.0966796875,0.0014294696738943458
4759.06298828125,0.0013733855448663235
4759.03271484375,0.0013196130748838186
4759.00244140625,0.001267711748369038
4758.97265625,0.0012182025238871574
4758.9423828125,0.0011705809738487005
4758.9150390625,0.0011247795773670077
4758.88671875,0.0010806351201608777
4758.85888671875,0.0010385466739535332
4758.83251953125,0.0009980229660868645
4758.80517578125,0.0009589841356500983
4758.7802734375,0.0009215823374688625
4758.75732421875,0.000885730201844126
4758.73046875,0.0008510374464094639
4758.70751953125,0.0008179341675713658
4758.68359375,0.000785955460742116
4758.6611328125,0.0007556421915069222
4758.63818359375,0.0007260841084644198
4758.6171875,0.0006979055469855666
4758.5947265625,0.0006707821157760918
4758.57470703125,0.0006446567131206393
4758.55322265625,0.0006196540780365467
4758.533203125,0.0005956514505669475
4758.513671875,0.0005725963274016976
4758.49462890625,0.00055038055870682
4758.4755859375,0.0005290289991535246
4758.45751953125,0.0005086066666990519
4758.4384765625,0.0004888695548288524
4758.42138671875,0.0004699716519098729
4758.40380859375,0.00045174884144216776
4758.3876953125,0.0004343975451774895
4758.37060546875,0.000417560338973999
4758.3544921875,0.0004013943253085017
4758.33837890625,0.0003859081189148128
4758.3232421875,0.0003710217715706676
4758.30810546875,0.0003567611565813422
4758.2939453125,0.0003430178330745548
4758.279296875,0.00032978496165014803
4758.2626953125,0.00031706650042906404
4758.25,0.0003048812795896083
4758.23681640625,0.00029318322776816785
4758.22412109375,0.0002818143693730235
4758.2109375,0.00027108247741125524
4758.1982421875,0.00026058664661832154
4758.18505859375,0.00025058130268007517
4758.17333984375,0.0002410513407085091
4758.1611328125,0.00023179862182587385
4758.1494140625,0.00022289309708867222
4758.13916015625,0.00021437382383737713
4758.12744140625,0.00020614244567696005
4758.11572265625,0.00019821402383968234
4758.10546875,0.00019073490693699569
4758.0947265625,0.00018334476044401526
4758.08447265625,0.0001763708278303966
4758.0751953125,0.00016959678032435477
4758.06494140625,0.00016313657397404313
4758.0546875,0.00015691801672801375
4758.04638671875,0.00015093076217453927
4758.03662109375,0.0001451480493415147
4758.02783203125,0.00013963712262921035
4758.01953125,0.00013431956176646054
4758.0107421875,0.00012918072752654552
4758.00244140625,0.00012424919987097383
4757.99365234375,0.00011956262460444123
4757.9853515625,0.0001149812524090521
4757.9775390625,0.0001106399722630158
4757.9697265625,0.00010640725668054074
4757.96240234375,0.00010235873196506873
4757.955078125,9.850002243183553e-05
4757.94775390625,9.470220538787544e-05
4757.94091796875,9.113732085097581e-05
4757.93310546875,8.76991034601815e-05
4757.9267578125,8.438860095338896e-05
4757.919921875,8.113168587442487e-05
4757.91455078125,7.807146175764501e-05
4757.908203125,7.513674790970981e-05
4757.90087890625,7.227167225209996e-05
4757.89501953125,6.954435957595706e-05
4757.888671875,6.69394139549695e-05
4757.88330078125,6.43962703179568e-05
4757.8779296875,6.195071182446554e-05
4757.87255859375,5.964563024463132e-05
4757.8671875,5.7370660215383396e-05
4757.861328125,5.517759927897714e-05
4757.85595703125,5.311684071784839e-05
4757.85107421875,5.1087772590108216e-05
4757.845703125,4.920026185573079e-05
4757.8408203125,4.73353429697454e-05
4757.83642578125,4.5561842853203416e-05
4757.8310546875,4.381270264275372e-05
4757.82666015625,4.220190749038011e-05
4757.822265625,4.0615708712721244e-05
4757.81787109375,3.9069429476512596e-05
4757.8134765625,3.7581623473670334e-05
4757.8095703125,3.620050483732484e-05
4757.80517578125,3.480205123196356e-05
4757.8017578125,3.3521959267091006e-05
4757.79736328125,3.227413981221616e-05
4757.7939453125,3.104513234575279e-05
4757.7900390625,2.9889162760809995e-05
4757.7861328125,2.8754207960446365e-05
4757.7822265625,2.7686115572578274e-05
4757.7783203125,2.6634825189830735e-05
4757.77490234375,2.5640552848926745e-05
4757.771484375,2.4691942599019967e-05
4757.7685546875,2.3770837287884206e-05
4757.76513671875,2.286382732563652e-05
4757.76171875,2.201019015046768e-05
4757.7587890625,2.1209985789027996e-05
4757.75537109375,2.0426721675903536e-05
4757.75244140625,1.964047442015726e-05
4757.75,1.891828651423566e-05
4757.74609375,1.8199923943029717e-05
4757.74365234375,1.7520433175377548e-05
4757.7412109375,1.6891761333681643e-05
4757.73876953125,1.6254740330623463e-05
4757.73583984375,1.5636795069440268e-05
4757.73388671875,1.5048378372739535e-05
4757.73095703125,1.4503152669931296e-05
4757.728515625,1.396575135004241e-05
4757.7255859375,1.342257201031316e-05
4757.72314453125,1.2925380360684358e-05
4757.7216796875,1.2461232472560368e-05
4757.71923828125,1.1987091056653298e-05
4757.716796875,1.1549073860805947e-05
4757.71533203125,1.1121233910671435e-05
4757.71240234375,1.0708435183914844e-05
4757.71044921875,1.0301059774064925e-05
4757.70849609375,9.916944691212848e-06
4757.70654296875,9.564194442646112e-06
4757.70458984375,9.20805541682057e-06
4757.70263671875,8.852851351548452e-06
4757.7001953125,8.525448720320128e-06
4757.6982421875,8.227108992286958e-06
4757.6962890625,7.910884050943423e-06
4757.69482421875,7.625416401424445e-06
4757.693359375,7.336282578762621e-06
4757.69091796875,7.06824994267663e-06
4757.6904296875,6.807500540162437e-06
4757.6884765625,6.55307439956232e-06
4757.68701171875,6.305544502538396e-06
4757.68505859375,6.0762822613469325e-06
4757.68310546875,5.8548444030748215e-06
4757.68212890625,5.6455064623150975e-06
4757.6806640625,5.433187197922962e-06
4757.6787109375,5.224171673035016e-06
4757.677734375,5.033944944443647e-06
4757.67626953125,4.849560355069116e-06
4757.67529296875,4.677862307289615e-06
4757.67431640625,4.503315267356811e-06
4757.6728515625,4.337872724136105e-06
4757.67138671875,4.17364663007902e-06
4757.67041015625,4.0254790292237885e-06
4757.66943359375,3.875391030305764e-06
4757.66796875,3.727536750375293e-06
4757.6669921875,3.59557361662155e-06
4757.66552734375,3.4619813504832564e-06
4757.66455078125,3.3357698612235254e-06
4757.66357421875,3.2177235880226362e-06
4757.66259765625,3.085901880695019e-06
4757.66162109375,2.9780233035126003e-06
4757.6611328125,2.8663243938353844e-06
4757.6591796875,2.765957106021233e-06
4757.65869140625,2.6611564862832893e-06
4757.65771484375,2.5596973500796594e-06
4757.65673828125,2.4702426344447304e-06
4757.65625,2.3853992843214655e-06
4757.65478515625,2.292820227012271e-06
4757.654296875,2.2083756903157337e-06
4757.6533203125,2.128177129634423e-06
4757.65283203125,2.054407104878919e-06
4757.6513671875,1.978909722311073e-06
4757.6513671875,1.9074939245911082e-06
4757.64990234375,1.8316134173801402e-06
4757.6494140625,1.7697025214147288e-06
4757.64892578125,1.710079573058465e-06
4757.6484375,1.64498885624198e-06
4757.6474609375,1.5806608644197695e-06
4757.64697265625,1.521626700196066e-06
4757.64599609375,1.470586767027271e-06
4757.6455078125,1.4144985698294477e-06
4757.64501953125,1.3671831311512506e-06
4757.64404296875,1.3141213912604144e-06
4757.64404296875,1.2668164117712877e-06
4757.642578125,1.2223337080286e-06
4757.642578125,1.1788592928496655e-06
4757.64208984375,1.1313759387121536e-06
4757.64111328125,1.0914328640865278e-06
4757.64013671875,1.0559846259639016e-06
4757.6396484375,1.0120975275640376e-06
4757.63916015625,9.792834134714212e-07
4757.638671875,9.429344913769455e-07
4757.638671875,9.071528097592818e-07
4757.6376953125,8.75628131780104e-07
4757.63671875,8.426882232015487e-07
4757.63671875,8.102742867777124e-07
4757.63623046875,7.826008641131921e-07
4757.6357421875,7.528542482759804e-07
4757.63525390625,7.282872047653655e-07
4757.634765625,6.989209282437514e-07
4757.63427734375,6.75203921218781e-07
4757.6337890625,6.517122415061749e-07
4757.6337890625,6.271101256061229e-07
4757.6328125,6.051148488950275e-07
4757.6328125,5.855919198438642e-07
4757.63232421875,5.643868803417718e-07
4757.6318359375,5.451735773931432e-07
4757.6318359375,5.221003220867715e-07
4757.63134765625,5.0391855666021e-07
4757.63134765625,4.842768248636276e-07
4757.630859375,4.6855609525664477e-07
4757.6298828125,4.5368489054453676e-07
4757.6298828125,4.3642251057463e-07
4757.62939453125,4.186900923741632e-07
4757.62939453125,4.0485383578925394e-07
4757.62939453125,3.882954615619383e-07
4757.62841796875,3.7584743495244766e-07
4757.62841796875,3.6268579606257845e-07
4757.62744140625,3.505335257614206e-07
4757.62744140625,3.3771044627428637e-07
4757.626953125,3.2377130310123903e-07
4757.626953125,3.1297736313717905e-07
4757.62646484375,3.033467805835244e-07
4757.6259765625,2.932576990133384e-07
4757.62646484375,2.8384977213136153e-07
4757.62646484375,2.725843444295606e-07
4757.6259765625,2.622057309054071e-07
4757.62548828125,2.543399091337051e-07
4757.625,2.451946841119934e-07
4757.625,2.3712796348718257e-07
4757.625,2.285043620986471e-07
4757.62451171875,2.1996881116592704e-07
4757.62451171875,2.1072753497719532e-07
4757.6240234375,2.042002762436823e-07
4757.6240234375,1.9642756399207428e-07
4757.6240234375,1.892208132403539e-07
4757.62353515625,1.8240346832953946e-07
4757.62353515625,1.7675377250725433e-07
4757.623046875,1.7205591973379342e-07
4757.623046875,1.6409342151746387e-07
4757.62353515625,1.58131200578282e-07
4757.62255859375,1.5443276879523182e-07
4757.62255859375,1.4906926537605614e-07
4757.62255859375,1.4137052062324074e-07
4757.62255859375,1.373282287886468e-07
4757.6220703125,1.335326516027635e-07
4757.62158203125,1.2917180924887361e-07
4757.6220703125,1.242187579464371e-07
4757.62158203125,1.204800099685599e-07
4757.62158203125,1.154021234128777e-07
4757.62109375,1.1253968779101342e-07
4757.62109375,1.081793854496027e-07
4757.62109375,1.0362975189082135e-07
4757.62109375,1.0048724874422987e-07
4757.62060546875,9.850375448650084e-08
4757.6201171875,9.422476665577051e-08
4757.6201171875,9.096103070760364e-08
4757.62060546875,8.802505391258819e-08
4757.62060546875,8.533337592098178e-08
4757.6201171875,8.306309950967261e-08
4757.6201171875,7.990091432930058e-08
4757.6201171875,7.833503445908718e-08
4757.61962890625,7.555377123935614e-08
4757.61962890625,7.281441583018022e-08
4757.61962890625,6.967579935235335e-08
4757.61962890625,6.856856060721839e-08
4757.61962890625,6.673987940075676e-08
4757.619140625,6.482889602921205e-08
4757.61962890625,6.202306934710577e-08
4757.619140625,5.998682439667391e-08
4757.619140625,5.777927825079132e-08
4757.619140625,5.662220559088382e-08
4757.619140625,5.4763084733622236e-08
4757.61865234375,5.27162775654233e-08
4757.6181640625,5.0665509121472496e-08
4757.6181640625,4.9284146541594964e-08
4757.61865234375,4.819498045094406e-08
4757.61865234375,4.7240298783890466e-08
4757.6181640625,4.506393125325303e-08
4757.6181640625,4.449733381761689e-08
4757.6181640625,4.2684000334247685e-08
4757.6181640625,4.1406472917060455e-08
4757.6181640625,4.061313774172959e-08
4757.6181640625,3.95046626522344e-08
4757.61767578125,3.802245629458412e-08
4757.61767578125,3.7146911324725806e-08
4757.61767578125,3.6193831931541354e-08
4757.6181640625,3.3925509512755525e-08
4757.61767578125,3.4063852183408017e-08
4757.6171875,3.3204749172455195e-08
4757.6171875,3.214271515616929e-08
4757.6171875,3.1513572196217865e-08
4757.6171875,2.968542744952174e-08
4757.6171875,2.9089342490351555e-08
4757.6171875,2.772564045017134e-08
4757.61767578125,2.771462703776706e-08
4757.6171875,2.6534998198712856e-08
4757.6171875,2.625773021236455e-08
4757.6171875,2.5335484821198406e-08
4757.6171875,2.4926954722559458e-08
4757.6171875,2.4003970366948124e-08
4757.6171875,2.3686787642418494e-08
4757.6162109375,2.3048578157158772e-08
4757.61669921875,2.2688617207222705e-08
4757.61669921875,2.223490724873045e-08
4757.6162109375,2.1341655553897e-08
4757.6162109375,2.0502817221768055e-08
4757.6162109375,1.9835969311543522e-08
4757.6162109375,1.9924335958876327e-08
4757.6162109375,1.9455420385838806e-08
4757.6162109375,1.896815859936396e-08
4757.6162109375,1.7830068088642292e-08
4757.6162109375,1.7532450158341817e-08
4757.61572265625,1.7087920411995583e-08
4757.61572265625,1.689414119709909e-08
4757.6162109375,1.696000495599037e-08
4757.61572265625,1.6662841773040782e-08
4757.6162109375,1.5661591135085473e-08
4757.6162109375,1.526877113633418e-08
4757.6162109375,1.4989460339620564e-08
4757.61572265625,1.4765696221274993e-08
4757.61572265625,1.4551719829114518e-08
4757.61572265625,1.403176241865367e-08
4757.6162109375,1.3813341581681016e-08
4757.61572265625,1.3491238348706247e-08
4757.61572265625,1.3197158921229857e-08
4757.61572265625,1.2994039622071796e-08
4757.61572265625,1.2942912519520178e-08
4757.61572265625,1.263499171955118e-08
4757.61572265625,1.2103335222946043e-08
4757.61572265625,1.2115130232359661e-08
4757.615234375,1.1705800773142983e-08
4757.6162109375,1.1371319885711273e-08
4757.6162109375,1.137038196930007e-08
4757.6162109375,1.108447378328492e-08
4757.61572265625,1.0598107280657132e-08
4757.6162109375,1.0250907678255317e-08
4757.6162109375,1.0206427702996734e-08
4757.6162109375,1.0196906430337549e-08
4757.61572265625,1.02096677778718e-08
4757.615234375,1.0150266405162256e-08
4757.61572265625,1.0062443323022308e-08
4757.615234375,9.88392656608994e-09
4757.615234375,9.542933554484989e-09
4757.61572265625,9.215447960286838e-09
4757.615234375,9.310646476023976e-09
4757.615234375,9.127425926180877e-09
4757.615234375,9.096517317175312e-09
4757.615234375,8.666013684432983e-09
4757.615234375,8.36512725754801e-09
4757.615234375,8.548074248437842e-09
4757.615234375,8.30666380124967e-09
4757.615234375,7.914568556088852e-09
4757.615234375,7.680164060275274e-09
4757.615234375,7.791051359617995e-09
4757.615234375,7.681311586793527e-09
4757.615234375,7.432554127717594e-09
4757.615234375,7.211845343135792e-09
4757.615234375,6.83922252164848e-09
4757.615234375,6.771550431494688e-09
4757.61474609375,6.717307599046762e-09
4757.615234375,6.819995235218812e-09
4757.615234375,6.591001522338047e-09
4757.615234375,6.188763279624254e-09
4757.615234375,6.253422668578423e-09
4757.615234375,6.083858750116633e-09
4757.61474609375,6.191008594669256e-09
4757.61474609375,5.953729953489528e-09
4757.615234375,6.129802443410881e-09
4757.61474609375,5.767240907061932e-09
4757.61474609375,5.670649727562704e-09
4757.61474609375,5.49229994817324e-09
4757.61474609375,5.542368342048576e-09
4757.615234375,5.507125422354875e-09
4757.615234375,5.379369838465209e-09
4757.615234375,5.357779997439138e-09
4757.61474609375,5.265114566554985e-09
4757.615234375,5.397389202244085e-09
4757.61474609375,5.443887118872226e-09
4757.61474609375,5.385025758641859e-09
4757.61474609375,5.328580243713077e-09
4757.61474609375,5.360327293146838e-09
4757.615234375,5.060861951733386e-09
4757.61474609375,5.187935414596723e-09
4757.61474609375,5.11843012418467e-09
4757.61474609375,4.98757657396709e-09
4757.61474609375,5.053685470102209e-09
4757.61474609375,4.893156102525609e-09
4757.61474609375,4.829807664918917e-09
4757.61474609375,4.711218082320556e-09
4757.61474609375,4.59602134128545e-09
4757.61474609375,4.42835101921446e-09
4757.61474609375,4.327151970073828e-09
4757.61474609375,4.455962709926098e-09
4757.61474609375,4.488633464916347e-09
4757.61474609375,4.31464641792445e-09
4757.615234375,4.1952930018851475e-09
4757.61474609375,4.15396783637334e-09
4757.61474609375,4.219646854153325e-09
4757.61474609375,4.120188634715305e-09
4757.61474609375,4.094122374453946e-09
4757.61474609375,3.9867593670805945e-09
4757.61474609375,4.068546388680261e-09
4757.61474609375,3.941885040603665e-09
4757.61474609375,3.963442907206627e-09
4757.61474609375,3.7596166180264845e-09
4757.61474609375,3.803570791660604e-09
4757.61474609375,3.6906619982346456e-09
4757.61474609375,3.6328415831121674e-09
4757.61474609375,3.5207889936827996e-09
4757.61474609375,3.5513991747393447e-09
4757.61474609375,3.5248355345629534e-09
4757.61474609375,3.4307490182072797e-09
4757.61474609375,3.3607889804443403e-09
4757.61474609375,3.4046827579459205e-09
4757.61474609375,3.3983909020207648e-09
4757.61474609375,3.361201095231081e-09
4757.61474609375,3.3128415566352487e-09
4757.61474609375,3.221959588017853e-09
4757.61474609375,3.2810092420731962e-09
4757.61474609375,3.3232829821372434e-09
4757.6142578125,3.254250202644471e-09
4757.6142578125,3.255426150872154e-09
4757.6142578125,3.3040699065622903e-09
4757.6142578125,3.1738167649564275e-09
4757.6142578125,3.0916638138478447e-09
4757.6142578125,3.0340387979777006e-09
4757.6142578125,3.07198178006729e-09
4757.6142578125,3.0944775630814547e-09
4757.6142578125,3.0441711373896396e-09
4757.6142578125,2.9950442126391863e-09
4757.6142578125,3.0532518735526537e-09
4757.6142578125,2.9153497393963335e-09
4757.6142578125,2.9574991344816226e-09
4757.6142578125,2.9294042747096682e-09
4757.6142578125,2.9706299642384693e-09
4757.6142578125,2.878653759808003e-09
4757.6142578125,2.8793394335480116e-09
4757.6142578125,2.805656151849689e-09
4757.6142578125,2.8907898297347856e-09
4757.6142578125,2.8749624902957294e-09
4757.6142578125,2.8143922747858596e-09
4757.6142578125,2.752521766069549e-09
4757.6142578125,2.7953959147453133e-09
4757.6142578125,2.6179165502071555e-09
4757.6142578125,2.5500170863779204e-09
4757.6142578125,2.5344810694605258e-09
4757.6142578125,2.5652227009231865e-09
4757.61376953125,2.5488340327228798e-09
4757.61376953125,2.474269678032215e-09
4757.6142578125,2.490700978796667e-09
4757.61376953125,2.495191608886671e-09
4757.61376953125,2.4499726691828982e-09
4757.61376953125,2.4663862063789566e-09
4757.61376953125,2.4298074663420266e-09
4757.61376953125,2.3858248709984764e-09
4757.6142578125,2.211258731676935e-09
4757.61376953125,2.2818014144831977e-09
4757.6142578125,2.334992643682199e-09
4757.61376953125,2.3158932549449673e-09
4757.61376953125,2.250651220947475e-09
4757.61376953125,2.1331416633074696e-09
4757.61376953125,2.1845245612439612e-09
4757.61376953125,2.1062511734726286e-09
4757.61376953125,2.1157049445719167e-09
4757.61376953125,2.0715233972623537e-09
4757.61376953125,2.069629800871553e-09
4757.61376953125,2.0620873897314596e-09
4757.61376953125,1.9874377699125034e-09
4757.61376953125,2.0296404557029746e-09
4757.61376953125,2.0114221399580856e-09
4757.61376953125,2.0294592673053558e-09
4757.61376953125,2.036863122611976e-09
4757.61376953125,2.079993066672614e-09
4757.61376953125,2.0565167346831004e-09
4757.61376953125,2.0743371464959637e-09
4757.61328125,2.1036399289187102e-09
4757.61328125,2.014978406350565e-09
4757.61328125,1.9962200781264983e-09
4757.61328125,1.9811992046925297e-09
