4424.94140625,7.44435624255857e-11
4424.94140625,8.001421747394488e-11
4424.94140625,9.273293244405068e-11
4424.94140625,9.85451720225683e-11
4424.94140625,5.8197002772431006e-11
4424.94140625,6.941291985640419e-11
4424.94140625,7.09192704562156e-11
4424.94140625,7.51647633023822e-11
4424.94140625,8.647660365568299e-11
4424.94140625,4.431299771567865e-11
4424.94140625,5.848477258041385e-11
4424.94140625,5.17630383001233e-11
4424.94140625,8.325429234901094e-11
4424.94140625,1.0722445153987792e-10
4424.94189453125,7.101874643922201e-11
4424.94189453125,8.784439842202119e-11
4424.94189453125,8.173373089448432e-11
4424.94140625,8.716227739569149e-11
4424.94140625,7.774048071951256e-11
4424.94189453125,1.0745537792899995e-10
4424.94189453125,8.110845328701544e-11
4424.94189453125,9.450928928345093e-11
4424.94189453125,6.250644446481601e-11
4424.94140625,7.140243951653247e-11
4424.94140625,7.366196541624959e-11
4424.94189453125,5.262634772407182e-11
4424.94189453125,5.0185633426735876e-11
4424.94189453125,6.424016874007066e-11
4424.94140625,3.512212742862175e-11
4424.94140625,3.7122305229786434e-11
4424.94189453125,4.785505325344275e-11
4424.94189453125,6.755129788871272e-11
4424.94189453125,4.976996592631622e-11
4424.94140625,6.263434215725283e-11
4424.9423828125,5.150724291524966e-11
4424.94140625,4.459721480998269e-11
4424.94140625,4.0181191707233666e-11
4424.94189453125,3.05035996461811e-11
4424.94189453125,3.1242564091371605e-11
4424.94189453125,2.5089263999689138e-11
4424.94189453125,2.247446673209197e-11
4424.94140625,2.1721291432186263e-11
4424.94189453125,1.9532819806045154e-11
4424.94140625,2.1749713141616667e-11
4424.94189453125,2.3494095557907713e-11
4424.94189453125,2.3312907160288887e-11
4424.94140625,2.0300205960666062e-11
4424.94140625,1.8950174762721872e-11
4424.94140625,2.4137136733770603e-11
4424.94189453125,3.290523409305024e-11
4424.94189453125,4.4160231027490227e-11
4424.94189453125,3.5775826745521044e-11
4424.94189453125,4.774136641572113e-11
4424.94140625,6.860290113763767e-11
4424.94189453125,4.004974130111805e-11
4424.94189453125,3.354472255523433e-11
4424.94189453125,4.313704948799568e-11
4424.94140625,5.618261411655112e-11
4424.94140625,3.4990677022506134e-11
4424.94140625,5.841016559315904e-11
4424.94140625,4.083489102413296e-11
4424.94140625,3.40421024702664e-11
4424.94140625,3.461053665887448e-11
4424.94140625,4.46860326519527e-11
4424.94140625,3.6198599673298304e-11
4424.94140625,4.227018735036836e-11
4424.94189453125,5.8143712067249e-11
4424.94140625,7.016609515630989e-11
4424.94140625,3.0329516675919876e-11
4424.94189453125,1.9120705019304296e-11
4424.94189453125,2.4861890324245906e-11
4424.94189453125,2.560085476943641e-11
4424.94189453125,1.4587442365154857e-11
4424.94189453125,1.7216450487467228e-11
4424.94189453125,3.128519665551721e-11
4424.94189453125,2.737721160883666e-11
4424.94189453125,1.8410162283544196e-11
4424.94189453125,3.205258281013812e-11
4424.94189453125,2.55404586368968e-11
4424.9423828125,3.836220230368781e-11
4424.94189453125,4.1943337691918714e-11
4424.94189453125,3.19211324040225e-11
4424.94189453125,2.872724280678085e-11
4424.94189453125,2.7633006993710296e-11
4424.94189453125,2.730615733526065e-11
4424.94189453125,1.751487843648647e-11
4424.94189453125,1.2072121080564102e-11
4424.94189453125,2.6638247163646156e-11
4424.94189453125,3.397104819669039e-11
4424.94189453125,2.1891821688768687e-11
4424.94189453125,2.4094504169624997e-11
4424.94189453125,3.1384672638523625e-11
4424.94189453125,3.495159717203933e-11
4424.9423828125,4.587974444802967e-11
4424.94189453125,5.332623231879552e-11
4424.94189453125,3.007727400472504e-11
4424.94189453125,3.590372443795786e-11
4424.94189453125,3.326050546093029e-11
4424.94189453125,5.268674385661143e-11
4424.94189453125,3.210942622899893e-11
4424.94189453125,2.923883357652812e-11
4424.94189453125,5.593747687271389e-11
4424.94189453125,6.419398346224625e-11
4424.94189453125,7.991474149093847e-11
4424.94189453125,8.143175023178628e-11
4424.94189453125,5.454836582430289e-11
4424.94189453125,6.983569278418145e-11
4424.94189453125,6.489386805696995e-11
4424.94189453125,6.817657549618161e-11
4424.94189453125,5.7060134395214845e-11
4424.9423828125,6.936673457857978e-11
4424.94189453125,7.744205277049332e-11
4424.94140625,8.690648201081785e-11
4424.94140625,7.076295105434838e-11
4424.94140625,3.803179993155936e-11
4424.94140625,3.206679366485332e-11
4424.94189453125,3.795008751694695e-11
4424.94140625,5.342215558812313e-11
4424.94189453125,7.575096105938428e-11
4424.94189453125,4.3005599081880064e-11
4424.94189453125,4.290967581255245e-11
4424.94189453125,5.069367148280435e-11
4424.94189453125,4.505551487454795e-11
4424.94189453125,3.604583298510988e-11
4424.94189453125,2.5501378786429996e-11
4424.94189453125,2.4648727503517875e-11
4424.94189453125,2.0314416815381264e-11
4424.94189453125,9.158895863947691e-12
4424.94189453125,1.4729550912306877e-11
4424.94189453125,1.3507417406799505e-11
4424.94189453125,1.0935252703347942e-11
4424.94189453125,1.0679457318474306e-11
4424.94189453125,1.454480980100925e-11
4424.94189453125,1.3365308859647484e-11
4424.94189453125,6.217248937900877e-12
4424.94189453125,8.490985692333197e-12
4424.94189453125,8.107292615022743e-12
4424.94189453125,8.078870905592339e-12
4424.94189453125,8.249401162174763e-12
4424.94189453125,7.979394922585925e-12
4424.94189453125,1.1304734925943194e-11
4424.94189453125,1.0693668173189508e-11
4424.94189453125,1.929123527588672e-11
4424.94189453125,2.7149837933393428e-11
4424.94189453125,1.305267005591304e-11
4424.94140625,2.4591884084657067e-11
4424.94189453125,4.290967581255245e-11
4424.94189453125,1.588063014423824e-11
4424.94189453125,3.434053041928564e-11
4424.94189453125,2.994937631228822e-11
4424.94140625,3.8898662069186685e-11
4424.94189453125,3.704059281517402e-11
4424.9423828125,4.934719299853896e-11
4424.94189453125,6.069811320230656e-11
4424.94189453125,5.496048061104375e-11
4424.94189453125,4.971312250745541e-11
4424.94189453125,3.034728024431388e-11
4424.94189453125,3.132782921966282e-11
4424.94189453125,4.836664402319002e-11
4424.94189453125,5.2388315907592187e-11
4424.94189453125,4.1445957776886644e-11
4424.94189453125,3.773692469621892e-11
4424.94189453125,3.936762027478835e-11
4424.94189453125,5.2100546099609346e-11
4424.94189453125,3.9896974612929625e-11
4424.94189453125,3.817746119239018e-11
4424.94189453125,4.133227093916503e-11
4424.94189453125,4.4941828036826337e-11
4424.94189453125,4.5719872332483646e-11
4424.94189453125,5.491429533321934e-11
4424.94189453125,4.5208281562736374e-11
4424.94189453125,2.510347485440434e-11
4424.94189453125,4.1531222905177856e-11
4424.94189453125,6.225064907994238e-11
4424.94189453125,6.160760790407949e-11
4424.94189453125,3.325695274725149e-11
4424.94189453125,6.133760166449065e-11
4424.94189453125,5.302780436977628e-11
4424.94189453125,4.8618886694384855e-11
4424.94189453125,4.3520742565306136e-11
4424.94189453125,4.0962788716569776e-11
4424.94189453125,5.0540904794615926e-11
4424.94189453125,3.631228651101992e-11
4424.9423828125,5.433520300357486e-11
4424.9423828125,5.6054716424114304e-11
4424.94189453125,4.029132583127648e-11
4424.94189453125,2.119548980772379e-11
4424.94189453125,1.7188028778036823e-11
4424.94189453125,3.070255161219393e-11
4424.94189453125,3.242206503273337e-11
4424.94189453125,4.242295403855678e-11
4424.9423828125,4.518341256698477e-11
4424.9423828125,3.5647929053084226e-11
4424.94189453125,1.8694379377848236e-11
4424.9423828125,2.7320368189975852e-11
4424.9423828125,4.697042754742142e-11
4424.94189453125,4.312283863328048e-11
4424.9423828125,5.7347904203197686e-11
4424.94189453125,7.107558985808282e-11
4424.9423828125,5.865175012331747e-11
4424.94189453125,7.040767968646833e-11
4424.9423828125,7.782219313412497e-11
4424.9423828125,4.519762342169997e-11
4424.9423828125,4.205702452964033e-11
4424.9423828125,3.466738007773529e-11
4424.9423828125,1.4427570249608834e-11
4424.9423828125,1.3450573987938697e-11
4424.9423828125,1.2612133559741778e-11
4424.9423828125,8.292033726320369e-12
4424.9423828125,4.341416115494212e-12
4424.9423828125,1.156053031081683e-11
4424.94189453125,1.1958434242842486e-11
4424.94189453125,7.936762358440319e-12
4424.94189453125,1.3592682535090717e-11
4424.94189453125,2.092548356813495e-11
4424.94189453125,2.282973809997202e-11
4424.94189453125,2.4932944597821916e-11
4424.94189453125,1.3109513474773848e-11
4424.94189453125,1.8125945189240156e-11
4424.94189453125,3.3431035717512714e-11
4424.94189453125,5.700684369003284e-11
4424.9423828125,7.458567097273772e-11
4424.9423828125,4.25401935899572e-11
4424.9423828125,6.861711199235287e-11
4424.9423828125,4.552447308014962e-11
4424.9423828125,6.860290113763767e-11
4424.94189453125,5.3724136250821175e-11
4424.94189453125,5.973532779535162e-11
4424.9423828125,6.489386805696995e-11
4424.9423828125,7.890221809248033e-11
4424.9423828125,6.468070523624192e-11
4424.9423828125,4.880718051936128e-11
4424.9423828125,3.3800517940107966e-11
4424.9423828125,4.3307579744578106e-11
4424.9423828125,5.328004704097111e-11
4424.94140625,3.425171257731563e-11
4424.94140625,5.028510940974229e-11
4424.94140625,5.7831073263514554e-11
4424.94140625,4.190070512777311e-11
4424.94140625,2.6112445539183682e-11
4424.94189453125,4.551026222543442e-11
4424.94140625,5.309885864335229e-11
4424.94140625,6.219380566108157e-11
4424.94140625,6.619771397708973e-11
4424.94189453125,5.920952617088915e-11
4424.94189453125,4.859401769863325e-11
4424.94140625,5.837108574269223e-11
4424.94189453125,3.997868702754204e-11
4424.94140625,4.998312874704425e-11
4424.94140625,5.7632121297501726e-11
4424.94189453125,6.398437335519702e-11
4424.94140625,5.0810911034204764e-11
4424.94140625,2.7633006993710296e-11
4424.94140625,4.8409276587335626e-11
4424.94140625,4.0891734442993766e-11
4424.94140625,3.725375563590205e-11
4424.94140625,4.2085446239070734e-11
4424.94140625,4.11333189731522e-11
4424.94140625,4.9034554194804514e-11
4424.9423828125,5.227107635619177e-11
4424.94189453125,3.0670577189084725e-11
4424.94189453125,3.736744247362367e-11
4424.9423828125,3.2805758110043826e-11
4424.94189453125,2.9263702572279726e-11
4424.94189453125,5.2942539241485065e-11
4424.9423828125,5.396572078097961e-11
4424.9423828125,4.065014991283533e-11
4424.9423828125,4.3801406945931376e-11
4424.9423828125,4.417444188220543e-11
4424.9423828125,5.7916338391805766e-11
4424.94189453125,4.668976316679618e-11
4424.9423828125,4.242650675223558e-11
4424.9423828125,4.6490811200783355e-11
4424.94140625,5.190514684727532e-11
4424.94189453125,2.8812507935072063e-11
4424.94189453125,2.7316815476297052e-11
4424.94189453125,2.7789326395577518e-11
4424.9423828125,2.5639934619903215e-11
4424.9423828125,2.119548980772379e-11
4424.9423828125,2.1863399979338283e-11
4424.94189453125,3.3498537277409923e-11
4424.94189453125,3.539213366821059e-11
4424.94140625,2.6567192890070146e-11
4424.94140625,2.8968827336939285e-11
4424.94189453125,3.5861091873812256e-11
4424.94189453125,1.7259083051612834e-11
4424.94189453125,1.6051160400820663e-11
4424.94189453125,1.8978596472152276e-11
4424.94189453125,2.469136006766348e-11
4424.9423828125,1.687538997430238e-11
4424.94140625,1.978861519091879e-11
4424.94140625,2.2030377522241906e-11
4424.9423828125,2.431832513138943e-11
4424.94189453125,1.8609114249557024e-11
4424.94140625,2.6780355710798176e-11
4424.94189453125,2.112443553414778e-11
4424.94140625,3.412736759855761e-11
4424.94140625,2.9750424346275395e-11
4424.9423828125,3.8188119333426584e-11
4424.94189453125,5.658051804857678e-11
4424.9423828125,3.523581426634337e-11
4424.9423828125,4.976996592631622e-11
4424.94189453125,4.154188104621426e-11
4424.94189453125,4.846256729251763e-11
4424.94189453125,2.6354030069342116e-11
4424.94189453125,2.092548356813495e-11
4424.94189453125,1.887556777546706e-11
4424.94189453125,2.7689850412571104e-11
4424.94189453125,1.7685408693068894e-11
4424.94189453125,1.637445734559151e-11
4424.94189453125,2.2229329488254734e-11
4424.94140625,1.9944934592786012e-11
4424.94140625,2.3085533484845655e-11
4424.94189453125,1.9120705019304296e-11
4424.94140625,2.7675639557855902e-11
4424.94140625,2.923883357652812e-11
4424.94140625,1.9870327605531202e-11
4424.94140625,1.1603162874962436e-11
4424.94140625,9.301004411099711e-12
4424.94140625,5.6630256040079985e-12
4424.94140625,5.208278253121534e-12
4424.94140625,9.528378086542943e-12
4424.94189453125,1.964650664376677e-11
4424.94140625,6.057376822354854e-11
4424.94140625,5.001510317015345e-11
4424.94140625,4.319389290685649e-11
4424.94140625,2.7135627078678226e-11
4424.94140625,2.8201441182318376e-11
4424.94140625,3.8475889141409425e-11
4424.94189453125,4.207123538435553e-11
4424.94140625,4.205702452964033e-11
4424.94140625,2.3213431177282473e-11
4424.94140625,2.616928895804449e-11
4424.94189453125,3.281996896475903e-11
4424.94140625,3.0389912808459485e-11
4424.94140625,3.588951358324266e-11
4424.94189453125,3.2379432468587765e-11
4424.94189453125,2.462030579408747e-11
4424.94189453125,3.8973269056441495e-11
4424.94140625,4.4359182993503055e-11
4424.94189453125,4.403233333505341e-11
4424.9423828125,4.8974158062264905e-11
4424.94189453125,4.290967581255245e-11
4424.94140625,3.965539008277119e-11
4424.94140625,4.2938097521982854e-11
4424.94140625,5.211830966800335e-11
4424.94140625,4.3947068206762196e-11
4424.94140625,3.631228651101992e-11
4424.94140625,4.084554916516936e-11
4424.94140625,4.5638159917871235e-11
4424.94140625,4.3733905386034166e-11
4424.94140625,3.391420477782958e-11
4424.94140625,4.808242692888598e-11
4424.94140625,4.524025598584558e-11
4424.94140625,3.915801016773912e-11
4424.94189453125,3.40385497565876e-11
4424.94140625,3.05178105008963e-11
4424.94189453125,3.603162213039468e-11
4424.94189453125,2.1678658868040657e-11
4424.94189453125,3.792166580751655e-11
4424.94189453125,2.1792345705762273e-11
4424.94189453125,2.219024963778793e-11
4424.94189453125,1.6857626405908377e-11
4424.94189453125,1.9415580254644738e-11
4424.94189453125,2.2797763676862814e-11
4424.94189453125,3.785061153394054e-11
4424.94189453125,4.9958259751292644e-11
4424.94140625,3.009148485944024e-11
4424.94189453125,3.5928593433709466e-11
4424.94189453125,3.3299585311397095e-11
4424.94189453125,3.05178105008963e-11
4424.9423828125,4.148503762735345e-11
4424.94189453125,3.3359981443936704e-11
4424.94189453125,4.595079872160568e-11
4424.94189453125,3.5505820505932206e-11
4424.94189453125,2.1522339466173435e-11
4424.94189453125,2.0556001345539698e-11
4424.94140625,2.4705570922378683e-11
4424.94140625,2.27018404075352e-11
4424.94189453125,2.389555220361217e-11
4424.94189453125,2.1152857243578183e-11
4424.94140625,2.0268231537556858e-11
4424.94140625,1.6122214674396673e-11
4424.94140625,3.090150357820676e-11
4424.94140625,4.3733905386034166e-11
4424.94189453125,1.971756091734278e-11
4424.94189453125,3.3871572213683976e-11
4424.94140625,4.0110137433657655e-11
4424.94140625,3.9456438116758363e-11
4424.94140625,5.5287330269493395e-11
4424.94140625,4.902034334008931e-11
4424.94140625,5.0256687700311886e-11
4424.94140625,3.9896974612929625e-11
4424.94140625,2.744826588241267e-11
4424.94189453125,2.8883562208648073e-11
4424.94189453125,2.163247359021625e-11
4424.94189453125,2.673772314665257e-11
4424.94140625,3.132782921966282e-11
4424.94189453125,3.4994229736184934e-11
4424.94140625,3.920064273188473e-11
4424.94140625,2.7146285219714628e-11
4424.94140625,2.502886786714953e-11
4424.94189453125,3.2375879754908965e-11
4424.94189453125,3.1526781185675645e-11
4424.94189453125,3.6486369481281145e-11
4424.94189453125,4.377298523650097e-11
4424.9423828125,2.987832203871221e-11
4424.94189453125,3.8333780594257405e-11
4424.9423828125,3.4141578453272814e-11
4424.9423828125,5.0739856760628754e-11
4424.94189453125,5.064038077762234e-11
4424.94189453125,4.6135539832903305e-11
4424.94189453125,3.068834075747873e-11
4424.94189453125,3.893063649229589e-11
4424.94140625,3.844746743197902e-11
4424.94189453125,3.432631956457044e-11
4424.94140625,3.539213366821059e-11
4424.9423828125,3.3445246572227916e-11
4424.9423828125,3.276312554589822e-11
4424.9423828125,2.7245761202721042e-11
4424.9423828125,1.7397638885086053e-11
4424.9423828125,6.316724920907291e-12
4424.9423828125,6.160405519040069e-12
4424.9423828125,8.078870905592339e-12
4424.9423828125,1.568167817822541e-11
4424.9423828125,1.893596390800667e-11
4424.94140625,1.5340617665060563e-11
4424.94140625,1.0835776720341528e-11
4424.94140625,6.743050562363351e-12
4424.94140625,1.0111023129866226e-11
4424.94140625,7.624123554705875e-12
4424.94189453125,2.899724904636969e-11
4424.94189453125,4.1815439999481896e-11
4424.9423828125,3.3089975204347866e-11
4424.9423828125,3.6074254694540286e-11
4424.94189453125,3.962696837334079e-11
4424.94189453125,3.162625716868206e-11
4424.94189453125,2.290079237354803e-11
4424.94140625,2.41087150243402e-11
4424.94140625,2.1252333226584597e-11
4424.94140625,2.3597124254592927e-11
4424.94140625,1.6761703136580763e-11
4424.94140625,2.1096013824717375e-11
4424.94140625,3.90087961932295e-12
4424.94140625,2.2666313270747196e-12
4424.94140625,1.9539925233402755e-12
4424.94140625,1.3287149158713873e-12
4424.94140625,4.9666937229631e-12
4424.94140625,2.0108359422010835e-12
4424.94140625,2.1103119252074976e-12
4424.94140625,2.1103119252074976e-12
4424.94140625,2.0961010704922955e-12
4424.94140625,2.7498003873915877e-12
4424.94140625,3.0482283364108298e-12
4424.94140625,4.835243316847482e-12
4424.94140625,3.4710012641880894e-12
4424.94140625,4.835243316847482e-12
4424.94140625,7.549516567451064e-12
4424.94140625,8.856915201249649e-12
4424.94140625,6.927791673660977e-12
4424.94140625,4.270361841918202e-12
4424.94140625,3.730349362740526e-12
4424.94140625,6.416200903913705e-12
4424.94140625,6.895817250551772e-12
4424.94140625,5.8619775700208265e-12
4424.94140625,4.32720526077901e-12
4424.94140625,2.2502888441522373e-11
4424.94140625,4.5069725729263155e-11
4424.94189453125,2.9466207251971355e-11
4424.94189453125,1.467270749344607e-11
4424.94140625,1.5411671938636573e-11
4424.94140625,3.11857206725108e-11
4424.94140625,3.61879415322619e-11
4424.9423828125,3.9541703245049575e-11
4424.9423828125,5.143618864167365e-11
4424.9423828125,4.454392410480068e-11
4424.9423828125,3.071676246690913e-11
4424.9423828125,3.3004710076056654e-11
4424.94189453125,2.282973809997202e-11
4424.94140625,3.40278916155512e-11
4424.94189453125,3.930011871489114e-11
4424.94140625,3.044675622732029e-11
4424.94140625,4.0024872305366443e-11
4424.94189453125,4.710187795353704e-11
4424.94189453125,3.389999392311438e-11
4424.9423828125,5.6211035825981526e-11
4424.94189453125,4.1517012050462654e-11
4424.94189453125,4.2014391965494724e-11
4424.9423828125,5.947597969679919e-11
4424.9423828125,3.3217872896784684e-11
4424.9423828125,2.7601032570601092e-11
4424.94189453125,2.2318147330224747e-11
4424.94189453125,2.0300205960666062e-11
4424.94189453125,3.2734703836467816e-11
4424.9423828125,2.2588153569813585e-11
4424.94189453125,2.8187230327603174e-11
4424.94189453125,2.8215652037033578e-11
4424.94189453125,3.1384672638523625e-11
4424.94189453125,2.7547741865419084e-11
4424.94189453125,1.5923262708383845e-11
4424.94189453125,1.1944223388127284e-11
4424.94189453125,1.666222715357435e-11
4424.94189453125,2.062705561911571e-11
4424.9423828125,2.419398015263141e-11
4424.94189453125,3.6074254694540286e-11
4424.94189453125,1.8633983245308627e-11
4424.94189453125,1.9831247755064396e-11
4424.94189453125,2.113509367518418e-11
4424.94189453125,3.023004069291346e-11
4424.9423828125,3.824851546596619e-11
4424.94189453125,1.8680168523133034e-11
4424.94189453125,1.751132572280767e-11
4424.94189453125,1.7355006320940447e-11
4424.94189453125,2.3366197865470895e-11
4424.9423828125,2.0101253994653234e-11
4424.9423828125,2.4733992631809087e-11
4424.94189453125,2.9395152978395345e-11
4424.94189453125,1.8324897155252984e-11
4424.94189453125,2.8173019472887972e-11
4424.94189453125,2.673772314665257e-11
4424.94140625,3.533529024934978e-11
