4768.33203125,26.49490737915039
4765.34130859375,26.109996795654297
4762.373046875,25.72916603088379
4759.5068359375,25.355371475219727
4756.49755859375,24.98705291748047
4753.7412109375,24.625873565673828
4750.84033203125,24.26678466796875
4748.052734375,23.91643524169922
4745.31982421875,23.568988800048828
4742.5205078125,23.230667114257812
4739.90625,22.894123077392578
4737.10009765625,22.564956665039062
4734.55224609375,22.239171981811523
4731.87109375,21.920639038085938
4729.291015625,21.60567855834961
4726.6279296875,21.295270919799805
4724.1318359375,20.991222381591797
4721.58935546875,20.691505432128906
4719.1142578125,20.395259857177734
4716.49755859375,20.105182647705078
4714.173828125,19.8188419342041
4711.7060546875,19.536252975463867
4709.31201171875,19.25925064086914
4706.9189453125,18.984397888183594
4704.541015625,18.717350006103516
4702.25,18.45118522644043
4699.91845703125,18.189739227294922
4697.56005859375,17.933975219726562
4695.408203125,17.680191040039062
4693.16064453125,17.43158531188965
4690.8759765625,17.186304092407227
4688.708984375,16.9449520111084
4686.521484375,16.70777130126953
4684.42578125,16.473079681396484
4682.1845703125,16.24199104309082
4680.13720703125,16.015588760375977
4678.06005859375,15.7916841506958
4675.93408203125,15.571557998657227
4673.86181640625,15.355125427246094
4671.87109375,15.140874862670898
4669.83642578125,14.931403160095215
4667.9296875,14.723884582519531
4665.8857421875,14.519327163696289
4663.9931640625,14.319040298461914
4662.03515625,14.120418548583984
4660.13427734375,13.926631927490234
4658.24755859375,13.734617233276367
4656.4130859375,13.54518985748291
4654.50830078125,13.359663009643555
4652.728515625,13.176658630371094
4650.89892578125,12.99554443359375
4649.13037109375,12.818251609802246
4647.3916015625,12.642243385314941
4645.55419921875,12.470455169677734
4643.85400390625,12.300064086914062
4642.05859375,12.131662368774414
4640.38916015625,11.967315673828125
4638.6552734375,11.80379867553711
4636.98828125,11.643067359924316
4635.3193359375,11.48540210723877
4633.70458984375,11.329838752746582
4632.03076171875,11.17538833618164
4630.37890625,11.025480270385742
4628.853515625,10.875656127929688
4627.24169921875,10.728880882263184
4625.66748046875,10.58421516418457
4624.0791015625,10.44096565246582
4622.560546875,10.300649642944336
4621.01171875,10.16257095336914
4619.53515625,10.025891304016113
4617.99755859375,9.89111042022705
4616.5078125,9.759300231933594
4615.04833984375,9.628024101257324
4613.5888671875,9.499235153198242
4612.12109375,9.372465133666992
4610.7333984375,9.247349739074707
4609.283203125,9.124404907226562
4607.892578125,9.003324508666992
4606.46630859375,8.883499145507812
4605.10498046875,8.766140937805176
4603.7724609375,8.649504661560059
4602.40234375,8.535367012023926
4601.04052734375,8.422493934631348
4599.72265625,8.311423301696777
4598.4169921875,8.201946258544922
4597.05908203125,8.094100952148438
4595.79931640625,7.987606048583984
4594.5380859375,7.883246421813965
4593.2900390625,7.779470920562744
4591.982421875,7.677445888519287
4590.78125,7.577511787414551
4589.525390625,7.478213787078857
4588.302734375,7.3805742263793945
4587.142578125,7.284547805786133
4585.92333984375,7.189598083496094
4584.7470703125,7.095670223236084
4583.47802734375,7.003943920135498
4582.3896484375,6.912684440612793
4581.177734375,6.822896957397461
4580.06103515625,6.734316349029541
4578.90576171875,6.647503852844238
4577.80078125,6.5614519119262695
4576.6689453125,6.476446151733398
4575.5537109375,6.392848968505859
4574.435546875,6.310433387756348
4573.37353515625,6.2289838790893555
4572.27392578125,6.148774147033691
4571.2021484375,6.069746017456055
4570.11865234375,5.991817951202393
4569.12353515625,5.914995193481445
4568.099609375,5.838869571685791
4567.0146484375,5.7644853591918945
4565.986328125,5.6908392906188965
4564.96337890625,5.61811637878418
4563.98046875,5.5462212562561035
4562.93359375,5.4757280349731445
4561.97314453125,5.405677795410156
4560.9482421875,5.337094306945801
4560.009765625,5.269099712371826
4558.9951171875,5.202091693878174
4558.0439453125,5.135931015014648
4557.08740234375,5.070701599121094
4556.16064453125,5.006628513336182
4555.18115234375,4.943328380584717
4554.2958984375,4.880717754364014
4553.35546875,4.8188323974609375
4552.4326171875,4.758243560791016
4551.51171875,4.698089122772217
4550.60546875,4.639155864715576
4549.73095703125,4.580404281616211
4548.83642578125,4.522846221923828
4547.9921875,4.465971946716309
4547.115234375,4.409907817840576
4546.25390625,4.354185104370117
4545.40087890625,4.299825191497803
4544.51123046875,4.245875835418701
4543.666015625,4.192895889282227
4542.86083984375,4.139989852905273
4542.00732421875,4.088426113128662
4541.17626953125,4.037551403045654
4540.375,3.9870500564575195
4539.57861328125,3.937335252761841
4538.73046875,3.888413906097412
4537.97509765625,3.840160846710205
4537.18212890625,3.792228937149048
4536.40576171875,3.7454335689544678
4535.59326171875,3.6987855434417725
4534.85205078125,3.6532087326049805
4534.1025390625,3.6079671382904053
4533.349609375,3.5633797645568848
4532.5859375,3.5191032886505127
4531.8583984375,3.475996732711792
4531.13623046875,3.432950019836426
4530.39111328125,3.3906919956207275
4529.69384765625,3.3487956523895264
4528.92529296875,3.3075788021087646
4528.26123046875,3.26688551902771
4527.537109375,3.2267227172851562
4526.85791015625,3.1871938705444336
4526.11474609375,3.1480295658111572
4525.45556640625,3.109335422515869
4524.765625,3.0712149143218994
4524.1171875,3.0337300300598145
4523.4326171875,2.9965662956237793
4522.76123046875,2.9599218368530273
4522.087890625,2.9237685203552246
4521.44384765625,2.888126850128174
4520.7734375,2.852893829345703
4520.1630859375,2.8182291984558105
4519.49609375,2.783677101135254
4518.87841796875,2.7500314712524414
4518.22802734375,2.716608762741089
4517.6259765625,2.6836044788360596
4516.990234375,2.6509337425231934
4516.39697265625,2.6187684535980225
4515.74267578125,2.587207078933716
4515.173828125,2.55580472946167
4514.59326171875,2.52498197555542
4513.99951171875,2.4943861961364746
4513.39794921875,2.4642319679260254
4512.806640625,2.434640645980835
4512.21630859375,2.405217170715332
4511.638671875,2.3763628005981445
4511.0673828125,2.3477132320404053
4510.5087890625,2.319624662399292
4509.93310546875,2.2916054725646973
4509.38818359375,2.2642385959625244
4508.83203125,2.236909866333008
4508.2578125,2.2102603912353516
4507.744140625,2.1837801933288574
4507.1826171875,2.15765380859375
4506.64697265625,2.131855010986328
4506.0830078125,2.1064960956573486
4505.58935546875,2.0813682079315186
4505.0380859375,2.056563377380371
4504.51806640625,2.0321757793426514
4504.00341796875,2.008068084716797
4503.501953125,1.9841253757476807
4502.98583984375,1.9606420993804932
4502.47119140625,1.93742835521698
4501.96533203125,1.9144960641860962
4501.4833984375,1.8919230699539185
4500.9755859375,1.8694911003112793
4500.484375,1.847419023513794
4499.9990234375,1.8256734609603882
4499.51025390625,1.8041280508041382
4499.0478515625,1.782895565032959
4498.57666015625,1.7617902755737305
4498.103515625,1.7411577701568604
4497.646484375,1.7206319570541382
4497.166015625,1.7004715204238892
4496.70458984375,1.6804753541946411
4496.2490234375,1.6607247591018677
4495.79248046875,1.641384243965149
4495.36083984375,1.6220351457595825
4494.8876953125,1.603095293045044
4494.46337890625,1.5843956470489502
4494.0126953125,1.5658906698226929
4493.587890625,1.547655463218689
4493.16064453125,1.5296399593353271
4492.72216796875,1.5117673873901367
4492.3173828125,1.494243860244751
4491.87890625,1.476883053779602
4491.46240234375,1.4597631692886353
4491.04736328125,1.4427589178085327
4490.64697265625,1.426111102104187
4490.2294921875,1.4094767570495605
4489.83349609375,1.3932441473007202
4489.4130859375,1.3772045373916626
4489.0107421875,1.3612409830093384
4488.60986328125,1.345536470413208
4488.20751953125,1.3300416469573975
4487.7998046875,1.314719557762146
4487.4248046875,1.2996281385421753
4487.037109375,1.2846745252609253
4486.65234375,1.2699000835418701
4486.2578125,1.255318284034729
4485.880859375,1.2409899234771729
4485.52001953125,1.2266733646392822
4485.15380859375,1.2127283811569214
4484.77490234375,1.1987882852554321
4484.40087890625,1.1851627826690674
4484.04833984375,1.1715372800827026
4483.6806640625,1.1581865549087524
4483.33935546875,1.1449390649795532
4482.95361328125,1.1319308280944824
4482.609375,1.1190340518951416
4482.26123046875,1.1062095165252686
4481.91455078125,1.0936672687530518
4481.541015625,1.081251859664917
4481.19775390625,1.0689071416854858
4480.87060546875,1.0568163394927979
4480.54248046875,1.0447248220443726
4480.1904296875,1.0329543352127075
4479.845703125,1.021232008934021
4479.5224609375,1.009704351425171
4479.1875,0.9982081055641174
4478.88330078125,0.986930251121521
4478.5439453125,0.9757533073425293
4478.2265625,0.9648057818412781
4477.9169921875,0.9538330435752869
4477.5908203125,0.9431583285331726
4477.2734375,0.9324668645858765
4476.958984375,0.922045111656189
4476.642578125,0.9116343855857849
4476.33642578125,0.901433527469635
4476.0390625,0.8912689685821533
4475.724609375,0.8813006281852722
4475.41455078125,0.8713732957839966
4475.12646484375,0.8616593480110168
4474.82958984375,0.8520013093948364
4474.53759765625,0.8424695730209351
4474.2275390625,0.8330502510070801
4473.947265625,0.8237802386283875
4473.6572265625,0.8145255446434021
4473.37548828125,0.8054969906806946
4473.08056640625,0.7964868545532227
4472.798828125,0.7876170873641968
4472.51708984375,0.7788825035095215
4472.25390625,0.77019202709198
4471.96875,0.7616269588470459
4471.68798828125,0.7531729936599731
4471.412109375,0.7448511123657227
4471.13818359375,0.7365767359733582
4470.87841796875,0.7284061908721924
4470.6083984375,0.7203439474105835
4470.3330078125,0.71235191822052
4470.06787109375,0.7045091390609741
4469.8046875,0.6967587471008301
4469.56640625,0.6890057921409607
4469.2890625,0.6814428567886353
4469.03759765625,0.6739522814750671
4468.7666015625,0.6665270328521729
4468.53271484375,0.6592148542404175
4468.2783203125,0.651949405670166
4468.029296875,0.64478600025177
4467.787109375,0.6377474665641785
4467.537109375,0.630713939666748
4467.28662109375,0.6238095164299011
4467.0458984375,0.6169724464416504
4466.802734375,0.6102171540260315
4466.56884765625,0.6035130023956299
4466.33203125,0.5969370603561401
4466.08154296875,0.59037184715271
4465.85693359375,0.5839585661888123
4465.61962890625,0.577587902545929
4465.3935546875,0.5712471604347229
4465.15234375,0.565061092376709
4464.93408203125,0.5588984489440918
4464.71142578125,0.5528039336204529
4464.48095703125,0.5468046069145203
4464.2587890625,0.5408596396446228
4464.03369140625,0.5349749326705933
4463.810546875,0.5292089581489563
4463.6025390625,0.5234315991401672
4463.38037109375,0.5177449584007263
4463.16552734375,0.5121683478355408
4462.9384765625,0.5066171288490295
4462.734375,0.5011637806892395
4462.53125,0.49573075771331787
4462.314453125,0.49035876989364624
4462.1015625,0.48508650064468384
4461.89306640625,0.47985583543777466
4461.69677734375,0.4746624231338501
4461.49072265625,0.4695698916912079
4461.28173828125,0.4645111858844757
4461.078125,0.4595036804676056
4460.88623046875,0.45457136631011963
4460.67431640625,0.4496811032295227
4460.48095703125,0.4448777735233307
4460.28125,0.44010311365127563
4460.10009765625,0.43535861372947693
4459.9013671875,0.4307078421115875
4459.70068359375,0.42611104249954224
4459.51220703125,0.4215436279773712
4459.31298828125,0.4170321822166443
4459.13525390625,0.4125854969024658
4458.9580078125,0.4081421196460724
4458.767578125,0.40384382009506226
4458.57373046875,0.3995138108730316
4458.39306640625,0.3952758312225342
4458.20849609375,0.39107388257980347
4458.03369140625,0.38691502809524536
4457.85546875,0.3828032314777374
4457.66455078125,0.37876084446907043
4457.494140625,0.37471193075180054
4457.3193359375,0.37077367305755615
4457.140625,0.3668312132358551
4456.970703125,0.3629518151283264
4456.796875,0.35910990834236145
4456.6357421875,0.3553072214126587
4456.44873046875,0.3515632450580597
4456.29150390625,0.3478435277938843
4456.1171875,0.34418240189552307
4455.95458984375,0.34053951501846313
4455.7705078125,0.3369702398777008
4455.61328125,0.3334052264690399
4455.45458984375,0.329890638589859
4455.28515625,0.32643890380859375
4455.1337890625,0.3229946494102478
4454.96484375,0.31960171461105347
4454.80859375,0.3162367641925812
4454.64697265625,0.31292611360549927
4454.49169921875,0.30964159965515137
4454.33642578125,0.30640512704849243
4454.185546875,0.3031810522079468
4454.02880859375,0.30001384019851685
4453.88037109375,0.2968631386756897
4453.7177734375,0.29377177357673645
4453.56396484375,0.2906908690929413
4453.4150390625,0.2876642644405365
4453.2666015625,0.28465336561203003
4453.1201171875,0.28168588876724243
4452.96875,0.27873173356056213
4452.8203125,0.27584582567214966
4452.67431640625,0.2729721665382385
4452.5322265625,0.2701263129711151
4452.38330078125,0.26730889081954956
4452.248046875,0.26452869176864624
4452.09375,0.2617935240268707
4451.95263671875,0.2590644061565399
4451.8232421875,0.2563779652118683
4451.67529296875,0.253708153963089
4451.5419921875,0.25108423829078674
4451.39892578125,0.24847711622714996
4451.271484375,0.24589961767196655
4451.12255859375,0.24336543679237366
4450.9951171875,0.24084454774856567
4450.85693359375,0.23834803700447083
4450.7236328125,0.23589089512825012
4450.59033203125,0.23344917595386505
4450.45654296875,0.23104508221149445
4450.33251953125,0.22865723073482513
4450.1982421875,0.22629393637180328
4450.07177734375,0.22396236658096313
4449.93017578125,0.22166654467582703
4449.81396484375,0.2193780541419983
4449.68603515625,0.21711981296539307
4449.57080078125,0.21487493813037872
4449.4326171875,0.2126762568950653
4449.30908203125,0.21049460768699646
4449.18408203125,0.20833806693553925
4449.064453125,0.20619083940982819
4448.9443359375,0.20408348739147186
4448.82373046875,0.2019883543252945
4448.70654296875,0.19991426169872284
4448.576171875,0.19787578284740448
4448.458984375,0.19586226344108582
4448.34375,0.19385197758674622
4448.22705078125,0.19186414778232574
4448.10986328125,0.189908966422081
4447.99560546875,0.18797002732753754
4447.8759765625,0.186056450009346
4447.75732421875,0.18415412306785583
4447.6484375,0.18228976428508759
4447.533203125,0.18042613565921783
4447.42333984375,0.17859287559986115
4447.31201171875,0.1767776608467102
4447.19970703125,0.1749706268310547
4447.087890625,0.1732071191072464
4446.982421875,0.17143136262893677
4446.86865234375,0.16970103979110718
4446.763671875,0.1679796278476715
4446.65380859375,0.1662730574607849
4446.54833984375,0.16458745300769806
4446.44140625,0.16292285919189453
4446.33447265625,0.16127105057239532
4446.228515625,0.1596423089504242
4446.1220703125,0.1580246090888977
4446.0234375,0.15643444657325745
4445.91552734375,0.15484115481376648
4445.8115234375,0.15328721702098846
4445.7119140625,0.15174500644207
4445.61376953125,0.15020254254341125
4445.51220703125,0.1486901491880417
4445.4072265625,0.14719408750534058
4445.30517578125,0.14571142196655273
4445.2080078125,0.14424531161785126
4445.11083984375,0.14279469847679138
4445.01220703125,0.141361266374588
4444.916015625,0.13993415236473083
4444.82275390625,0.1385319083929062
4444.72314453125,0.13713893294334412
4444.625,0.13576672971248627
4444.52783203125,0.1344110667705536
4444.4345703125,0.13305896520614624
4444.34814453125,0.13172294199466705
4444.24658203125,0.13040782511234283
4444.16064453125,0.12910082936286926
4444.0615234375,0.1278122216463089
4443.97314453125,0.12653478980064392
4443.8779296875,0.12526893615722656
4443.79052734375,0.12401869148015976
4443.7001953125,0.12277981638908386
4443.6103515625,0.12155687063932419
4443.52099609375,0.12034384161233902
4443.4306640625,0.11914770305156708
4443.345703125,0.11795666813850403
4443.2607421875,0.11678238213062286
4443.1689453125,0.11562295258045197
4443.08447265625,0.11447560042142868
4443.0009765625,0.11332845687866211
4442.91015625,0.11220834404230118
4442.82373046875,0.11109472066164017
4442.74365234375,0.10999534279108047
4442.6591796875,0.1089000329375267
4442.576171875,0.10782404243946075
4442.48681640625,0.10675613582134247
4442.408203125,0.10569415986537933
4442.3232421875,0.10465095192193985
4442.2451171875,0.10362033545970917
4442.16015625,0.10259321331977844
4442.07958984375,0.10157988220453262
4442.00244140625,0.10057946294546127
4441.921875,0.09958670288324356
4441.84130859375,0.0986071527004242
4441.76171875,0.09763911366462708
4441.68212890625,0.09667357057332993
4441.60498046875,0.09572470188140869
4441.52685546875,0.09478090703487396
4441.4521484375,0.09385064244270325
4441.373046875,0.09293005615472794
4441.294921875,0.09201930463314056
4441.2236328125,0.09111446887254715
4441.14404296875,0.09021754562854767
4441.07470703125,0.08933527022600174
4440.99072265625,0.08846226334571838
4440.92138671875,0.0875973105430603
4440.849609375,0.08673625439405441
4440.775390625,0.08588568866252899
4440.7060546875,0.08504912257194519
4440.62744140625,0.08421199023723602
4440.56396484375,0.08339724689722061
4440.48779296875,0.08257682621479034
4440.419921875,0.08177055418491364
4440.34716796875,0.08097570389509201
4440.2802734375,0.08018101751804352
4440.2080078125,0.07940319180488586
4440.13671875,0.07862910628318787
4440.06982421875,0.07786121964454651
4439.99853515625,0.07710271328687668
4439.93212890625,0.07635176926851273
4439.8681640625,0.0756109207868576
4439.79931640625,0.07487567514181137
4439.73291015625,0.0741441622376442
4439.6611328125,0.07342813163995743
4439.6005859375,0.07271268218755722
4439.53125,0.0720047652721405
4439.4658203125,0.07130800187587738
4439.400390625,0.07062170654535294
4439.33447265625,0.06993133574724197
4439.27099609375,0.0692572072148323
4439.20849609375,0.06858140230178833
4439.14697265625,0.06792175769805908
4439.08544921875,0.0672634169459343
4439.021484375,0.06661147624254227
4438.95849609375,0.0659681037068367
4438.90087890625,0.06532904505729675
4438.8369140625,0.06469844281673431
4438.77197265625,0.06407206505537033
4438.71435546875,0.06345813721418381
4438.65380859375,0.06284256279468536
4438.5947265625,0.06223892420530319
4438.53466796875,0.06163610890507698
4438.47412109375,0.061042580753564835
4438.4140625,0.06045829504728317
4438.3564453125,0.05987519770860672
4438.29736328125,0.059296801686286926
4438.240234375,0.05872796103358269
4438.18408203125,0.058162569999694824
4438.123046875,0.05760428309440613
4438.0673828125,0.05705169960856438
4438.01171875,0.05650502070784569
4437.955078125,0.055960677564144135
4437.89990234375,0.05542344972491264
4437.841796875,0.05489111691713333
4437.78857421875,0.054367564618587494
4437.7333984375,0.05384548380970955
4437.67822265625,0.05332759767770767
4437.62451171875,0.052820973098278046
4437.56689453125,0.05231313779950142
4437.51611328125,0.05181464925408363
4437.4599609375,0.051318611949682236
4437.412109375,0.05082683265209198
4437.35693359375,0.05034179612994194
4437.30224609375,0.049862202256917953
4437.25146484375,0.04938419535756111
4437.19873046875,0.04891512170433998
4437.146484375,0.04844861105084419
4437.09375,0.047986339777708054
4437.04296875,0.04752979800105095
4436.9931640625,0.047077130526304245
4436.9404296875,0.04662855714559555
4436.89306640625,0.04618506878614426
4436.84033203125,0.045745089650154114
4436.7939453125,0.04531053453683853
4436.74072265625,0.04488050937652588
4436.69384765625,0.04445183649659157
4436.64404296875,0.0440325029194355
4436.59521484375,0.043614160269498825
4436.54736328125,0.04320068284869194
4436.49755859375,0.04278935492038727
4436.4501953125,0.04238381236791611
4436.40380859375,0.04198318347334862
4436.357421875,0.041585054248571396
4436.3115234375,0.04118978604674339
4436.26318359375,0.040801841765642166
4436.21826171875,0.0404147170484066
4436.1689453125,0.04003305733203888
4436.12451171875,0.03965340182185173
4436.07861328125,0.039279717952013016
4436.0341796875,0.03891004994511604
4435.99072265625,0.0385398268699646
4435.94580078125,0.03817230090498924
4435.900390625,0.03781222924590111
4435.85498046875,0.03745288774371147
4435.81005859375,0.03709820285439491
4435.76708984375,0.03674862161278725
4435.7255859375,0.03639883175492287
4435.68505859375,0.03605589270591736
4435.63916015625,0.035711340606212616
4435.5966796875,0.035376910120248795
4435.556640625,0.03504166752099991
4435.5126953125,0.034710679203271866
4435.470703125,0.03438232094049454
4435.42919921875,0.03405852988362312
4435.38818359375,0.0337374322116375
4435.34765625,0.03341754898428917
4435.3037109375,0.033103425055742264
4435.263671875,0.03279217332601547
4435.224609375,0.0324830561876297
4435.18408203125,0.03217623382806778
4435.14404296875,0.03187400847673416
4435.1025390625,0.031576141715049744
4435.0654296875,0.031277578324079514
4435.02294921875,0.030984260141849518
4434.98486328125,0.030694808810949326
4434.94677734375,0.030405482277274132
4434.908203125,0.030120834708213806
4434.869140625,0.029838042333722115
4434.8310546875,0.02955937199294567
4434.794921875,0.02928086183965206
4434.75244140625,0.029007786884903908
4434.7158203125,0.028736380860209465
4434.6796875,0.02846696972846985
4434.6435546875,0.028201395645737648
4434.6064453125,0.027936726808547974
4434.5693359375,0.027677079662680626
4434.53515625,0.027417249977588654
4434.49560546875,0.027161147445440292
4434.46142578125,0.026907725259661674
4434.423828125,0.02665792405605316
