4939.27001953125,8.214125273298123e-07
4939.26806640625,7.298832542801392e-07
4939.26708984375,6.49223125037679e-07
4939.26611328125,5.831165026393137e-07
4939.26513671875,5.158505018698634e-07
4939.26416015625,4.5578678964375285e-07
4939.2626953125,4.0819969626681996e-07
4939.26220703125,3.633356300269952e-07
4939.26123046875,3.224534168566606e-07
4939.26025390625,2.8894726256112335e-07
4939.25927734375,2.560433358667069e-07
4939.25830078125,2.2991201831246144e-07
4939.25830078125,2.0344216977719043e-07
4939.2568359375,1.8264161383285682e-07
4939.25634765625,1.6159727067588392e-07
4939.25537109375,1.4448407625877735e-07
4939.25537109375,1.2815232253160502e-07
4939.2548828125,1.1378907771586455e-07
4939.25390625,1.0178268183835826e-07
4939.25439453125,9.198229378171163e-08
4939.25341796875,8.218594160780412e-08
4939.25341796875,7.222842413057151e-08
4939.25244140625,6.56031957646519e-08
4939.25244140625,5.7707417511210224e-08
4939.251953125,5.146291215396559e-08
4939.25146484375,4.6331670944255166e-08
4939.25146484375,4.140189346912848e-08
4939.2509765625,3.765558886925646e-08
4939.25146484375,3.29781570940213e-08
4939.2509765625,2.9687306835057825e-08
4939.25048828125,2.616662442278539e-08
4939.25048828125,2.3187073594499452e-08
4939.25048828125,2.0541996548217867e-08
4939.25048828125,1.8642701604676404e-08
4939.25,1.679023142742153e-08
4939.25048828125,1.5463875513432868e-08
4939.24951171875,1.4066763753817213e-08
4939.25,1.2906944846236001e-08
4939.24951171875,1.1583061620967783e-08
4939.2490234375,1.0463146793426858e-08
4939.24951171875,9.194895511654977e-09
4939.24951171875,8.630912873286434e-09
4939.2490234375,7.987104311268922e-09
4939.24951171875,7.064976159654179e-09
4939.24853515625,6.55074217092988e-09
4939.24853515625,6.005372199524572e-09
4939.24853515625,5.5039279800439544e-09
4939.24853515625,5.152053006440838e-09
4939.24853515625,4.418374999204389e-09
4939.248046875,4.199286252060119e-09
4939.24853515625,3.806711390552664e-09
4939.248046875,3.548684901488741e-09
4939.248046875,3.3980036562297755e-09
4939.248046875,2.9098785603309807e-09
4939.248046875,2.8238886784492934e-09
4939.248046875,2.651212582804874e-09
4939.24755859375,2.3879564992057567e-09
4939.24755859375,2.3807800175745797e-09
4939.24755859375,2.1604975586342334e-09
4939.24755859375,2.1457715604356054e-09
4939.24755859375,2.0911201659146172e-09
4939.24755859375,1.8486545627638407e-09
4939.24755859375,1.6864234453350946e-09
4939.24755859375,1.710581898350938e-09
4939.24755859375,1.5032028954919952e-09
4939.24755859375,1.4096670497565356e-09
4939.24755859375,1.3887770933251886e-09
4939.24755859375,1.1828333867924812e-09
4939.24755859375,1.2643326385841647e-09
4939.2470703125,1.204490729378449e-09
4939.24755859375,1.1037641911570972e-09
4939.2470703125,9.886811369597126e-10
4939.2470703125,8.764047265685804e-10
4939.2470703125,9.056364547177509e-10
4939.24755859375,9.226184261024173e-10
4939.24755859375,8.435456777533545e-10
4939.2470703125,7.278302405211434e-10
4939.24755859375,7.2082073643287e-10
4939.2470703125,7.317346728541452e-10
4939.2470703125,7.135305679639714e-10
4939.2470703125,6.270752805903612e-10
4939.24755859375,6.39847286265649e-10
4939.2470703125,5.544293912862486e-10
4939.24755859375,5.804317027013894e-10
4939.24755859375,5.466276320476027e-10
4939.2470703125,5.289066962177458e-10
4939.2470703125,4.841993472837203e-10
4939.2470703125,4.901075101315655e-10
4939.24755859375,4.688764931870537e-10
4939.24658203125,4.2454217918930226e-10
4939.2470703125,4.367493033896608e-10
4939.24658203125,4.225952920933196e-10
4939.24658203125,4.828208943763457e-10
4939.24755859375,4.503739603478607e-10
4939.24755859375,4.417799459588423e-10
4939.24755859375,4.773212936015625e-10
4939.24755859375,4.572946465941641e-10
4939.24755859375,3.334612586058938e-10
4939.24755859375,3.5694114330908633e-10
4939.2470703125,2.951097144432424e-10
4939.24755859375,2.9043079052826215e-10
4939.2470703125,3.178008967097412e-10
4939.24755859375,3.03717939686976e-10
4939.24755859375,2.920792496752256e-10
4939.2470703125,2.652633668276394e-10
4939.24658203125,2.723155034800584e-10
4939.24658203125,2.45325537662211e-10
4939.2470703125,2.5354296440127655e-10
4939.2470703125,2.574793711573875e-10
4939.24658203125,2.8751756531164574e-10
4939.24658203125,2.445048608024081e-10
4939.2470703125,2.418332201159501e-10
4939.2470703125,2.1656632043232094e-10
4939.24658203125,2.6120261509277043e-10
4939.24658203125,2.0367707520563272e-10
4939.24658203125,2.44078535160952e-10
4939.24658203125,2.0293811076044221e-10
4939.24658203125,1.9802115502898232e-10
4939.24658203125,2.2860291437609703e-10
4939.24658203125,2.3498358814322273e-10
4939.2470703125,2.2452439907283406e-10
4939.2470703125,1.9408474827287137e-10
4939.24658203125,2.0178703152851085e-10
4939.24658203125,1.9598900280470843e-10
4939.24658203125,1.865672061285295e-10
4939.2470703125,1.9407053741815616e-10
4939.24658203125,1.9480950186334667e-10
4939.2470703125,1.9243628912590793e-10
4939.2470703125,1.7811174757298431e-10
4939.2470703125,1.7109158534367452e-10
4939.2470703125,1.6016343806768418e-10
4939.2470703125,1.737205934659869e-10
4939.2470703125,1.5776180362081504e-10
4939.2470703125,1.6823520354591892e-10
4939.2470703125,1.992290776797745e-10
4939.24658203125,1.8899726228482905e-10
4939.24658203125,1.5489121096834424e-10
4939.24658203125,1.5570122968711075e-10
4939.24658203125,1.3232437368060346e-10
4939.24658203125,1.241637903603987e-10
4939.24658203125,1.2891021583527618e-10
4939.24658203125,1.3023537803746876e-10
4939.24658203125,1.2422418649293832e-10
4939.24658203125,1.134772276145668e-10
4939.2470703125,1.3156764566701895e-10
4939.24658203125,1.3168488521841937e-10
4939.2470703125,1.305053842770576e-10
4939.24658203125,1.2571277352435573e-10
4939.24658203125,1.0020428931056813e-10
4939.24658203125,1.289990336772462e-10
4939.24658203125,1.4487255839412683e-10
4939.24658203125,1.3810819154969067e-10
4939.2470703125,1.3596235248769517e-10
4939.2470703125,1.3816503496855148e-10
4939.2470703125,1.489226519879594e-10
4939.24658203125,1.1144862810397171e-10
4939.2470703125,7.982947636264726e-11
4939.2470703125,8.750333790885634e-11
4939.2470703125,9.016076774059911e-11
4939.2470703125,1.0405898365206667e-10
4939.24658203125,9.64242019563244e-11
4939.24658203125,1.2527223702818446e-10
4939.24658203125,1.4407319781639671e-10
4939.24658203125,1.3661249909091566e-10
4939.24658203125,1.0465583955010516e-10
4939.24658203125,1.0824763307937246e-10
4939.24658203125,1.3310597068993957e-10
4939.24658203125,1.4671641679342429e-10
4939.24658203125,1.2665424264923786e-10
4939.2470703125,1.5077006310093566e-10
4939.2470703125,1.2739320709442836e-10
4939.2470703125,1.1032241786779196e-10
4939.24658203125,1.1436185332058812e-10
4939.24658203125,1.2459366871553357e-10
4939.24658203125,1.1264233990004868e-10
4939.24658203125,1.1452883086349175e-10
4939.24658203125,1.191935439237568e-10
4939.2470703125,1.2025580531371816e-10
4939.24658203125,9.614353757569916e-11
4939.2470703125,6.728129164912389e-11
4939.2470703125,7.45004058444465e-11
4939.2470703125,8.289902098113089e-11
4939.2470703125,9.497824748905259e-11
4939.2470703125,7.248246447488782e-11
4939.2470703125,8.356693115274538e-11
4939.2470703125,6.962608267713222e-11
4939.24658203125,8.318323807543493e-11
4939.24658203125,7.624834097441635e-11
4939.2470703125,7.914735533631756e-11
4939.24658203125,1.0188472288064077e-10
4939.24658203125,8.221689995480119e-11
4939.24658203125,8.243006277552922e-11
4939.24658203125,6.296119181570248e-11
4939.24658203125,5.416467274699244e-11
4939.2470703125,6.536282626257162e-11
4939.2470703125,7.248246447488782e-11
4939.2470703125,7.16724457561213e-11
4939.24658203125,7.066347507134196e-11
4939.2470703125,6.422595788535546e-11
4939.24658203125,6.203748625921435e-11
4939.24658203125,6.436806643250748e-11
4939.24658203125,6.320277634586091e-11
4939.24658203125,6.657074891336379e-11
4939.2470703125,8.275691243397887e-11
4939.2470703125,6.24069684818096e-11
4939.24658203125,6.94981849846954e-11
4939.24658203125,6.888711823194171e-11
4939.2470703125,7.478462293875054e-11
4939.2470703125,7.485567721232655e-11
4939.2470703125,8.115108585116104e-11
4939.2470703125,8.530065542800003e-11
4939.2470703125,7.860734285713988e-11
4939.2470703125,8.342482260559336e-11
4939.2470703125,6.286171583269606e-11
4939.2470703125,5.3155702062213095e-11
4939.2470703125,6.294698096098728e-11
4939.2470703125,5.892530907658511e-11
4939.2470703125,5.1606718898256076e-11
4939.2470703125,5.38804556526884e-11
4939.2470703125,4.815348120246199e-11
4939.2470703125,4.8977710775943706e-11
4939.2470703125,5.1890935992560117e-11
4939.2470703125,3.9896974612929625e-11
4939.24658203125,4.524025598584558e-11
4939.24658203125,4.737188419312588e-11
4939.24658203125,6.10000938650046e-11
4939.2470703125,4.4089176753914217e-11
4939.2470703125,5.659472890329198e-11
4939.24658203125,5.7333693348482484e-11
4939.24658203125,4.8252957185468404e-11
4939.24658203125,7.776890242894297e-11
4939.24658203125,5.268674385661143e-11
4939.24658203125,4.7130299662967445e-11
4939.24658203125,4.75282035949931e-11
4939.24658203125,4.67892391498026e-11
4939.24658203125,5.434941385829006e-11
4939.24658203125,5.220357479629456e-11
4939.24658203125,5.289990667733946e-11
4939.24658203125,5.6211035825981526e-11
4939.24658203125,4.759925786856911e-11
4939.24658203125,4.4927617182111135e-11
4939.24658203125,3.89981380521931e-11
4939.24658203125,4.093436700713937e-11
4939.24658203125,4.736833147944708e-11
4939.24658203125,4.3446135578051326e-11
4939.24658203125,4.887468207925849e-11
4939.24658203125,4.517985985330597e-11
4939.24658203125,4.6359360794667737e-11
4939.24658203125,4.033395839542209e-11
4939.24658203125,6.59419185922161e-11
4939.24658203125,5.822542448186141e-11
4939.24658203125,5.88649129440455e-11
4939.24658203125,7.87636622590071e-11
4939.24658203125,5.7262639074906474e-11
4939.24658203125,6.332712132461893e-11
4939.24658203125,4.846256729251763e-11
4939.24658203125,4.6572523615395767e-11
4939.24658203125,5.511324729923217e-11
4939.24658203125,6.065548063816095e-11
4939.24658203125,7.951328484523401e-11
4939.24658203125,7.73141550780565e-11
4939.24658203125,4.093081429346057e-11
4939.24658203125,4.438405198925466e-11
4939.24658203125,4.367706196717336e-11
4939.24658203125,4.674660658565699e-11
4939.24658203125,5.029932026445749e-11
4939.24658203125,4.766675942846632e-11
4939.24658203125,6.260236773414363e-11
4939.24658203125,5.778488798569015e-11
4939.24658203125,6.633982252424175e-11
4939.24658203125,9.470824124946375e-11
4939.24658203125,7.958789183248882e-11
4939.2470703125,8.164846576619311e-11
4939.24658203125,6.80770995131752e-11
4939.24658203125,6.969713695070823e-11
4939.24658203125,7.597478202114871e-11
4939.2470703125,6.033218369339011e-11
4939.24658203125,7.267786372722185e-11
4939.24658203125,4.3648640257742954e-11
4939.24658203125,3.934275127903675e-11
4939.24658203125,4.6988191115815425e-11
4939.2470703125,4.246913931638119e-11
4939.2470703125,3.695532768688281e-11
4939.24658203125,4.4003911625623005e-11
4939.24658203125,3.318945118735428e-11
4939.24658203125,3.338840315336711e-11
4939.2470703125,3.5420555377640994e-11
4939.2470703125,5.53157519789238e-11
4939.2470703125,4.558131649901043e-11
4939.2470703125,5.324096719050431e-11
4939.2470703125,5.4079407618701225e-11
4939.2470703125,3.3299585311397095e-11
4939.2470703125,2.62403432316205e-11
4939.2470703125,3.4013680760835996e-11
4939.2470703125,3.0958346997067565e-11
4939.2470703125,4.3591796838882146e-11
4939.24658203125,5.363531840885116e-11
4939.24658203125,7.72999442233413e-11
4939.2470703125,6.049916123629373e-11
4939.2470703125,4.842348744205083e-11
4939.2470703125,5.622524668069673e-11
4939.2470703125,7.394618251055363e-11
4939.2470703125,3.672440129776078e-11
4939.2470703125,5.3578474989990355e-11
4939.2470703125,5.31805710579647e-11
4939.2470703125,5.282529969008465e-11
4939.2470703125,3.496225531307573e-11
4939.2470703125,5.721645379708207e-11
4939.2470703125,5.2459370181168197e-11
4939.2470703125,3.355893340994953e-11
4939.2470703125,4.261124786353321e-11
4939.2470703125,6.821920806032722e-11
4939.24658203125,5.220357479629456e-11
4939.24658203125,6.442490985136828e-11
4939.2470703125,4.460076752366149e-11
4939.2470703125,4.2366110619695974e-11
4939.2470703125,5.3223203622110304e-11
4939.2470703125,5.2303050779300975e-11
4939.2470703125,5.615063969344192e-11
4939.2470703125,5.589839702224708e-11
4939.2470703125,5.724487550651247e-11
4939.2470703125,4.6501469341819757e-11
4939.24658203125,5.163158789400768e-11
4939.24658203125,4.778044626618794e-11
4939.24658203125,3.099742684753437e-11
4939.24658203125,3.487699018478452e-11
4939.24658203125,6.498979132629756e-11
4939.24658203125,5.595168772742909e-11
4939.24658203125,3.423750172260043e-11
4939.24658203125,5.590905516328348e-11
4939.24658203125,3.9044323330017505e-11
4939.24658203125,3.7349678905229666e-11
4939.24658203125,4.370548367660376e-11
4939.24658203125,4.087397087459976e-11
4939.24658203125,7.59179386022879e-11
4939.24658203125,6.243539019124e-11
4939.24658203125,7.434053372890048e-11
4939.2470703125,6.914291361681535e-11
4939.2470703125,5.2246207360440167e-11
4939.24658203125,6.273026542658044e-11
4939.24658203125,4.3861803078470984e-11
4939.24658203125,7.16440240466909e-11
4939.24658203125,9.756462304721936e-11
4939.24658203125,6.004441388540727e-11
4939.2470703125,7.621991926498595e-11
4939.24658203125,5.619327225758752e-11
4939.2470703125,6.935607643754338e-11
4939.2470703125,7.489830977647216e-11
4939.2470703125,7.248246447488782e-11
4939.2470703125,4.8125059493031586e-11
4939.24658203125,4.154543375989306e-11
4939.24658203125,2.7149837933393428e-11
4939.2470703125,3.895905820172629e-11
4939.2470703125,5.694644755749323e-11
4939.24658203125,4.462918923309189e-11
4939.24658203125,7.057820994305075e-11
4939.24658203125,4.0746073182162945e-11
4939.24658203125,2.4929391884143115e-11
4939.24658203125,2.405187160547939e-11
4939.24658203125,2.007283228522283e-11
4939.24658203125,2.0026647007398424e-11
4939.24658203125,2.4147794874807005e-11
4939.24658203125,4.654765461964416e-11
4939.24658203125,3.793587666223175e-11
4939.24658203125,4.525446684056078e-11
4939.24658203125,5.1461057637425256e-11
4939.24658203125,4.268230213710922e-11
4939.24658203125,5.021405513616628e-11
4939.24658203125,7.615952313244634e-11
4939.24658203125,5.856648499502626e-11
4939.24658203125,4.093436700713937e-11
4939.24658203125,2.1504575897779432e-11
4939.24658203125,2.0040857862113626e-11
4939.24658203125,1.2523315717771766e-11
4939.24658203125,1.8921753053291468e-11
4939.24658203125,2.1081802970002173e-11
4939.24658203125,2.190603254348389e-11
4939.24658203125,5.731948249376728e-11
4939.24658203125,4.2085446239070734e-11
4939.24658203125,4.285283239369164e-11
4939.24658203125,3.8760106235713465e-11
4939.24658203125,2.275868382639601e-11
4939.24658203125,4.0735415041126544e-11
4939.24658203125,2.7831958959723124e-11
4939.24658203125,3.928590786017594e-11
4939.24658203125,4.072120418641134e-11
4939.24658203125,2.8485658276622416e-11
4939.24658203125,3.078781674048514e-11
4939.24658203125,2.0609292050721706e-11
4939.24658203125,3.788969138440734e-11
4939.24658203125,4.951417054144258e-11
4939.24658203125,7.155875891839969e-11
4939.24658203125,6.432543386836187e-11
4939.24658203125,8.338219004144776e-11
4939.24658203125,7.01767532973463e-11
4939.24658203125,8.425971032011148e-11
4939.24658203125,5.4647841807309305e-11
4939.24658203125,5.893596721762151e-11
4939.24658203125,4.1158187968903803e-11
4939.24658203125,2.6425084342918126e-11
4939.24658203125,4.6629367034256575e-11
4939.24658203125,4.147082677263825e-11
4939.24658203125,3.914379931302392e-11
4939.24658203125,4.532552111413679e-11
4939.24658203125,6.248868089642201e-11
4939.24658203125,5.1663562317116885e-11
4939.24658203125,4.941469455843617e-11
4939.24658203125,5.4360071999326465e-11
4939.24658203125,3.731059905476286e-11
4939.24658203125,4.317612933846249e-11
4939.24658203125,3.268851855864341e-11
4939.24658203125,6.540545882671722e-11
4939.24658203125,4.033395839542209e-11
4939.24658203125,4.61071181234729e-11
4939.24658203125,6.927081130925217e-11
4939.24658203125,3.964117922805599e-11
4939.24658203125,4.9332982143823756e-11
4939.24658203125,2.4574120516263065e-11
4939.24658203125,5.356426413527515e-11
4939.24658203125,2.489031203367631e-11
4939.24658203125,3.799272008109256e-11
4939.24658203125,2.3440804852725705e-11
4939.24658203125,2.3636204105059733e-11
4939.24658203125,7.066347507134196e-12
4939.24658203125,1.070432631422591e-11
4939.24658203125,1.3802292642139946e-11
4939.24658203125,5.60262947146839e-12
4939.24658203125,5.488942633746774e-12
4939.24658203125,8.927969474825659e-12
4939.24658203125,6.199485369506874e-12
4939.24658203125,1.822542117224657e-12
4939.24658203125,9.130474154517287e-13
4939.24658203125,9.130474154517287e-13
4939.24658203125,4.551026222543442e-12
4939.24658203125,4.551026222543442e-12
4939.24658203125,4.551026222543442e-12
4939.24658203125,4.551026222543442e-12
4939.2470703125,1.9102941450910293e-11
4939.2470703125,4.4654058228843496e-11
4939.24658203125,3.681321913973079e-11
4939.2470703125,2.5160318273265148e-11
4939.2470703125,3.2521541015739786e-11
4939.24658203125,2.916777930295211e-11
4939.24658203125,5.4356519285647664e-12
4939.24658203125,6.330935775622493e-12
4939.24658203125,9.00257646208047e-12
4939.24658203125,1.5624834759364603e-11
4939.24658203125,2.282973809997202e-11
4939.2470703125,1.575273245180142e-11
4939.24658203125,1.7827517240220914e-11
4939.24658203125,2.9181990157667315e-11
4939.24658203125,1.4232170997274807e-11
4939.2470703125,1.6648016298859147e-11
4939.24658203125,2.5714541607158026e-11
4939.2470703125,4.25544044446724e-11
4939.2470703125,3.293010308880184e-11
4939.2470703125,4.290967581255245e-11
4939.2470703125,3.19069215493073e-11
4939.2470703125,1.4033219031261979e-11
4939.24658203125,4.411404574966582e-11
4939.2470703125,4.063238634444133e-11
4939.2470703125,4.1300296516055823e-11
4939.2470703125,7.936762358440319e-12
4939.2470703125,1.2668976978602586e-11
4939.2470703125,1.3564260825660313e-11
4939.2470703125,1.7415402453480056e-11
4939.2470703125,3.302957907180826e-11
4939.24658203125,1.836397700571979e-11
4939.24658203125,1.8975043758473475e-11
4939.24658203125,1.5283774246199755e-11
4939.24658203125,3.4155789307988016e-11
4939.24658203125,1.0746958878371515e-11
4939.24658203125,1.1599610161283636e-11
4939.24658203125,1.1660006293823244e-11
4939.24658203125,1.0807355010911124e-11
4939.24658203125,1.0309975095879054e-11
4939.24658203125,7.151612635425408e-12
4939.24658203125,6.981082378842984e-12
4939.24658203125,7.66320340517268e-12
4939.24658203125,2.8457236567192012e-12
4939.24658203125,2.8457236567192012e-12
4939.24658203125,6.3842264808045e-12
4939.24658203125,7.407408020299044e-12
4939.24658203125,6.373568339768099e-12
4939.24658203125,4.440892098500626e-12
4939.24658203125,7.950973213155521e-12
4939.24658203125,5.03774799653911e-12
4939.24658203125,4.54036808150704e-12
4939.24658203125,8.064660050877137e-12
4939.24658203125,8.178346888598753e-12
4939.24658203125,7.155165349104209e-12
4939.24658203125,2.751932015598868e-11
4939.24658203125,3.0318858534883475e-11
4939.24658203125,3.391065206415078e-11
4939.24658203125,3.4280134286746033e-11
4939.24658203125,3.467803821877169e-11
4939.24658203125,2.289723965986923e-11
4939.24658203125,3.5928593433709466e-11
4939.24658203125,2.2286172907115542e-11
4939.24658203125,3.8756553522034665e-11
4939.2470703125,3.19069215493073e-11
4939.2470703125,3.33564287302579e-11
4939.2470703125,4.5137227289160364e-11
4939.24658203125,3.5630165484690224e-11
4939.24658203125,1.411493144587439e-11
4939.24658203125,3.611333454500709e-11
4939.24658203125,1.0022205287896213e-11
4939.24658203125,1.184119469144207e-11
4939.24658203125,2.2925661369299632e-11
4939.24658203125,3.9111824889914715e-11
4939.2470703125,5.1958437552457326e-11
4939.2470703125,4.7908343958624755e-11
4939.2470703125,3.5644376339405426e-11
4939.2470703125,2.6293633936802507e-11
4939.2470703125,2.7846169814438326e-11
4939.2470703125,3.411315674384241e-11
4939.2470703125,3.54631879417866e-11
4939.2470703125,2.305711177541525e-11
4939.24658203125,2.3241852886712877e-11
4939.24658203125,2.2389201603800757e-11
4939.24658203125,2.234656903965515e-11
4939.24658203125,1.8779644506139448e-11
4939.24658203125,2.923883357652812e-11
4939.24658203125,4.9329429430144955e-11
4939.24658203125,4.623146310223092e-11
4939.24658203125,4.334665959504491e-11
4939.24658203125,1.9628743075372768e-11
4939.24658203125,1.758237999638368e-11
4939.24658203125,1.3489653838405502e-11
4939.24658203125,1.2537526572486968e-11
4939.24658203125,1.3645973240272724e-11
4939.24658203125,1.4345857834996423e-11
4939.24658203125,1.0750511592050316e-11
4939.24658203125,1.9817036900349194e-11
4939.24658203125,2.1593393739749445e-11
4939.24658203125,2.6208368808511295e-11
4939.24658203125,2.4446222823826247e-11
4939.24658203125,2.545519350860559e-11
4939.24658203125,3.0173197274052654e-11
4939.24658203125,2.5284663252023165e-11
4939.24658203125,2.0836665726164938e-11
4939.24658203125,2.4488855387971853e-11
4939.24658203125,2.085087658088014e-11
4939.24658203125,2.5870861009025248e-11
4939.24658203125,2.7036151095671812e-11
4939.24658203125,1.9760193481488386e-11
4939.24658203125,2.2517099296237575e-11
4939.24658203125,3.078426402680634e-11
4939.24658203125,1.623234879843949e-11
4939.24658203125,2.2996715642875643e-11
4939.24658203125,1.9699797348948778e-11
4939.24658203125,1.9841905896100798e-11
4939.24658203125,1.518074554951454e-11
4939.24658203125,1.609024025128747e-11
4939.24658203125,1.2963852213943028e-11
4939.24658203125,1.8037127347270143e-11
4939.24658203125,1.759659085109888e-11
4939.24658203125,1.198330323859409e-11
4939.24658203125,1.2892797940367018e-11
4939.24658203125,1.3077539051664644e-11
4939.24658203125,1.77244885435357e-11
4939.24658203125,1.5649703755116207e-11
4939.24658203125,2.376410179749655e-11
4939.24658203125,2.1394441773736617e-11
4939.24658203125,3.679900828501559e-11
4939.24658203125,3.254996272517019e-11
4939.24658203125,3.2365221613872563e-11
4939.24658203125,1.4345857834996423e-11
4939.24658203125,1.426059270670521e-11
4939.24658203125,1.3734791082242737e-11
4939.24658203125,1.7401191598764854e-11
4939.24658203125,1.7571721855347278e-11
4939.24658203125,2.2801316390541615e-11
4939.24658203125,2.3014479211269645e-11
4939.24658203125,1.7614354419492884e-11
4939.24658203125,2.113864638886298e-11
4939.24658203125,1.8054890915664146e-11
4939.24658203125,1.9262813566456316e-11
4939.24658203125,1.5440093648066977e-11
4939.24658203125,1.3592682535090717e-11
4939.24658203125,2.462030579408747e-11
