7409.56787109375,974.4630126953125
7388.2021484375,963.9807739257812
7367.1005859375,953.6488037109375
7346.0283203125,943.472412109375
7325.09619140625,933.4342041015625
7304.65625,923.54345703125
7284.27099609375,913.7766723632812
7263.98291015625,904.1596069335938
7243.96728515625,894.6865234375
7224.16455078125,885.3470458984375
7204.47998046875,876.1473999023438
7185.20068359375,867.0747680664062
7165.80615234375,858.1182250976562
7146.7744140625,849.296142578125
7127.8876953125,840.5909423828125
7109.05712890625,831.9822998046875
7090.49462890625,823.5084228515625
7072.10107421875,815.1248779296875
7053.76123046875,806.8887329101562
7035.7001953125,798.739013671875
7017.6689453125,790.7220458984375
6999.91845703125,782.7869262695312
6982.32763671875,774.99072265625
6964.92431640625,767.2565307617188
6947.64306640625,759.6541137695312
6930.61376953125,752.1262817382812
6913.685546875,744.7218017578125
6896.921875,737.400390625
6880.3857421875,730.1717529296875
6864.01611328125,723.0345458984375
6847.9423828125,715.97802734375
6831.82177734375,709.0177612304688
6815.8798828125,702.1412963867188
6800.23828125,695.3696899414062
6784.61181640625,688.6856079101562
6769.19873046875,682.107666015625
6753.8642578125,675.6172485351562
6738.6630859375,669.1958618164062
6723.56884765625,662.866455078125
6708.57421875,656.60888671875
6693.78466796875,650.4344482421875
6679.1728515625,644.3380737304688
6664.55078125,638.3209228515625
6650.1669921875,632.3837280273438
6635.7890625,626.5288696289062
6621.56396484375,620.7484741210938
6607.49951171875,615.0376586914062
6593.4423828125,609.4002075195312
6579.609375,603.828125
6565.82568359375,598.3151245117188
6552.32080078125,592.8858032226562
6538.7880859375,587.4976196289062
6525.2822265625,582.1864013671875
6512.08935546875,576.9247436523438
6499.01806640625,571.7437133789062
6485.91748046875,566.6136474609375
6472.9677734375,561.5429077148438
6460.09765625,556.53662109375
6447.4189453125,551.588134765625
6434.796875,546.7149658203125
6422.306640625,541.87646484375
6409.92041015625,537.1112060546875
6397.5078125,532.391357421875
6385.31396484375,527.7520751953125
6373.20068359375,523.1466064453125
6361.24755859375,518.6197509765625
6349.34912109375,514.12548828125
6337.5322265625,509.68829345703125
6325.7548828125,505.29840087890625
6314.16015625,500.95379638671875
6302.58642578125,496.6641845703125
6291.09765625,492.42462158203125
6279.671875,488.2319641113281
6268.43310546875,484.0892028808594
6257.23876953125,479.99761962890625
6246.126953125,475.9455871582031
6235.1552734375,471.9358215332031
6224.22265625,467.98040771484375
6213.40625,464.0863952636719
6202.8017578125,460.2287902832031
6192.08984375,456.42791748046875
6181.57421875,452.6596984863281
6171.10205078125,448.9300537109375
6160.720703125,445.24810791015625
6150.4501953125,441.6022033691406
6140.1943359375,438.0037841796875
6130.08984375,434.4353942871094
6120.0048828125,430.9188537597656
6109.96435546875,427.4366760253906
6100.10205078125,423.9826965332031
6090.279296875,420.5758972167969
6080.45458984375,417.1965026855469
6070.8291015625,413.85174560546875
6061.1787109375,410.5328369140625
6051.6357421875,407.26580810546875
6042.12255859375,404.0201721191406
6032.77587890625,400.8223571777344
6023.36181640625,397.65142822265625
6014.07861328125,394.5139465332031
6004.96923828125,391.4058837890625
5995.68359375,388.33795166015625
5986.61376953125,385.29608154296875
5977.701171875,382.2891540527344
5968.7099609375,379.3122863769531
5959.83984375,376.364501953125
5951.06298828125,373.4488220214844
5942.2841796875,370.56134033203125
5933.52490234375,367.7174987792969
5924.97607421875,364.88775634765625
5916.38427734375,362.08013916015625
5907.8974609375,359.3072509765625
5899.4619140625,356.56158447265625
5891.03515625,353.8408203125
5882.80615234375,351.1492004394531
5874.35400390625,348.4896545410156
5866.2119140625,345.8394775390625
5858.08056640625,343.2337341308594
5850.001953125,340.6431579589844
5842.02783203125,338.07568359375
5834.0234375,335.5482482910156
5825.947265625,333.0325927734375
5818.13037109375,330.5457458496094
5810.37158203125,328.0834045410156
5802.63671875,325.6369323730469
5794.93212890625,323.2216796875
5787.3193359375,320.8238220214844
5779.60302734375,318.45062255859375
5772.07568359375,316.09954833984375
5764.62353515625,313.7727966308594
5757.17822265625,311.4641418457031
5749.74560546875,309.17950439453125
5742.453125,306.9125671386719
5735.0771484375,304.6779479980469
5727.81298828125,302.45440673828125
5720.62646484375,300.2546081542969
5713.48486328125,298.0758056640625
5706.361328125,295.9184265136719
5699.35693359375,293.774169921875
5692.31689453125,291.6598205566406
5685.39794921875,289.556640625
5678.50537109375,287.4770202636719
5671.578125,285.40789794921875
5664.81396484375,283.35772705078125
5658.0673828125,281.3329772949219
5651.21337890625,279.3204040527344
5644.62060546875,277.327880859375
5637.916015625,275.3559875488281
5631.220703125,273.39752197265625
5624.72021484375,271.4595031738281
5618.18505859375,269.5340881347656
5611.61572265625,267.6340637207031
5605.2158203125,265.7471923828125
5598.80615234375,263.8773498535156
5592.39453125,262.02825927734375
5586.1015625,260.19189453125
5579.82568359375,258.3784484863281
5573.5546875,256.5751037597656
5567.326171875,254.7888641357422
5561.20263671875,253.02210998535156
5554.95654296875,251.271728515625
5548.87646484375,249.53810119628906
5542.7490234375,247.81700134277344
5536.76025390625,246.11172485351562
5530.83642578125,244.422119140625
5524.73974609375,242.74876403808594
5518.9130859375,241.0945587158203
5513.06005859375,239.45074462890625
5507.14892578125,237.82015991210938
5501.36279296875,236.20826721191406
5495.6455078125,234.6124725341797
5489.845703125,233.02615356445312
5484.21923828125,231.46192932128906
5478.5966796875,229.9041748046875
5472.8408203125,228.35934448242188
5467.29833984375,226.82810974121094
5461.68798828125,225.3096923828125
5456.14501953125,223.8015594482422
5450.671875,222.31240844726562
5445.224609375,220.8302001953125
5439.76708984375,219.36741638183594
5434.37353515625,217.90823364257812
5428.9560546875,216.46612548828125
5423.6640625,215.0373992919922
5418.375,213.6199493408203
5413.0302734375,212.21360778808594
5407.8115234375,210.81765747070312
5402.66845703125,209.43289184570312
5397.38134765625,208.06361389160156
5392.30126953125,206.70343017578125
5387.22265625,205.35299682617188
5382.0546875,204.0136260986328
5377.03857421875,202.6865997314453
5371.943359375,201.3633270263672
5367.02685546875,200.05917358398438
5362.10693359375,198.7611083984375
5357.10498046875,197.47129821777344
5352.20458984375,196.19952392578125
5347.333984375,194.9281768798828
5342.4521484375,193.66943359375
5337.63720703125,192.4264678955078
5332.919921875,191.18301391601562
5328.0498046875,189.96229553222656
5323.3916015625,188.7375946044922
5318.666015625,187.531005859375
5313.95751953125,186.3333740234375
5309.33544921875,185.1378631591797
5304.6318359375,183.95663452148438
5300.1064453125,182.7869873046875
5295.4833984375,181.61911010742188
5290.90087890625,180.46636962890625
5286.43701171875,179.31985473632812
5281.92578125,178.1838836669922
5277.42626953125,177.0535888671875
5272.9453125,175.93470764160156
5268.560546875,174.81907653808594
5264.14794921875,173.7175750732422
5259.76416015625,172.62217712402344
5255.400390625,171.53598022460938
5251.0771484375,170.45457458496094
5246.7412109375,169.38702392578125
5242.41259765625,168.32937622070312
5238.23583984375,167.2710723876953
5233.96142578125,166.22886657714844
5229.748046875,165.1901092529297
5225.53662109375,164.1622314453125
5221.3828125,163.13917541503906
5217.2265625,162.1278533935547
5213.142578125,161.11976623535156
5209.02392578125,160.12274169921875
5204.98291015625,159.13156127929688
5200.95654296875,158.14385986328125
5196.908203125,157.16851806640625
5192.89697265625,156.1953887939453
5188.8759765625,155.23008728027344
5184.97509765625,154.27499389648438
5181.115234375,153.31893920898438
5177.13671875,152.3805694580078
5173.28076171875,151.4404754638672
5169.4345703125,150.51254272460938
5165.50244140625,149.5896453857422
5161.734375,148.67471313476562
5157.890625,147.76815795898438
5154.1181640625,146.8631134033203
5150.39404296875,145.96893310546875
5146.59912109375,145.08082580566406
5142.87158203125,144.19725036621094
5139.1513671875,143.32061767578125
5135.48046875,142.4530029296875
5131.8193359375,141.58465576171875
5128.16064453125,140.72854614257812
5124.54931640625,139.87420654296875
5120.99853515625,139.02877807617188
5117.33544921875,138.18687438964844
5113.783203125,137.3560791015625
5110.220703125,136.52655029296875
5106.67138671875,135.7046356201172
5103.22314453125,134.8868408203125
5099.65771484375,134.07598876953125
5096.185546875,133.2718963623047
5092.728515625,132.4687042236328
5089.3349609375,131.67535400390625
5085.90087890625,130.88385009765625
5082.4541015625,130.09725952148438
5079.1240234375,129.31837463378906
5075.810546875,128.54275512695312
5072.40185546875,127.77061462402344
5069.0966796875,127.0098648071289
5065.740234375,126.24844360351562
5062.474609375,125.49695587158203
5059.19775390625,124.74522399902344
5055.9140625,124.00813293457031
5052.69140625,123.26931762695312
5049.4306640625,122.53575134277344
5046.216796875,121.81150817871094
5043.04345703125,121.0879898071289
5039.84912109375,120.3719711303711
5036.70849609375,119.66207122802734
5033.5107421875,118.9554214477539
5030.3720703125,118.25563049316406
5027.283203125,117.55921936035156
5024.1279296875,116.87064361572266
5021.0712890625,116.18578338623047
5018.03271484375,115.50365447998047
5014.916015625,114.83048248291016
5011.888671875,114.1562728881836
5008.84521484375,113.49092864990234
5005.83056640625,112.82752227783203
5002.8505859375,112.17025756835938
4999.8310546875,111.52062225341797
4996.9052734375,110.86750793457031
4993.9248046875,110.22715759277344
4991.02001953125,109.58467864990234
4988.0791015625,108.95249938964844
4985.1435546875,108.32086181640625
4982.2626953125,107.69774627685547
4979.36572265625,107.07345581054688
4976.5341796875,106.45733642578125
4973.693359375,105.84310913085938
4970.794921875,105.23539733886719
4968.00146484375,104.62818908691406
4965.22314453125,104.02631378173828
4962.40380859375,103.43170928955078
4959.66259765625,102.83802795410156
4956.82958984375,102.25050354003906
4954.11279296875,101.66921997070312
4951.2958984375,101.08743286132812
4948.63134765625,100.51551818847656
4945.89697265625,99.94286346435547
4943.18310546875,99.37797546386719
4940.50341796875,98.81352233886719
4937.78955078125,98.25396728515625
4935.19921875,97.69937133789062
4932.5234375,97.14708709716797
4929.873046875,96.59745788574219
4927.28076171875,96.05235290527344
4924.6435546875,95.51302337646484
4922.02197265625,94.97628784179688
4919.482421875,94.44143676757812
4916.82861328125,93.91143798828125
4914.32421875,93.38550567626953
4911.744140625,92.86212921142578
4909.20947265625,92.34493255615234
4906.71875,91.82591247558594
4904.18212890625,91.31685638427734
4901.71044921875,90.80577087402344
4899.20947265625,90.30036926269531
4896.7666015625,89.79756164550781
4894.29443359375,89.29820251464844
4891.861328125,88.79988861083984
4889.44677734375,88.30692291259766
4887.02001953125,87.8154067993164
4884.62109375,87.32962799072266
4882.22119140625,86.84375
4879.845703125,86.36323547363281
4877.513671875,85.88531494140625
4875.150390625,85.4100112915039
4872.79638671875,84.9393310546875
4870.45458984375,84.46695709228516
4868.1259765625,84.00450134277344
4865.83837890625,83.54071807861328
4863.49267578125,83.08220672607422
4861.2080078125,82.62516784667969
4858.85888671875,82.17285919189453
4856.6630859375,81.72300720214844
4854.43359375,81.27537536621094
4852.13720703125,80.83323669433594
4849.9169921875,80.39154815673828
4847.61962890625,79.95494079589844
4845.416015625,79.52008819580078
4843.1669921875,79.08898162841797
4840.9677734375,78.6622543334961
4838.8037109375,78.23357391357422
4836.57763671875,77.81210327148438
4834.42822265625,77.38972473144531
4832.21484375,76.97288513183594
4830.091796875,76.55652618408203
4827.9501953125,76.14390563964844
4825.8076171875,75.73434448242188
4823.66552734375,75.3259048461914
4821.53466796875,74.9215087890625
4819.4541015625,74.51920318603516
4817.36572265625,74.11815643310547
4815.25830078125,73.72219848632812
4813.18701171875,73.3276138305664
4811.09423828125,72.93505096435547
4809.03857421875,72.54522705078125
4806.94775390625,72.15735626220703
4804.9462890625,71.77284240722656
4802.9296875,71.39079284667969
4800.87060546875,71.00994873046875
4798.87353515625,70.63320922851562
4796.84912109375,70.25708770751953
4794.83642578125,69.88591766357422
4792.83251953125,69.51400756835938
4790.8583984375,69.14662170410156
4788.91748046875,68.78035736083984
4786.9453125,68.41712188720703
4785.01416015625,68.05622863769531
4783.05224609375,67.69572448730469
4781.1337890625,67.3403549194336
4779.2470703125,66.98444366455078
4777.30322265625,66.63157653808594
4775.40673828125,66.28170776367188
4773.4482421875,65.93209838867188
4771.591796875,65.58734130859375
4769.68994140625,65.24127197265625
4767.82470703125,64.90253448486328
4765.984375,64.5596923828125
4764.08837890625,64.22303771972656
4762.287109375,63.88771438598633
4760.3779296875,63.55316162109375
4758.59033203125,63.22203826904297
4756.76611328125,62.8918571472168
4754.9375,62.56554412841797
4753.15771484375,62.239505767822266
4751.29931640625,61.91712951660156
4749.52294921875,61.59591293334961
4747.69091796875,61.27757263183594
4745.92626953125,60.96104431152344
4744.1181640625,60.64641571044922
4742.353515625,60.332523345947266
4740.5966796875,60.0213737487793
4738.82373046875,59.71200180053711
4737.04150390625,59.40557861328125
4735.3134765625,59.098697662353516
4733.54345703125,58.79597091674805
4731.869140625,58.49280548095703
4730.1064453125,58.192935943603516
4728.404296875,57.893951416015625
4726.69970703125,57.596466064453125
4724.99609375,57.30242919921875
4723.3154296875,57.00881576538086
4721.63623046875,56.71719741821289
4719.9345703125,56.426963806152344
4718.30224609375,56.137943267822266
4716.677734375,55.85285186767578
4715.0,55.567779541015625
4713.35400390625,55.28497314453125
4711.71533203125,55.003692626953125
4710.1025390625,54.72331237792969
4708.46435546875,54.44712829589844
4706.88525390625,54.169036865234375
4705.25537109375,53.89683151245117
4703.6748046875,53.62268829345703
4702.07177734375,53.35154724121094
4700.501953125,53.08258056640625
4698.9091796875,52.814208984375
4697.353515625,52.54885482788086
4695.76123046875,52.282745361328125
4694.24169921875,52.01976776123047
4692.66748046875,51.758216857910156
4691.16943359375,51.49740219116211
4689.5712890625,51.2374382019043
4688.095703125,50.9785270690918
4686.54052734375,50.72089767456055
4685.0810546875,50.46596145629883
4683.548828125,50.210994720458984
4682.0703125,49.95801544189453
4680.54443359375,49.70716857910156
4679.0703125,49.457035064697266
4677.59130859375,49.20838165283203
4676.12646484375,48.960594177246094
4674.6318359375,48.71564483642578
4673.21630859375,48.47135925292969
4671.72607421875,48.227962493896484
4670.32421875,47.98654556274414
4668.8359375,47.746009826660156
4667.42041015625,47.50783157348633
4665.953125,47.269256591796875
4664.537109375,47.03489685058594
4663.09716796875,46.799598693847656
4661.71337890625,46.566837310791016
4660.2763671875,46.33399963378906
4658.90087890625,46.103004455566406
4657.4501953125,45.87385940551758
4656.09130859375,45.64584732055664
4654.6953125,45.418670654296875
4653.298828125,45.1942138671875
4651.93896484375,44.96814727783203
4650.57373046875,44.74664306640625
4649.16455078125,44.524662017822266
4647.7880859375,44.30417251586914
4646.4365234375,44.0850944519043
4645.0830078125,43.86752700805664
4643.7412109375,43.64973068237305
4642.3828125,43.43526077270508
4641.06884765625,43.22026824951172
4639.71826171875,43.00754165649414
4638.3935546875,42.79573440551758
4637.0537109375,42.584449768066406
4635.7607421875,42.3753547668457
4634.4501953125,42.16686248779297
4633.1201171875,41.960479736328125
4631.8076171875,41.75410079956055
4630.53173828125,41.54875183105469
4629.2470703125,41.346038818359375
4627.94091796875,41.142295837402344
4626.65087890625,40.94213104248047
4625.41552734375,40.74091720581055
4624.123046875,40.54205322265625
4622.8486328125,40.34422302246094
4621.5810546875,40.14686965942383
4620.34423828125,39.951271057128906
4619.06494140625,39.7567138671875
4617.8203125,39.56290054321289
4616.580078125,39.37065887451172
4615.3369140625,39.17918395996094
4614.1279296875,38.988441467285156
4612.892578125,38.79959487915039
4611.65625,38.611488342285156
4610.45703125,38.424163818359375
4609.2275390625,38.23786163330078
4608.04345703125,38.05188751220703
4606.81884765625,37.86884307861328
4605.64306640625,37.685184478759766
4604.41748046875,37.503665924072266
4603.244140625,37.322509765625
4602.05517578125,37.14217758178711
4600.890625,36.96335220336914
4599.7158203125,36.78475570678711
4598.5478515625,36.60731506347656
4597.37353515625,36.43238067626953
4596.234375,36.255859375
4595.0615234375,36.081581115722656
4593.93798828125,35.90792465209961
4592.78271484375,35.73585510253906
4591.65673828125,35.56449508666992
4590.5009765625,35.39402770996094
4589.34130859375,35.22337341308594
4588.23779296875,35.05607986450195
4587.12890625,34.886940002441406
4586.00537109375,34.72077560424805
4584.8837890625,34.5535888671875
4583.78759765625,34.38890075683594
4582.66943359375,34.22440719604492
4581.60009765625,34.06086349487305
4580.47802734375,33.89780807495117
4579.41064453125,33.73651123046875
4578.30810546875,33.57491683959961
4577.240234375,33.41580581665039
4576.15234375,33.25572204589844
4575.09423828125,33.09818649291992
4574.0234375,32.940128326416016
4572.9638671875,32.78388214111328
4571.89453125,32.62788391113281
4570.857421875,32.4730224609375
4569.796875,32.318241119384766
4568.75244140625,32.16518783569336
4567.69873046875,32.01235580444336
4566.68017578125,31.860485076904297
4565.65087890625,31.70992088317871
4564.62939453125,31.55997657775879
4563.568359375,31.410795211791992
4562.5634765625,31.26221466064453
4561.5302734375,31.114145278930664
4560.52294921875,30.968029022216797
4559.486328125,30.821813583374023
4558.5146484375,30.67647933959961
4557.51220703125,30.532499313354492
4556.50830078125,30.388254165649414
4555.4892578125,30.24551010131836
4554.52197265625,30.10338592529297
4553.533203125,29.96166229248047
4552.5400390625,29.821413040161133
4551.56201171875,29.682249069213867
4550.5654296875,29.542057037353516
4549.5986328125,29.404987335205078
4548.6181640625,29.266399383544922
4547.65478515625,29.130037307739258
4546.689453125,28.994163513183594
4545.72705078125,28.858325958251953
4544.763671875,28.724056243896484
4543.82421875,28.59023666381836
4542.85302734375,28.456573486328125
4541.93017578125,28.324556350708008
4540.9736328125,28.192140579223633
4540.05419921875,28.061574935913086
4539.1064453125,27.930479049682617
4538.1806640625,27.80080795288086
4537.24755859375,27.672025680541992
4536.3369140625,27.542640686035156
4535.4150390625,27.4152774810791
4534.51220703125,27.28770637512207
4533.578125,27.1614933013916
4532.67041015625,27.035655975341797
4531.7548828125,26.910737991333008
4530.873046875,26.785531997680664
4529.95947265625,26.66189956665039
4529.08203125,26.538314819335938
4528.1826171875,26.41588020324707
4527.287109375,26.29423713684082
4526.4228515625,26.172199249267578
4525.5087890625,26.051591873168945
4524.6494140625,25.931682586669922
4523.78759765625,25.81203269958496
4522.921875,25.69357681274414
4522.0380859375,25.575016021728516
4521.1943359375,25.457447052001953
4520.32958984375,25.34053611755371
4519.47119140625,25.224348068237305
4518.61865234375,25.10837745666504
4517.79736328125,24.993656158447266
4516.927734375,24.878662109375
4516.07958984375,24.764925003051758
4515.234375,24.651689529418945
4514.43505859375,24.53887939453125
4513.58349609375,24.42643165588379
4512.77783203125,24.315004348754883
4511.92919921875,24.203754425048828
4511.1025390625,24.093746185302734
4510.27978515625,23.983638763427734
4509.4384765625,23.874059677124023
4508.65380859375,23.765413284301758
4507.82666015625,23.656831741333008
4507.03125,23.549747467041016
4506.203125,23.442148208618164
4505.41357421875,23.335477828979492
4504.6005859375,23.229507446289062
4503.83447265625,23.124048233032227
4503.0185546875,23.018672943115234
4502.224609375,22.91473388671875
4501.43505859375,22.81081771850586
4500.66015625,22.70694923400879
4499.8466796875,22.60492515563965
4499.09033203125,22.501834869384766
4498.29736328125,22.40048599243164
4497.53466796875,22.299413681030273
4496.76025390625,22.19900131225586
4495.962890625,22.09847068786621
4495.2197265625,21.999488830566406
4494.4345703125,21.899681091308594
4493.6904296875,21.801727294921875
4492.935546875,21.703439712524414
4492.166015625,21.60597038269043
4491.412109375,21.508623123168945
4490.669921875,21.41205596923828
4489.927734375,21.31629753112793
4489.18701171875,21.220279693603516
4488.42138671875,21.125200271606445
4487.7041015625,21.030630111694336
4486.953125,20.9361629486084
4486.2490234375,20.841833114624023
4485.49267578125,20.7487850189209
4484.76025390625,20.65531349182129
4484.04736328125,20.56232261657715
4483.29638671875,20.47071075439453
4482.61083984375,20.378620147705078
4481.8701171875,20.287456512451172
4481.1650390625,20.196901321411133
4480.42138671875,20.10604476928711
4479.724609375,20.016674041748047
4478.9951171875,19.926836013793945
4478.29248046875,19.83770751953125
4477.5888671875,19.749774932861328
4476.89453125,19.661191940307617
4476.18212890625,19.573400497436523
4475.49365234375,19.48654556274414
4474.76806640625,19.399242401123047
4474.078125,19.312850952148438
4473.39501953125,19.226673126220703
4472.6845703125,19.14075469970703
4472.015625,19.055742263793945
4471.3046875,18.970518112182617
4470.6484375,18.885889053344727
4469.953125,18.802034378051758
4469.29638671875,18.718448638916016
4468.58349609375,18.63467788696289
4467.9228515625,18.5522518157959
4467.24169921875,18.46950912475586
4466.568359375,18.387435913085938
4465.896484375,18.305950164794922
4465.24560546875,18.224868774414062
4464.5615234375,18.1440372467041
4463.88525390625,18.06321907043457
4463.23583984375,17.983217239379883
4462.5654296875,17.903627395629883
4461.91943359375,17.82439422607422
4461.26171875,17.744747161865234
4460.62451171875,17.66644859313965
4459.98046875,17.587770462036133
4459.33740234375,17.509639739990234
4458.685546875,17.432697296142578
4458.05029296875,17.354890823364258
4457.39599609375,17.278366088867188
4456.744140625,17.201641082763672
4456.1328125,17.12559700012207
4455.478515625,17.049772262573242
4454.86767578125,16.97476577758789
4454.21435546875,16.899137496948242
4453.59765625,16.825206756591797
4452.9560546875,16.750547409057617
4452.349609375,16.67668914794922
4451.70361328125,16.603361129760742
4451.1025390625,16.53036880493164
4450.47265625,16.457082748413086
4449.865234375,16.385189056396484
4449.25048828125,16.31281852722168
4448.63671875,16.241024017333984
4448.02490234375,16.17008399963379
4447.40576171875,16.09866714477539
4446.802734375,16.027944564819336
4446.19091796875,15.958221435546875
4445.60009765625,15.888343811035156
4444.99462890625,15.819138526916504
4444.43115234375,15.750212669372559
4443.80615234375,15.681708335876465
4443.22216796875,15.613569259643555
4442.625,15.545970916748047
4442.02880859375,15.477849960327148
4441.443359375,15.411234855651855
4440.86279296875,15.34404182434082
4440.275390625,15.277499198913574
4439.708984375,15.211556434631348
4439.13525390625,15.145427703857422
4438.55078125,15.080181121826172
4437.9794921875,15.014780044555664
4437.39404296875,14.949684143066406
4436.8125,14.885379791259766
4436.25244140625,14.821027755737305
4435.67333984375,14.756941795349121
4435.13330078125,14.693151473999023
4434.55224609375,14.630053520202637
4434.0029296875,14.566789627075195
4433.431640625,14.504096984863281
4432.88232421875,14.441646575927734
4432.3125,14.379334449768066
4431.7490234375,14.317923545837402
4431.19580078125,14.25610065460205
4430.65283203125,14.194936752319336
4430.10546875,14.133931159973145
4429.5458984375,14.073266983032227
4429.02099609375,14.012978553771973
4428.462890625,13.9527006149292
4427.9296875,13.893106460571289
4427.3828125,13.83326244354248
4426.82666015625,13.774078369140625
4426.31005859375,13.715380668640137
4425.75390625,13.656522750854492
4425.2275390625,13.598099708557129
4424.69384765625,13.540061950683594
4424.16748046875,13.482268333435059
4423.63720703125,13.424657821655273
4423.12158203125,13.367278099060059
4422.57568359375,13.310362815856934
4422.06298828125,13.253462791442871
4421.51513671875,13.19704818725586
4420.9931640625,13.140984535217285
4420.49169921875,13.08485221862793
4419.970703125,13.028990745544434
4419.45849609375,12.973953247070312
4418.94873046875,12.918519020080566
4418.43798828125,12.86339282989502
4417.927734375,12.809073448181152
4417.4189453125,12.754603385925293
4416.919921875,12.700325965881348
4416.40234375,12.646957397460938
