50554.41796875,39918.9609375
48857.01171875,37953.85546875
47281.8671875,36179.59375
45833.83984375,34556.46875
44447.44140625,33082.98046875
43115.1015625,31691.4375
41841.875,30383.8828125
40618.8984375,29144.849609375
39432.859375,27960.01171875
38299.8359375,26827.732421875
37221.765625,25755.76171875
36191.14453125,24742.03125
35196.97265625,23774.556640625
34247.375,22845.9921875
33331.90625,21959.126953125
32446.580078125,21108.958984375
31593.8203125,20294.546875
30777.51171875,19517.8671875
29995.00390625,18778.005859375
29245.576171875,18073.994140625
28526.4765625,17403.974609375
27837.60546875,16764.869140625
27176.46484375,16156.6748046875
26541.927734375,15576.6748046875
25933.255859375,15023.7529296875
25346.759765625,14496.888671875
24786.34765625,13994.2490234375
24249.140625,13515.6982421875
23732.568359375,13060.056640625
23238.77734375,12625.2197265625
22764.0546875,12211.072265625
22308.1875,11816.6162109375
21871.158203125,11441.3173828125
21451.4296875,11083.595703125
21045.84765625,10742.6416015625
20656.40625,10416.14453125
20281.873046875,10104.6181640625
19922.54296875,9806.9912109375
19576.9375,9521.77734375
19244.4765625,9249.0576171875
18924.619140625,8988.228515625
18617.27734375,8738.9091796875
18321.04296875,8500.138671875
18035.564453125,8271.5009765625
17760.423828125,8052.53076171875
17495.28125,7842.33154296875
17239.529296875,7640.72265625
16993.19140625,7447.1298828125
16755.83203125,7261.55078125
16526.986328125,7083.384765625
16306.158203125,6912.42578125
16093.29296875,6748.232421875
15887.4970703125,6590.697265625
15688.955078125,6439.3759765625
15496.458984375,6293.94384765625
15310.6875,6153.75634765625
15130.904296875,6018.82763671875
14957.0595703125,5888.8154296875
14788.58984375,5763.5390625
14625.40625,5642.578125
14467.2958984375,5525.71533203125
14313.9560546875,5412.7646484375
14165.412109375,5303.79150390625
14021.66015625,5198.70947265625
13881.8994140625,5097.21484375
13746.5615234375,4999.0458984375
13615.1484375,4904.099609375
13487.3447265625,4812.2783203125
13363.064453125,4723.4873046875
13242.4482421875,4637.5244140625
13125.333984375,4554.23095703125
13011.212890625,4473.54345703125
12900.318359375,4395.3115234375
12792.365234375,4319.41357421875
12687.408203125,4245.865234375
12584.875,4174.3740234375
12484.9765625,4104.96875
12387.759765625,4037.60205078125
12292.90625,3972.204833984375
12200.4189453125,3908.571044921875
12110.0908203125,3846.705078125
12021.810546875,3786.40185546875
11935.861328125,3727.7236328125
11851.8740234375,3670.640869140625
11769.751953125,3615.054443359375
11689.626953125,3560.89892578125
11611.333984375,3508.025390625
11534.505859375,3456.52099609375
11459.5859375,3406.31103515625
11386.4716796875,3357.26220703125
11314.787109375,3309.43798828125
11244.986328125,3262.659912109375
11176.3916015625,3216.96484375
11109.248046875,3172.331298828125
11043.6572265625,3128.6962890625
10979.279296875,3085.990234375
10916.21875,3044.20751953125
10854.2216796875,3003.395751953125
10793.5263671875,2963.48046875
10734.0478515625,2924.474365234375
10675.7373046875,2886.297119140625
10618.4189453125,2848.8818359375
10562.125,2812.35400390625
10506.91015625,2776.5166015625
10452.9423828125,2741.425048828125
10399.744140625,2706.97265625
10347.490234375,2673.245849609375
10296.0576171875,2640.140380859375
10245.455078125,2607.688232421875
10195.796875,2575.851806640625
10146.943359375,2544.63818359375
10098.943359375,2514.016357421875
10051.791015625,2483.980712890625
10005.3466796875,2454.51708984375
9959.7626953125,2425.552734375
9914.625,2397.107421875
9870.4873046875,2369.2265625
9827.013671875,2341.831787109375
9784.275390625,2314.96435546875
9742.2509765625,2288.563720703125
9700.8701171875,2262.56982421875
9660.142578125,2236.939453125
9619.9482421875,2211.718017578125
9580.53125,2186.936767578125
9541.373046875,2162.54052734375
9502.8779296875,2138.61962890625
9464.9462890625,2115.05859375
9427.5771484375,2091.894287109375
9390.6728515625,2069.072509765625
9354.123046875,2046.6417236328125
9318.1171875,2024.524169921875
9282.646484375,2002.822265625
9247.6455078125,1981.4365234375
9213.0966796875,1960.427001953125
9178.8173828125,1939.7283935546875
9145.203125,1919.315185546875
9111.98046875,1899.19873046875
9079.0947265625,1879.4110107421875
9046.71875,1859.9034423828125
9014.5107421875,1840.6405029296875
8983.0556640625,1821.6990966796875
8951.7216796875,1803.055419921875
8920.9609375,1784.663330078125
8890.3525390625,1766.5263671875
8860.2119140625,1748.6351318359375
8830.416015625,1730.997802734375
8800.8291015625,1713.6571044921875
8771.6826171875,1696.5511474609375
8742.8857421875,1679.697998046875
8714.521484375,1663.098876953125
8686.357421875,1646.7177734375
8658.6708984375,1630.5819091796875
8631.12109375,1614.6805419921875
8603.716796875,1599.013427734375
8576.8193359375,1583.5570068359375
8549.9814453125,1568.3021240234375
8523.5830078125,1553.25830078125
8497.404296875,1538.404052734375
8471.490234375,1523.7388916015625
8445.8720703125,1509.28515625
8420.5263671875,1495.02490234375
8395.4423828125,1480.9493408203125
8370.5625,1467.0618896484375
8346.0078125,1453.370849609375
8321.572265625,1439.85986328125
8297.3291015625,1426.523193359375
8273.53515625,1413.37548828125
8249.7646484375,1400.378173828125
8226.3056640625,1387.545166015625
8203.083984375,1374.8717041015625
8180.0751953125,1362.358154296875
8157.29150390625,1350.017333984375
8134.8466796875,1337.807373046875
8112.4248046875,1325.787841796875
8090.38916015625,1313.902587890625
8068.529296875,1302.1875
8046.763671875,1290.609375
8025.1845703125,1279.182373046875
8003.7880859375,1267.8802490234375
7982.595703125,1256.707763671875
7961.64013671875,1245.677490234375
7940.90380859375,1234.7701416015625
7920.3681640625,1224.027587890625
7899.93701171875,1213.408203125
7879.833984375,1202.9176025390625
7859.833984375,1192.5308837890625
7839.8193359375,1182.2703857421875
7820.1884765625,1172.138916015625
7800.654296875,1162.11572265625
7781.38818359375,1152.2103271484375
7762.107421875,1142.41943359375
7743.1376953125,1132.7579345703125
7724.458984375,1123.184814453125
7705.72265625,1113.740966796875
7687.19873046875,1104.3883056640625
7668.685546875,1095.1636962890625
7650.3310546875,1086.0521240234375
7632.34228515625,1077.026611328125
7614.37890625,1068.09716796875
7596.35400390625,1059.26806640625
7578.66552734375,1050.5408935546875
7561.109375,1041.9129638671875
7543.76220703125,1033.3790283203125
7526.55908203125,1024.9505615234375
7509.3642578125,1016.6019287109375
7492.42529296875,1008.3743896484375
7475.5859375,1000.2075805664062
7458.845703125,992.1768188476562
7442.279296875,984.2063598632812
7425.88671875,976.3248291015625
7409.58642578125,968.5286865234375
7393.29052734375,960.8084106445312
7377.3203125,953.18017578125
7361.32421875,945.6243286132812
7345.45947265625,938.1541748046875
7329.78564453125,930.760009765625
7314.14111328125,923.44677734375
7298.6865234375,916.21533203125
7283.392578125,909.0563354492188
7268.2021484375,901.9717407226562
7253.0693359375,894.96484375
7237.9482421875,888.0399169921875
7223.07568359375,881.1942138671875
7208.3740234375,874.412109375
7193.5986328125,867.7086181640625
7179.10009765625,861.0762939453125
7164.58642578125,854.5123291015625
7150.2177734375,848.0234375
7135.9404296875,841.5979614257812
7121.8349609375,835.2448120117188
7107.8486328125,828.9521484375
7093.849609375,822.7308349609375
7080.02587890625,816.561279296875
7066.31201171875,810.4675903320312
7052.66943359375,804.4356689453125
7039.208984375,798.4558715820312
7025.78466796875,792.5447998046875
7012.5390625,786.6906127929688
6999.23486328125,780.8961791992188
6986.12451171875,775.16259765625
6972.9912109375,769.483154296875
6960.07080078125,763.8546142578125
6947.18212890625,758.2756958007812
6934.3955078125,752.7474975585938
6921.6875,747.2786254882812
6909.12890625,741.8526000976562
6896.62890625,736.4913940429688
6884.2158203125,731.1671752929688
6871.93212890625,725.9061889648438
6859.64013671875,720.682861328125
6847.51611328125,715.525390625
6835.396484375,710.4160766601562
6823.3291015625,705.3577270507812
6811.4013671875,700.349365234375
6799.6015625,695.3785400390625
6787.7861328125,690.4658203125
6776.107421875,685.5965576171875
6764.50341796875,680.77392578125
6752.9248046875,676.0026245117188
6741.4921875,671.2736206054688
6730.04150390625,666.5970458984375
6718.74072265625,661.9521484375
6707.39453125,657.3555908203125
6696.2412109375,652.7965698242188
6685.13623046875,648.275634765625
6674.037109375,643.7891845703125
6663.16162109375,639.348388671875
6652.32958984375,634.9478149414062
6641.51318359375,630.5870971679688
6630.779296875,626.2896118164062
6620.09619140625,622.0170288085938
6609.48681640625,617.80078125
6598.98876953125,613.6085205078125
6588.59375,609.467529296875
6578.2646484375,605.3560791015625
6567.99560546875,601.2892456054688
6557.6650390625,597.2689819335938
6547.50390625,593.2718505859375
6537.349609375,589.3267211914062
6527.35888671875,585.4094848632812
6517.38330078125,581.5259399414062
6507.494140625,577.6809692382812
6497.59912109375,573.8789672851562
6487.810546875,570.0982055664062
6478.0712890625,566.353759765625
6468.408203125,562.6422729492188
6458.7919921875,558.963623046875
6449.216796875,555.3165283203125
6439.7412109375,551.7017211914062
6430.29931640625,548.1228637695312
6420.904296875,544.5796508789062
6411.548828125,541.064208984375
6402.33740234375,537.5841064453125
6393.072265625,534.1320190429688
6383.96728515625,530.7158813476562
6374.8837890625,527.3197021484375
6365.8291015625,523.9647827148438
6356.857421875,520.6238403320312
6347.88671875,517.315673828125
6339.017578125,514.0458984375
6330.2529296875,510.79736328125
6321.41796875,507.57757568359375
6312.7607421875,504.3844299316406
6304.02001953125,501.2208557128906
6295.3740234375,498.08050537109375
6286.8232421875,494.975341796875
6278.24462890625,491.8882141113281
6269.81640625,488.82989501953125
6261.37841796875,485.79766845703125
6253.02490234375,482.79595947265625
6244.78662109375,479.81585693359375
6236.51708984375,476.859619140625
6228.25732421875,473.9242248535156
6220.07177734375,471.0161437988281
6211.9619140625,468.13177490234375
6203.8623046875,465.26904296875
6195.8466796875,462.4295959472656
6187.875,459.6165771484375
6179.89794921875,456.8377990722656
6172.00048828125,454.0704040527344
6164.1640625,451.330322265625
6156.40234375,448.61041259765625
6148.63818359375,445.9102783203125
6140.98486328125,443.22845458984375
6133.3330078125,440.5751037597656
6125.71240234375,437.9296569824219
6118.17431640625,435.3204650878906
6110.6376953125,432.72149658203125
6103.216796875,430.13922119140625
6095.7265625,427.5885925292969
6088.30224609375,425.052001953125
6081.01123046875,422.532470703125
6073.755859375,420.0406799316406
6066.4189453125,417.5631408691406
6059.1611328125,415.1122741699219
6052.01220703125,412.677734375
6044.876953125,410.2599182128906
6037.75927734375,407.8676452636719
6030.65576171875,405.49456787109375
6023.6416015625,403.1439208984375
6016.6142578125,400.80584716796875
6009.681640625,398.48876953125
6002.71337890625,396.194580078125
5995.8564453125,393.9144592285156
5988.88623046875,391.65631103515625
5982.0654296875,389.416015625
5975.32177734375,387.1854248046875
5968.61083984375,384.9709167480469
5961.890625,382.77581787109375
5955.25341796875,380.5983581542969
5948.65234375,378.4400634765625
5942.068359375,376.29461669921875
5935.51953125,374.16717529296875
5929.0419921875,372.0509033203125
5922.52734375,369.9603576660156
5916.00244140625,367.8783874511719
5909.62939453125,365.8106689453125
5903.236328125,363.7622375488281
5896.87255859375,361.7264404296875
5890.55615234375,359.7054443359375
5884.3095703125,357.704345703125
5878.0400390625,355.7140197753906
5871.828125,353.738525390625
5865.67919921875,351.78033447265625
5859.49072265625,349.83416748046875
5853.33544921875,347.899658203125
5847.2080078125,345.98492431640625
5841.15185546875,344.0770263671875
5835.1640625,342.1895751953125
5829.1328125,340.31524658203125
5823.2119140625,338.4542541503906
5817.240234375,336.6034240722656
5811.35107421875,334.77496337890625
5805.4833984375,332.95147705078125
5799.6552734375,331.1414794921875
5793.861328125,329.3521728515625
5787.9990234375,327.56689453125
5782.212890625,325.8037109375
5776.51611328125,324.05047607421875
5770.8232421875,322.30401611328125
5765.1611328125,320.5841064453125
5759.56787109375,318.86566162109375
5753.94970703125,317.16119384765625
5748.384765625,315.4761962890625
5742.83984375,313.7970886230469
5737.326171875,312.1295471191406
5731.77880859375,310.4767761230469
5726.2978515625,308.8339538574219
5720.896484375,307.2055358886719
5715.470703125,305.5789794921875
5710.0908203125,303.9718933105469
5704.73388671875,302.3736877441406
5699.4404296875,300.78814697265625
5694.150390625,299.204833984375
5688.8701171875,297.63934326171875
5683.5458984375,296.080810546875
5678.3583984375,294.5313415527344
5673.1982421875,292.9931640625
5667.98828125,291.4681091308594
5662.84765625,289.94696044921875
5657.76904296875,288.4382019042969
5652.65625,286.9349365234375
5647.6025390625,285.44500732421875
5642.54541015625,283.9665222167969
5637.498046875,282.49139404296875
5632.45556640625,281.0351257324219
5627.4658203125,279.5791931152344
5622.53515625,278.13885498046875
5617.61279296875,276.70635986328125
5612.75,275.2768859863281
5607.8544921875,273.86846923828125
5603.0029296875,272.4618225097656
5598.22509765625,271.0674133300781
5593.3564453125,269.682373046875
5588.4990234375,268.3049621582031
5583.70556640625,266.93951416015625
5578.97119140625,265.5774230957031
5574.26904296875,264.2300720214844
5569.58203125,262.8893737792969
5564.87890625,261.554931640625
5560.2421875,260.2363586425781
5555.630859375,258.9191589355469
5550.9990234375,257.6130065917969
5546.36962890625,256.316162109375
5541.791015625,255.02854919433594
5537.24951171875,253.74537658691406
5532.76416015625,252.47195434570312
5528.27294921875,251.2041778564453
5523.8046875,249.9435272216797
5519.37548828125,248.68881225585938
5514.92626953125,247.4459228515625
5510.50146484375,246.20791625976562
5506.10400390625,244.98037719726562
5501.7685546875,243.76173400878906
5497.42724609375,242.54132080078125
5493.08154296875,241.337646484375
5488.7744140625,240.13839721679688
5484.48583984375,238.9428253173828
5480.18603515625,237.76177978515625
5475.9814453125,236.58465576171875
5471.7666015625,235.41468811035156
5467.572265625,234.250732421875
5463.3994140625,233.09625244140625
5459.26123046875,231.94818115234375
5455.01904296875,230.80667114257812
5450.9306640625,229.67430114746094
5446.80517578125,228.54734802246094
5442.68701171875,227.42587280273438
5438.62353515625,226.3140869140625
5434.51318359375,225.20803833007812
5430.48046875,224.11160278320312
5426.44921875,223.01771545410156
5422.453125,221.93182373046875
5418.42822265625,220.85360717773438
5414.48876953125,219.78277587890625
5410.43603515625,218.71664428710938
5406.54931640625,217.65919494628906
5402.6337890625,216.60308837890625
5398.69921875,215.55519104003906
5394.8046875,214.51571655273438
5390.8994140625,213.48013305664062
5387.0283203125,212.45596313476562
5383.216796875,211.42816162109375
5379.38330078125,210.41744995117188
5375.572265625,209.40557861328125
5371.82763671875,208.40005493164062
5367.97607421875,207.40821838378906
5364.2197265625,206.4151611328125
5360.4736328125,205.42955017089844
5356.7431640625,204.4517822265625
5353.07373046875,203.4790496826172
5349.3388671875,202.50897216796875
