49566.42578125,39918.9609375
46697.2578125,36914.30078125
43291.203125,33939.68359375
39184.4609375,30496.9296875
34325.12890625,26439.046875
29152.056640625,21829.232421875
24223.28125,17110.474609375
20052.1796875,12864.765625
16820.841796875,9514.470703125
14458.482421875,7110.24755859375
12743.841796875,5455.08154296875
11507.3076171875,4304.3134765625
10593.9619140625,3481.132080078125
9903.134765625,2871.734375
9361.146484375,2408.4169921875
8923.810546875,2045.314453125
8559.8203125,1752.3936767578125
8245.85546875,1511.7196044921875
7976.0009765625,1311.829833984375
7737.5576171875,1146.0631103515625
7528.869140625,1007.343017578125
7343.8330078125,889.4808349609375
7175.5419921875,788.81982421875
7022.10205078125,701.777099609375
6884.134765625,626.0306396484375
6755.1376953125,559.7601928710938
6640.44140625,502.0128173828125
6532.55908203125,451.41534423828125
6434.796875,406.99456787109375
6344.2587890625,367.58660888671875
6259.45849609375,332.7572326660156
6183.1728515625,301.7383117675781
6111.51123046875,274.0724182128906
6043.7314453125,249.43113708496094
5982.583984375,227.4297332763672
5922.94580078125,207.627685546875
5869.2490234375,189.93475341796875
5817.955078125,173.8124542236328
5770.6728515625,159.3150634765625
5726.19580078125,146.21224975585938
5683.39892578125,134.37010192871094
5644.34326171875,123.63043975830078
5607.2080078125,113.8023681640625
5572.65966796875,104.86592102050781
5538.45703125,96.74707794189453
5507.82861328125,89.33946990966797
5478.98681640625,82.61924743652344
5450.6455078125,76.44161224365234
5423.9248046875,70.7993392944336
5399.42431640625,65.63703918457031
5375.1220703125,60.86766815185547
5352.7841796875,56.49277114868164
5331.8701171875,52.45570373535156
5311.8935546875,48.74565505981445
5292.0986328125,45.32310485839844
5274.47314453125,42.18498611450195
5256.5244140625,39.2935676574707
5240.69189453125,36.614715576171875
5225.33203125,34.13401412963867
5210.0654296875,31.841684341430664
5196.0244140625,29.715974807739258
5182.34130859375,27.738277435302734
5169.91748046875,25.91046142578125
5156.94189453125,24.2070255279541
5145.67138671875,22.630863189697266
5134.3193359375,21.164501190185547
5123.5771484375,19.7940616607666
5113.61181640625,18.524965286254883
5103.34716796875,17.344263076782227
5094.33837890625,16.23868751525879
5085.25048828125,15.210869789123535
5076.81298828125,14.252535820007324
5068.505859375,13.356426239013672
5060.6533203125,12.520349502563477
5053.26171875,11.740625381469727
5046.0107421875,11.009147644042969
5039.26123046875,10.3267240524292
5032.46728515625,9.692862510681152
5025.98291015625,9.099061965942383
5019.72802734375,8.544404029846191
5014.080078125,8.024436950683594
5008.45556640625,7.539526462554932
5002.8662109375,7.0830488204956055
4997.8193359375,6.656070232391357
4992.96826171875,6.255730628967285
4988.1279296875,5.879940986633301
4983.34814453125,5.53079891204834
4978.96630859375,5.1973676681518555
4974.74072265625,4.88796854019165
4970.74755859375,4.596405029296875
4966.82177734375,4.321867942810059
4962.91943359375,4.067385673522949
4959.30322265625,3.8258492946624756
4955.87646484375,3.601151704788208
4952.5126953125,3.389915943145752
4949.2431640625,3.1906299591064453
4946.17041015625,3.0052883625030518
4943.22216796875,2.829291582107544
4940.37255859375,2.6647000312805176
4937.58349609375,2.510392904281616
4934.90673828125,2.364441156387329
4932.38720703125,2.2282111644744873
4929.9873046875,2.0998482704162598
4927.4775390625,1.9790431261062622
4925.1630859375,1.8655107021331787
4922.91650390625,1.7585341930389404
4920.787109375,1.6581730842590332
4918.70751953125,1.5635006427764893
4916.7099609375,1.47438383102417
4914.80908203125,1.3911378383636475
4912.8994140625,1.3118377923965454
4911.13916015625,1.2376298904418945
4909.46826171875,1.167625069618225
4907.828125,1.1018844842910767
4906.13671875,1.039759635925293
4904.58984375,0.9812304973602295
4903.14208984375,0.926021933555603
4901.63671875,0.8742049336433411
4900.28271484375,0.8251808285713196
4898.9833984375,0.7789751887321472
4897.5908203125,0.7353723049163818
4896.39599609375,0.6943826079368591
4895.12451171875,0.6556223630905151
4893.97216796875,0.6193114519119263
4892.85205078125,0.5849166512489319
4891.7470703125,0.5524128675460815
4890.666015625,0.521767258644104
4889.6376953125,0.49308693408966064
4888.6884765625,0.46586963534355164
4887.71728515625,0.4400187134742737
4886.7548828125,0.4159778654575348
4885.83447265625,0.39300721883773804
4885.0380859375,0.3714871108531952
4884.17724609375,0.3509833812713623
4883.349609375,0.3318295478820801
4882.55859375,0.3136666417121887
4881.7763671875,0.2964850664138794
4881.06689453125,0.2803010046482086
4880.3525390625,0.26503726840019226
4879.6279296875,0.2505965530872345
4878.97802734375,0.23693597316741943
4878.3125,0.2240763157606125
4877.68212890625,0.21189147233963013
4877.09716796875,0.2003914713859558
4876.50048828125,0.1895229071378708
4875.9013671875,0.17928265035152435
4875.3466796875,0.16958746314048767
4874.8095703125,0.1604061871767044
4874.2958984375,0.1517728567123413
4873.787109375,0.14357495307922363
4873.294921875,0.1358371376991272
4872.80615234375,0.12851998209953308
4872.3486328125,0.12160691618919373
4871.892578125,0.11507613956928253
4871.46630859375,0.10888870060443878
4871.0478515625,0.10306067764759064
