50245.29296875,39918.9609375
48189.71875,37628.7265625
46081.65625,35485.88671875
43863.1796875,33325.66015625
41410.22265625,31085.47265625
38737.69140625,28663.6328125
35876.49609375,26076.462890625
32886.72265625,23349.044921875
29866.90625,20564.8125
26941.048828125,17823.060546875
24202.099609375,15238.99609375
21727.59765625,12897.2646484375
19540.59375,10854.39453125
17674.47265625,9120.7939453125
16100.9873046875,7698.1064453125
14789.4453125,6549.76806640625
13704.345703125,5627.9296875
12806.380859375,4887.22119140625
12060.578125,4288.576171875
11435.287109375,3796.59423828125
10907.2001953125,3389.016357421875
10457.8330078125,3045.6552734375
10070.1357421875,2752.125732421875
9731.4482421875,2498.5283203125
9435.21875,2277.8076171875
9171.5869140625,2084.38623046875
8934.0625,1913.597900390625
8719.4990234375,1761.531494140625
8524.1171875,1625.492919921875
8345.7763671875,1503.689697265625
8180.576171875,1393.9693603515625
8026.9931640625,1294.580078125
7884.35498046875,1203.9296875
7750.49267578125,1121.2620849609375
7624.7802734375,1045.9859619140625
7506.04296875,977.4129028320312
7395.82177734375,914.5335083007812
7290.23486328125,856.7461547851562
7191.1142578125,803.1112060546875
7096.091796875,753.5587768554688
7005.6982421875,707.8165893554688
6919.23876953125,665.7141723632812
6838.56298828125,626.4804077148438
6760.021484375,590.16162109375
6686.33251953125,556.412353515625
6615.8232421875,525.0386962890625
6548.00634765625,495.96319580078125
6484.1201171875,468.85357666015625
6422.71435546875,443.5025634765625
6364.8232421875,419.78057861328125
6308.62353515625,397.67230224609375
6255.1494140625,377.02606201171875
6204.38916015625,357.707763671875
6155.07080078125,339.56146240234375
6107.53857421875,322.50762939453125
6062.41650390625,306.4947814941406
6018.30712890625,291.45294189453125
5976.55029296875,277.3247375488281
5936.396484375,264.0450744628906
5898.02294921875,251.47457885742188
5860.876953125,239.61837768554688
5825.17919921875,228.37088012695312
5790.92626953125,217.7947998046875
5758.32861328125,207.70498657226562
5726.1494140625,198.16629028320312
5694.68505859375,189.12200927734375
5665.1357421875,180.55279541015625
5635.9638671875,172.44667053222656
5608.1591796875,164.75711059570312
5580.857421875,157.4547119140625
5554.56201171875,150.56927490234375
5528.94384765625,144.01571655273438
5504.32568359375,137.81011962890625
5481.1298828125,131.87985229492188
5458.099609375,126.2527847290039
5435.99951171875,120.87992858886719
5414.3388671875,115.77516174316406
5393.51025390625,110.93069458007812
5373.2802734375,106.28299713134766
5353.78125,101.89126586914062
5334.66015625,97.68341827392578
5315.77197265625,93.71551513671875
5298.37939453125,89.89805603027344
5280.734375,86.25862884521484
5264.1328125,82.775390625
5247.396484375,79.46171569824219
5231.9658203125,76.28726196289062
5216.38671875,73.26470947265625
5201.3974609375,70.3707504272461
5187.3134765625,67.60507202148438
5172.6201171875,64.95113372802734
5159.35791015625,62.42242431640625
5145.68701171875,59.98760986328125
5132.90869140625,57.66685104370117
5120.21142578125,55.42577362060547
5108.24169921875,53.292728424072266
5096.35107421875,51.244789123535156
5084.89404296875,49.265655517578125
5073.8115234375,47.385433197021484
5062.95703125,45.570011138916016
5052.14501953125,43.84209442138672
5041.8271484375,42.17784881591797
5031.44970703125,40.59381103515625
5021.6884765625,39.061100006103516
5011.97412109375,37.603824615478516
5002.78076171875,36.199058532714844
4994.0546875,34.84803771972656
4984.888671875,33.56325149536133
4976.48193359375,32.31986999511719
4967.69189453125,31.128673553466797
4959.919921875,29.98712158203125
4951.6435546875,28.892601013183594
4943.8251953125,27.84087562561035
4936.298828125,26.831356048583984
4929.04736328125,25.860944747924805
4921.87060546875,24.92229461669922
4914.70654296875,24.02471160888672
4907.95166015625,23.164308547973633
4901.17529296875,22.33161735534668
4894.8251953125,21.540302276611328
4888.525390625,20.769786834716797
4882.083984375,20.038867950439453
4876.0224609375,19.329687118530273
4869.9638671875,18.649328231811523
4864.14794921875,17.99530029296875
4858.6845703125,17.365617752075195
4852.77587890625,16.758182525634766
4847.71435546875,16.17293357849121
4842.3486328125,15.60899543762207
4837.169921875,15.06449031829834
4832.212890625,14.542512893676758
4827.1845703125,14.037605285644531
4822.51611328125,13.553092956542969
4817.6826171875,13.085098266601562
4813.24072265625,12.635761260986328
4808.7998046875,12.199922561645508
4804.3017578125,11.784756660461426
4800.076171875,11.380626678466797
4795.9091796875,10.993257522583008
4791.87060546875,10.61806583404541
4787.98193359375,10.257246017456055
4783.8486328125,9.910465240478516
4780.08935546875,9.574220657348633
4776.40576171875,9.251373291015625
4772.74267578125,8.938655853271484
4769.34912109375,8.638771057128906
4765.646484375,8.349143028259277
4762.3525390625,8.069485664367676
4759.0322265625,7.800357341766357
4755.8193359375,7.541675090789795
4752.67626953125,7.290677547454834
4749.419921875,7.049884796142578
4746.52197265625,6.815934181213379
4743.43701171875,6.591177463531494
4740.556640625,6.37428617477417
4737.75927734375,6.164863109588623
4734.82373046875,5.962130069732666
4732.20751953125,5.766767978668213
4729.453125,5.5784101486206055
4726.91162109375,5.396105766296387
4724.26123046875,5.221216201782227
4721.90869140625,5.050261497497559
4719.40283203125,4.887266159057617
4716.89404296875,4.728704452514648
4714.6181640625,4.575981140136719
4712.23583984375,4.428581237792969
4710.11474609375,4.2852301597595215
4707.74951171875,4.148325443267822
4705.68408203125,4.015082359313965
4703.5712890625,3.886547565460205
4701.40625,3.7628092765808105
4699.4140625,3.642314910888672
4697.49169921875,3.526746988296509
4695.548828125,3.4142913818359375
4693.623046875,3.3060641288757324
4691.775390625,3.201101303100586
4689.88623046875,3.100271224975586
4688.21142578125,3.0021309852600098
4686.36181640625,2.9070324897766113
4684.6259765625,2.8155899047851562
4683.0419921875,2.726909637451172
4681.3349609375,2.6407785415649414
4679.77685546875,2.5579819679260254
4678.19677734375,2.4778342247009277
4676.57958984375,2.4001317024230957
4675.1533203125,2.325310230255127
4673.61865234375,2.2527477741241455
4672.138671875,2.182365655899048
4670.72998046875,2.1147658824920654
4669.32568359375,2.049194097518921
4667.98681640625,1.9851824045181274
4666.5986328125,1.924210786819458
4665.328125,1.8644260168075562
4664.00146484375,1.8067986965179443
4662.791015625,1.751296877861023
4661.4912109375,1.6971139907836914
4660.3017578125,1.644989013671875
4659.0869140625,1.5945665836334229
4657.9267578125,1.5457258224487305
4656.7529296875,1.4985464811325073
4655.6416015625,1.4527547359466553
4654.54296875,1.4086484909057617
4653.45166015625,1.3656058311462402
4652.3896484375,1.324366569519043
4651.345703125,1.2840180397033691
4650.37548828125,1.245168924331665
4649.31591796875,1.2076071500778198
4648.3583984375,1.1709727048873901
4647.37451171875,1.1356933116912842
4646.4072265625,1.101527452468872
4645.5283203125,1.0684573650360107
4644.591796875,1.0361506938934326
4643.6943359375,1.005247712135315
4642.84375,0.9750814437866211
4641.94189453125,0.945898711681366
4641.1005859375,0.9178646802902222
4640.2509765625,0.8904813528060913
4639.50390625,0.8638920783996582
4638.62060546875,0.8383148312568665
4637.84814453125,0.8134409189224243
4637.1171875,0.7893000245094299
4636.32177734375,0.7659173011779785
4635.5966796875,0.7433693408966064
4634.88037109375,0.72138512134552
4634.12353515625,0.7000756859779358
4633.4501953125,0.6796204447746277
4632.75244140625,0.6596072316169739
4632.13037109375,0.6401220560073853
4631.4052734375,0.6214627027511597
4630.7607421875,0.6032752990722656
4630.14453125,0.5855361223220825
4629.4970703125,0.5684170722961426
4628.8955078125,0.5518940687179565
4628.296875,0.5357396006584167
4627.67236328125,0.5200935006141663
4627.11669921875,0.5050240755081177
4626.51806640625,0.4903384745121002
4625.97705078125,0.4760584235191345
4625.39892578125,0.4622489809989929
4624.89453125,0.44891729950904846
4624.365234375,0.43586933612823486
4623.8291015625,0.42324841022491455
4623.3017578125,0.4110740125179291
4622.828125,0.3991844356060028
4622.30712890625,0.3876646161079407
4621.8486328125,0.3765275776386261
4621.35595703125,0.3657103180885315
4620.85888671875,0.3551231920719147
4620.4130859375,0.3449971079826355
4619.95654296875,0.3350609242916107
4619.529296875,0.3254489004611969
4619.06005859375,0.31614118814468384
4618.62646484375,0.30709323287010193
4618.228515625,0.29831230640411377
4617.783203125,0.2897762656211853
4617.37939453125,0.2815392315387726
4616.98291015625,0.27348190546035767
4616.6044921875,0.26569947600364685
4616.19921875,0.25815966725349426
4615.82080078125,0.2508202791213989
4615.4462890625,0.24368581175804138
4615.07958984375,0.2367866039276123
4614.703125,0.23009710013866425
4614.369140625,0.22359725832939148
4614.00146484375,0.21724312007427216
4613.6708984375,0.21115708351135254
4613.32080078125,0.20518064498901367
4613.02294921875,0.19940444827079773
4612.6591796875,0.19381070137023926
4612.35302734375,0.18836389482021332
4612.04150390625,0.18307121098041534
4611.7255859375,0.17792116105556488
4611.4111328125,0.17294944822788239
4611.1142578125,0.1681089550256729
4610.81640625,0.16340602934360504
4610.51904296875,0.15884104371070862
4610.2373046875,0.1544145941734314
4609.9482421875,0.1500968486070633
4609.68310546875,0.14592577517032623
4609.39990234375,0.14186929166316986
4609.1328125,0.13792604207992554
4608.8681640625,0.13408933579921722
4608.6015625,0.13037103414535522
4608.35400390625,0.1267591416835785
4608.09765625,0.12324392050504684
4607.8505859375,0.11983136832714081
4607.61572265625,0.1165289506316185
4607.3740234375,0.1132998913526535
4607.1337890625,0.11017253994941711
4606.91796875,0.1071304976940155
4606.68017578125,0.10419706255197525
4606.4453125,0.10130821168422699
4606.23876953125,0.09853801876306534
4606.0205078125,0.09581918269395828
4605.7958984375,0.09319647401571274
4605.59814453125,0.09063959866762161
4605.3798828125,0.08815769106149673
4605.1962890625,0.08574255555868149
4604.9814453125,0.0833987221121788
4604.79541015625,0.08111722767353058
4604.587890625,0.07889959216117859
4604.3994140625,0.07675345987081528
4604.21142578125,0.07465916872024536
4604.0244140625,0.07262154668569565
4603.8525390625,0.0706469863653183
4603.673828125,0.0687388926744461
4603.49267578125,0.06686310470104218
4603.330078125,0.06505469977855682
4603.15625,0.06328795105218887
4602.98828125,0.06157592311501503
4602.81787109375,0.05990970879793167
4602.66259765625,0.05829193443059921
4602.50146484375,0.056714773178100586
4602.345703125,0.05518808215856552
4602.189453125,0.053694844245910645
4602.03515625,0.052252791821956635
4601.89501953125,0.05084337666630745
4601.7392578125,0.04947464168071747
4601.60302734375,0.0481436662375927
4601.45361328125,0.04685262218117714
4601.3203125,0.04559757187962532
4601.17626953125,0.04437083378434181
4601.04296875,0.043181657791137695
4600.908203125,0.04202741011977196
4600.76953125,0.040898941457271576
4600.64892578125,0.03980807214975357
4600.5205078125,0.03874088078737259
4600.39111328125,0.03770694509148598
4600.2734375,0.036700595170259476
4600.1455078125,0.03572174534201622
4600.0302734375,0.03477026894688606
4599.9091796875,0.0338461734354496
4599.7919921875,0.03294426202774048
4599.6787109375,0.03206750750541687
4599.5673828125,0.031219495460391045
4599.45166015625,0.030389005318284035
4599.345703125,0.029586445540189743
4599.23681640625,0.028801394626498222
4599.1357421875,0.028039876371622086
4599.02197265625,0.02729707956314087
4598.921875,0.02657753974199295
4598.8251953125,0.02587590366601944
4598.7265625,0.025193223729729652
4598.62548828125,0.024528175592422485
4598.5302734375,0.023884940892457962
4598.43017578125,0.02325550653040409
4598.341796875,0.02264571003615856
4598.24609375,0.02205047383904457
4598.15576171875,0.021472590044140816
4598.06591796875,0.020907986909151077
4597.97705078125,0.020361745730042458
4597.89013671875,0.019828839227557182
4597.7998046875,0.019308816641569138
4597.72021484375,0.01880580559372902
4597.63916015625,0.018312878906726837
4597.5517578125,0.017836879938840866
4597.474609375,0.01737128756940365
4597.39306640625,0.016919903457164764
4597.31591796875,0.016478784382343292
4597.23876953125,0.016049988567829132
4597.15966796875,0.015633834525942802
4597.08837890625,0.015228565782308578
4597.01416015625,0.014831876382231712
4596.94287109375,0.01444816030561924
4596.869140625,0.014073691330850124
4596.79736328125,0.013709076680243015
4596.73193359375,0.013355047442018986
4596.66064453125,0.013009361922740936
4596.591796875,0.012673679739236832
4596.5283203125,0.012346010655164719
4596.46337890625,0.01202867366373539
4596.3974609375,0.011719015426933765
4596.3359375,0.011415857821702957
4596.2705078125,0.011122558265924454
4596.2109375,0.010837088339030743
4596.14892578125,0.010558264330029488
4596.09228515625,0.010287544690072536
4596.029296875,0.010024022310972214
4595.97119140625,0.009766749106347561
4595.9169921875,0.009516609832644463
4595.86083984375,0.009273787960410118
4595.8046875,0.009036818519234657
4595.7529296875,0.008805870078504086
4595.697265625,0.008581123314797878
4595.64111328125,0.00836171954870224
4595.59228515625,0.008149376139044762
4595.5400390625,0.007941645570099354
4595.4892578125,0.007739976979792118
4595.43798828125,0.007542322389781475
4595.39111328125,0.00735070277005434
4595.34228515625,0.007164990529417992
4595.29248046875,0.006982013583183289
4595.24853515625,0.006806046236306429
4595.20068359375,0.006632993463426828
4595.154296875,0.00646578473970294
4595.11083984375,0.006301764864474535
4595.0654296875,0.006142839789390564
4595.02099609375,0.0059876637533307076
4594.978515625,0.005836156662553549
4594.93310546875,0.005689266603440046
4594.8935546875,0.005545579828321934
4594.853515625,0.005405901465564966
4594.81103515625,0.0052701919339597225
4594.771484375,0.005137395113706589
4594.7314453125,0.005008502397686243
4594.69482421875,0.004882533568888903
4594.654296875,0.0047601680271327496
4594.61669921875,0.004640520084649324
4594.5771484375,0.00452470825985074
4594.54296875,0.004411316476762295
4594.505859375,0.004300911910831928
4594.47021484375,0.004192918539047241
4594.435546875,0.004088323563337326
4594.4013671875,0.003986670635640621
4594.365234375,0.0038868002593517303
4594.3330078125,0.0037901615723967552
4594.29931640625,0.0036960544530302286
4594.26806640625,0.0036033052019774914
4594.23388671875,0.003513904055580497
4594.20166015625,0.003426731564104557
4594.17041015625,0.0033415616489946842
4594.14013671875,0.0032584713771939278
4594.109375,0.003177651669830084
4594.0810546875,0.0030988038051873446
4594.0498046875,0.003022178541868925
4594.02099609375,0.0029471106827259064
4593.9912109375,0.002874210011214018
4593.96533203125,0.0028033198323100805
4593.93505859375,0.002733904868364334
4593.90966796875,0.0026666666381061077
4593.8798828125,0.002600676380097866
4593.85498046875,0.0025367930065840483
4593.82763671875,0.002474338747560978
4593.80224609375,0.0024131236132234335
4593.7763671875,0.0023537843953818083
4593.75146484375,0.00229589082300663
4593.7265625,0.002239580499008298
4593.703125,0.0021846836898475885
4593.6767578125,0.002130985725671053
4593.65283203125,0.002078828401863575
4593.6298828125,0.0020279386080801487
4593.60595703125,0.0019783175084739923
4593.58349609375,0.0019297732505947351
4593.5615234375,0.001882694661617279
4593.5390625,0.0018367143347859383
4593.5166015625,0.0017919638194143772
4593.494140625,0.0017480965470895171
4593.474609375,0.0017054040217772126
4593.453125,0.0016640760004520416
4593.43310546875,0.0016234838403761387
4593.41259765625,0.0015838614199310541
4593.3916015625,0.0015456334222108126
4593.373046875,0.001508133951574564
4593.35205078125,0.0014713294804096222
4593.33251953125,0.0014357429463416338
4593.3134765625,0.0014009445440024137
4593.29541015625,0.0013670106418430805
4593.27783203125,0.001333907013759017
4593.2587890625,0.001301569165661931
4593.24169921875,0.0012701788218691945
4593.22216796875,0.0012394246878102422
4593.2060546875,0.0012094982666894794
4593.1875,0.0011804724344983697
4593.1708984375,0.0011520202970132232
4593.15576171875,0.0011240974999964237
4593.138671875,0.0010971371084451675
4593.12158203125,0.0010707192122936249
4593.10595703125,0.0010451924754306674
4593.09033203125,0.001020023599267006
4593.0751953125,0.0009954809211194515
4593.05908203125,0.000971668865531683
4593.04443359375,0.0009484280599281192
4593.0283203125,0.0009257150231860578
4593.01416015625,0.0009035999537445605
4592.99951171875,0.0008819117792882025
4592.9853515625,0.000860762142110616
4592.970703125,0.0008402267703786492
4592.95751953125,0.0008201311575248837
4592.94384765625,0.00080062635242939
4592.9296875,0.0007815767312422395
4592.91650390625,0.000762873562052846
4592.9033203125,0.0007446470553986728
4592.890625,0.0007271142676472664
4592.8779296875,0.0007097638444975019
4592.865234375,0.0006929343799129128
4592.8525390625,0.0006764947320334613
4592.83984375,0.0006604813970625401
4592.828125,0.0006447735941037536
4592.81640625,0.0006295056664384902
4592.80517578125,0.0006146455416455865
4592.79248046875,0.000600042927544564
4592.78125,0.0005859477096237242
4592.7705078125,0.0005721349734812975
4592.7587890625,0.0005586268962360919
4592.74755859375,0.0005453925114125013
4592.7373046875,0.000532492354977876
4592.7265625,0.0005200277082622051
4592.71533203125,0.0005077723762951791
4592.705078125,0.0004958600038662553
4592.6953125,0.00048416387289762497
4592.685546875,0.0004728378262370825
4592.6748046875,0.0004616679798346013
4592.6650390625,0.0004509231657721102
4592.6552734375,0.00044029572745785117
4592.64599609375,0.0004299291758798063
4592.6357421875,0.00042000686516985297
4592.626953125,0.0004100918595213443
4592.61767578125,0.00040048628579825163
4592.60888671875,0.00039113478851504624
4592.59912109375,0.0003819639387074858
4592.59033203125,0.0003730900352820754
4592.58203125,0.000364437437383458
4592.57421875,0.0003559729375410825
4592.56494140625,0.0003476540732663125
4592.556640625,0.00033954178798012435
4592.54833984375,0.00033165919012390077
4592.541015625,0.00032391096465289593
4592.53271484375,0.000316462479531765
4592.52392578125,0.00030910232453607023
4592.5166015625,0.0003019486030098051
4592.50927734375,0.00029493679176084697
4592.50146484375,0.0002881296386476606
4592.49365234375,0.000281433982308954
4592.486328125,0.000274968653684482
4592.47900390625,0.0002685852232389152
4592.47216796875,0.0002623632608447224
4592.46484375,0.0002562959853094071
4592.4580078125,0.0002504239382687956
4592.45166015625,0.0002446665894240141
4592.4443359375,0.00023902115935925394
4592.43798828125,0.00023353206051979214
4592.4306640625,0.00022817568969912827
4592.4248046875,0.0002228864177595824
4592.41748046875,0.00021774906781502068
4592.4111328125,0.00021274873870424926
