6729.306640625,665.9934692382812
6718.40625,661.5586547851562
6707.56689453125,657.1617431640625
6696.8916015625,652.80908203125
6686.26416015625,648.4910888671875
6675.7431640625,644.212646484375
6665.19677734375,639.974609375
6654.806640625,635.7772827148438
6644.3427734375,631.6279296875
6634.107421875,627.5182495117188
6623.90625,623.4476318359375
6613.78369140625,619.4161376953125
6603.61328125,615.4105834960938
6593.67578125,611.45458984375
6583.6103515625,607.5205078125
6573.806640625,603.624755859375
6563.8984375,599.7610473632812
6554.0380859375,595.9328002929688
6544.375,592.13671875
6534.65869140625,588.3706665039062
6525.064453125,584.6485595703125
6515.45654296875,580.9525146484375
6505.9765625,577.2877807617188
6496.54150390625,573.6571655273438
6487.12744140625,570.060546875
6477.80126953125,566.493408203125
6468.50927734375,562.9521484375
6459.28173828125,559.4537963867188
6450.1494140625,555.9775390625
6441.0810546875,552.5357055664062
6431.95068359375,549.1181030273438
6423.03173828125,545.7297973632812
6414.0615234375,542.3641357421875
6405.1865234375,539.034423828125
6396.37060546875,535.736572265625
6387.6123046875,532.4600830078125
6378.884765625,529.2086181640625
6370.27734375,525.987060546875
6361.56298828125,522.7893676757812
6352.9677734375,519.629150390625
6344.482421875,516.4822387695312
6335.9912109375,513.3735961914062
6327.56005859375,510.2806091308594
6319.21240234375,507.2165222167969
6310.80615234375,504.17633056640625
6302.52685546875,501.1624755859375
6294.28173828125,498.17535400390625
6286.08203125,495.2060852050781
6277.927734375,492.2653503417969
6269.74365234375,489.3460693359375
6261.751953125,486.4473571777344
6253.654296875,483.5711669921875
6245.64697265625,480.7173767089844
6237.732421875,477.8888244628906
6229.8330078125,475.07879638671875
6222.005859375,472.2973327636719
6214.203125,469.53497314453125
6206.4345703125,466.79571533203125
6198.7548828125,464.0826416015625
6191.0908203125,461.37890625
6183.43212890625,458.71209716796875
6175.9287109375,456.05975341796875
6168.4052734375,453.43231201171875
6160.9599609375,450.8170166015625
6153.53564453125,448.2324523925781
6146.13916015625,445.66070556640625
6138.76025390625,443.1090087890625
6131.49267578125,440.57879638671875
6124.22021484375,438.06134033203125
6117.0654296875,435.55810546875
6109.81298828125,433.08563232421875
6102.75634765625,430.6241455078125
6095.63134765625,428.1831359863281
6088.56884765625,425.7633361816406
6081.49169921875,423.36004638671875
6074.521484375,420.97314453125
6067.58447265625,418.6070861816406
6060.68115234375,416.26397705078125
6053.8017578125,413.9256286621094
6046.96044921875,411.6164855957031
6040.11572265625,409.317626953125
6033.36767578125,407.04205322265625
6026.556640625,404.77960205078125
6019.8701171875,402.5323486328125
6013.220703125,400.30596923828125
6006.54296875,398.1033630371094
5999.8623046875,395.914794921875
5993.3095703125,393.7440185546875
5986.78759765625,391.5895690917969
5980.2626953125,389.4541931152344
5973.8046875,387.3304443359375
5967.37646484375,385.22406005859375
5960.9609375,383.1334228515625
5954.60693359375,381.05633544921875
5948.23486328125,379.0021667480469
5941.95458984375,376.955078125
5935.71875,374.9270935058594
5929.341796875,372.912353515625
5923.16943359375,370.9118957519531
5916.970703125,368.9351806640625
5910.81201171875,366.95513916015625
5904.6982421875,365.0036926269531
5898.599609375,363.0595703125
5892.5302734375,361.1307067871094
5886.4873046875,359.22003173828125
5880.4892578125,357.3174133300781
5874.52978515625,355.4291687011719
5868.53857421875,353.55572509765625
5862.603515625,351.695068359375
5856.751953125,349.8384094238281
5850.919921875,348.00872802734375
5845.091796875,346.177734375
5839.31640625,344.36822509765625
5833.49853515625,342.57049560546875
5827.76806640625,340.7836608886719
5822.0732421875,339.0038146972656
5816.44873046875,337.2455749511719
5810.765625,335.4930725097656
5805.083984375,333.74945068359375
5799.4755859375,332.0340270996094
5793.923828125,330.3117370605469
5788.3984375,328.60986328125
5782.873046875,326.92620849609375
5777.40771484375,325.24371337890625
5771.986328125,323.5835876464844
5766.54150390625,321.9286193847656
5761.166015625,320.28997802734375
5755.736328125,318.6588134765625
5750.34814453125,317.0399169921875
5745.00537109375,315.43115234375
5739.73486328125,313.8319396972656
5734.5029296875,312.25006103515625
5729.2255859375,310.66650390625
5724.0546875,309.1072082519531
5718.884765625,307.5519104003906
5713.6982421875,306.0045471191406
5708.60400390625,304.4703369140625
5703.400390625,302.94586181640625
5698.322265625,301.432373046875
5693.2646484375,299.9289245605469
5688.23388671875,298.42987060546875
5683.2158203125,296.9476318359375
5678.2451171875,295.4677429199219
5673.30029296875,294.00531005859375
5668.36474609375,292.54461669921875
5663.4375,291.0959777832031
5658.52001953125,289.6643981933594
5653.58984375,288.23162841796875
5648.76025390625,286.8162841796875
5643.931640625,285.4009704589844
5639.0908203125,283.9911193847656
5634.3369140625,282.5983581542969
5629.57275390625,281.20574951171875
5624.85791015625,279.8250427246094
5620.10595703125,278.4574279785156
5615.4169921875,277.09588623046875
5610.70556640625,275.73809814453125
5606.0478515625,274.39215087890625
5601.46630859375,273.055908203125
5596.880859375,271.7181091308594
5592.3271484375,270.38824462890625
5587.7783203125,269.0755920410156
5583.2353515625,267.7580261230469
5578.74853515625,266.462646484375
5574.23681640625,265.166748046875
5569.73486328125,263.8799743652344
5565.2587890625,262.60302734375
5560.83349609375,261.332275390625
5556.39404296875,260.07012939453125
5552.041015625,258.8169860839844
5547.630859375,257.5748596191406
5543.30224609375,256.3340759277344
5538.99609375,255.10916137695312
5534.701171875,253.88539123535156
5530.294921875,252.67105102539062
5526.064453125,251.46763610839844
5521.7890625,250.26808166503906
5517.5263671875,249.07418823242188
5513.30859375,247.89254760742188
5509.09423828125,246.71905517578125
5504.91796875,245.54373168945312
5500.7490234375,244.3851776123047
5496.544921875,243.228759765625
5492.349609375,242.0782012939453
5488.22265625,240.93519592285156
5484.119140625,239.7963409423828
5480.05908203125,238.66387939453125
5476.0009765625,237.542724609375
5471.9375,236.42306518554688
5467.9013671875,235.3124542236328
5463.798828125,234.20962524414062
5459.84130859375,233.11228942871094
5455.8671875,232.02044677734375
5451.83349609375,230.93690490722656
5447.892578125,229.85902404785156
5443.99658203125,228.7872314453125
5440.080078125,227.71774291992188
5436.18359375,226.6587677001953
5432.3134765625,225.6065673828125
5428.41015625,224.55723571777344
5424.55078125,223.51771545410156
5420.7666015625,222.48373413085938
5416.94091796875,221.45310974121094
5413.10595703125,220.4337158203125
5409.34814453125,219.41653442382812
5405.62890625,218.40696716308594
5401.80859375,217.4000701904297
5398.06103515625,216.4043426513672
5394.38232421875,215.41201782226562
5390.6640625,214.42103576660156
5386.95703125,213.44129943847656
5383.2392578125,212.46644592285156
5379.58544921875,211.49766540527344
5375.95703125,210.5302734375
5372.32373046875,209.57180786132812
5368.71923828125,208.61782836914062
5365.0595703125,207.6685333251953
5361.4775390625,206.72671508789062
5357.9375,205.790771484375
5354.4033203125,204.85525512695312
5350.8408203125,203.9287567138672
5347.2734375,203.00506591796875
5343.7890625,202.09059143066406
5340.2880859375,201.17526245117188
5336.77978515625,200.26986694335938
5333.33349609375,199.36343383789062
5329.896484375,198.46408081054688
5326.4091796875,197.5741729736328
5323.02880859375,196.684326171875
5319.6044921875,195.80087280273438
5316.2373046875,194.92552185058594
5312.8330078125,194.05160522460938
5309.43115234375,193.1841583251953
5306.10107421875,192.32305908203125
5302.779296875,191.4683074951172
5299.42919921875,190.61175537109375
5296.16845703125,189.765625
5292.8095703125,188.9229278564453
5289.5615234375,188.08494567871094
5286.2734375,187.2510986328125
5283.013671875,186.4248504638672
5279.78466796875,185.59695434570312
5276.490234375,184.77761840820312
5273.25341796875,183.96566772460938
5270.0869140625,183.15304565429688
5266.90869140625,182.3468780517578
5263.73583984375,181.544921875
5260.521484375,180.74887084960938
5257.361328125,179.95773315429688
5254.28759765625,179.166015625
5251.16015625,178.38412475585938
5248.060546875,177.60032653808594
5244.91357421875,176.82437133789062
5241.82470703125,176.05252075195312
5238.78759765625,175.2870330810547
5235.765625,174.52157592773438
5232.70947265625,173.7616424560547
5229.650390625,173.01010131835938
5226.6201171875,172.25765991210938
5223.6162109375,171.5123748779297
5220.66015625,170.7688751220703
5217.65771484375,170.03248596191406
5214.62451171875,169.2970733642578
5211.65869140625,168.56814575195312
5208.7275390625,167.84132385253906
5205.79150390625,167.11709594726562
5202.87744140625,166.39793395996094
5199.8779296875,165.6858673095703
5196.97900390625,164.9715576171875
5194.09326171875,164.2662353515625
5191.20556640625,163.5636444091797
5188.3369140625,162.86074829101562
5185.44580078125,162.16607666015625
5182.599609375,161.4746551513672
5179.73388671875,160.7850799560547
5176.904296875,160.09913635253906
5174.12646484375,159.41793823242188
5171.244140625,158.7410430908203
5168.427734375,158.0660400390625
5165.67431640625,157.39694213867188
5162.9208984375,156.72879028320312
5160.1025390625,156.06468200683594
5157.33447265625,155.408447265625
5154.61767578125,154.74888610839844
5151.87646484375,154.09561157226562
5149.1865234375,153.4461212158203
5146.4140625,152.7986602783203
5143.72705078125,152.1577911376953
5141.0390625,151.51754760742188
5138.38330078125,150.877685546875
5135.71728515625,150.2436981201172
5133.0517578125,149.60910034179688
5130.43701171875,148.98097229003906
5127.76806640625,148.35336303710938
5125.1484375,147.73109436035156
5122.58642578125,147.10845947265625
5119.962890625,146.4939422607422
5117.3916015625,145.87823486328125
5114.80078125,145.26644897460938
5112.20654296875,144.66168212890625
5109.681640625,144.05545043945312
5107.1181640625,143.4530029296875
5104.58740234375,142.85569763183594
5102.05419921875,142.26058959960938
5099.48388671875,141.66770935058594
5096.998046875,141.0792999267578
5094.447265625,140.4949951171875
5091.93603515625,139.91209411621094
5089.44873046875,139.33302307128906
5086.8994140625,138.75624084472656
5084.4638671875,138.18527221679688
5082.00146484375,137.61488342285156
5079.5087890625,137.04837036132812
5077.06884765625,136.4852294921875
5074.57080078125,135.92269897460938
5072.1259765625,135.3638153076172
5069.70263671875,134.809326171875
5067.2744140625,134.25704956054688
5064.85986328125,133.7062530517578
5062.423828125,133.15872192382812
5060.02099609375,132.61619567871094
5057.65380859375,132.0724639892578
5055.2705078125,131.5347137451172
5052.8837890625,130.99832153320312
5050.533203125,130.46461486816406
5048.14892578125,129.93345642089844
5045.85791015625,129.40452575683594
5043.46630859375,128.87921142578125
5041.16162109375,128.35841369628906
5038.8515625,127.83683776855469
5036.51708984375,127.32044982910156
5034.23486328125,126.80574035644531
5031.91748046875,126.29471588134766
5029.65234375,125.78424072265625
5027.3916015625,125.27747344970703
5025.08984375,124.77409362792969
5022.8486328125,124.27185821533203
5020.59521484375,123.77288055419922
5018.31884765625,123.27679443359375
5016.12060546875,122.78219604492188
5013.88720703125,122.28801727294922
5011.6591796875,121.80012512207031
5009.49072265625,121.31161499023438
5007.2392578125,120.82717895507812
5005.08447265625,120.34312438964844
5002.875,119.86378479003906
5000.69482421875,119.38402557373047
4998.54296875,118.90841674804688
4996.34423828125,118.43431854248047
4994.22412109375,117.96565246582031
4992.06201171875,117.49337768554688
4989.9189453125,117.02941131591797
4987.8046875,116.56332397460938
4985.66357421875,116.10316467285156
4983.5771484375,115.64334869384766
4981.41943359375,115.18653869628906
4979.34765625,114.7315444946289
4977.23681640625,114.28033447265625
4975.1337890625,113.82953643798828
4973.03662109375,113.38124084472656
4970.9453125,112.93527221679688
4968.8740234375,112.4928207397461
4966.8486328125,112.04859924316406
4964.71484375,111.61090850830078
4962.701171875,111.17313385009766
4960.6455078125,110.73703002929688
4958.59375,110.30460357666016
4956.611328125,109.87277221679688
4954.5634765625,109.4445571899414
4952.5419921875,109.01704406738281
4950.515625,108.59233856201172
4948.521484375,108.17070007324219
4946.56396484375,107.75149536132812
4944.5166015625,107.3323745727539
4942.56494140625,106.91763305664062
4940.57080078125,106.5028076171875
4938.59130859375,106.09069061279297
4936.6494140625,105.68153381347656
4934.65283203125,105.270751953125
4932.74072265625,104.86708068847656
4930.7646484375,104.46052551269531
4928.83935546875,104.05944061279297
4926.91796875,103.65834045410156
4924.98583984375,103.25945281982422
4923.07421875,102.86354064941406
4921.16455078125,102.46690368652344
4919.205078125,102.07445526123047
4917.36279296875,101.68132019042969
4915.43115234375,101.29437255859375
4913.568359375,100.90392303466797
4911.64599609375,100.5196533203125
4909.7978515625,100.13522338867188
4907.94091796875,99.75141143798828
4906.076171875,99.37278747558594
4904.2353515625,98.99311828613281
4902.333984375,98.61474609375
4900.525390625,98.24119567871094
4898.71533203125,97.86487579345703
4896.8486328125,97.49320220947266
4895.07177734375,97.12217712402344
4893.21240234375,96.75267028808594
4891.419921875,96.38610076904297
4889.634765625,96.01917266845703
4887.83935546875,95.65664672851562
4886.046875,95.29302978515625
4884.2109375,94.93319702148438
4882.45751953125,94.57392883300781
4880.7080078125,94.21647644042969
4878.91162109375,93.86228942871094
4877.15869140625,93.50682830810547
4875.3740234375,93.15594482421875
4873.634765625,92.80422973632812
4871.92626953125,92.4557113647461
4870.15771484375,92.10791778564453
4868.41748046875,91.76220703125
4866.658203125,91.41752624511719
4864.98828125,91.07380676269531
4863.228515625,90.73258209228516
4861.5478515625,90.3931884765625
4859.8564453125,90.05448150634766
4858.1328125,89.7177963256836
4856.46044921875,89.38135528564453
4854.73486328125,89.04862213134766
4853.06884765625,88.71651458740234
4851.3984375,88.38623809814453
4849.71435546875,88.05608367919922
4848.06982421875,87.72817993164062
4846.3896484375,87.40216064453125
4844.75439453125,87.07797241210938
4843.1259765625,86.75379180908203
4841.47412109375,86.43364715576172
4839.826171875,86.11250305175781
4838.19873046875,85.7944107055664
4836.55224609375,85.4770736694336
4834.92626953125,85.16226959228516
4833.30126953125,84.84822082519531
4831.72607421875,84.53456115722656
4830.08154296875,84.22325134277344
4828.53125,83.91295623779297
4826.89599609375,83.60432434082031
4825.34130859375,83.29693603515625
4823.7587890625,82.99064636230469
4822.16845703125,82.68740844726562
4820.60205078125,82.3823013305664
4819.0068359375,82.0820083618164
4817.4912109375,81.77951049804688
4815.89013671875,81.48065948486328
4814.34765625,81.18338012695312
4812.79638671875,80.88568115234375
4811.26611328125,80.5913314819336
4809.75927734375,80.29692840576172
4808.20849609375,80.00315856933594
4806.708984375,79.71216583251953
4805.19091796875,79.42115783691406
4803.65283203125,79.1344985961914
4802.17431640625,78.84463500976562
4800.654296875,78.55997467041016
4799.1494140625,78.27388763427734
4797.64453125,77.99049377441406
4796.1826171875,77.70854187011719
4794.71435546875,77.42658996582031
4793.203125,77.14635467529297
4791.765625,76.86835479736328
4790.25537109375,76.59030151367188
4788.81494140625,76.31417846679688
4787.337890625,76.03756713867188
4785.89599609375,75.76502227783203
4784.4677734375,75.49137878417969
4782.9697265625,75.21917724609375
4781.56396484375,74.9498519897461
4780.10791015625,74.6808853149414
4778.66357421875,74.41233825683594
4777.24365234375,74.14656066894531
4775.7685546875,73.88103485107422
4774.3662109375,73.61705780029297
4772.9267578125,73.35420227050781
4771.529296875,73.09202575683594
4770.111328125,72.8316650390625
4768.69287109375,72.57197570800781
4767.3193359375,72.314697265625
4765.88427734375,72.05574035644531
4764.51806640625,71.79904174804688
4763.091796875,71.54425811767578
4761.7314453125,71.28951263427734
4760.3251953125,71.03707122802734
4758.95361328125,70.78522491455078
4757.59619140625,70.5338134765625
4756.2275390625,70.28369140625
4754.859375,70.03511047363281
4753.46533203125,69.78773498535156
4752.1279296875,69.53849029541016
4750.77587890625,69.29389953613281
4749.42578125,69.0479965209961
4748.0810546875,68.80343627929688
4746.7294921875,68.56088256835938
4745.40625,68.31913757324219
4744.05810546875,68.07719421386719
4742.75244140625,67.837890625
4741.41259765625,67.59758758544922
4740.07421875,67.361083984375
4738.7861328125,67.1235580444336
4737.4619140625,66.88806915283203
4736.16455078125,66.65249633789062
4734.85595703125,66.41912078857422
4733.56787109375,66.18656921386719
4732.283203125,65.95457458496094
4730.95556640625,65.72366333007812
4729.68798828125,65.4948501586914
4728.39697265625,65.26537322998047
4727.1142578125,65.03845977783203
4725.85498046875,64.81047058105469
4724.58984375,64.58515930175781
4723.298828125,64.36048889160156
4722.06884765625,64.13740539550781
4720.7802734375,63.91325759887695
4719.54150390625,63.69255065917969
4718.29296875,63.470306396484375
4717.0361328125,63.25141143798828
4715.810546875,63.03181838989258
4714.541015625,62.813140869140625
4713.33056640625,62.59719467163086
4712.1044921875,62.379249572753906
4710.869140625,62.16468048095703
4709.6455078125,61.94906234741211
4708.39208984375,61.73606491088867
4707.2099609375,61.5228157043457
4705.97216796875,61.31003189086914
4704.79541015625,61.099769592285156
4703.5927734375,60.889163970947266
4702.3701171875,60.67887496948242
4701.1884765625,60.47096252441406
4699.99560546875,60.26209259033203
4698.79052734375,60.05555725097656
4697.59326171875,59.84814453125
4696.4365234375,59.643043518066406
4695.2470703125,59.4374885559082
4694.07470703125,59.23444366455078
4692.876953125,59.03030014038086
4691.724609375,58.829002380371094
4690.5576171875,58.626441955566406
4689.39111328125,58.42633056640625
4688.22900390625,58.22650909423828
4687.08740234375,58.02629089355469
4685.92431640625,57.82882308959961
4684.79638671875,57.63058090209961
4683.65087890625,57.43404769897461
4682.50244140625,57.238521575927734
4681.359375,57.042633056640625
4680.236328125,56.84883117675781
4679.12744140625,56.65521240234375
4677.9892578125,56.46197509765625
4676.880859375,56.269866943359375
4675.7373046875,56.07844161987305
4674.6298828125,55.88804626464844
4673.51416015625,55.69846725463867
4672.423828125,55.50883483886719
4671.30712890625,55.3205680847168
4670.20263671875,55.133018493652344
4669.1103515625,54.946006774902344
4668.0126953125,54.76072692871094
4666.9208984375,54.574195861816406
4665.81005859375,54.39008712768555
4664.75390625,54.20624542236328
4663.65869140625,54.02281951904297
4662.60009765625,53.840850830078125
4661.53173828125,53.65863800048828
4660.45263671875,53.47785186767578
4659.392578125,53.29694366455078
4658.30517578125,53.117835998535156
4657.25927734375,52.937896728515625
4656.16796875,52.760128021240234
4655.13037109375,52.58184814453125
4654.10546875,52.40468978881836
4653.04248046875,52.229244232177734
4651.99267578125,52.052608489990234
4650.935546875,51.87871551513672
4649.90380859375,51.70383071899414
4648.8466796875,51.530364990234375
4647.822265625,51.357444763183594
4646.76025390625,51.18480682373047
4645.7666015625,51.01442337036133
4644.7666015625,50.84308624267578
4643.689453125,50.67325210571289
4642.69189453125,50.503997802734375
4641.6650390625,50.33490753173828
4640.6494140625,50.166908264160156
4639.6171875,49.99959945678711
4638.6171875,49.833099365234375
4637.6201171875,49.667232513427734
4636.60693359375,49.50152587890625
4635.63623046875,49.33685302734375
4634.6103515625,49.172637939453125
4633.6220703125,49.0089111328125
4632.6298828125,48.846580505371094
4631.640625,48.68408203125
4630.6572265625,48.52235794067383
4629.6787109375,48.36152267456055
4628.720703125,48.20100021362305
4627.7138671875,48.041526794433594
4626.771484375,47.88267135620117
4625.802734375,47.723785400390625
4624.826171875,47.56614685058594
4623.853515625,47.40904235839844
4622.91162109375,47.25200653076172
4621.93212890625,47.096439361572266
4620.9853515625,46.940673828125
4620.05078125,46.785396575927734
4619.08642578125,46.63207244873047
4618.138671875,46.478397369384766
4617.1611328125,46.32544708251953
4616.236328125,46.17321014404297
4615.29052734375,46.021446228027344
4614.34912109375,45.870887756347656
4613.4140625,45.720760345458984
4612.46142578125,45.57038116455078
4611.5302734375,45.42169189453125
4610.62841796875,45.27281188964844
4609.67529296875,45.124942779541016
4608.75244140625,44.977745056152344
4607.83349609375,44.83037185668945
4606.89794921875,44.684783935546875
4605.9814453125,44.53876495361328
4605.07568359375,44.39350128173828
4604.1552734375,44.249359130859375
4603.27392578125,44.10508346557617
4602.33203125,43.96189880371094
4601.45263671875,43.818092346191406
4600.5380859375,43.6751823425293
4599.68017578125,43.53167724609375
4598.7822265625,43.389225006103516
4597.8779296875,43.24644088745117
4597.00927734375,43.10519790649414
4596.10595703125,42.9638786315918
4595.2333984375,42.82365417480469
4594.369140625,42.68333053588867
4593.5087890625,42.544410705566406
4592.6201171875,42.404884338378906
4591.7548828125,42.26688003540039
