4252.6220703125,3.852281952276826e-05
4252.583984375,3.438394924160093e-05
4252.6201171875,3.065290002268739e-05
4252.58642578125,2.72987708740402e-05
4252.61767578125,2.4317516363225877e-05
4252.5888671875,2.1646279492415488e-05
4252.61669921875,1.9257011445006356e-05
4252.59033203125,1.7153008229797706e-05
4252.61474609375,1.530204463051632e-05
4252.59130859375,1.3645643775817007e-05
4252.61328125,1.214792973769363e-05
4252.5927734375,1.0801402822835371e-05
4252.61181640625,9.594287803338375e-06
4252.59375,8.52786615723744e-06
4252.611328125,7.592963356728433e-06
4252.59521484375,6.767193099221913e-06
4252.6103515625,6.032571491232375e-06
4252.595703125,5.3720268624601886e-06
4252.60986328125,4.7968114813556895e-06
4252.59619140625,4.284275746613275e-06
4252.60888671875,3.820374331553467e-06
4252.59716796875,3.41237955581164e-06
4252.6083984375,3.047395239264006e-06
4252.59716796875,2.7220751235290663e-06
4252.60791015625,2.4360974748560693e-06
4252.5986328125,2.1742960143456003e-06
4252.60693359375,1.9440224150457652e-06
4252.5986328125,1.736202079882787e-06
4252.60693359375,1.5454496633537929e-06
4252.59912109375,1.382336790811678e-06
4252.60693359375,1.235474655914004e-06
4252.59912109375,1.1031492022084421e-06
4252.60595703125,9.866196251095971e-07
4252.599609375,8.837401423988922e-07
4252.60546875,7.834979669496533e-07
4252.60009765625,6.955178264433926e-07
4252.60498046875,6.213420533640601e-07
4252.60009765625,5.542044050343975e-07
4252.60546875,4.937510311719961e-07
4252.60107421875,4.401657633934519e-07
4252.60498046875,3.94771689116169e-07
4252.60107421875,3.5502341688697925e-07
4252.6044921875,3.1401378919326817e-07
4252.60107421875,2.7956897952208237e-07
4252.6044921875,2.494440991540614e-07
4252.6015625,2.2149833966977894e-07
4252.60400390625,1.987303761552539e-07
4252.60205078125,1.7638193128277635e-07
4252.60400390625,1.5694219257511577e-07
4252.60205078125,1.4068352527374373e-07
4252.603515625,1.2673166338572628e-07
4252.60205078125,1.1618021034109915e-07
4252.60302734375,1.0486526491604309e-07
4252.60205078125,9.2814325114432e-08
4252.603515625,8.302017562300534e-08
4252.6015625,7.52322151242879e-08
4252.603515625,6.688453879633016e-08
4252.60205078125,5.8534656233177884e-08
4252.603515625,5.1267470269067417e-08
4252.60205078125,4.505530881715458e-08
4252.6025390625,4.012553489474158e-08
4252.60205078125,3.6087616450686255e-08
4252.6025390625,3.2648603820462085e-08
4252.60205078125,3.0496003944335826e-08
4252.60302734375,2.7822828485568607e-08
4252.6025390625,2.4218518746010886e-08
4252.6025390625,2.153535305637888e-08
4252.6025390625,1.9986181598596886e-08
4252.60302734375,1.7690474862774863e-08
4252.60205078125,1.517192416145008e-08
4252.60302734375,1.3606971549506852e-08
4252.6025390625,1.1979828684616223e-08
4252.6025390625,1.0796544103186534e-08
4252.6025390625,9.73053460029405e-09
4252.60302734375,8.902311776637362e-09
4252.60205078125,8.471580770219589e-09
4252.60302734375,7.8656761104412e-09
4252.6025390625,6.781370132102893e-09
4252.60302734375,6.111299910571688e-09
4252.6025390625,5.653042478570569e-09
4252.60302734375,5.062737784555793e-09
4252.6025390625,4.744954651414446e-09
4252.6025390625,4.246864193646616e-09
4252.6025390625,3.777309132146911e-09
4252.6025390625,3.148393545870931e-09
4252.60302734375,2.3364421508631494e-09
4252.60302734375,2.036859569898297e-09
4252.60302734375,1.794582260572497e-09
4252.6025390625,1.3733689741002308e-09
4252.6025390625,9.894840502511215e-10
4252.603515625,7.142872959775559e-10
4252.60205078125,6.621050374633342e-10
4252.603515625,5.961808824395121e-10
4252.6025390625,5.213465215092583e-10
4252.603515625,3.9884895386421704e-10
4252.6025390625,2.901181517245277e-10
4252.60302734375,2.339604066037282e-10
4252.60302734375,1.8987478256349277e-10
4252.60302734375,1.7395862528246653e-10
4252.60302734375,1.6280665704471176e-10
4252.60302734375,1.7199042190441105e-10
4252.6025390625,2.0725821059386362e-10
4252.6025390625,2.233306872767571e-10
4252.6025390625,2.1382362547228695e-10
4252.603515625,2.2524559994963056e-10
4252.60205078125,2.459259462739283e-10
4252.6025390625,2.3086599298949295e-10
4252.6025390625,2.2606982952311228e-10
4252.603515625,2.490523343112727e-10
4252.6025390625,2.333813142740837e-10
4252.6025390625,2.325961645510688e-10
4252.6025390625,2.2884094619257667e-10
4252.6025390625,2.2102852881289436e-10
4252.6025390625,2.1602630795314326e-10
4252.60302734375,2.290860834364139e-10
4252.6025390625,1.9586465782595042e-10
4252.6025390625,2.14249951113743e-10
4252.6025390625,2.1031354435763205e-10
4252.6025390625,1.9021939579033642e-10
4252.60302734375,1.6563816984671575e-10
4252.60302734375,1.6826717796902813e-10
4252.6025390625,1.9961277075708495e-10
4252.6025390625,1.9523938021848153e-10
4252.6025390625,2.0194335093037807e-10
4252.60302734375,1.9943868778682372e-10
4252.6025390625,1.921129921811371e-10
4252.6025390625,2.0161650127192843e-10
4252.6025390625,2.2319923687064147e-10
4252.6025390625,1.9635848502730369e-10
4252.6025390625,1.8454926475897082e-10
4252.6025390625,1.8622614561536466e-10
4252.6025390625,2.0742874085044605e-10
4252.6025390625,2.0879298290310544e-10
4252.60302734375,1.9750956425923505e-10
4252.6025390625,1.837250351854891e-10
4252.60205078125,2.192130921230273e-10
4252.6025390625,2.48299159011367e-10
4252.6025390625,2.2000889998707862e-10
4252.6025390625,2.31221264357373e-10
4252.6025390625,1.9546675389392476e-10
4252.6025390625,2.11418438311739e-10
4252.60205078125,2.170672530610318e-10
4252.6025390625,2.1116619564054417e-10
4252.60205078125,2.084483696762618e-10
4252.60205078125,1.8920687239187828e-10
4252.6025390625,1.965290152838861e-10
4252.6025390625,2.0106227793803555e-10
4252.6025390625,2.3169732799033227e-10
4252.6025390625,2.134115106855461e-10
4252.6025390625,2.0827783941967937e-10
4252.6025390625,2.803268728257535e-10
4252.6025390625,2.899760431773757e-10
4252.6025390625,2.9822189162587165e-10
4252.6025390625,2.5290347593909246e-10
4252.6025390625,2.3577939600727404e-10
4252.6025390625,2.28318697281793e-10
4252.6025390625,2.3221247147375834e-10
4252.6025390625,2.2215473904907412e-10
4252.6025390625,2.403979237897147e-10
4252.60205078125,3.065636633436952e-10
4252.6025390625,3.219255972908286e-10
4252.6025390625,3.0091129588072363e-10
4252.6025390625,2.7524293955139e-10
4252.6025390625,3.1447910942006274e-10
4252.60302734375,3.1517188858742884e-10
4252.6025390625,3.0326674504976836e-10
4252.60302734375,3.290736572125752e-10
4252.6025390625,3.2502356361874263e-10
4252.6025390625,3.1379698839373305e-10
4252.60205078125,2.788276276532997e-10
4252.6025390625,2.702975621104997e-10
4252.6025390625,2.6428637056596926e-10
4252.6025390625,2.845332858214533e-10
4252.6025390625,2.8197533197271696e-10
4252.60302734375,2.9323388162083575e-10
4252.60205078125,3.384137414741417e-10
4252.6025390625,3.4924241276712564e-10
4252.60205078125,2.90718560336245e-10
4252.6025390625,2.3707258378635743e-10
4252.60205078125,2.3566570916955243e-10
4252.6025390625,2.5705304551593144e-10
4252.60205078125,3.247215829560446e-10
4252.6025390625,3.7821124010406493e-10
4252.60205078125,3.6350655818750965e-10
4252.60302734375,3.2087754675558244e-10
4252.60205078125,3.263309622525412e-10
4252.60302734375,2.9807623036504083e-10
4252.60205078125,2.355768913275824e-10
4252.6025390625,2.305178270489705e-10
4252.60205078125,2.631175277656439e-10
4252.6025390625,2.1675106154361856e-10
4252.60205078125,2.1120882820468978e-10
4252.6025390625,1.9127099903926137e-10
4252.60205078125,2.191633541315241e-10
4252.60302734375,1.986464326364512e-10
4252.6025390625,2.360920348110085e-10
4252.60302734375,2.5922375357367855e-10
4252.60205078125,3.0033930897843675e-10
4252.6025390625,3.1806379752197245e-10
4252.60205078125,2.830056189395691e-10
4252.6025390625,3.0450308940999093e-10
4252.60205078125,3.383817670510325e-10
4252.6025390625,3.211297894267773e-10
4252.60205078125,2.985345304296061e-10
4252.6025390625,2.2389556875168637e-10
4252.60205078125,2.363336193411669e-10
4252.6025390625,3.0515678872689023e-10
4252.60205078125,2.9309532578736253e-10
4252.60205078125,2.2790658249505213e-10
4252.6025390625,1.7814016928241472e-10
4252.6025390625,1.7981349742512975e-10
4252.60205078125,2.462634540734143e-10
4252.6025390625,2.360600603878993e-10
4252.60205078125,2.334310522655869e-10
4252.60205078125,2.1960744334137416e-10
4252.60205078125,1.9267787365606637e-10
4252.60205078125,1.843112329424912e-10
4252.60205078125,1.610693800557783e-10
4252.60205078125,1.4504308865070925e-10
4252.60205078125,1.2988365938326751e-10
4252.6025390625,1.304591989992332e-10
4252.60205078125,1.2886758327113057e-10
4252.60205078125,1.0547651640990807e-10
4252.60205078125,9.901413022816996e-11
4252.60205078125,4.857625413023925e-11
4252.60205078125,5.874056796528748e-11
4252.60205078125,3.339906129440351e-11
4252.60205078125,4.957456667398219e-11
4252.60205078125,4.4988013314650743e-11
4252.60205078125,3.324629460621509e-11
4252.6025390625,5.093880872664158e-11
4252.60205078125,3.8902214782865485e-11
4252.60205078125,3.6205705100655905e-11
4252.60205078125,2.7188917783860234e-11
4252.60205078125,5.2658322147181025e-11
4252.60205078125,2.4346746840819833e-11
4252.60205078125,2.5448088081247988e-11
4252.60205078125,3.83160170258634e-11
4252.60205078125,4.829558974961401e-11
4252.60205078125,3.126743308712321e-11
4252.60205078125,2.7686297698892304e-11
4252.60205078125,4.0820680169417756e-11
4252.60205078125,3.8486547282445827e-11
4252.60205078125,3.5061731296082144e-11
4252.60205078125,4.581934831549006e-11
4252.60205078125,4.8263615326504805e-11
4252.60205078125,7.434408644257928e-11
4252.60205078125,7.714007210779528e-11
4252.60205078125,5.95612448250904e-11
4252.6025390625,6.277645070440485e-11
4252.6025390625,7.748468533463893e-11
4252.6025390625,7.763745202282735e-11
4252.60205078125,8.335732104569615e-11
4252.60205078125,4.778044626618794e-11
4252.60205078125,5.4438231700260076e-11
4252.60205078125,5.616840326183592e-11
4252.6025390625,5.4647841807309305e-11
4252.60205078125,5.193356855670572e-11
4252.60205078125,4.0238035126094474e-11
4252.60205078125,4.6703974021511385e-11
4252.6025390625,4.879652237832488e-11
4252.60205078125,3.5718983326660236e-11
4252.60205078125,1.2772005675287801e-11
4252.6025390625,3.070255161219393e-11
4252.6025390625,6.206590796864475e-11
4252.60205078125,5.191935770199052e-11
4252.60205078125,4.53823645329976e-11
4252.60205078125,4.3236525471002096e-11
4252.60205078125,4.25401935899572e-11
4252.60205078125,3.227995648558135e-11
4252.6025390625,3.6287417515268316e-11
4252.60205078125,3.588951358324266e-11
4252.60205078125,4.7897685817588354e-11
4252.60205078125,5.1805670864268905e-11
4252.60205078125,2.6282975795766106e-11
4252.60205078125,3.004885229529464e-11
4252.60205078125,3.4710012641880894e-11
4252.60205078125,5.88684656577243e-11
4252.60205078125,5.559996907322784e-11
4252.60205078125,4.147437948631705e-11
4252.60205078125,5.1947779411420925e-11
4252.60205078125,3.7207570358077646e-11
4252.60205078125,1.7681855979390093e-11
4252.60205078125,1.822542117224657e-11
4252.60205078125,1.4431122963287635e-11
4252.60205078125,1.8921753053291468e-11
4252.60205078125,1.340438871011429e-11
4252.60205078125,8.533618256478803e-12
4252.60205078125,9.158895863947691e-12
4252.60205078125,1.744737687658926e-11
4252.60205078125,2.142286348316702e-11
4252.60205078125,2.2399859744837158e-11
4252.60205078125,3.90123489069083e-11
4252.60205078125,3.962696837334079e-11
4252.60205078125,4.262190600456961e-11
4252.60205078125,4.7197801222864655e-11
4252.60205078125,1.8282264591107378e-11
4252.60205078125,2.4112267738019e-11
4252.60205078125,2.1596946453428245e-11
4252.60205078125,2.112798824782658e-11
4252.60205078125,2.078692773466173e-11
4252.60205078125,2.1099566538396175e-11
4252.60205078125,1.4562573369403253e-11
4252.60205078125,3.47668560607417e-11
4252.6025390625,3.3004710076056654e-11
4252.60205078125,4.498446060097194e-11
4252.6025390625,4.438760470293346e-11
4252.6025390625,3.4365399415037245e-11
4252.6025390625,4.083489102413296e-11
4252.6025390625,1.724487219689763e-11
4252.60205078125,3.090150357820676e-11
4252.6025390625,2.917133201663091e-11
4252.6025390625,2.8183677613924374e-11
4252.6025390625,5.133315994498844e-11
4252.6025390625,5.227462906987057e-11
4252.6025390625,3.905853418473271e-11
4252.6025390625,3.61559671091527e-11
4252.6025390625,4.8121506779352785e-11
4252.6025390625,5.498534960679535e-11
4252.60205078125,7.706901783421927e-11
4252.60205078125,8.896705594452214e-11
4252.60205078125,7.363709642049798e-11
4252.6025390625,4.177280743533629e-11
4252.6025390625,4.321165647525049e-11
4252.6025390625,3.775113555093412e-11
4252.6025390625,4.349232085587573e-11
4252.60205078125,4.2511771880526794e-11
4252.60205078125,3.8120617773529375e-11
4252.6025390625,3.269207127232221e-11
4252.6025390625,3.5203839843234164e-11
4252.60205078125,3.2589042575636995e-11
4252.60205078125,3.170796958329447e-11
4252.60205078125,4.085976001988456e-11
4252.6025390625,4.441602641236386e-11
4252.6025390625,4.596145686264208e-11
4252.6025390625,4.771294470629073e-11
4252.60205078125,5.0540904794615926e-11
4252.60205078125,3.7832847965546534e-11
4252.60205078125,4.3076653355456074e-11
4252.60205078125,1.8619772390593425e-11
4252.60205078125,2.666666887307656e-11
4252.6025390625,1.70281566624908e-11
4252.60205078125,9.084288876692881e-12
4252.60205078125,2.7416291459303466e-11
4252.60205078125,4.843769829676603e-11
4252.60205078125,4.9812598490461824e-11
4252.60205078125,5.0025761311189854e-11
4252.60205078125,5.055511564933113e-11
4252.60205078125,5.3368864882941125e-11
4252.60205078125,3.9751313352098805e-11
4252.60205078125,1.815436689867056e-11
4252.60205078125,2.6783908424476977e-11
4252.60205078125,3.5065284009760944e-11
4252.60205078125,5.10667064190784e-11
4252.60205078125,2.8343549729470396e-11
4252.60205078125,5.466205266202451e-11
4252.60205078125,3.5289104971525376e-11
4252.6025390625,2.8343549729470396e-11
4252.60205078125,4.460076752366149e-11
4252.60205078125,3.7193359503362444e-11
4252.60205078125,2.5853097440631245e-11
4252.6025390625,2.1405099914773018e-11
4252.60205078125,2.2033930235920707e-11
4252.60205078125,2.453504066579626e-11
4252.60205078125,1.3745449223279138e-11
4252.6025390625,2.6350477355663315e-11
4252.60205078125,3.107203383478918e-11
4252.60205078125,1.4349410548675223e-11
4252.60205078125,1.5283774246199755e-11
4252.60205078125,1.20579102258489e-11
4252.60205078125,1.0935252703347942e-11
4252.60205078125,1.4278356275099213e-11
4252.60205078125,1.681854655544157e-11
4252.6025390625,2.2716051262250403e-11
4252.6025390625,1.852029640758701e-11
4252.6025390625,1.942979110935994e-11
4252.60205078125,2.2115642650533118e-11
4252.6025390625,1.4217960142559605e-11
4252.60205078125,2.8034463639414753e-11
4252.60205078125,3.575806317712704e-11
4252.60205078125,3.5988989566249074e-11
4252.60205078125,3.645794777185074e-11
4252.60205078125,4.1158187968903803e-11
4252.60205078125,2.1934454252914293e-11
4252.60205078125,2.255973186038318e-11
4252.60205078125,1.5635492900401005e-11
4252.60205078125,3.5630165484690224e-11
4252.60205078125,1.738342803037085e-11
4252.60205078125,1.9969803588537616e-11
4252.60205078125,2.5615065624151612e-11
4252.60205078125,3.75663944396365e-11
4252.60205078125,3.3928415632544784e-11
4252.60205078125,2.959410494440817e-11
4252.60205078125,2.8343549729470396e-11
4252.60205078125,3.808153792306257e-11
4252.60205078125,3.75841580080305e-11
4252.60205078125,4.007105758319085e-11
4252.60205078125,4.390088292893779e-11
4252.60205078125,4.1673331452329876e-11
4252.60205078125,3.176836571583408e-11
4252.60205078125,2.6638247163646156e-11
4252.60205078125,2.0584423054970102e-11
4252.60205078125,2.1252333226584597e-11
4252.60205078125,8.306244581035571e-12
4252.60205078125,6.757261417078553e-12
4252.60205078125,8.405720564041985e-12
4252.60205078125,8.86046791492845e-12
4252.60205078125,7.894129794294713e-12
4252.60205078125,7.453593298123451e-12
4252.60205078125,5.5919713304319885e-12
4252.60205078125,1.1091572105215164e-11
4252.60205078125,1.49000811688893e-11
4252.60205078125,1.7955414932657732e-11
4252.60205078125,1.5599965763613e-11
4252.60205078125,2.192379611187789e-11
4252.60205078125,2.5305979534095968e-11
4252.60205078125,2.8968827336939285e-11
4252.6025390625,1.9110046878267894e-11
4252.6025390625,2.041744551206648e-11
4252.60205078125,2.0175860981908045e-11
4252.60205078125,1.9348078694747528e-11
4252.6025390625,3.5281999544167775e-11
4252.6025390625,3.361932954248914e-11
4252.60205078125,1.7543300145916874e-11
4252.6025390625,1.5269563391484553e-11
4252.6025390625,1.680433570072637e-11
4252.60205078125,1.545430450278218e-11
4252.60205078125,2.226130391136394e-11
4252.60205078125,1.7248424910576432e-11
4252.60205078125,2.5501378786429996e-11
4252.60205078125,1.4530598946294049e-11
4252.60205078125,8.93507490218326e-12
4252.60205078125,1.3354650718611083e-11
4252.60205078125,1.0125233984581428e-11
4252.60205078125,1.084998757505673e-11
4252.60205078125,1.815081418499176e-11
4252.6025390625,2.6279423082087305e-11
4252.60205078125,2.3707258378635743e-11
4252.60205078125,1.2640555269172182e-11
4252.60205078125,1.7177370637000422e-11
4252.60205078125,2.382449793003616e-11
4252.60205078125,1.7784884676075308e-11
4252.60205078125,1.710276364974561e-11
4252.60205078125,1.7955414932657732e-11
4252.60205078125,1.538325022920617e-11
4252.60205078125,2.5476509790678392e-11
4252.60205078125,3.149835947624524e-11
4252.60205078125,3.886313493239868e-11
4252.60205078125,4.5698556050410843e-11
4252.60205078125,3.6781244716621586e-11
4252.6025390625,5.411848746916803e-11
4252.60205078125,5.192291041566932e-11
4252.60205078125,2.517452912798035e-11
4252.60205078125,3.61879415322619e-11
4252.60205078125,3.2933655802480644e-11
4252.60205078125,5.546141323975462e-11
4252.60205078125,4.6419756927207345e-11
4252.60205078125,3.2166269647859735e-11
4252.60205078125,2.2218671347218333e-11
4252.60205078125,2.539124466238718e-11
4252.60205078125,1.8811618929248652e-11
4252.60205078125,2.1383783632700215e-11
4252.60205078125,9.983125437429408e-12
4252.60205078125,1.616484723854228e-11
4252.6025390625,1.7259083051612834e-11
4252.60205078125,2.7576163574849488e-11
4252.60205078125,2.0669688183261314e-11
4252.60205078125,2.0030199721077224e-11
4252.60205078125,1.6040502259784262e-11
4252.60205078125,2.4140689447449404e-11
4252.60205078125,3.396039005565399e-11
4252.60205078125,2.7888802378583932e-11
4252.60205078125,1.5713652601334616e-11
4252.60205078125,3.1938895972416503e-11
4252.60205078125,3.084466015934595e-11
4252.60205078125,1.780264824446931e-11
4252.60205078125,1.0114575843545026e-11
4252.60205078125,1.9053203459407086e-11
4252.60205078125,1.6537882174816332e-11
4252.60205078125,1.6633805444143945e-11
4252.60205078125,3.4582114949444076e-11
4252.60205078125,5.082867460259877e-11
4252.60205078125,3.483791033431771e-11
4252.60205078125,2.737721160883666e-11
4252.60205078125,2.3526069981016917e-11
4252.6025390625,3.091571443292196e-11
4252.60205078125,3.554845307007781e-11
4252.6025390625,2.76649814168195e-11
4252.60205078125,2.5941915282601258e-11
4252.60205078125,2.885869321289647e-11
4252.60205078125,2.9110935884091305e-11
4252.60205078125,2.6130209107577684e-11
4252.6025390625,3.565148176676303e-11
4252.60205078125,3.921840630027873e-11
4252.60205078125,2.83719714389008e-11
4252.60205078125,3.462474751358968e-11
4252.60205078125,1.9447554677753942e-11
4252.60205078125,4.1108449977400596e-11
4252.60205078125,2.1184831666687387e-11
4252.60205078125,3.9896974612929625e-11
4252.60205078125,4.489919547268073e-11
4252.60205078125,4.0525804934077314e-11
4252.6025390625,6.001954488965566e-11
4252.6025390625,5.860201213181426e-11
4252.6025390625,3.8124170487208175e-11
4252.6025390625,3.05178105008963e-11
4252.60205078125,4.129319108869822e-11
4252.6025390625,2.467714921294828e-11
4252.6025390625,2.0943247136528953e-11
4252.6025390625,1.8211210317531368e-11
4252.6025390625,1.5155876553762937e-11
4252.6025390625,1.7813306385505712e-11
4252.6025390625,2.1437074337882223e-11
4252.60205078125,1.440270125385723e-11
4252.6025390625,2.5263346969950362e-11
4252.60205078125,6.661693419118819e-11
4252.60205078125,9.129763611781527e-11
4252.6025390625,4.8263615326504805e-11
4252.60205078125,4.985523105460743e-11
4252.60205078125,1.0198419886364718e-10
4252.60205078125,6.911449190738495e-11
4252.60205078125,6.307487865342409e-11
4252.60205078125,6.762235216228873e-11
4252.60205078125,5.1880277851523715e-11
4252.60205078125,5.6491700206606765e-11
4252.60205078125,5.24735810358834e-11
4252.60205078125,5.4363624713005265e-11
4252.60205078125,7.289102654794988e-11
4252.60205078125,6.081180004002817e-11
4252.60205078125,6.985345635257545e-11
4252.60205078125,7.02051750067767e-11
4252.60205078125,5.694644755749323e-11
4252.60205078125,6.707878696943226e-11
4252.60205078125,4.39577263477986e-11
4252.60205078125,4.9602988383412594e-11
4252.60205078125,6.73665567774151e-11
4252.60205078125,4.04227762373921e-11
4252.60205078125,3.588951358324266e-11
4252.60205078125,5.525890856006299e-11
4252.6025390625,8.460077083327633e-11
4252.6025390625,7.16013914825453e-11
4252.60205078125,6.679812258880702e-11
4252.60205078125,8.190781386474555e-11
4252.60205078125,7.837996918169665e-11
4252.60205078125,5.3155702062213095e-11
4252.60205078125,5.355715870791755e-11
4252.60205078125,5.8058446938957786e-11
4252.60205078125,5.949374326519319e-11
4252.60205078125,5.622169396701793e-11
4252.60205078125,5.1105786269545206e-11
4252.60205078125,6.908607019795454e-11
4252.60205078125,3.100097956121317e-11
4252.60205078125,2.3298696305573685e-11
4252.60205078125,1.8978596472152276e-11
4252.60205078125,2.984990032928181e-11
4252.60205078125,1.1262102361797588e-11
4252.60205078125,1.2583711850311374e-11
4252.60205078125,1.2185807918285718e-11
4252.60205078125,1.460165321987006e-11
4252.60205078125,1.822542117224657e-11
4252.60205078125,1.8751222796709044e-11
4252.60205078125,3.0233593406592263e-12
4252.60205078125,3.232969447708456e-12
4252.60205078125,3.204547738278052e-12
4252.60205078125,2.3376856006507296e-12
4252.60205078125,1.666222715357435e-11
4252.60205078125,6.785683126508957e-12
4252.60205078125,6.913580818945775e-12
4252.60205078125,2.2104984509496717e-11
4252.60205078125,7.354117315117037e-12
4252.60205078125,2.5856650154310046e-11
4252.60205078125,5.480416120917653e-11
4252.60205078125,4.850519985666324e-11
4252.60205078125,5.696776383956603e-11
4252.60205078125,4.155964461460826e-11
4252.60205078125,4.9674042656988604e-11
4252.6025390625,5.760369958807132e-11
4252.6025390625,2.4847679469530703e-11
4252.60205078125,2.645350605234853e-11
4252.60205078125,7.112532784958603e-12
4252.60205078125,6.203038083185675e-12
