6360.6953125,516.5843505859375
6347.55322265625,511.502197265625
6334.13671875,506.4992980957031
6321.0634765625,501.5522766113281
6308.0986328125,496.67132568359375
6295.23779296875,491.853271484375
6282.31298828125,487.1019592285156
6269.6728515625,482.4112243652344
6257.08447265625,477.7746887207031
6244.6796875,473.2061462402344
6232.4462890625,468.69061279296875
6220.28466796875,464.244873046875
6208.2294921875,459.85577392578125
6196.3447265625,455.5263977050781
6184.47802734375,451.2425537109375
6172.66796875,447.0166320800781
6161.134765625,442.8547668457031
6149.580078125,438.7254943847656
6137.9833984375,434.65625
6126.783203125,430.6482849121094
6115.42138671875,426.68682861328125
6104.31591796875,422.7629089355469
6093.2373046875,418.89910888671875
6082.25390625,415.0626525878906
6071.46337890625,411.2841796875
6060.60986328125,407.53759765625
6049.97607421875,403.83984375
6039.32080078125,400.1847839355469
6028.62841796875,396.5777587890625
6018.3154296875,393.0238952636719
6007.97216796875,389.5008544921875
5997.748046875,386.01019287109375
5987.69384765625,382.5736999511719
5977.6318359375,379.171142578125
5967.67333984375,375.80828857421875
5957.8173828125,372.48712158203125
5947.89306640625,369.2036437988281
5938.15869140625,365.9679870605469
5928.51611328125,362.7579040527344
5918.90087890625,359.5924987792969
5909.52490234375,356.4583740234375
5900.02587890625,353.368408203125
5890.70947265625,350.3028869628906
5881.39501953125,347.2703857421875
5872.169921875,344.2870788574219
5863.0537109375,341.3223876953125
5854.00927734375,338.38482666015625
5845.029296875,335.4958190917969
5836.1181640625,332.63250732421875
5827.09912109375,329.7966003417969
5818.37646484375,327.0002136230469
5809.6728515625,324.2322998046875
5801.0517578125,321.4925842285156
5792.46142578125,318.7947082519531
5783.91552734375,316.1142578125
5775.3271484375,313.466064453125
5766.9443359375,310.8542175292969
5758.73095703125,308.2514953613281
5750.36669921875,305.6875
5742.08154296875,303.1513977050781
5734.00341796875,300.6415710449219
5725.9599609375,298.1556396484375
5717.78662109375,295.6988830566406
5709.865234375,293.2682800292969
5701.95458984375,290.86029052734375
5693.98388671875,288.4888610839844
5686.17724609375,286.13690185546875
5678.4384765625,283.8045959472656
5670.6923828125,281.5004577636719
5663.0947265625,279.219970703125
5655.5390625,276.9587097167969
5647.9326171875,274.72686767578125
5640.5126953125,272.5149841308594
5633.0556640625,270.3192138671875
5625.5908203125,268.1548767089844
5618.3154296875,266.0084533691406
5611.10693359375,263.8868408203125
5603.76123046875,261.7838439941406
5596.61767578125,259.7056884765625
5589.55419921875,257.6481628417969
5582.408203125,255.6168975830078
5575.44921875,253.60104370117188
5568.50537109375,251.60704040527344
5561.498046875,249.6321258544922
5554.67578125,247.6748046875
5547.9052734375,245.73947143554688
5541.01953125,243.83302307128906
5534.3310546875,241.93511962890625
5527.7529296875,240.05911254882812
5521.076171875,238.2042694091797
5514.5634765625,236.36099243164062
5507.94873046875,234.54263305664062
5501.51708984375,232.74264526367188
5495.09130859375,230.9508819580078
5488.64501953125,229.18687438964844
5482.3447265625,227.43849182128906
5476.14501953125,225.70269775390625
5469.818359375,223.987060546875
5463.67724609375,222.28573608398438
5457.56494140625,220.59963989257812
5451.3720703125,218.924072265625
5445.376953125,217.2706756591797
5439.37744140625,215.62351989746094
5433.36376953125,213.99351501464844
5427.47607421875,212.38818359375
5421.6572265625,210.78164672851562
5415.662109375,209.2057647705078
5409.8955078125,207.63229370117188
5404.06103515625,206.0740509033203
5398.38427734375,204.53778076171875
5392.71923828125,203.00328063964844
5386.978515625,201.495361328125
5381.435546875,199.9979248046875
5375.90185546875,198.50436401367188
5370.232421875,197.04307556152344
5364.78564453125,195.58084106445312
5359.37939453125,194.1355438232422
5353.89892578125,192.7088165283203
5348.4794921875,191.2876434326172
5343.14892578125,189.8865203857422
5337.76123046875,188.49342346191406
5332.45166015625,187.1132049560547
5327.11572265625,185.74588012695312
5321.87109375,184.39366149902344
5316.6630859375,183.0507354736328
5311.46435546875,181.71697998046875
5306.294921875,180.40187072753906
5301.17236328125,179.09085083007812
5296.03076171875,177.7962646484375
5291.01416015625,176.51339721679688
5286.005859375,175.22943115234375
5280.96630859375,173.96896362304688
5276.08837890625,172.71392822265625
5271.14453125,171.4695281982422
5266.27294921875,170.2428436279297
5261.453125,169.0155792236328
5256.564453125,167.8124237060547
5251.85205078125,166.61190795898438
5247.18115234375,165.42523193359375
5242.384765625,164.24627685546875
5237.69287109375,163.07923889160156
5233.08203125,161.92263793945312
5228.39697265625,160.7748260498047
5223.81640625,159.638671875
5219.14306640625,158.50741577148438
5214.66357421875,157.39208984375
5210.13232421875,156.2850341796875
5205.56298828125,155.1799774169922
5201.18603515625,154.0967559814453
5196.71435546875,153.00506591796875
5192.23779296875,151.93417358398438
5187.91162109375,150.86764526367188
5183.49658203125,149.81097412109375
5179.1826171875,148.7640380859375
5174.90869140625,147.72039794921875
5170.5224609375,146.692138671875
5166.30126953125,145.66702270507812
5162.126953125,144.65386962890625
5157.87353515625,143.64892578125
5153.66943359375,142.64999389648438
5149.4580078125,141.65841674804688
5145.37060546875,140.68255615234375
5141.3017578125,139.7055206298828
5137.11328125,138.74087524414062
5133.12890625,137.78778076171875
5129.0673828125,136.83763122558594
5125.0146484375,135.89556884765625
5121.02490234375,134.9638671875
5117.04443359375,134.0362091064453
5113.06591796875,133.1199951171875
5109.18359375,132.2038116455078
5105.18408203125,131.30691528320312
5101.32275390625,130.40789794921875
5097.52880859375,129.52023315429688
5093.55859375,128.64266967773438
5089.841796875,127.76969146728516
5085.93994140625,126.9013671875
5082.240234375,126.04693603515625
5078.52783203125,125.19308471679688
5074.72900390625,124.35016632080078
5071.02734375,123.51008605957031
5067.4111328125,122.6788558959961
5063.6748046875,121.85626983642578
5060.04052734375,121.03563690185547
5056.4091796875,120.22577667236328
5052.82373046875,119.42268371582031
5049.185546875,118.62062072753906
5045.6572265625,117.8328857421875
5042.14794921875,117.0462875366211
5038.58642578125,116.26978302001953
5035.134765625,115.49500274658203
5031.64404296875,114.7310562133789
5028.18505859375,113.96814727783203
5024.7666015625,113.21472930908203
5021.30859375,112.46442413330078
5017.97314453125,111.72184753417969
5014.619140625,110.98145294189453
5011.21484375,110.24845886230469
5007.8955078125,109.52500915527344
5004.5859375,108.80000305175781
5001.31005859375,108.08501434326172
4998.076171875,107.37415313720703
4994.73779296875,106.67070770263672
4991.5537109375,105.97160339355469
4988.3271484375,105.27789306640625
4985.10546875,104.5899658203125
4981.9208984375,103.9084701538086
4978.7275390625,103.2289047241211
4975.5517578125,102.56294250488281
4972.462890625,101.89604187011719
4969.294921875,101.24036407470703
4966.21337890625,100.58551025390625
4963.07568359375,99.93684387207031
4960.01806640625,99.29397583007812
4956.97021484375,98.65396881103516
4953.87548828125,98.02286529541016
4950.88916015625,97.3941879272461
4947.849609375,96.76878356933594
4944.9150390625,96.15149688720703
4941.9189453125,95.53533935546875
4938.951171875,94.928466796875
4936.0693359375,94.31969451904297
4933.08447265625,93.71813201904297
4930.220703125,93.12144470214844
4927.37890625,92.52611541748047
4924.47021484375,91.93848419189453
4921.6279296875,91.35302734375
4918.796875,90.77388000488281
4915.97119140625,90.19697570800781
4913.232421875,89.62550354003906
4910.38330078125,89.0577621459961
4907.6083984375,88.49546813964844
4904.83251953125,87.93437194824219
4902.11376953125,87.38194274902344
4899.408203125,86.82718658447266
4896.64599609375,86.28390502929688
4893.970703125,85.73930358886719
4891.2353515625,85.2009048461914
4888.6318359375,84.66543579101562
4885.96337890625,84.13522338867188
4883.326171875,83.60728454589844
4880.68212890625,83.08613586425781
4878.03857421875,82.56561279296875
4875.46826171875,82.05013275146484
4872.92333984375,81.5390396118164
4870.3115234375,81.0301284790039
4867.748046875,80.52735137939453
4865.17333984375,80.02820587158203
4862.65673828125,79.53192138671875
4860.1474609375,79.03938293457031
4857.59228515625,78.55435943603516
4855.1318359375,78.07012176513672
4852.58935546875,77.58926391601562
4850.15283203125,77.1114273071289
4847.6572265625,76.63798522949219
4845.25732421875,76.16814422607422
4842.8203125,75.70086669921875
4840.35302734375,75.23959350585938
4837.98095703125,74.77961730957031
4835.546875,74.32331848144531
4833.1689453125,73.8705062866211
4830.837890625,73.4207763671875
4828.4462890625,72.97523498535156
4826.09033203125,72.5316162109375
4823.716796875,72.09217834472656
4821.44189453125,71.65601348876953
4819.15966796875,71.2246322631836
4816.8466796875,70.79281616210938
4814.572265625,70.36524963378906
4812.25244140625,69.93943786621094
4810.0224609375,69.51900482177734
4807.76513671875,69.09870147705078
4805.529296875,68.68360900878906
4803.310546875,68.26884460449219
4801.10009765625,67.86112976074219
4798.90087890625,67.45350646972656
4796.6884765625,67.04940032958984
4794.5078125,66.64742279052734
4792.4091796875,66.24909210205078
4790.162109375,65.85447692871094
4788.0859375,65.4598617553711
4785.931640625,65.06855010986328
4783.8603515625,64.6783676147461
4781.7509765625,64.29241943359375
4779.6650390625,63.90888214111328
4777.58837890625,63.5260124206543
4775.49267578125,63.14808654785156
4773.451171875,62.771461486816406
4771.40380859375,62.398521423339844
4769.35302734375,62.02775573730469
4767.3603515625,61.6593017578125
4765.32666015625,61.29370880126953
4763.341796875,60.930870056152344
4761.29638671875,60.57206726074219
4759.3359375,60.214691162109375
4757.32666015625,59.859344482421875
4755.3994140625,59.50603103637695
4753.4072265625,59.15644836425781
4751.4560546875,58.808284759521484
4749.4775390625,58.46331787109375
4747.5244140625,58.119876861572266
4745.626953125,57.77882385253906
4743.7177734375,57.440513610839844
4741.7490234375,57.10466003417969
4739.8564453125,56.77106857299805
4737.97412109375,56.43855667114258
4736.1220703125,56.109832763671875
4734.25634765625,55.781986236572266
4732.37646484375,55.45732498168945
4730.5087890625,55.13375473022461
4728.64404296875,54.81492233276367
4726.84619140625,54.495052337646484
4724.98486328125,54.17987823486328
4723.22265625,53.8657341003418
4721.37353515625,53.55218505859375
4719.60205078125,53.24320983886719
4717.7626953125,52.9339714050293
4715.99609375,52.62944412231445
4714.205078125,52.32474136352539
4712.44921875,52.022369384765625
4710.65283203125,51.723018646240234
4708.943359375,51.423519134521484
4707.1494140625,51.129051208496094
4705.48046875,50.83467102050781
4703.7265625,50.542572021484375
4702.05908203125,50.25316619873047
4700.2939453125,49.964805603027344
4698.62890625,49.67940902709961
4696.89013671875,49.39424514770508
4695.2392578125,49.11296463012695
4693.572265625,48.831905364990234
4691.86572265625,48.5550651550293
4690.23046875,48.277217864990234
4688.5537109375,48.0024528503418
4686.9150390625,47.730438232421875
4685.26123046875,47.457984924316406
4683.65283203125,47.18866729736328
4681.9990234375,46.92033386230469
4680.380859375,46.654808044433594
4678.76513671875,46.39082717895508
4677.17529296875,46.12744140625
4675.57177734375,45.86606979370117
4673.96630859375,45.60600662231445
4672.40673828125,45.348812103271484
4670.8212890625,45.092933654785156
4669.26318359375,44.83795928955078
4667.69384765625,44.58522033691406
4666.13330078125,44.33340072631836
4664.62353515625,44.0841064453125
4663.06689453125,43.83567428588867
4661.56884765625,43.589481353759766
4660.0224609375,43.34468460083008
4658.50830078125,43.10145568847656
4657.00634765625,42.859928131103516
4655.48095703125,42.61988067626953
4653.98291015625,42.380577087402344
4652.50537109375,42.14362716674805
4651.0078125,41.90808868408203
4649.5771484375,41.67436218261719
4648.068359375,41.44184494018555
4646.60986328125,41.21003341674805
4645.1982421875,40.9804801940918
4643.72509765625,40.75305938720703
4642.318359375,40.52498245239258
4640.85888671875,40.29995346069336
4639.4423828125,40.07434844970703
4638.01123046875,39.85236358642578
4636.59423828125,39.63021469116211
4635.18359375,39.41001892089844
4633.80029296875,39.191383361816406
4632.41455078125,38.97343826293945
4631.01708984375,38.757144927978516
4629.625,38.54327392578125
4628.271484375,38.32904815673828
4626.8984375,38.11813735961914
4625.5205078125,37.906494140625
4624.173828125,37.698020935058594
4622.822265625,37.48930358886719
4621.48388671875,37.281307220458984
4620.1435546875,37.07492446899414
4618.80712890625,36.869483947753906
4617.490234375,36.66530990600586
4616.171875,36.46305465698242
4614.88232421875,36.26047897338867
4613.53564453125,36.06150436401367
4612.25390625,35.86249542236328
4610.9599609375,35.66405487060547
4609.65478515625,35.46830368041992
4608.35693359375,35.27311325073242
4607.05517578125,35.07850646972656
4605.78173828125,34.88676834106445
4604.53955078125,34.69403839111328
4603.24365234375,34.505462646484375
4601.9990234375,34.31449508666992
4600.7294921875,34.1276969909668
4599.5087890625,33.94015121459961
4598.1953125,33.75447082519531
4596.958984375,33.57084274291992
4595.7138671875,33.38655090332031
4594.48828125,33.205039978027344
4593.25732421875,33.023345947265625
4592.02001953125,32.84360885620117
4590.78662109375,32.66440963745117
4589.60498046875,32.487770080566406
4588.38525390625,32.30955123901367
4587.18896484375,32.134429931640625
4585.96533203125,31.959688186645508
4584.80078125,31.786287307739258
4583.5869140625,31.614280700683594
4582.42626953125,31.442459106445312
4581.2265625,31.272552490234375
4580.0615234375,31.10334587097168
4578.87255859375,30.935054779052734
4577.7255859375,30.768014907836914
4576.53857421875,30.601314544677734
4575.3994140625,30.436840057373047
4574.22314453125,30.273088455200195
4573.11767578125,30.109193801879883
4571.935546875,29.94771385192871
4570.8203125,29.7864990234375
4569.65087890625,29.626333236694336
4568.55126953125,29.468008041381836
4567.40185546875,29.30978012084961
4566.29833984375,29.152084350585938
4565.162109375,28.995609283447266
4564.08837890625,28.83917999267578
4562.955078125,28.684532165527344
4561.88232421875,28.530860900878906
4560.75390625,28.377056121826172
4559.67529296875,28.226423263549805
4558.57666015625,28.074481964111328
4557.51123046875,27.923866271972656
4556.43505859375,27.77462387084961
4555.376953125,27.626075744628906
4554.2998046875,27.479026794433594
4553.21923828125,27.332141876220703
4552.16748046875,27.186418533325195
4551.134765625,27.041967391967773
4550.0595703125,26.897911071777344
4549.03564453125,26.7546443939209
4547.9912109375,26.61343002319336
4546.93359375,26.470966339111328
4545.8857421875,26.331321716308594
4544.8779296875,26.19132423400879
4543.8466796875,26.052509307861328
4542.83203125,25.914993286132812
4541.81884765625,25.77755355834961
4540.7900390625,25.641382217407227
4539.79638671875,25.506322860717773
4538.78369140625,25.370712280273438
4537.79296875,25.237695693969727
4536.791015625,25.10425567626953
4535.826171875,24.972015380859375
4534.82861328125,24.840415954589844
4533.88330078125,24.70987892150879
4532.8671875,24.579530715942383
4531.92822265625,24.45087432861328
4530.9375,24.32195281982422
4529.9990234375,24.19496726989746
4529.0322265625,24.067567825317383
4528.10107421875,23.941287994384766
4527.1142578125,23.81620216369629
4526.18115234375,23.69133186340332
4525.22119140625,23.56704330444336
4524.31396484375,23.443986892700195
4523.373046875,23.32056999206543
4522.44677734375,23.198360443115234
4521.5068359375,23.076858520507812
4520.61181640625,22.955551147460938
4519.69189453125,22.835676193237305
4518.7763671875,22.715856552124023
4517.8671875,22.59691047668457
4516.9716796875,22.47915267944336
4516.0537109375,22.360939025878906
4515.1728515625,22.243526458740234
4514.27734375,22.127546310424805
4513.388671875,22.011741638183594
4512.4794921875,21.896968841552734
4511.61181640625,21.781511306762695
4510.72021484375,21.668663024902344
4509.8359375,21.554786682128906
4508.98583984375,21.44267463684082
4508.109375,21.330337524414062
4507.2236328125,21.219932556152344
4506.35498046875,21.10875129699707
4505.5078125,20.999351501464844
4504.6240234375,20.88983917236328
4503.78515625,20.781400680541992
4502.9091796875,20.673023223876953
4502.08544921875,20.565916061401367
4501.22216796875,20.458938598632812
4500.400390625,20.353130340576172
4499.5380859375,20.247215270996094
4498.72021484375,20.142147064208984
4497.8662109375,20.03805923461914
4497.0478515625,19.93404769897461
4496.22705078125,19.830739974975586
4495.42919921875,19.728492736816406
4494.57177734375,19.626235961914062
4493.794921875,19.52490997314453
4492.96435546875,19.42453384399414
4492.1875,19.323328018188477
4491.3662109375,19.22382354736328
4490.55029296875,19.124685287475586
4489.78271484375,19.025861740112305
4488.95751953125,18.927907943725586
4488.189453125,18.830440521240234
4487.39697265625,18.73320198059082
4486.62939453125,18.636837005615234
4485.8095703125,18.541316986083984
4485.06201171875,18.44578742980957
4484.2763671875,18.351207733154297
4483.51513671875,18.257431030273438
4482.734375,18.16320037841797
4481.99951171875,18.07049560546875
4481.2119140625,17.977624893188477
4480.482421875,17.885459899902344
4479.7138671875,17.794361114501953
4478.97412109375,17.702880859375
4478.19677734375,17.612714767456055
4477.4482421875,17.52215576171875
4476.7041015625,17.432567596435547
4475.95166015625,17.34292221069336
4475.2275390625,17.2547664642334
4474.49462890625,17.16637420654297
4473.75244140625,17.078201293945312
4473.00634765625,16.991239547729492
4472.2978515625,16.904584884643555
4471.55419921875,16.818315505981445
4470.85546875,16.732683181762695
4470.119140625,16.647279739379883
4469.419921875,16.562833786010742
4468.68701171875,16.47947883605957
4467.994140625,16.39565658569336
4467.2626953125,16.313745498657227
4466.5732421875,16.231111526489258
4465.86376953125,16.14971923828125
4465.1591796875,16.067977905273438
4464.47802734375,15.987815856933594
4463.7626953125,15.907328605651855
4463.08349609375,15.827637672424316
4462.37890625,15.748306274414062
4461.6962890625,15.669451713562012
4461.0126953125,15.591089248657227
4460.3447265625,15.512964248657227
4459.64013671875,15.435365676879883
4458.98974609375,15.358556747436523
4458.3056640625,15.281625747680664
4457.638671875,15.20534896850586
4456.94775390625,15.129972457885742
4456.294921875,15.054052352905273
4455.6240234375,14.979508399963379
4454.96142578125,14.904522895812988
4454.302734375,14.830421447753906
4453.62255859375,14.756800651550293
4452.99169921875,14.683528900146484
4452.31103515625,14.610544204711914
4451.67138671875,14.537981033325195
4451.0078125,14.466073036193848
4450.37353515625,14.394050598144531
4449.73779296875,14.322858810424805
4449.10986328125,14.251822471618652
4448.44140625,14.181331634521484
4447.83056640625,14.111149787902832
4447.17236328125,14.04187297821045
4446.53857421875,13.972064018249512
4445.9169921875,13.90298080444336
4445.27880859375,13.834564208984375
4444.662109375,13.76617431640625
4444.03466796875,13.698369026184082
4443.4365234375,13.630887031555176
4442.8037109375,13.563879013061523
4442.19677734375,13.497005462646484
4441.56884765625,13.430625915527344
4440.958984375,13.36488151550293
4440.3447265625,13.299240112304688
4439.75927734375,13.233792304992676
4439.1376953125,13.168924331665039
4438.56298828125,13.104447364807129
4437.94482421875,13.040011405944824
4437.3466796875,12.976373672485352
4436.75537109375,12.912965774536133
4436.15673828125,12.84963321685791
4435.57421875,12.786735534667969
4434.97021484375,12.724688529968262
4434.41064453125,12.66220760345459
4433.80615234375,12.600663185119629
4433.25146484375,12.539080619812012
4432.662109375,12.477910995483398
4432.0947265625,12.417208671569824
4431.52197265625,12.356830596923828
4430.9404296875,12.296789169311523
4430.3701171875,12.23712158203125
4429.818359375,12.177325248718262
4429.23095703125,12.118448257446289
4428.6513671875,12.059615135192871
4428.10546875,12.001216888427734
4427.54052734375,11.942873001098633
4426.99755859375,11.88520622253418
4426.4443359375,11.827527046203613
4425.87841796875,11.77064323425293
4425.3330078125,11.713624954223633
4424.77978515625,11.657119750976562
4424.21533203125,11.600818634033203
4423.697265625,11.544690132141113
4423.14208984375,11.48933219909668
4422.587890625,11.433637619018555
4422.05859375,11.378656387329102
4421.5078125,11.323863983154297
4420.9716796875,11.269572257995605
4420.43408203125,11.215214729309082
4419.89794921875,11.161401748657227
4419.36767578125,11.107551574707031
4418.8505859375,11.054489135742188
4418.31640625,11.001094818115234
4417.798828125,10.948677062988281
4417.27001953125,10.896087646484375
4416.759765625,10.843810081481934
4416.23291015625,10.791948318481445
4415.73486328125,10.740265846252441
4415.19482421875,10.688676834106445
4414.67919921875,10.638065338134766
4414.1689453125,10.587119102478027
4413.66064453125,10.536541938781738
4413.158203125,10.486502647399902
4412.6318359375,10.43649959564209
4412.1376953125,10.386548042297363
4411.62109375,10.337495803833008
4411.13427734375,10.288138389587402
4410.62158203125,10.239099502563477
4410.13720703125,10.190677642822266
4409.638671875,10.142083168029785
4409.13916015625,10.09377670288086
4408.64404296875,10.046340942382812
4408.146484375,9.998345375061035
4407.66259765625,9.950878143310547
4407.171875,9.903998374938965
4406.69970703125,9.856821060180664
4406.1982421875,9.810295104980469
4405.73046875,9.763860702514648
4405.2431640625,9.717613220214844
4404.77734375,9.671751976013184
4404.2939453125,9.626079559326172
4403.826171875,9.58042049407959
4403.3349609375,9.535212516784668
4402.8818359375,9.490325927734375
4402.40283203125,9.44556713104248
4401.9384765625,9.400933265686035
4401.4580078125,9.356708526611328
4400.98876953125,9.312464714050293
4400.5234375,9.268654823303223
4400.06396484375,9.225098609924316
4399.61328125,9.18162727355957
4399.14794921875,9.138312339782715
4398.701171875,9.095550537109375
4398.248046875,9.052621841430664
4397.7890625,9.009973526000977
4397.31982421875,8.967886924743652
4396.87744140625,8.925607681274414
4396.41357421875,8.88386058807373
4395.95556640625,8.842155456542969
4395.52392578125,8.800750732421875
4395.07958984375,8.759554862976074
4394.64111328125,8.71854305267334
4394.193359375,8.6777925491333
4393.76708984375,8.637150764465332
4393.32275390625,8.596746444702148
4392.8916015625,8.556522369384766
4392.4462890625,8.516654968261719
4392.01171875,8.476710319519043
4391.58984375,8.437211990356445
4391.1572265625,8.397762298583984
4390.7275390625,8.358763694763184
4390.2919921875,8.319623947143555
4389.8740234375,8.280820846557617
4389.4453125,8.242440223693848
4389.03857421875,8.203961372375488
4388.60546875,8.165719985961914
4388.1962890625,8.1277494430542
4387.78076171875,8.090076446533203
4387.3408203125,8.052313804626465
4386.94580078125,8.014978408813477
4386.5185546875,7.977612495422363
4386.1162109375,7.9406867027282715
4385.69580078125,7.903936386108398
4385.27978515625,7.867343902587891
4384.86767578125,7.83070182800293
4384.46337890625,7.794602394104004
4384.04296875,7.7581987380981445
4383.64111328125,7.722282409667969
