6141.9658203125,431.9355773925781
6129.18798828125,427.29278564453125
6116.32568359375,422.7205810546875
6103.72412109375,418.204345703125
6091.1826171875,413.7492370605469
6078.70458984375,409.3791198730469
6066.2255859375,405.050048828125
6053.9990234375,400.79833984375
6041.96533203125,396.6038818359375
6030.01953125,392.4675598144531
6018.0859375,388.3748474121094
6006.4033203125,384.3397216796875
5994.859375,380.3627624511719
5983.2333984375,376.4474792480469
5971.96435546875,372.58154296875
5960.341796875,368.77764892578125
5949.20703125,365.00537109375
5938.005859375,361.31292724609375
5927.1298828125,357.6499938964844
5916.1787109375,354.04461669921875
5905.3857421875,350.4956970214844
5894.484375,346.9881896972656
5883.89453125,343.5448913574219
5873.36083984375,340.12286376953125
5862.9775390625,336.7542724609375
5852.7529296875,333.4185485839844
5842.3310546875,330.13653564453125
5832.1904296875,326.8948974609375
5822.22412109375,323.69256591796875
5812.18115234375,320.5252990722656
5802.2802734375,317.4090270996094
5792.5908203125,314.3079833984375
5782.8125,311.2662353515625
5773.21826171875,308.25177001953125
5763.73046875,305.2703857421875
5754.30029296875,302.3360900878906
5744.88916015625,299.41925048828125
5735.619140625,296.5479736328125
5726.271484375,293.7159118652344
5717.1591796875,290.9025573730469
5708.20166015625,288.1419372558594
5699.087890625,285.396240234375
5690.248046875,282.6897277832031
5681.49951171875,280.02740478515625
5672.5869140625,277.3767395019531
5663.99658203125,274.77301025390625
5655.40478515625,272.1975402832031
5646.7919921875,269.6513977050781
5638.38720703125,267.142333984375
5629.89208984375,264.65789794921875
5621.57275390625,262.2021789550781
5613.412109375,259.7774658203125
5605.03271484375,257.3683776855469
5597.01318359375,255.01202392578125
5588.9501953125,252.66342163085938
5580.82421875,250.3517303466797
5572.94482421875,248.07376098632812
5565.08544921875,245.812255859375
5557.2470703125,243.5833282470703
5549.61572265625,241.3822021484375
5541.9990234375,239.20147705078125
5534.3544921875,237.0503387451172
5526.8505859375,234.92233276367188
5519.498046875,232.81594848632812
5511.984375,230.73980712890625
5504.6884765625,228.673095703125
5497.4736328125,226.64283752441406
5490.177734375,224.61952209472656
5483.064453125,222.62600708007812
5475.85693359375,220.6541290283203
5468.81640625,218.69906616210938
5461.84814453125,216.76683044433594
5454.8857421875,214.8553466796875
5448.0322265625,212.95782470703125
5441.25244140625,211.08706665039062
5434.4140625,209.23289489746094
5427.78076171875,207.4017791748047
5421.0908203125,205.59165954589844
5414.388671875,203.8036651611328
5407.81689453125,202.02943420410156
5401.39892578125,200.28189086914062
5394.8076171875,198.5458221435547
5388.4697265625,196.8319549560547
5381.923828125,195.13494873046875
5375.6796875,193.4584197998047
5369.4267578125,191.78982543945312
5363.08837890625,190.15316772460938
5356.9599609375,188.5181121826172
5350.8984375,186.90728759765625
5344.7431640625,185.31651306152344
5338.708984375,183.72821044921875
5332.6630859375,182.1678924560547
5326.7724609375,180.62351989746094
5320.9248046875,179.0861053466797
5314.91552734375,177.5708465576172
5309.12060546875,176.07005310058594
5303.455078125,174.58326721191406
5297.615234375,173.11595153808594
5291.96923828125,171.6611785888672
5286.41015625,170.22145080566406
5280.681640625,168.79881286621094
5275.162109375,167.38526916503906
5269.5302734375,165.98963928222656
5264.07275390625,164.6074981689453
5258.64990234375,163.23635864257812
5253.23974609375,161.8746337890625
5247.86083984375,160.53732299804688
5242.5078125,159.20257568359375
5237.21728515625,157.88906860351562
5231.99462890625,156.58074951171875
5226.68359375,155.2891845703125
5221.51611328125,154.01531982421875
5216.34228515625,152.7491912841797
5211.1865234375,151.49778747558594
5206.14794921875,150.25888061523438
5201.1142578125,149.0294952392578
5196.05419921875,147.8196258544922
5191.0517578125,146.6097869873047
5186.04248046875,145.42259216308594
5181.17529296875,144.24180603027344
5176.30517578125,143.0695343017578
5171.41162109375,141.9139404296875
5166.646484375,140.7682647705078
5161.771484375,139.6331024169922
5157.083984375,138.50881958007812
5152.38134765625,137.3961639404297
5147.732421875,136.29226684570312
5143.08740234375,135.199462890625
5138.50439453125,134.11843872070312
5133.86376953125,133.04547119140625
5129.333984375,131.98806762695312
5124.76220703125,130.93162536621094
5120.306640625,129.89828491210938
5115.89794921875,128.86642456054688
5111.39013671875,127.84475708007812
5106.9765625,126.837890625
5102.62451171875,125.83375549316406
5098.1943359375,124.84342193603516
5093.9560546875,123.85269165039062
5089.53564453125,122.88272857666016
5085.3525390625,121.91500091552734
5081.1064453125,120.95568084716797
5076.8671875,120.01079559326172
5072.6845703125,119.07056427001953
5068.44921875,118.13977813720703
5064.37890625,117.219482421875
5060.34716796875,116.31031036376953
5056.20263671875,115.40632629394531
5052.20703125,114.51075744628906
5048.1982421875,113.62519073486328
5044.19921875,112.74925994873047
5040.2666015625,111.87836456298828
5036.3349609375,111.02078247070312
5032.431640625,110.16744232177734
5028.55224609375,109.32496643066406
5024.638671875,108.48712158203125
5020.8896484375,107.65787506103516
5016.9873046875,106.83789825439453
5013.21435546875,106.0267562866211
5009.51123046875,105.21762084960938
5005.74462890625,104.42517852783203
5002.064453125,103.63422393798828
4998.3779296875,102.84886169433594
4994.69921875,102.07418060302734
4991.1259765625,101.30396270751953
4987.4775390625,100.54331970214844
4983.89794921875,99.78134155273438
4980.3994140625,99.02849578857422
4976.83740234375,98.28361511230469
4973.302734375,97.54141235351562
4969.75439453125,96.80924987792969
4966.38037109375,96.07831573486328
4962.81640625,95.35556030273438
4959.42578125,94.63862609863281
4956.12939453125,93.92842864990234
4952.65966796875,93.2262191772461
4949.37451171875,92.52676391601562
4945.96484375,91.83411407470703
4942.669921875,91.1516342163086
4939.43505859375,90.46806335449219
4936.10986328125,89.79913330078125
4932.90185546875,89.12825012207031
4929.646484375,88.46772766113281
4926.4560546875,87.81349182128906
4923.31396484375,87.16326904296875
4920.11083984375,86.51754760742188
4916.9912109375,85.88125610351562
4913.85205078125,85.24446105957031
4910.712890625,84.61970520019531
4907.6875,83.99407196044922
4904.560546875,83.37824249267578
4901.5556640625,82.76567840576172
4898.533203125,82.15916442871094
4895.47216796875,81.55732727050781
4892.51416015625,80.96054077148438
4889.46826171875,80.36874389648438
4886.53955078125,79.78189086914062
4883.556640625,79.20160675048828
4880.6650390625,78.62397766113281
4877.7822265625,78.051025390625
4874.8466796875,77.4884262084961
4872.04150390625,76.92752838134766
4869.09033203125,76.37017822265625
4866.29296875,75.8214340209961
4863.47998046875,75.27146911621094
4860.58056640625,74.7338638305664
4857.88330078125,74.19176483154297
4855.033203125,73.65966796875
4852.29736328125,73.1321792602539
4849.57177734375,72.60585021972656
4846.79443359375,72.08683776855469
4844.14599609375,71.56977844238281
4841.40869140625,71.05911254882812
4838.77880859375,70.5507583618164
4836.16015625,70.04838562011719
4833.43017578125,69.54876708984375
4830.884765625,69.05577087402344
4828.2275390625,68.5630874633789
4825.6416015625,68.07887268066406
4823.123046875,67.59561157226562
4820.46728515625,67.1180419921875
4818.00927734375,66.64263916015625
4815.41748046875,66.17267608642578
4812.912109375,65.70542907714844
4810.3935546875,65.24382781982422
4807.97705078125,64.78471374511719
4805.5029296875,64.32733917236328
4803.01513671875,63.87721633911133
4800.5830078125,63.425880432128906
4798.1181640625,62.98261642456055
4795.7744140625,62.53800964355469
4793.396484375,62.10038375854492
4790.9716796875,61.664527893066406
4788.67041015625,61.23139953613281
4786.275390625,60.802894592285156
4783.94970703125,60.377281188964844
4781.57861328125,59.95387649536133
4779.2783203125,59.536624908447266
4777.06982421875,59.1207389831543
4774.67578125,58.708316802978516
4772.4609375,58.300689697265625
4770.13916015625,57.89677429199219
4767.93017578125,57.49578857421875
4765.6787109375,57.09748077392578
4763.42333984375,56.70252227783203
4761.19482421875,56.309837341308594
4759.03076171875,55.922874450683594
4756.79345703125,55.5368766784668
4754.64697265625,55.1540412902832
4752.45458984375,54.77330780029297
4750.298828125,54.39752197265625
4748.15234375,54.022457122802734
4746.0517578125,53.6533088684082
4743.96533203125,53.28346633911133
4741.7861328125,52.919776916503906
4739.751953125,52.5562629699707
4737.66650390625,52.19800567626953
4735.61865234375,51.84049987792969
4733.5419921875,51.486995697021484
4731.50146484375,51.13465881347656
4729.43603515625,50.7860221862793
4727.416015625,50.441688537597656
4725.38671875,50.09825897216797
4723.43603515625,49.75853729248047
4721.39697265625,49.420082092285156
4719.46484375,49.08527755737305
4717.48193359375,48.75333786010742
4715.576171875,48.42361068725586
4713.5888671875,48.09562683105469
4711.6787109375,47.77309799194336
4709.73291015625,47.44856262207031
4707.86083984375,47.13092803955078
4705.94384765625,46.812530517578125
4704.0380859375,46.49895477294922
4702.1826171875,46.185638427734375
4700.291015625,45.876609802246094
4698.466796875,45.568695068359375
4696.603515625,45.26275634765625
4694.7626953125,44.9605712890625
4692.9072265625,44.6596565246582
4691.11279296875,44.36182403564453
4689.29345703125,44.065589904785156
4687.49365234375,43.77161407470703
4685.68310546875,43.47990036010742
4683.96240234375,43.19063949584961
4682.13134765625,42.902530670166016
4680.43310546875,42.61891174316406
4678.6240234375,42.33466720581055
4676.904296875,42.055179595947266
4675.1455078125,41.77540969848633
4673.45751953125,41.49927520751953
4671.71337890625,41.22460174560547
4669.99853515625,40.951812744140625
4668.30908203125,40.68189239501953
4666.63916015625,40.413082122802734
4664.953125,40.14726257324219
4663.29833984375,39.88241958618164
4661.5810546875,39.620750427246094
4659.97607421875,39.36135482788086
4658.31640625,39.10151290893555
4656.65869140625,38.847293853759766
4655.04150390625,38.59124755859375
4653.43359375,38.34028625488281
4651.8857421875,38.08881759643555
4650.1982421875,37.84034729003906
4648.6640625,37.59367370605469
4647.07080078125,37.34852600097656
4645.4912109375,37.10552978515625
4643.8876953125,36.86450958251953
4642.357421875,36.624603271484375
4640.78466796875,36.38746643066406
4639.2470703125,36.151145935058594
4637.6708984375,35.91813278198242
4636.1943359375,35.68558120727539
4634.646484375,35.45465850830078
4633.16455078125,35.226478576660156
4631.60888671875,34.997833251953125
4630.11083984375,34.77298355102539
4628.6298828125,34.548179626464844
4627.1484375,34.32542419433594
4625.6728515625,34.1038932800293
4624.20849609375,33.88348388671875
4622.73828125,33.66401672363281
4621.29638671875,33.44795227050781
4619.828125,33.23188018798828
4618.4130859375,33.01838684082031
4616.95703125,32.80513000488281
4615.55029296875,32.59477996826172
4614.1259765625,32.38470458984375
4612.73583984375,32.17725372314453
4611.3212890625,31.97049331665039
4609.93212890625,31.765033721923828
4608.54052734375,31.561805725097656
4607.1484375,31.36019515991211
4605.74755859375,31.159221649169922
4604.373046875,30.95956039428711
4602.9873046875,30.762516021728516
4601.65478515625,30.56534194946289
4600.3212890625,30.370487213134766
4598.96044921875,30.176868438720703
4597.61572265625,29.984203338623047
4596.29833984375,29.793880462646484
4594.9609375,29.604150772094727
4593.6474609375,29.41602897644043
4592.31787109375,29.229333877563477
4591.03857421875,29.043752670288086
4589.7353515625,28.859378814697266
4588.451171875,28.677249908447266
4587.13232421875,28.494646072387695
4585.8935546875,28.314922332763672
4584.59814453125,28.135831832885742
4583.32080078125,27.958709716796875
4582.0478515625,27.781970977783203
4580.8076171875,27.6075439453125
4579.5537109375,27.43352699279785
4578.33642578125,27.261295318603516
4577.0849609375,27.089946746826172
4575.85107421875,26.920425415039062
4574.5927734375,26.751232147216797
4573.3828125,26.584138870239258
4572.1298828125,26.417831420898438
4570.9541015625,26.25253677368164
4569.7197265625,26.08864974975586
4568.53125,25.925861358642578
4567.32666015625,25.76382827758789
4566.15966796875,25.603803634643555
4564.9755859375,25.443239212036133
4563.80908203125,25.285160064697266
4562.63427734375,25.127477645874023
4561.474609375,24.97122573852539
4560.2900390625,24.81578826904297
4559.1708984375,24.66158676147461
4558.001953125,24.5079345703125
4556.890625,24.356231689453125
4555.7431640625,24.2047176361084
4554.60693359375,24.054964065551758
4553.48291015625,23.90561294555664
4552.38525390625,23.757638931274414
4551.2470703125,23.610673904418945
4550.177734375,23.46501922607422
4549.0400390625,23.31915855407715
4547.974609375,23.17578125
4546.87109375,23.032230377197266
4545.8095703125,22.889707565307617
4544.703125,22.74874496459961
4543.62939453125,22.607074737548828
4542.5703125,22.46851921081543
4541.5263671875,22.329118728637695
4540.44677734375,22.19142723083496
4539.41064453125,22.054906845092773
4538.357421875,21.919322967529297
4537.3408203125,21.783985137939453
4536.2626953125,21.6507511138916
4535.2373046875,21.51681900024414
4534.22607421875,21.385217666625977
4533.17236328125,21.2542781829834
4532.18359375,21.123754501342773
4531.140625,20.994403839111328
4530.18017578125,20.86592674255371
4529.1259765625,20.73821449279785
4528.1650390625,20.612064361572266
4527.150390625,20.485807418823242
4526.1689453125,20.361125946044922
4525.1689453125,20.2368221282959
4524.19775390625,20.113632202148438
4523.2314453125,19.991342544555664
4522.2685546875,19.869625091552734
4521.283203125,19.74933433532715
4520.33056640625,19.629112243652344
4519.36328125,19.509780883789062
4518.41455078125,19.39156150817871
4517.4248046875,19.274503707885742
4516.51220703125,19.157493591308594
4515.54296875,19.04201316833496
4514.6142578125,18.926687240600586
4513.6708984375,18.812551498413086
4512.7529296875,18.698875427246094
4511.80712890625,18.586288452148438
4510.87109375,18.473453521728516
4509.96630859375,18.362228393554688
4509.01025390625,18.2515811920166
4508.1142578125,18.142080307006836
4507.20166015625,18.03266143798828
4506.318359375,17.924053192138672
4505.3896484375,17.816162109375
4504.50244140625,17.709810256958008
4503.61767578125,17.603200912475586
4502.720703125,17.49787712097168
4501.8505859375,17.392587661743164
4500.9833984375,17.28822898864746
4500.0908203125,17.1848201751709
4499.2021484375,17.08223533630371
4498.349609375,16.97986602783203
4497.4833984375,16.87906265258789
4496.61328125,16.777801513671875
4495.76318359375,16.677528381347656
4494.90234375,16.57823371887207
4494.0615234375,16.4793758392334
4493.203125,16.381460189819336
4492.36328125,16.2841854095459
4491.52734375,16.18697166442871
4490.67919921875,16.090730667114258
4489.83447265625,15.996054649353027
4489.01025390625,15.90125846862793
4488.17041015625,15.808223724365234
4487.369140625,15.71483325958252
4486.54052734375,15.622062683105469
4485.73828125,15.529891967773438
4484.92724609375,15.438911437988281
4484.109375,15.347209930419922
4483.30712890625,15.257620811462402
4482.5126953125,15.167215347290039
4481.720703125,15.078727722167969
4480.92724609375,14.989958763122559
4480.12841796875,14.902034759521484
4479.33837890625,14.814627647399902
4478.560546875,14.728364944458008
4477.7822265625,14.642175674438477
4477.01513671875,14.556625366210938
4476.22509765625,14.471985816955566
4475.474609375,14.38681697845459
4474.703125,14.303276062011719
4473.962890625,14.219606399536133
4473.17578125,14.136499404907227
4472.423828125,14.054489135742188
4471.65234375,13.972529411315918
4470.9052734375,13.890621185302734
4470.14990234375,13.810606956481934
4469.43017578125,13.729673385620117
4468.65087890625,13.650097846984863
4467.8955078125,13.570820808410645
4467.18017578125,13.492219924926758
4466.43994140625,13.413871765136719
4465.73193359375,13.336225509643555
4464.99853515625,13.258339881896973
4464.265625,13.181732177734375
4463.53173828125,13.105584144592285
4462.8330078125,13.029579162597656
4462.1015625,12.954300880432129
4461.396484375,12.879321098327637
4460.69189453125,12.804664611816406
4459.99560546875,12.731005668640137
4459.30517578125,12.657690048217773
4458.5966796875,12.584402084350586
4457.89794921875,12.51207447052002
4457.20263671875,12.43976879119873
4456.51953125,12.368270874023438
4455.83349609375,12.297163963317871
4455.150390625,12.226491928100586
4454.45068359375,12.156051635742188
4453.76318359375,12.086572647094727
4453.0966796875,12.017088890075684
4452.44482421875,11.948101043701172
4451.75830078125,11.87976360321045
4451.1103515625,11.811589241027832
4450.42919921875,11.74376106262207
4449.78125,11.676864624023438
4449.11669921875,11.6099271774292
4448.47412109375,11.543391227722168
4447.798828125,11.477810859680176
4447.15185546875,11.412403106689453
4446.5009765625,11.347089767456055
4445.8623046875,11.282652854919434
4445.21044921875,11.218552589416504
4444.5654296875,11.15449333190918
4443.912109375,11.091493606567383
4443.2724609375,11.028388023376465
4442.67578125,10.965950012207031
4442.03564453125,10.903902053833008
4441.41162109375,10.842158317565918
4440.771484375,10.780559539794922
4440.17333984375,10.720065116882324
4439.541015625,10.659308433532715
4438.939453125,10.599079132080078
4438.310546875,10.539576530456543
4437.70458984375,10.479528427124023
4437.10546875,10.420917510986328
4436.5068359375,10.362088203430176
4435.89404296875,10.303940773010254
4435.2890625,10.245737075805664
4434.70556640625,10.188406944274902
4434.12255859375,10.130990982055664
4433.51513671875,10.074185371398926
4432.908203125,10.01766300201416
4432.3427734375,9.961252212524414
4431.74560546875,9.905643463134766
4431.17919921875,9.850140571594238
4430.57275390625,9.794970512390137
4430.0146484375,9.740140914916992
4429.41162109375,9.685816764831543
4428.8505859375,9.631559371948242
4428.26904296875,9.577705383300781
4427.7060546875,9.524171829223633
4427.13623046875,9.471296310424805
4426.5751953125,9.418449401855469
4426.00439453125,9.3659029006958
4425.4580078125,9.31375789642334
4424.8955078125,9.261905670166016
4424.32421875,9.210395812988281
4423.7734375,9.159224510192871
4423.22998046875,9.108536720275879
4422.6943359375,9.057804107666016
4422.13525390625,9.00761604309082
4421.58740234375,8.957720756530762
4421.052734375,8.908012390136719
4420.5146484375,8.85854721069336
4419.9716796875,8.809808731079102
4419.4443359375,8.760844230651855
4418.90576171875,8.712549209594727
4418.37451171875,8.664196968078613
4417.84912109375,8.616546630859375
4417.31982421875,8.56908893585205
4416.80712890625,8.521971702575684
4416.26318359375,8.475051879882812
4415.7666015625,8.428262710571289
4415.24169921875,8.381956100463867
4414.740234375,8.335756301879883
4414.2099609375,8.290023803710938
4413.71875,8.244440078735352
4413.189453125,8.198966026306152
4412.69482421875,8.154105186462402
4412.18359375,8.109184265136719
4411.69970703125,8.064857482910156
4411.18505859375,8.020498275756836
4410.68896484375,7.976706504821777
4410.197265625,7.932940483093262
4409.69580078125,7.889416217803955
4409.2080078125,7.8463358879089355
4408.7255859375,7.803495407104492
4408.240234375,7.760702133178711
4407.73876953125,7.718341827392578
4407.25244140625,7.676176071166992
4406.7578125,7.634198188781738
4406.29052734375,7.592853546142578
4405.80419921875,7.551342487335205
4405.33349609375,7.510172367095947
4404.83056640625,7.469442367553711
4404.34765625,7.428502082824707
4403.89453125,7.388215065002441
4403.41162109375,7.348123073577881
4402.9443359375,7.308216571807861
4402.4755859375,7.268377780914307
4402.01611328125,7.228916645050049
4401.56787109375,7.189764499664307
4401.0947265625,7.150686264038086
4400.62158203125,7.1121649742126465
4400.1494140625,7.073550224304199
4399.69140625,7.035407543182373
4399.23291015625,6.997207164764404
4398.787109375,6.959547519683838
4398.3388671875,6.921628952026367
4397.88623046875,6.884538173675537
4397.43359375,6.8472490310668945
4396.998046875,6.810318946838379
4396.548828125,6.773594379425049
4396.10791015625,6.73708963394165
4395.6552734375,6.700719356536865
4395.236328125,6.66478967666626
4394.78125,6.628921031951904
4394.3466796875,6.593362331390381
4393.90380859375,6.557883262634277
4393.45751953125,6.522733211517334
4393.04638671875,6.487772464752197
4392.60107421875,6.4529547691345215
4392.1806640625,6.418442249298096
4391.7392578125,6.384006500244141
4391.330078125,6.349742889404297
4390.908203125,6.31604528427124
4390.49072265625,6.2820611000061035
4390.064453125,6.24854850769043
4389.642578125,6.215198040008545
4389.23388671875,6.182059288024902
4388.81591796875,6.14902400970459
4388.3984375,6.116389751434326
4387.9951171875,6.083747863769531
4387.57861328125,6.051396369934082
4387.15966796875,6.0193352699279785
4386.75244140625,5.987374305725098
4386.34521484375,5.955440044403076
4385.93505859375,5.923913478851318
4385.53369140625,5.8926005363464355
4385.134765625,5.861353397369385
4384.73876953125,5.830263137817383
4384.33935546875,5.79931116104126
4383.94140625,5.768668174743652
4383.54052734375,5.73805046081543
4383.154296875,5.707956790924072
4382.7529296875,5.677613735198975
4382.37158203125,5.64768123626709
4381.97314453125,5.617824077606201
4381.56787109375,5.588120937347412
4381.20166015625,5.558767795562744
4380.79443359375,5.529326438903809
4380.4384765625,5.500234603881836
4380.04296875,5.471329212188721
4379.6611328125,5.442556858062744
4379.27587890625,5.413965702056885
4378.900390625,5.3855109214782715
4378.51708984375,5.357270240783691
4378.1357421875,5.329102516174316
4377.76904296875,5.301235198974609
4377.38671875,5.2732977867126465
4377.0234375,5.245822906494141
4376.646484375,5.218306541442871
4376.30615234375,5.1908488273620605
4375.912109375,5.1638288497924805
4375.5546875,5.136748313903809
4375.18798828125,5.109900951385498
4374.81494140625,5.083043098449707
4374.45849609375,5.0566816329956055
4374.091796875,5.030197620391846
4373.72900390625,5.003950119018555
4373.37646484375,4.977913856506348
4373.0263671875,4.951815605163574
4372.666015625,4.926076889038086
4372.32421875,4.9003705978393555
4371.96728515625,4.8748779296875
4371.60400390625,4.849437713623047
4371.2529296875,4.824317455291748
4370.91015625,4.799002170562744
4370.56787109375,4.774125099182129
4370.2041015625,4.749365329742432
4369.8681640625,4.7246832847595215
4369.5283203125,4.70019006729126
4369.1845703125,4.6757659912109375
4368.841796875,4.651479721069336
4368.5107421875,4.62748384475708
4368.16845703125,4.603509902954102
4367.81103515625,4.579737186431885
4367.48388671875,4.555999755859375
4367.14599609375,4.532430648803711
4366.814453125,4.5090789794921875
4366.47412109375,4.485769748687744
4366.138671875,4.462824821472168
4365.80224609375,4.439983367919922
4365.46533203125,4.416950225830078
4365.1416015625,4.394438743591309
4364.81494140625,4.371758460998535
4364.4853515625,4.349588394165039
4364.1611328125,4.327065467834473
4363.83544921875,4.305121421813965
4363.5087890625,4.282973766326904
4363.19921875,4.261003017425537
4362.85986328125,4.239248275756836
4362.52978515625,4.217600345611572
4362.220703125,4.196131706237793
4361.8916015625,4.1745758056640625
4361.587890625,4.15335750579834
4361.26318359375,4.132087230682373
4360.9521484375,4.111038684844971
4360.63330078125,4.09013557434082
4360.31494140625,4.069221019744873
4360.009765625,4.048603057861328
4359.69384765625,4.02807092666626
4359.38818359375,4.007499694824219
4359.0693359375,3.98714017868042
4358.76611328125,3.9669668674468994
4358.46484375,3.9467403888702393
