8.384087562561035,2427.65625
12.053163528442383,3474.998046875
8.579371452331543,4308.3369140625
11.318591117858887,2614.9794921875
8.386273384094238,2460.98974609375
12.058724403381348,3436.616943359375
8.5731782913208,4251.009765625
11.339133262634277,2602.9931640625
8.38105297088623,2482.005859375
12.057662010192871,3384.310791015625
8.568680763244629,4199.47216796875
11.379252433776855,2596.907958984375
8.388427734375,2499.79345703125
12.051735877990723,3343.45654296875
8.558685302734375,4144.5966796875
11.403992652893066,2583.99462890625
8.39492130279541,2519.39404296875
12.062270164489746,3304.6748046875
8.558009147644043,4082.982421875
11.440935134887695,2584.41015625
8.412999153137207,2553.33056640625
12.04506778717041,3281.20458984375
8.548385620117188,4016.896240234375
11.474133491516113,2575.348388671875
8.393203735351562,2581.866943359375
12.050569534301758,3201.8955078125
8.53985595703125,3970.7578125
11.49822998046875,2573.281005859375
8.387614250183105,2589.80810546875
12.052151679992676,3153.701171875
8.535332679748535,3916.13427734375
11.52402114868164,2570.45361328125
8.39853572845459,2606.3876953125
12.042558670043945,3115.7744140625
8.52385139465332,3846.25927734375
11.54876708984375,2563.96630859375
8.395212173461914,2638.25390625
12.0286226272583,3069.4931640625
8.520425796508789,3783.213623046875
11.571234703063965,2558.470703125
8.409842491149902,2659.413818359375
12.02489185333252,3028.36669921875
8.513428688049316,3723.708984375
11.604435920715332,2550.08154296875
8.407546043395996,2679.955322265625
12.019792556762695,2980.671875
8.495614051818848,3649.458984375
11.645359992980957,2546.291748046875
8.437177658081055,2724.502197265625
11.985563278198242,2959.337158203125
8.500969886779785,3554.076904296875
11.6687593460083,2568.50341796875
8.417996406555176,2775.5009765625
11.986068725585938,2877.53173828125
8.485265731811523,3503.990966796875
11.696908950805664,2556.005615234375
8.41748332977295,2787.2705078125
11.982014656066895,2833.581298828125
8.478628158569336,3433.24951171875
11.729409217834473,2551.675537109375
8.416479110717773,2810.22314453125
11.97716236114502,2795.26416015625
8.473954200744629,3383.460205078125
11.745441436767578,2535.341796875
8.430296897888184,2816.0390625
11.966300964355469,2762.058837890625
8.47091007232666,3307.4111328125
11.771305084228516,2530.884033203125
8.433167457580566,2841.075439453125
11.949206352233887,2729.1474609375
8.468524932861328,3250.17822265625
11.781425476074219,2529.68994140625
8.43602466583252,2860.2255859375
11.920158386230469,2692.1318359375
8.46390151977539,3201.74169921875
11.74993896484375,2533.147216796875
8.438131332397461,2892.123291015625
11.809487342834473,2683.48828125
8.44307804107666,3191.5908203125
11.631196022033691,2592.5947265625
8.484124183654785,2968.474365234375
11.923789978027344,2633.966064453125
8.608047485351562,3171.21142578125
11.839788436889648,2778.1142578125
8.542293548583984,2892.825927734375
11.93116569519043,2675.6416015625
8.55157470703125,3071.795654296875
11.849323272705078,2562.484130859375
8.53197956085205,2867.06396484375
11.925962448120117,2608.9521484375
8.527115821838379,3005.208984375
11.8567476272583,2499.77392578125
8.50689697265625,2854.25439453125
11.909826278686523,2507.05322265625
8.516301155090332,2953.26611328125
11.864859580993652,2436.330322265625
8.509355545043945,2831.956787109375
11.903542518615723,2471.809326171875
8.520601272583008,2916.65283203125
11.860258102416992,2415.44091796875
8.515703201293945,2805.241943359375
11.910483360290527,2457.387939453125
8.52133560180664,2882.485107421875
11.863547325134277,2394.22314453125
8.51218032836914,2799.658447265625
11.893434524536133,2407.9345703125
8.513911247253418,2834.98193359375
11.886679649353027,2367.135009765625
8.523059844970703,2783.76416015625
11.886554718017578,2388.25048828125
8.51769733428955,2788.48876953125
11.895572662353516,2363.93603515625
8.517051696777344,2783.82666015625
11.88664722442627,2346.86083984375
8.519389152526855,2760.838134765625
11.89516830444336,2344.123046875
8.523829460144043,2753.865234375
11.901772499084473,2343.5234375
8.51789379119873,2754.68701171875
11.891502380371094,2311.75
8.53364086151123,2726.6767578125
11.89553165435791,2311.21337890625
8.522881507873535,2710.3642578125
11.899477005004883,2301.84814453125
8.531389236450195,2707.67431640625
11.903461456298828,2292.09716796875
8.541047096252441,2691.431884765625
11.881547927856445,2303.142822265625
8.534600257873535,2673.11181640625
11.904995918273926,2256.593505859375
8.534972190856934,2686.37451171875
11.896087646484375,2265.2431640625
8.531045913696289,2648.5615234375
11.90626049041748,2245.83984375
8.530877113342285,2650.70947265625
11.89684009552002,2231.83349609375
8.538784980773926,2633.7294921875
11.903106689453125,2219.508544921875
8.530573844909668,2619.672119140625
11.905513763427734,2214.72021484375
8.541272163391113,2614.17138671875
11.895813941955566,2203.667236328125
8.535131454467773,2585.93017578125
11.92202091217041,2201.85986328125
8.5383882522583,2608.5283203125
11.891158103942871,2177.16845703125
8.539825439453125,2550.53515625
11.912524223327637,2187.66845703125
8.541974067687988,2577.65380859375
11.901613235473633,2158.929931640625
8.543354034423828,2537.88427734375
11.908173561096191,2155.9765625
8.546144485473633,2544.76708984375
11.908138275146484,2153.25830078125
8.542075157165527,2523.84375
11.914654731750488,2124.28955078125
8.548368453979492,2521.005859375
11.911107063293457,2130.574462890625
8.550577163696289,2501.823974609375
11.909316062927246,2114.10595703125
8.546234130859375,2497.453125
11.901529312133789,2090.5439453125
8.551575660705566,2475.16796875
11.911076545715332,2083.10009765625
8.5538330078125,2467.8798828125
11.903654098510742,2071.529296875
8.559234619140625,2450.830078125
11.910815238952637,2077.96142578125
8.554462432861328,2440.53515625
11.900927543640137,2061.75341796875
8.56124496459961,2434.5693359375
11.897236824035645,2043.296630859375
8.55770206451416,2411.120849609375
11.917216300964355,2036.1612548828125
8.560917854309082,2433.955810546875
11.89135456085205,2012.9371337890625
8.56040096282959,2384.14599609375
11.910748481750488,2009.769775390625
8.565910339355469,2381.6865234375
11.89616870880127,2010.2880859375
8.581714630126953,2378.85888671875
11.89609432220459,2008.8350830078125
8.571182250976562,2345.274169921875
11.89486026763916,1989.9456787109375
8.574357986450195,2341.845947265625
11.910065650939941,1983.039794921875
8.56994342803955,2352.40869140625
11.893458366394043,1959.2811279296875
8.603983879089355,2317.0810546875
11.891550064086914,1977.09716796875
8.592053413391113,2308.31640625
11.883014678955078,1962.896728515625
8.591364860534668,2302.466796875
11.8958101272583,1945.865234375
8.596429824829102,2307.196044921875
11.871472358703613,1932.613037109375
8.598970413208008,2263.64208984375
11.885746955871582,1926.913330078125
8.594961166381836,2269.65087890625
11.879047393798828,1903.675048828125
8.600947380065918,2246.96630859375
11.900063514709473,1902.743408203125
8.608453750610352,2247.0126953125
11.887731552124023,1905.9964599609375
8.606203079223633,2229.45068359375
11.89419174194336,1880.2275390625
8.602034568786621,2227.109130859375
11.874638557434082,1873.2530517578125
8.603780746459961,2216.73681640625
11.873117446899414,1862.1318359375
8.59942626953125,2191.06982421875
11.89717960357666,1847.5618896484375
8.606109619140625,2208.0546875
11.88119888305664,1841.602783203125
8.618021965026855,2174.55615234375
11.877089500427246,1834.260498046875
8.614825248718262,2154.465576171875
11.885093688964844,1825.639404296875
8.61700439453125,2153.86279296875
11.880912780761719,1826.526611328125
8.616945266723633,2149.8056640625
11.871244430541992,1804.1795654296875
8.617610931396484,2129.174072265625
11.881731986999512,1792.2744140625
8.625645637512207,2126.025146484375
11.877392768859863,1799.7646484375
8.628860473632812,2115.82373046875
11.863405227661133,1772.5755615234375
8.627426147460938,2087.354736328125
11.883974075317383,1779.9620361328125
8.63160514831543,2109.145751953125
11.858588218688965,1758.4378662109375
8.64536190032959,2065.16259765625
11.87887191772461,1758.865478515625
8.63077449798584,2068.40869140625
11.874464988708496,1750.656005859375
8.638952255249023,2065.927490234375
11.871696472167969,1738.22705078125
8.63521671295166,2045.134765625
11.863037109375,1731.5264892578125
8.642701148986816,2032.5888671875
11.865178108215332,1718.2218017578125
8.641064643859863,2014.3890380859375
11.863019943237305,1708.93359375
8.645237922668457,2008.048095703125
11.85631275177002,1694.427978515625
8.646721839904785,1990.2945556640625
11.86376667022705,1689.246337890625
8.658615112304688,1992.307373046875
11.84227466583252,1676.148681640625
8.6568021774292,1960.25
11.859999656677246,1678.867431640625
8.662714004516602,1968.930908203125
11.869232177734375,1665.4200439453125
8.666115760803223,1962.873291015625
11.852705955505371,1667.4901123046875
8.67111587524414,1944.337158203125
11.848767280578613,1652.003662109375
8.666112899780273,1930.73779296875
11.8526611328125,1637.932373046875
8.666406631469727,1918.744384765625
11.856698989868164,1645.60302734375
8.67414379119873,1932.9918212890625
11.836688995361328,1616.220703125
8.671588897705078,1890.995849609375
11.849218368530273,1613.2236328125
8.6757173538208,1897.9710693359375
11.84689712524414,1604.18212890625
8.674456596374512,1894.474609375
11.832372665405273,1588.790771484375
8.68128490447998,1862.353759765625
11.842930793762207,1582.95068359375
8.68533706665039,1862.092041015625
11.851205825805664,1575.6505126953125
8.68781566619873,1857.9765625
11.833454132080078,1582.841064453125
8.690338134765625,1849.306396484375
11.832023620605469,1559.4498291015625
8.69571304321289,1825.5264892578125
11.825676918029785,1558.106689453125
8.70649528503418,1821.2745361328125
11.836820602416992,1558.314208984375
8.702582359313965,1816.679443359375
11.817797660827637,1551.60595703125
8.703886985778809,1795.693603515625
11.825763702392578,1534.446044921875
8.699042320251465,1795.7513427734375
11.821762084960938,1518.6083984375
8.703899383544922,1790.6549072265625
11.8093843460083,1501.2655029296875
8.712950706481934,1764.675537109375
11.823798179626465,1496.3826904296875
8.70426082611084,1766.0765380859375
11.821548461914062,1485.8759765625
8.715063095092773,1769.6734619140625
11.81313705444336,1486.2080078125
8.715147018432617,1741.51806640625
11.808202743530273,1475.978515625
8.714598655700684,1740.324462890625
11.800825119018555,1464.91162109375
8.72124195098877,1725.6212158203125
11.796088218688965,1456.9080810546875
8.72476577758789,1717.512939453125
11.787553787231445,1454.5966796875
8.735336303710938,1699.49951171875
11.807365417480469,1460.2816162109375
8.726633071899414,1703.8876953125
11.801122665405273,1446.24755859375
8.727285385131836,1694.915771484375
11.792706489562988,1449.498779296875
8.73083782196045,1699.99609375
11.77712631225586,1435.0775146484375
8.733526229858398,1672.5947265625
11.775190353393555,1418.9697265625
8.731415748596191,1656.1578369140625
11.77683162689209,1410.350830078125
8.739392280578613,1651.9498291015625
11.780817985534668,1407.287109375
8.739136695861816,1646.318115234375
11.781717300415039,1407.156005859375
8.74728775024414,1641.302001953125
11.76262378692627,1390.061767578125
8.748594284057617,1614.800537109375
11.77027416229248,1389.94921875
8.74563980102539,1616.9959716796875
11.76775074005127,1377.980712890625
8.753918647766113,1606.461181640625
11.754914283752441,1380.8236083984375
8.752740859985352,1590.991943359375
11.763429641723633,1366.37890625
8.757290840148926,1586.47802734375
11.761650085449219,1363.4747314453125
8.756170272827148,1585.12109375
11.754277229309082,1351.8760986328125
8.766783714294434,1574.09521484375
11.75274658203125,1351.61572265625
8.769953727722168,1553.950927734375
11.754965782165527,1351.3291015625
8.763174057006836,1555.6446533203125
11.75316047668457,1342.854736328125
8.772208213806152,1550.871826171875
11.754308700561523,1331.557861328125
8.770238876342773,1533.2359619140625
11.745283126831055,1319.0318603515625
8.768648147583008,1521.5059814453125
11.745269775390625,1316.513671875
8.784235954284668,1518.2646484375
11.733129501342773,1317.7391357421875
8.776652336120605,1505.03076171875
11.7335205078125,1306.0863037109375
8.778389930725098,1508.7431640625
11.722443580627441,1295.15380859375
8.78336238861084,1483.6837158203125
11.722424507141113,1288.3814697265625
8.784364700317383,1479.0352783203125
11.728882789611816,1283.907958984375
8.785223007202148,1479.8277587890625
11.727580070495605,1266.1849365234375
8.79425048828125,1460.296142578125
11.71291446685791,1263.6048583984375
8.797840118408203,1445.388427734375
11.72709846496582,1254.884765625
8.802840232849121,1447.387939453125
11.723115921020508,1266.48095703125
8.809499740600586,1446.433837890625
11.717129707336426,1256.93359375
8.807926177978516,1421.5242919921875
11.71882438659668,1246.203857421875
8.8064546585083,1419.44873046875
11.71972370147705,1231.369873046875
8.809435844421387,1418.2342529296875
11.708052635192871,1226.76025390625
8.806035041809082,1405.909912109375
11.698994636535645,1211.513427734375
8.810032844543457,1390.373046875
11.700092315673828,1206.483154296875
8.818075180053711,1379.77685546875
11.702424049377441,1201.67236328125
8.821730613708496,1380.43310546875
11.700888633728027,1202.87646484375
8.820761680603027,1370.1728515625
11.688468933105469,1191.4532470703125
8.82225227355957,1349.935302734375
11.685770988464355,1190.9234619140625
8.825418472290039,1346.355224609375
11.68801498413086,1176.589599609375
8.824578285217285,1342.765380859375
11.685441970825195,1173.7698974609375
8.826455116271973,1340.674072265625
11.677990913391113,1160.5386962890625
8.830561637878418,1321.592529296875
11.673432350158691,1153.86962890625
8.835348129272461,1308.178955078125
11.676349639892578,1149.298095703125
8.841780662536621,1305.39013671875
11.682064056396484,1161.6240234375
8.843663215637207,1306.88623046875
11.678621292114258,1153.8199462890625
8.846186637878418,1294.85107421875
11.669069290161133,1148.925048828125
8.847679138183594,1285.607421875
11.662371635437012,1136.0302734375
8.850770950317383,1276.73046875
11.673311233520508,1128.6806640625
8.850374221801758,1272.9459228515625
11.664412498474121,1124.274169921875
8.857159614562988,1271.8485107421875
11.66372013092041,1112.0186767578125
8.858789443969727,1249.773681640625
11.658573150634766,1101.295654296875
8.865437507629395,1239.796630859375
11.65811824798584,1100.375244140625
8.85788345336914,1227.8209228515625
11.659289360046387,1092.281005859375
8.864863395690918,1233.036376953125
11.66080093383789,1085.175048828125
8.864494323730469,1221.2265625
11.652946472167969,1085.0111083984375
8.873726844787598,1217.2091064453125
11.643820762634277,1071.416259765625
8.878385543823242,1194.2236328125
11.644152641296387,1066.560791015625
8.876570701599121,1188.9476318359375
11.637701988220215,1056.589111328125
8.87828254699707,1180.9140625
11.637953758239746,1044.6375732421875
8.88283634185791,1178.2958984375
11.636768341064453,1035.1201171875
8.881902694702148,1168.3043212890625
11.637988090515137,1033.510986328125
8.884810447692871,1171.991943359375
11.627333641052246,1022.6143798828125
8.898789405822754,1154.635498046875
11.626723289489746,1026.738037109375
8.901308059692383,1146.564697265625
11.628710746765137,1018.7421875
8.897122383117676,1143.97119140625
11.623974800109863,1010.398681640625
8.899276733398438,1140.6748046875
11.619486808776855,999.4755859375
8.905906677246094,1129.938720703125
11.616425514221191,991.4129638671875
8.900463104248047,1115.17919921875
11.619359970092773,984.9556884765625
8.905622482299805,1118.146484375
11.604965209960938,971.0264892578125
8.908112525939941,1098.6826171875
11.613638877868652,969.4581909179688
8.907339096069336,1103.2916259765625
11.597081184387207,961.1881103515625
8.916109085083008,1090.5872802734375
11.598210334777832,958.5441284179688
8.91521167755127,1080.16455078125
11.598244667053223,949.0225830078125
8.918506622314453,1074.5638427734375
11.593239784240723,941.3077392578125
8.92258071899414,1067.8974609375
11.591127395629883,935.8030395507812
8.922785758972168,1057.9241943359375
11.597946166992188,937.3541870117188
8.9304838180542,1059.3861083984375
11.590469360351562,933.95849609375
8.93697452545166,1046.146240234375
11.593756675720215,936.1552734375
8.93917179107666,1044.95361328125
11.5842866897583,926.907470703125
8.939614295959473,1033.4661865234375
11.577008247375488,920.9235229492188
8.938748359680176,1026.169921875
11.583606719970703,917.3248291015625
8.943470001220703,1027.9310302734375
11.570229530334473,915.280029296875
8.951562881469727,1013.2550659179688
11.571208000183105,911.21875
8.94884967803955,1007.0977783203125
11.564903259277344,902.0448608398438
8.952584266662598,998.435302734375
11.557394981384277,892.2838745117188
8.954822540283203,986.1253662109375
11.566171646118164,891.083251953125
8.958145141601562,989.2999267578125
11.558655738830566,881.3284912109375
8.96045970916748,982.3868408203125
11.563905715942383,877.8775634765625
8.964876174926758,977.4969482421875
11.55937671661377,876.5418701171875
8.968667030334473,970.734130859375
11.554797172546387,867.8642578125
8.968806266784668,960.897216796875
11.550590515136719,857.151611328125
8.97160816192627,958.459716796875
11.544045448303223,846.591552734375
8.975446701049805,946.2620849609375
11.540693283081055,844.197509765625
8.975835800170898,940.0946044921875
11.532336235046387,837.3801879882812
8.978094100952148,931.5281982421875
11.535737037658691,837.6036376953125
8.983901977539062,931.1010131835938
11.519598007202148,827.5899658203125
8.991226196289062,918.597412109375
11.521345138549805,828.3779296875
8.988940238952637,912.3229370117188
11.509848594665527,821.319091796875
8.990013122558594,901.643310546875
11.51256275177002,817.1670532226562
8.994911193847656,903.6451416015625
11.51055908203125,814.687255859375
8.993674278259277,895.51318359375
11.50755500793457,810.9930419921875
8.998908042907715,900.0159301757812
11.500772476196289,803.5036010742188
9.004287719726562,883.4491577148438
11.503654479980469,799.9595947265625
9.00413703918457,882.270263671875
11.502272605895996,792.1094970703125
9.007834434509277,877.9620361328125
11.495017051696777,791.7406616210938
9.01885986328125,870.107666015625
11.49168872833252,785.8489990234375
9.021321296691895,858.430419921875
11.48894214630127,781.8792724609375
9.022933006286621,855.61328125
11.491525650024414,776.3690185546875
9.019431114196777,850.3515625
11.483433723449707,773.846435546875
9.028265953063965,850.0234985351562
11.479567527770996,767.725341796875
9.0311279296875,841.227294921875
11.478185653686523,758.2089233398438
9.03633975982666,836.6671752929688
11.47695255279541,752.6734619140625
9.033793449401855,828.7781372070312
11.476102828979492,752.8096313476562
9.038058280944824,827.5184936523438
11.465242385864258,745.676025390625
9.044477462768555,819.4242553710938
11.461526870727539,739.8974609375
9.042821884155273,809.17578125
11.461164474487305,735.16943359375
9.053231239318848,808.0274658203125
11.452890396118164,728.8087158203125
9.050996780395508,797.5026245117188
11.452392578125,723.369384765625
9.063406944274902,795.6069946289062
11.449084281921387,717.7572631835938
9.058049201965332,784.9528198242188
11.445399284362793,714.1297607421875
9.07283878326416,781.6480712890625
11.442981719970703,707.4994506835938
9.077192306518555,777.9107055664062
11.440059661865234,705.25732421875
9.076436996459961,768.3846435546875
11.433852195739746,701.5245971679688
9.076375007629395,763.5128173828125
11.42979907989502,694.799560546875
9.085707664489746,760.547607421875
11.427635192871094,690.2909545898438
9.08810043334961,754.0939331054688
11.424494743347168,681.2449340820312
9.09271240234375,747.0667724609375
11.428065299987793,680.353271484375
9.093366622924805,745.267333984375
11.415925025939941,673.9151611328125
9.0974702835083,738.3018798828125
11.4183931350708,674.119384765625
9.102499961853027,737.2310791015625
11.416629791259766,670.514892578125
9.105916976928711,729.01416015625
11.41021728515625,660.8701782226562
9.105757713317871,725.3345947265625
11.410090446472168,657.8848876953125
9.115316390991211,720.2047729492188
11.40606689453125,655.9490966796875
9.117743492126465,716.6755981445312
11.402231216430664,653.6407470703125
9.11570930480957,709.4342041015625
11.393488883972168,652.7083129882812
9.121391296386719,705.7662353515625
11.39462947845459,648.5682373046875
9.118648529052734,701.2479858398438
11.388969421386719,645.0298461914062
9.1248197555542,698.4522705078125
11.38583755493164,642.28076171875
9.129581451416016,692.0595703125
11.375728607177734,632.9192504882812
9.133150100708008,684.2545166015625
11.377559661865234,629.5211181640625
9.13720703125,680.437255859375
11.37844467163086,627.679931640625
9.139578819274902,676.9197998046875
11.36782169342041,620.630126953125
9.144289016723633,670.591552734375
11.367490768432617,619.1701049804688
9.1436767578125,664.999755859375
11.367383003234863,615.2149658203125
9.154632568359375,666.7499389648438
11.363850593566895,610.2371826171875
9.156214714050293,657.9537963867188
11.36007022857666,609.6431274414062
9.1589937210083,652.961181640625
11.351364135742188,605.9442749023438
9.164047241210938,650.4078369140625
11.353334426879883,602.5880737304688
9.170201301574707,645.9696044921875
11.354714393615723,600.7364501953125
9.180473327636719,640.41796875
11.348986625671387,591.875244140625
9.193120002746582,630.076171875
11.344258308410645,588.439453125
9.191468238830566,619.56298828125
11.33268928527832,584.6586303710938
9.199350357055664,614.900390625
11.33504581451416,581.4888916015625
9.205803871154785,610.7838134765625
11.33372688293457,580.5465087890625
9.212129592895508,604.0358276367188
11.327155113220215,572.4634399414062
9.221035957336426,596.6655883789062
11.328383445739746,569.1300659179688
9.226391792297363,589.9677734375
11.32467269897461,565.5494995117188
9.230253219604492,582.1375122070312
11.32138729095459,559.3836059570312
9.237552642822266,578.3573608398438
11.318111419677734,558.567138671875
9.237689971923828,571.5641479492188
11.3155517578125,558.4154052734375
9.241328239440918,565.6746826171875
11.308127403259277,553.4315185546875
9.245851516723633,561.2271728515625
11.306047439575195,549.3419799804688
9.251032829284668,557.0786743164062
11.301905632019043,546.9767456054688
9.254609107971191,549.3048095703125
11.300442695617676,542.609619140625
9.261795043945312,545.0857543945312
11.297182083129883,538.251953125
9.263850212097168,539.1075439453125
11.292922973632812,535.1420288085938
9.265637397766113,534.6304931640625
11.285841941833496,532.8026123046875
9.267064094543457,532.3441162109375
11.278505325317383,530.094970703125
9.272040367126465,526.949462890625
11.276813507080078,525.8231201171875
9.278827667236328,522.6226806640625
11.273796081542969,520.2376708984375
9.281503677368164,516.2896728515625
11.275263786315918,517.5079345703125
9.28688907623291,515.6565551757812
11.274767875671387,515.3154296875
9.28551959991455,510.15753173828125
11.26650619506836,512.4991455078125
9.298131942749023,508.1531677246094
11.26099681854248,506.8770751953125
9.300186157226562,500.6317138671875
11.254950523376465,502.746826171875
9.306227684020996,494.287841796875
11.25573444366455,497.0743103027344
9.312243461608887,490.51605224609375
11.24910831451416,493.8908386230469
