7.303293704986572,487.13299560546875
7.290452480316162,449.3075866699219
7.24152946472168,414.96246337890625
7.242142200469971,383.4732360839844
7.181667327880859,355.24005126953125
7.203283309936523,329.97772216796875
7.123561382293701,308.0277404785156
7.178397178649902,289.28631591796875
7.058657169342041,275.1881103515625
7.17827844619751,266.8912353515625
6.9825615882873535,267.7372741699219
7.217723369598389,282.095458984375
6.9029459953308105,320.1224060058594
7.365035057067871,395.344970703125
6.88540506362915,530.4611206054688
7.747796535491943,750.7940673828125
7.013751029968262,1089.3173828125
8.23968505859375,1483.485595703125
7.242923259735107,1966.216796875
8.412153244018555,2219.9541015625
7.0464091300964355,2226.30126953125
7.926464557647705,1731.134033203125
6.79241943359375,1282.315673828125
7.355901718139648,772.8167724609375
6.802807331085205,493.09796142578125
7.11289119720459,324.6876220703125
6.854548931121826,235.98388671875
7.029732704162598,186.33132934570312
6.871199607849121,155.8134765625
6.97769021987915,134.81689453125
6.871785640716553,119.76806640625
6.940266132354736,108.05966186523438
6.864537239074707,98.64692687988281
6.911374568939209,90.68962097167969
6.854734420776367,83.79000854492188
6.888044834136963,77.64952850341797
6.842268943786621,72.21902465820312
6.867617607116699,67.37151336669922
6.829594135284424,62.9731559753418
6.85004997253418,58.954795837402344
6.817116737365723,55.28703689575195
6.834653377532959,51.92377471923828
6.804800987243652,48.82844924926758
6.821250915527344,45.9976921081543
6.792722225189209,43.3758544921875
6.809305667877197,40.957977294921875
6.780810356140137,38.72472381591797
6.798834800720215,36.68623733520508
6.769557952880859,34.77301788330078
6.789409160614014,33.01581573486328
6.758877277374268,31.361644744873047
6.78117561340332,29.838825225830078
6.748819351196289,28.425334930419922
6.7740020751953125,27.109432220458984
6.739012241363525,25.895835876464844
6.768270015716553,24.78219223022461
6.729366302490234,23.77358055114746
6.76358699798584,22.854921340942383
6.7200846672058105,22.032623291015625
6.759676933288574,21.26884651184082
6.710881233215332,20.606239318847656
6.75686502456665,20.023822784423828
6.701495170593262,19.546802520751953
6.755167484283447,19.168228149414062
6.691811561584473,18.894542694091797
6.7552080154418945,18.771240234375
6.681582927703857,18.798015594482422
6.757170677185059,18.984460830688477
6.670562744140625,19.372180938720703
6.760889530181885,19.961458206176758
6.658548355102539,20.879352569580078
6.766737937927246,22.019268035888672
6.646519660949707,23.617496490478516
6.774880409240723,25.51483154296875
6.632845401763916,28.066619873046875
6.786697864532471,31.122440338134766
6.617475986480713,35.026123046875
6.8031439781188965,39.690799713134766
6.600305557250977,45.538856506347656
6.823612689971924,52.277496337890625
6.581541538238525,60.577613830566406
6.847806930541992,69.66361236572266
6.561127662658691,81.18067932128906
6.877662658691406,92.99637603759766
6.546491622924805,108.30479431152344
6.915011405944824,122.79830169677734
6.532976150512695,141.667236328125
6.95967960357666,158.78948974609375
6.527255058288574,180.34552001953125
7.001569747924805,198.2438507080078
6.521996974945068,219.20761108398438
7.0325140953063965,232.94070434570312
6.519143581390381,248.49649047851562
7.048996448516846,254.6951904296875
6.5182695388793945,262.39337158203125
7.044460296630859,259.15484619140625
6.519236087799072,256.1536865234375
7.021040916442871,243.34039306640625
6.521697998046875,231.84329223632812
6.985289096832275,213.2331085205078
6.526307106018066,197.32505798339844
6.946078300476074,177.36778259277344
6.536123275756836,159.87432861328125
6.907614707946777,141.47189331054688
6.546746730804443,125.14823913574219
6.872467041015625,109.94779968261719
6.558549880981445,96.9867935180664
6.842221736907959,84.62434387207031
6.571719646453857,74.49796295166016
6.815547466278076,65.00717163085938
6.582854270935059,57.265804290771484
6.793801307678223,50.0407600402832
6.592395305633545,44.018245697021484
6.774832725524902,38.51008605957031
6.5999884605407715,34.04799270629883
6.758652687072754,29.994163513183594
6.606042385101318,26.73006248474121
6.744899272918701,23.74884033203125
6.610731601715088,21.265804290771484
6.732899188995361,19.02643394470215
6.614561557769775,17.134904861450195
6.722817420959473,15.45881462097168
6.617554664611816,14.024022102355957
6.714394569396973,12.724736213684082
6.619980335235596,11.607961654663086
6.707735538482666,10.60114860534668
6.621893882751465,9.725839614868164
6.701885223388672,8.922768592834473
6.623520851135254,8.241148948669434
6.696741580963135,7.587924480438232
6.624723434448242,7.041254997253418
6.692117691040039,6.520216941833496
6.625756740570068,6.071781158447266
6.688019275665283,5.645469665527344
6.626576900482178,5.266460418701172
6.684413909912109,4.925168991088867
6.627200126647949,4.617861747741699
6.681220054626465,4.33967399597168
6.627659797668457,4.083776950836182
6.678301811218262,3.850461006164551
6.628236770629883,3.6283493041992188
6.675667762756348,3.429259777069092
6.628693580627441,3.242631673812866
6.673282146453857,3.072160243988037
6.629018306732178,2.9124884605407715
6.671153545379639,2.768902063369751
6.629293441772461,2.6346449851989746
6.669179439544678,2.5075693130493164
6.6295318603515625,2.3894429206848145
6.667352199554443,2.275130033493042
6.629700183868408,2.1731133460998535
6.665707111358643,2.076289176940918
6.6298441886901855,1.9861174821853638
6.664193630218506,1.900211215019226
6.629918098449707,1.822005271911621
6.662770748138428,1.7458491325378418
6.629953861236572,1.6745654344558716
6.661453723907471,1.6097311973571777
6.629927158355713,1.5474684238433838
6.660263538360596,1.4908928871154785
6.629914283752441,1.434403896331787
6.659129619598389,1.3825345039367676
6.629870414733887,1.3330122232437134
6.658094882965088,1.2866733074188232
6.629814147949219,1.2416073083877563
6.657118797302246,1.1990673542022705
6.629759311676025,1.1586405038833618
6.656200885772705,1.1196027994155884
6.629683494567871,1.0839333534240723
6.655336856842041,1.0488792657852173
6.629621505737305,1.0146634578704834
6.654543399810791,0.9825389385223389
6.629539489746094,0.952576756477356
6.653768062591553,0.9229971170425415
6.629451751708984,0.8953205347061157
6.653045654296875,0.8684449791908264
6.629364967346191,0.8427086472511292
6.652361869812012,0.8181744813919067
6.629282474517822,0.7946641445159912
6.651706218719482,0.7720524072647095
6.6291985511779785,0.7500069737434387
6.651097774505615,0.7292095422744751
6.629114627838135,0.7092697620391846
6.650510311126709,0.6901402473449707
6.629013538360596,0.6713215112686157
6.649959564208984,0.65459144115448
6.628903865814209,0.6373452544212341
6.6494598388671875,0.6226869225502014
6.628789901733398,0.6069696545600891
6.64897346496582,0.5935075283050537
6.628684997558594,0.5788391828536987
6.648518085479736,0.5662821531295776
6.62858772277832,0.5526496767997742
6.648089408874512,0.5408587455749512
6.628489017486572,0.5284423828125
6.647680282592773,0.5175755620002747
6.628382205963135,0.5057675838470459
6.647284507751465,0.49586743116378784
6.628286361694336,0.48481035232543945
6.646914958953857,0.4755382835865021
6.628199100494385,0.4653490483760834
6.6465630531311035,0.45663005113601685
6.62810754776001,0.4473055601119995
6.646230220794678,0.43903717398643494
6.6280198097229,0.43051454424858093
6.645910263061523,0.4227270781993866
6.627930164337158,0.4146701395511627
6.64558744430542,0.40730828046798706
6.627847671508789,0.399612694978714
6.645297527313232,0.3928185701370239
6.627769470214844,0.3857123553752899
6.645012855529785,0.3792210817337036
6.627682209014893,0.3726314306259155
6.644737243652344,0.3668813705444336
6.627607822418213,0.3604489862918854
6.644482135772705,0.35497167706489563
6.627535820007324,0.349007785320282
6.644233703613281,0.34386056661605835
6.627466201782227,0.3383188247680664
6.643996238708496,0.33351826667785645
6.627402305603027,0.3282229006290436
6.643775463104248,0.32372909784317017
6.627331256866455,0.3187389671802521
6.643555164337158,0.3146568536758423
6.627276420593262,0.30982866883277893
6.643344402313232,0.3058430254459381
6.627213478088379,0.3013535439968109
6.643154144287109,0.29768866300582886
6.6271586418151855,0.2936765253543854
6.642963886260986,0.290108323097229
6.627089023590088,0.28640687465667725
6.642780780792236,0.2833540141582489
6.627039432525635,0.2796112895011902
6.642611980438232,0.27651768922805786
6.626978397369385,0.27314379811286926
6.642441272735596,0.2703816294670105
6.626929759979248,0.2671252489089966
6.642283916473389,0.264604389667511
6.626875400543213,0.2614589333534241
6.6421356201171875,0.25921767950057983
6.626827239990234,0.25622034072875977
6.6419901847839355,0.2539539337158203
6.62678337097168,0.2510629892349243
6.641845703125,0.24902798235416412
6.626741886138916,0.24607712030410767
6.641700267791748,0.2440365105867386
6.626701354980469,0.24131616950035095
6.641571998596191,0.2393944412469864
6.62666130065918,0.23696871101856232
6.641445636749268,0.23522864282131195
6.626622200012207,0.2329002320766449
6.641324520111084,0.23119576275348663
6.626590251922607,0.22890937328338623
6.641204833984375,0.22725605964660645
6.626542091369629,0.22510339319705963
6.641093730926514,0.22385558485984802
6.62650728225708,0.22179368138313293
6.64098596572876,0.22051209211349487
6.626473903656006,0.2184823453426361
6.640883445739746,0.21722522377967834
6.62644100189209,0.2154165804386139
6.640783309936523,0.21434469521045685
6.626415252685547,0.21248045563697815
6.640688419342041,0.2113417685031891
6.626386642456055,0.20950695872306824
6.640592098236084,0.20845654606819153
6.6263556480407715,0.20674532651901245
6.640501499176025,0.20578590035438538
6.626336574554443,0.20412373542785645
6.640414237976074,0.20314431190490723
6.626312255859375,0.20149636268615723
6.640326976776123,0.20051102340221405
6.626291751861572,0.1989438384771347
6.64024543762207,0.19806990027427673
6.626275062561035,0.1966012865304947
6.64016580581665,0.19570444524288177
6.626258373260498,0.19425122439861298
6.6400933265686035,0.19336342811584473
6.626245975494385,0.19214051961898804
6.640016555786133,0.19108617305755615
6.626221656799316,0.18988266587257385
6.639947414398193,0.1891462802886963
6.626210689544678,0.18808647990226746
6.6398749351501465,0.18706026673316956
6.62620210647583,0.1859774887561798
6.639806747436523,0.18497297167778015
6.626182556152344,0.1839589774608612
6.639743328094482,0.18321581184864044
6.626173973083496,0.182275652885437
6.639676570892334,0.18135809898376465
6.626166343688965,0.18032100796699524
6.639613628387451,0.17946772277355194
6.626155376434326,0.1784837543964386
6.639553070068359,0.1778058558702469
6.626150131225586,0.17684979736804962
6.639490604400635,0.1759684681892395
6.62614631652832,0.1750510185956955
6.63943338394165,0.17423224449157715
6.626132488250732,0.17331260442733765
6.639373779296875,0.17269234359264374
6.626136779785156,0.17168867588043213
6.639316082000732,0.1708514392375946
6.626132488250732,0.16995938122272491
6.639259338378906,0.16916587948799133
6.626132488250732,0.1683032512664795
6.63920259475708,0.1675819456577301
6.626126766204834,0.16666048765182495
6.639150619506836,0.16609619557857513
6.626131534576416,0.1652110517024994
6.63909912109375,0.16444799304008484
6.626134395599365,0.16361844539642334
6.639045238494873,0.1628721058368683
6.62614107131958,0.16190196573734283
6.638991355895996,0.16117733716964722
6.626136779785156,0.16031640768051147
6.63893985748291,0.15975899994373322
6.626147270202637,0.1588188111782074
6.638891220092773,0.15811246633529663
6.626152992248535,0.1573675572872162
6.638838768005371,0.15666347742080688
6.626162052154541,0.15574568510055542
6.638791561126709,0.15511518716812134
6.626168251037598,0.15421995520591736
6.638741493225098,0.1535397619009018
6.626166343688965,0.15275290608406067
6.638696193695068,0.15233132243156433
6.6261796951293945,0.1514180302619934
6.638650894165039,0.15075279772281647
6.626191139221191,0.14994677901268005
6.638603210449219,0.14931002259254456
6.626203536987305,0.1484299898147583
6.638556480407715,0.1477743685245514
6.626214981079102,0.14695151150226593
6.638509750366211,0.1463087797164917
6.626227855682373,0.14545036852359772
6.63846492767334,0.14480379223823547
6.626241683959961,0.14395073056221008
6.638421535491943,0.14333093166351318
6.626246929168701,0.14259792864322662
6.638377666473389,0.14212508499622345
6.626266956329346,0.14129215478897095
6.638332366943359,0.14059673249721527
6.626282691955566,0.1397802233695984
6.638286113739014,0.13910254836082458
6.626298904418945,0.1382247507572174
6.638243675231934,0.1376194804906845
6.626317501068115,0.13680347800254822
6.638197898864746,0.13612650334835052
6.626338958740234,0.13525620102882385
6.638154983520508,0.13459068536758423
6.626357078552246,0.13373908400535583
6.638107776641846,0.13307160139083862
6.626377582550049,0.13221943378448486
6.638063907623291,0.13156068325042725
6.62639856338501,0.13071396946907043
6.638020992279053,0.13007575273513794
6.626423358917236,0.1291801631450653
6.637975215911865,0.12853753566741943
6.626444339752197,0.12766025960445404
6.637932777404785,0.12702924013137817
6.626465797424316,0.12615752220153809
6.637885570526123,0.1255304515361786
6.62647819519043,0.1246679499745369
6.637845516204834,0.12425462156534195
6.626504421234131,0.1233983188867569
6.637802600860596,0.12277694791555405
6.626528263092041,0.12193433940410614
6.637761116027832,0.12133415043354034
6.626551151275635,0.12050029635429382
6.637720584869385,0.11989399790763855
6.626575946807861,0.11906985938549042
6.637680530548096,0.11847919225692749
6.62660026550293,0.1176677867770195
6.637639045715332,0.11708596348762512
6.62662410736084,0.11628107726573944
6.637598514556885,0.11570554971694946
6.626648902893066,0.11490188539028168
6.63755989074707,0.11433304846286774
6.626673221588135,0.1135401725769043
6.637519359588623,0.1129501610994339
6.626697063446045,0.11216577887535095
6.637479305267334,0.11159346252679825
6.626723289489746,0.11081594228744507
6.637441158294678,0.11024148762226105
6.626749038696289,0.1094784289598465
6.637401580810547,0.1089107096195221
6.626774787902832,0.10815359652042389
6.637363910675049,0.10760002583265305
6.6267991065979,0.10684798657894135
6.637325286865234,0.1062902882695198
6.626824855804443,0.10554495453834534
6.637287616729736,0.10499191284179688
6.62684965133667,0.10425692796707153
6.637248992919922,0.10371313989162445
6.626874923706055,0.10298755764961243
6.637210369110107,0.10245028883218765
6.626901149749756,0.1017284244298935
6.637174129486084,0.10118751227855682
6.626927375793457,0.10047422349452972
6.637137413024902,0.09995044767856598
6.626953125,0.09924838691949844
6.637100696563721,0.09872537106275558
6.626978397369385,0.0980270728468895
6.637065887451172,0.09750305116176605
6.627005577087402,0.09681157767772675
6.637029647827148,0.09630366414785385
6.627031326293945,0.09561887383460999
6.636993408203125,0.09510680288076401
6.6270575523376465,0.09443321824073792
6.63695764541626,0.09392686188220978
6.627082347869873,0.09326024353504181
6.636921405792236,0.09276251494884491
6.627108573913574,0.09210385382175446
6.636887073516846,0.09160378575325012
6.627135276794434,0.09094670414924622
6.636852264404297,0.09045466035604477
6.627161502838135,0.08980368077754974
6.636817455291748,0.08931373804807663
6.627187728881836,0.08867146074771881
6.636783123016357,0.08818579465150833
6.6272149085998535,0.08754386752843857
6.63674783706665,0.08705846965312958
6.6272406578063965,0.0864282175898552
6.636714458465576,0.08594905585050583
6.627267360687256,0.08532078564167023
6.636680603027344,0.0848473608493805
6.627294063568115,0.08422547578811646
6.6366472244262695,0.08375591039657593
6.627322673797607,0.0831432044506073
6.636614799499512,0.08268524706363678
6.62734842300415,0.08207710087299347
6.636579990386963,0.08161748945713043
6.627374172210693,0.08101464062929153
6.636546611785889,0.0805574357509613
6.627400875091553,0.07996116578578949
6.636513710021973,0.0795179009437561
6.627427101135254,0.07892987132072449
6.636481761932373,0.07848335802555084
6.627453327178955,0.0779002457857132
6.636448860168457,0.0774574726819992
6.627480506896973,0.07688449323177338
6.636416435241699,0.0764436200261116
6.627507209777832,0.07587151229381561
6.636383056640625,0.07540575414896011
6.627535343170166,0.07484716922044754
6.636350154876709,0.07438589632511139
6.6275634765625,0.07382676750421524
6.636317729949951,0.07337073981761932
6.627590179443359,0.07281912863254547
6.636285305023193,0.07236935943365097
6.627616882324219,0.07182730734348297
6.636253356933594,0.07138216495513916
6.627646446228027,0.07084467262029648
6.636220932006836,0.0703805536031723
6.627674579620361,0.06985320895910263
6.636189937591553,0.06939594447612762
6.627702713012695,0.06887497007846832
6.636157035827637,0.06841954588890076
6.627729415893555,0.06790393590927124
6.636124134063721,0.06745745241641998
6.627756595611572,0.06695014983415604
6.636094093322754,0.0665067583322525
6.627784729003906,0.06600429117679596
6.636061668395996,0.06556791812181473
6.627811908721924,0.0650753527879715
6.636030673980713,0.06464379280805588
6.627839088439941,0.06415549665689468
6.63599967956543,0.06372999399900436
6.627867221832275,0.06324602663516998
6.635969161987305,0.06282258033752441
6.627893447875977,0.062343694269657135
6.63593864440918,0.061925701797008514
6.627921104431152,0.06145480275154114
6.635908126831055,0.06104261428117752
6.627947807312012,0.06057880073785782
6.635878086090088,0.060176752507686615
6.627974510192871,0.05971751734614372
6.635848045349121,0.05931505933403969
6.628000736236572,0.05886155366897583
6.635818958282471,0.05846579372882843
6.628028392791748,0.058017197996377945
6.635788440704346,0.057625532150268555
6.628054141998291,0.05718214064836502
6.635759353637695,0.05679342895746231
6.628081321716309,0.05635445564985275
6.635729789733887,0.05597276985645294
6.62810754776001,0.05554009974002838
6.6357011795043945,0.055161137133836746
6.628133296966553,0.05473649501800537
6.635671138763428,0.054363928735256195
6.628161430358887,0.0539436936378479
6.6356425285339355,0.053551074117422104
6.628188133239746,0.053136195987463
6.635613918304443,0.05274910479784012
6.628214359283447,0.052339307963848114
6.635583877563477,0.05195607617497444
6.628241539001465,0.051551613956689835
6.63555383682251,0.0511743538081646
6.628268241882324,0.05075839161872864
6.635524749755859,0.05038950964808464
6.628294467926025,0.049978919327259064
6.635495662689209,0.049615830183029175
6.628321170806885,0.04920991137623787
6.6354660987854,0.048848289996385574
6.628347396850586,0.04844808951020241
6.63543701171875,0.04809177666902542
6.628374099731445,0.047698356211185455
6.635408878326416,0.047349169850349426
6.6284003257751465,0.04696017503738403
6.635379314422607,0.04661359265446663
6.628426551818848,0.046231191605329514
6.635351181030273,0.04589178413152695
6.628451824188232,0.04551804065704346
6.635323524475098,0.04518447816371918
6.628477573394775,0.0448138602077961
6.63529634475708,0.044483453035354614
6.628503322601318,0.04411998763680458
6.635268211364746,0.04379628971219063
6.628529071807861,0.043439414352178574
6.6352410316467285,0.043101925402879715
6.6285552978515625,0.04275387525558472
6.635213851928711,0.04242110997438431
6.628580093383789,0.04207950830459595
6.635186672210693,0.04175228625535965
6.628605365753174,0.0414159819483757
6.635159969329834,0.041092392057180405
6.628631591796875,0.04076000303030014
6.635132789611816,0.04044067859649658
6.628656387329102,0.04010898247361183
6.635106086730957,0.0397961363196373
6.628680229187012,0.039472222328186035
6.635079383850098,0.03916396573185921
6.6287055015563965,0.03884512186050415
6.63505220413208,0.038541410118341446
6.628730297088623,0.03822604566812515
6.635025978088379,0.03792747110128403
6.628754138946533,0.03761811554431915
6.634999752044678,0.03732438385486603
6.628777980804443,0.037020619958639145
6.634974956512451,0.036733321845531464
6.628802299499512,0.03643391281366348
6.634949207305908,0.03615002706646919
6.62882661819458,0.035855263471603394
6.634923934936523,0.03557576239109039
6.628849983215332,0.03528537601232529
6.634899616241455,0.03501041233539581
6.628873825073242,0.03472557291388512
6.63487434387207,0.03445415943861008
6.628896236419678,0.034173376858234406
6.63485050201416,0.03390749543905258
6.62891960144043,0.033631596714258194
6.634825229644775,0.03336853161454201
6.628942489624023,0.03309585899114609
6.634801387786865,0.03283710405230522
6.628965377807617,0.03256940096616745
6.634777545928955,0.032314643263816833
6.628987789154053,0.03205123171210289
6.634753704071045,0.03179942071437836
6.629011154174805,0.03153849020600319
6.634729862213135,0.03129088878631592
6.629033088684082,0.031034518033266068
6.634706974029541,0.030790869146585464
6.629055500030518,0.030538691207766533
6.634683609008789,0.03029920533299446
6.629077434539795,0.030050765722990036
6.634660720825195,0.02981448918581009
6.629098892211914,0.029571857303380966
6.634637832641602,0.029341578483581543
6.629121780395508,0.029103027656674385
6.634614944458008,0.02887437678873539
6.629142761230469,0.028636528179049492
6.634592533111572,0.02841097302734852
6.62916374206543,0.028177037835121155
6.634570121765137,0.027955861762166023
6.629185676574707,0.027728183194994926
6.634548187255859,0.02750987559556961
6.62920618057251,0.02728431671857834
6.634526252746582,0.027070052921772003
6.629227638244629,0.02684800699353218
6.634504318237305,0.026637133210897446
6.629249095916748,0.026419363915920258
6.634483337402344,0.026212090626358986
6.629268646240234,0.025998365134000778
6.634462356567383,0.02579479292035103
6.629289627075195,0.02558314800262451
6.634440898895264,0.025380946695804596
6.629310131072998,0.025172274559736252
6.6344194412231445,0.02497338503599167
6.629329681396484,0.024768652394413948
6.634398460388184,0.024572454392910004
6.629350662231445,0.024370752274990082
6.634378433227539,0.02417933940887451
6.629369735717773,0.02398231253027916
6.634357929229736,0.023793019354343414
6.629390239715576,0.02359725534915924
6.634337425231934,0.023410651832818985
6.629408836364746,0.0232198815792799
6.634316921234131,0.023037411272525787
6.629428386688232,0.022850092500448227
6.6342973709106445,0.022669345140457153
6.629447937011719,0.022483373060822487
6.634277820587158,0.022305261343717575
6.629467487335205,0.02212064154446125
6.634256839752197,0.021945534273982048
6.629486560821533,0.02176535502076149
6.634238243103027,0.0215923935174942
6.629505634307861,0.021414684131741524
6.634218692779541,0.02124580554664135
6.629523754119873,0.021071521565318108
6.634199142456055,0.02090417966246605
6.629543304443359,0.020733119919896126
6.634180545806885,0.020570183172822
6.629561424255371,0.02040226012468338
6.634160995483398,0.020240850746631622
6.629580020904541,0.020074250176548958
6.634142875671387,0.019914967939257622
6.629598140716553,0.019751016050577164
6.634123802185059,0.01959403231739998
6.629616737365723,0.019432278349995613
6.634106159210205,0.019278574734926224
6.62963342666626,0.01912115514278412
6.634087562561035,0.018969953060150146
6.62965202331543,0.018813923001289368
6.634068965911865,0.018663566559553146
6.629669189453125,0.01850942336022854
6.634051322937012,0.018362462520599365
6.6296868324279785,0.018211692571640015
6.634033679962158,0.01806681603193283
6.629704475402832,0.017918506637215614
6.634016036987305,0.017776494845747948
6.629721641540527,0.017630506306886673
6.633998394012451,0.01749098300933838
6.629738807678223,0.017347507178783417
6.633980751037598,0.017208393663167953
6.62975549697876,0.017065424472093582
6.633963584899902,0.016928475350141525
6.629772663116455,0.01678871363401413
6.633944988250732,0.016655541956424713
6.629788875579834,0.016518637537956238
6.633928298950195,0.016387835144996643
6.629805564880371,0.016254384070634842
6.633912086486816,0.01612534001469612
6.629822254180908,0.015992481261491776
6.633894920349121,0.015864955261349678
6.629838943481445,0.015733743086457253
6.633878707885742,0.015607715584337711
6.629855155944824,0.015479358844459057
6.633862018585205,0.01535625010728836
6.629870891571045,0.015229451470077038
6.633845806121826,0.01510839443653822
6.629887580871582,0.014983901754021645
6.633829116821289,0.014863938093185425
6.629903316497803,0.014740905724465847
6.633813381195068,0.014622798189520836
6.629918098449707,0.01450260542333126
6.633796691894531,0.01438628789037466
6.629934310913086,0.014267196878790855
6.633781433105469,0.01415221393108368
6.629949569702148,0.014035237953066826
6.633765697479248,0.013923252001404762
6.629965782165527,0.013808500953018665
6.633749961853027,0.013696633279323578
6.62998104095459,0.013583741150796413
6.633734703063965,0.013475148007273674
6.629996299743652,0.013364974409341812
6.633719444274902,0.013256525620818138
6.630010604858398,0.013146957382559776
6.633703231811523,0.013040204532444477
6.630025863647461,0.012932147830724716
6.633687973022461,0.012827985920011997
6.630041122436523,0.012722613289952278
6.633673667907715,0.01261905487626791
6.6300554275512695,0.012514820322394371
6.633658409118652,0.012412931770086288
6.630070686340332,0.012310171499848366
6.633643627166748,0.012210102751851082
6.63008451461792,0.012109026312828064
6.633628845214844,0.012010172940790653
6.630099296569824,0.011910759843885899
6.633614540100098,0.011814316734671593
6.6301140785217285,0.011717455461621284
6.633599758148193,0.011623029597103596
6.630127906799316,0.011526700109243393
6.633584976196289,0.011433099396526814
6.6301422119140625,0.011339327320456505
6.633571624755859,0.011247320100665092
6.630155563354492,0.011153746396303177
6.633556842803955,0.01106329821050167
6.6301703453063965,0.01097254641354084
6.633543491363525,0.01088406890630722
6.630183696746826,0.010793879628181458
6.633528709411621,0.010705651715397835
6.630197048187256,0.010616685263812542
6.633515357971191,0.010529708117246628
6.630210876464844,0.010442444123327732
6.633502006530762,0.010358268395066261
6.630223274230957,0.010273859836161137
6.633488655090332,0.010191449895501137
6.630236625671387,0.010107689537107944
6.633475303649902,0.0100260553881526
6.630249977111816,0.009943095967173576
6.633461952209473,0.00986215565353632
6.630263328552246,0.009780356660485268
6.633448123931885,0.009700389578938484
6.630276203155518,0.009619124233722687
6.633434772491455,0.009540548548102379
6.630289077758789,0.009461893700063229
6.633421897888184,0.00938497669994831
6.630302429199219,0.00930752232670784
6.63340950012207,0.009231988340616226
6.63031530380249,0.009155596606433392
6.633396625518799,0.009080730378627777
6.6303277015686035,0.00900568813085556
6.633383750915527,0.008932773023843765
6.630340576171875,0.008859035558998585
6.633371353149414,0.008787118829786777
6.63035249710083,0.008714433759450912
6.633359432220459,0.00864338967949152
6.630364894866943,0.008571546524763107
6.6333465576171875,0.008502165786921978
6.630376815795898,0.00843215174973011
6.633333683013916,0.008363550528883934
6.6303887367248535,0.008294980973005295
6.633321285247803,0.008227495476603508
6.630400657653809,0.008159589022397995
6.633310317993164,0.008092541247606277
6.630412578582764,0.00802560057491064
6.633298397064209,0.007960059680044651
6.6304240226745605,0.007894705981016159
6.633285999298096,0.007830103859305382
6.630435466766357,0.00776483491063118
6.633273601531982,0.007700737100094557
6.630447864532471,0.007636868394911289
6.6332621574401855,0.007573934271931648
6.630460262298584,0.007510982919484377
6.633250713348389,0.007449059281498194
6.630471706390381,0.007387224584817886
6.633238792419434,0.007326295133680105
6.6304826736450195,0.007266293279826641
6.633227825164795,0.007207327522337437
