9.488500595092773,3930.22509765625
7.676415920257568,4308.7431640625
8.469955444335938,3234.16748046875
6.958585739135742,2031.3629150390625
7.41890811920166,932.8423461914062
6.97319221496582,526.970458984375
7.140065670013428,354.3525085449219
6.989992618560791,285.55511474609375
7.052391052246094,247.19540405273438
6.981591701507568,221.537353515625
7.006004333496094,201.48345947265625
6.9638872146606445,184.7675018310547
6.972768306732178,170.35214233398438
6.944940090179443,157.61834716796875
6.947057723999023,146.22640991210938
6.926453113555908,135.95068359375
6.925055980682373,126.52281188964844
6.908384323120117,117.88238525390625
6.905577182769775,109.99642944335938
6.890878677368164,102.69498443603516
6.88732385635376,96.02316284179688
6.873629093170166,89.94876098632812
6.869997501373291,84.3927001953125
6.857032775878906,79.2864990234375
6.8531999588012695,74.60049438476562
6.841728210449219,70.24795532226562
6.8379411697387695,66.18110656738281
6.827325820922852,62.375205993652344
6.82445764541626,58.83061981201172
6.813698768615723,55.54838562011719
6.811925411224365,52.496681213378906
6.802134990692139,49.62919998168945
6.80100154876709,46.89551544189453
6.7912726402282715,44.3599967956543
6.79071569442749,41.96234130859375
6.7810540199279785,39.703983306884766
6.78129768371582,37.58123016357422
6.771666526794434,35.601783752441406
6.772641658782959,33.743858337402344
6.762301445007324,32.012779235839844
6.764485836029053,30.39108657836914
6.7537689208984375,28.86446762084961
6.757438659667969,27.4230899810791
6.745566368103027,26.073633193969727
6.750970363616943,24.804821014404297
6.737692832946777,23.615154266357422
6.745120525360107,22.493616104125977
6.730029106140137,21.44415283203125
6.740474700927734,20.446247100830078
6.722617149353027,19.521272659301758
6.7360992431640625,18.646127700805664
6.715238094329834,17.83041763305664
6.732848167419434,17.065757751464844
6.707947731018066,16.367069244384766
6.73026704788208,15.721257209777832
6.700369834899902,15.14828872680664
6.7288360595703125,14.636604309082031
6.6922454833984375,14.215080261230469
6.728702068328857,13.872869491577148
6.68332576751709,13.663310050964355
6.730122089385986,13.54039192199707
6.673033237457275,13.600069046020508
6.733529090881348,13.845498085021973
6.661065578460693,14.345542907714844
6.73955774307251,15.146705627441406
6.647882461547852,16.379667282104492
6.750892162322998,18.04244613647461
6.63250207901001,20.427574157714844
6.768193244934082,23.559825897216797
6.613785743713379,27.870620727539062
6.792056560516357,33.39374923706055
6.590864658355713,40.98522186279297
6.823884010314941,50.493770599365234
6.563141822814941,63.27997589111328
6.867160320281982,78.89509582519531
6.538829326629639,99.60011291503906
6.931399822235107,124.22764587402344
6.518388748168945,155.74270629882812
7.018890857696533,191.59564208984375
6.508700847625732,234.7711639404297
7.115571975708008,280.0848693847656
6.5063018798828125,329.18438720703125
7.197789192199707,376.09014892578125
6.509224891662598,417.0892028808594
7.2414774894714355,447.4705810546875
6.511865139007568,462.780029296875
7.228569030761719,459.9940490722656
6.511425018310547,441.495849609375
7.161815166473389,405.5181884765625
6.5135369300842285,362.7298278808594
7.069434642791748,314.9219970703125
6.517911434173584,266.53759765625
6.98042631149292,220.8431396484375
6.537931442260742,181.57516479492188
6.90987491607666,149.41226196289062
6.555903911590576,122.20629119873047
6.856511116027832,100.83094024658203
6.5721659660339355,82.69136047363281
6.816325664520264,68.73165893554688
6.586772441864014,57.11009216308594
6.784821510314941,48.09622573852539
6.597555160522461,40.47468566894531
6.761892318725586,34.50932312011719
6.605504035949707,29.45922088623047
6.744331359863281,25.48427391052246
6.611295223236084,22.053442001342773
6.729968070983887,19.335384368896484
6.615616798400879,16.918045043945312
6.718300819396973,15.017674446105957
6.618843078613281,13.314772605895996
6.7086100578308105,11.924092292785645
6.621242523193359,10.699481964111328
6.700600624084473,9.680641174316406
6.6229119300842285,8.779806137084961
6.693889617919922,8.022765159606934
6.624059677124023,7.3445329666137695
6.688180446624756,6.770013809204102
6.624795913696289,6.243163108825684
6.683483123779297,5.810795307159424
6.625227451324463,5.412590026855469
6.679380893707275,5.061835289001465
6.625487327575684,4.746117115020752
6.675728797912598,4.456477165222168
6.625617980957031,4.19444465637207
6.67252779006958,3.9569759368896484
6.625631332397461,3.7397098541259766
6.669644832611084,3.539410352706909
6.6255784034729,3.3576889038085938
6.667051792144775,3.184725046157837
6.625505447387695,3.031402111053467
6.664731502532959,2.8814027309417725
6.625396728515625,2.7507517337799072
6.6625657081604,2.620149612426758
6.625266075134277,2.503293991088867
6.660617351531982,2.3880136013031006
6.62511682510376,2.2885265350341797
6.658798694610596,2.1882143020629883
6.624972820281982,2.098710536956787
6.657155513763428,2.0094571113586426
6.624795436859131,1.931204080581665
6.655603885650635,1.8515434265136719
6.624634742736816,1.7807681560516357
6.654179573059082,1.7098993062973022
6.624421119689941,1.646901249885559
6.6529107093811035,1.585166335105896
6.624197959899902,1.5279788970947266
6.6517767906188965,1.4752881526947021
6.623946189880371,1.4241344928741455
6.650705814361572,1.3771114349365234
6.623709678649902,1.3304016590118408
6.649731159210205,1.2876627445220947
6.6234893798828125,1.2462995052337646
6.648833274841309,1.208255648612976
6.623259544372559,1.1716029644012451
6.64797830581665,1.1361546516418457
6.623040676116943,1.103177785873413
6.6471710205078125,1.0705448389053345
6.622823238372803,1.0399116277694702
6.646407127380371,1.0100429058074951
6.62259578704834,0.9821562767028809
6.645688533782959,0.9549202919006348
6.622358798980713,0.9292213916778564
6.645036697387695,0.9055052399635315
6.622128963470459,0.8826853036880493
6.644411563873291,0.8602937459945679
6.621877193450928,0.8394003510475159
6.643845081329346,0.8204658031463623
6.621634483337402,0.8015999794006348
6.643303871154785,0.7836924195289612
6.62139892578125,0.7662699222564697
6.642784118652344,0.7493846416473389
6.621176719665527,0.7333518266677856
6.642282485961914,0.7177400588989258
6.620969772338867,0.702136218547821
6.641815662384033,0.687432050704956
6.620754241943359,0.6738016605377197
6.641362190246582,0.6601264476776123
6.620545387268066,0.6473173499107361
6.640939712524414,0.6343101859092712
6.620332717895508,0.6230606436729431
6.640524864196777,0.6111676692962646
6.620131492614746,0.6004438400268555
6.640142440795898,0.5891454219818115
6.619935989379883,0.5795609354972839
6.63976526260376,0.5693408250808716
6.61973762512207,0.5599841475486755
6.639428615570068,0.5507665872573853
6.619545936584473,0.5425581336021423
6.6390910148620605,0.5337135791778564
6.619355201721191,0.5256298780441284
6.638771057128906,0.5178643465042114
6.619166851043701,0.5105217695236206
6.638482093811035,0.5034323930740356
6.61898136138916,0.4968568682670593
6.6382036209106445,0.49015167355537415
6.618790149688721,0.4841179847717285
6.637962341308594,0.47931426763534546
6.618589878082275,0.4739949107170105
6.637726783752441,0.46951285004615784
6.618384838104248,0.4643518626689911
6.637505531311035,0.4609124958515167
6.61819314956665,0.4561033844947815
6.637297630310059,0.4530819356441498
6.618001461029053,0.4484761953353882
6.637102127075195,0.4458823800086975
6.6178202629089355,0.44148367643356323
6.636921405792236,0.4391288161277771
6.6176371574401855,0.4355001449584961
6.636748313903809,0.4335933327674866
6.617457866668701,0.4300083518028259
6.636586666107178,0.42824786901474
6.617275714874268,0.4252128601074219
6.636429786682129,0.42383837699890137
6.6171135902404785,0.4208434224128723
6.636296272277832,0.4196750521659851
6.616948127746582,0.41722166538238525
6.636168003082275,0.4161374568939209
6.6167755126953125,0.4142088294029236
6.636052131652832,0.41359177231788635
6.616612434387207,0.41176560521125793
6.635945796966553,0.41123104095458984
6.6164469718933105,0.4100268483161926
6.635849952697754,0.4099002182483673
6.616289138793945,0.4088698923587799
6.635759353637695,0.4087594449520111
6.616130352020264,0.40777209401130676
6.635676860809326,0.407843679189682
6.615964412689209,0.4074547290802002
6.635600566864014,0.40794268250465393
6.615808010101318,0.4074510633945465
6.635538101196289,0.40789976716041565
6.615649223327637,0.40817850828170776
6.635474681854248,0.40894532203674316
6.615494728088379,0.40899303555488586
6.635422229766846,0.40986138582229614
6.6153388023376465,0.41012847423553467
6.635361194610596,0.41107770800590515
6.6151885986328125,0.4114378094673157
6.635322093963623,0.4125451445579529
6.615034103393555,0.413163959980011
6.635282516479492,0.4146921634674072
6.614892959594727,0.415117472410202
6.63525390625,0.41646891832351685
6.614739894866943,0.4174743890762329
6.635231971740723,0.41950497031211853
6.614571571350098,0.4211115539073944
6.635223388671875,0.4234529733657837
6.614416122436523,0.42513710260391235
6.635212421417236,0.4273504614830017
6.614264965057373,0.4288841485977173
6.6352105140686035,0.43125787377357483
6.614106178283691,0.43344271183013916
6.635212421417236,0.4360341429710388
6.613950252532959,0.4380319118499756
6.635223388671875,0.44111332297325134
6.613800048828125,0.44314825534820557
6.635230541229248,0.44602513313293457
6.6136474609375,0.44789183139801025
6.635243892669678,0.45115095376968384
6.613498210906982,0.453566312789917
6.63525915145874,0.45658358931541443
6.613351345062256,0.4589499831199646
6.635279178619385,0.46214234828948975
6.61319637298584,0.46446916460990906
6.635304927825928,0.46824362874031067
6.613063812255859,0.4705011248588562
6.63532829284668,0.47385382652282715
6.612903118133545,0.47676950693130493
6.635367393493652,0.48071014881134033
6.612753868103027,0.4836663007736206
6.635400772094727,0.48783621191978455
6.612608909606934,0.49056529998779297
6.635441303253174,0.4946221113204956
6.612464427947998,0.49751442670822144
6.635483741760254,0.5014693737030029
6.612318992614746,0.5043885111808777
6.63552713394165,0.5089494585990906
6.612172603607178,0.5120425224304199
6.635575294494629,0.5164417028427124
6.6120219230651855,0.5196348428726196
6.635618686676025,0.5244228839874268
6.611879825592041,0.5275182723999023
6.6356730461120605,0.5321417450904846
6.611738204956055,0.5353816151618958
6.635722637176514,0.5400536060333252
6.611581325531006,0.5435179471969604
6.635774612426758,0.5488683581352234
6.611440181732178,0.5517354011535645
6.635834217071533,0.5570908784866333
6.61130952835083,0.5603592991828918
6.635884761810303,0.5650247931480408
6.611156940460205,0.5685075521469116
6.635943412780762,0.5740435719490051
6.611012935638428,0.5773171782493591
6.636011123657227,0.5831165313720703
6.610884666442871,0.5864240527153015
6.636066913604736,0.5915254950523376
6.610750675201416,0.5945600271224976
6.636126518249512,0.6002087593078613
6.610607624053955,0.6034008860588074
6.636185169219971,0.6090848445892334
6.6104736328125,0.612335741519928
6.636253356933594,0.6181992888450623
6.610354423522949,0.6215063333511353
6.636314392089844,0.6267234086990356
6.610215187072754,0.6301059722900391
6.636374473571777,0.6361427903175354
6.610087871551514,0.638872504234314
6.6364312171936035,0.6446701288223267
6.609957695007324,0.647956371307373
6.636506080627441,0.6536544561386108
6.609828948974609,0.6574059724807739
6.636573314666748,0.6637668609619141
6.609700679779053,0.666923999786377
6.636638641357422,0.6731332540512085
6.6095805168151855,0.6759693622589111
6.636703968048096,0.6819493770599365
6.609446048736572,0.6855663061141968
6.636781692504883,0.6919321417808533
6.609332084655762,0.695612907409668
6.636846542358398,0.7009477615356445
6.609211444854736,0.7044451832771301
6.6369242668151855,0.7102365493774414
6.609096050262451,0.7132582664489746
6.637007236480713,0.719373345375061
6.608983516693115,0.7229502201080322
6.63707971572876,0.7283972501754761
6.60887336730957,0.7313770055770874
6.637149333953857,0.7369258403778076
6.608758449554443,0.7402821779251099
6.637229919433594,0.7460271120071411
6.608649730682373,0.7492034435272217
6.637301445007324,0.7549718618392944
6.608532428741455,0.7581241130828857
6.637389183044434,0.7651103734970093
6.608438491821289,0.7684329748153687
6.63746976852417,0.7739691734313965
6.608328819274902,0.7776179909706116
6.637551307678223,0.7841496467590332
6.608231067657471,0.7868971824645996
6.63762903213501,0.7933875322341919
6.608131408691406,0.796604573726654
6.637706279754639,0.8029286861419678
6.608036518096924,0.8056529760360718
6.637790203094482,0.8120646476745605
6.607942581176758,0.8151534199714661
6.63785982131958,0.8215484619140625
6.607842445373535,0.824156641960144
6.637937068939209,0.8307833671569824
6.607752323150635,0.8332023024559021
6.63801383972168,0.8396564722061157
6.607664108276367,0.8426295518875122
6.6380791664123535,0.8483306765556335
6.607581615447998,0.850654125213623
6.638150691986084,0.8565952777862549
6.6075053215026855,0.8589454293251038
6.63820743560791,0.8641971945762634
6.607421875,0.8663041591644287
6.6382737159729,0.8723839521408081
6.607346057891846,0.8743830919265747
6.638330936431885,0.8800428509712219
6.607272624969482,0.8819952607154846
6.638396263122559,0.8871358633041382
6.607213973999023,0.8892070055007935
6.638450622558594,0.8938206434249878
6.607128620147705,0.896045446395874
6.638510704040527,0.902000904083252
6.607073783874512,0.9037544131278992
6.638559341430664,0.9081348776817322
6.60700798034668,0.9095500707626343
6.638609886169434,0.9145768880844116
6.606968879699707,0.916151762008667
6.638642311096191,0.9190824031829834
6.606910228729248,0.9206706285476685
6.638682842254639,0.9245309233665466
6.606877326965332,0.9257761240005493
6.638702392578125,0.9278849363327026
6.60682487487793,0.9285758137702942
6.638731002807617,0.9323989152908325
6.606799125671387,0.9334542751312256
6.638747215270996,0.9349698424339294
6.606739521026611,0.9358953237533569
6.638774871826172,0.9396349191665649
6.60671854019165,0.9403378963470459
6.638790130615234,0.9419651031494141
6.606678485870361,0.9427762031555176
6.6388115882873535,0.9451746344566345
6.606655120849609,0.9454818964004517
6.638825416564941,0.9473482966423035
6.6066107749938965,0.9483561515808105
6.638842582702637,0.9509236216545105
6.606585502624512,0.9510130882263184
6.63884973526001,0.9532049894332886
6.606568336486816,0.9530742168426514
6.638858318328857,0.9543725848197937
6.60655403137207,0.9547058343887329
6.63885498046875,0.9553381204605103
6.606526851654053,0.9550037384033203
6.638859748840332,0.9568570852279663
6.606514930725098,0.9566705226898193
6.638859748840332,0.9574488997459412
6.606497764587402,0.9573866128921509
6.63885498046875,0.9583553671836853
6.606484889984131,0.9577266573905945
6.638847351074219,0.9586904048919678
6.606487274169922,0.9580027461051941
6.638827800750732,0.9575285315513611
6.606478214263916,0.956741213798523
6.638818264007568,0.9571834206581116
6.606472015380859,0.9566187858581543
6.638799667358398,0.9565086960792542
6.606472015380859,0.9553934335708618
6.638781547546387,0.955374538898468
6.606476783752441,0.9542523622512817
6.638757228851318,0.9536131024360657
6.606483459472656,0.9523439407348633
6.638726711273193,0.9513818025588989
6.606491565704346,0.9500076770782471
6.638693809509277,0.9491353034973145
6.60650634765625,0.9472823739051819
6.638655185699463,0.9460863471031189
6.606518268585205,0.9441388845443726
6.638622760772705,0.9431203603744507
6.606532573699951,0.9416065216064453
6.638581275939941,0.9402062296867371
6.606542587280273,0.9377714395523071
6.638552665710449,0.9372642040252686
6.606564998626709,0.934926450252533
6.638511657714844,0.9339393973350525
6.60659122467041,0.9313725233078003
6.63846492767334,0.9296942949295044
6.606616020202637,0.9271016716957092
6.638415813446045,0.925381064414978
6.606639385223389,0.9226952791213989
6.638369083404541,0.9210381507873535
6.606663703918457,0.9183170795440674
6.638319969177246,0.9167684316635132
6.606693744659424,0.9139817357063293
6.638265132904053,0.9120709300041199
6.606722354888916,0.9092211723327637
6.638214111328125,0.9072741270065308
6.606747150421143,0.9042631387710571
6.638160228729248,0.902670681476593
6.606781482696533,0.8995876312255859
6.638103008270264,0.8974717855453491
6.606814861297607,0.8943754434585571
6.638047218322754,0.8922297954559326
6.606849670410156,0.8890324234962463
6.637988090515137,0.8867983818054199
6.60688591003418,0.8835687637329102
6.63792610168457,0.8812995553016663
6.606921672821045,0.8780322074890137
6.6378655433654785,0.8757035732269287
6.606965065002441,0.8720174431800842
6.637796401977539,0.8696359992027283
6.607006072998047,0.865587592124939
6.637722015380859,0.8632179498672485
6.607049942016602,0.8591353297233582
6.637652397155762,0.8566625714302063
6.607093811035156,0.8525556325912476
6.637579917907715,0.8500301241874695
6.607139587402344,0.8458782434463501
6.637503623962402,0.8433016538619995
6.607186317443848,0.839125394821167
6.637429714202881,0.8364455699920654
6.60723876953125,0.8322511911392212
6.637348651885986,0.8291927576065063
6.607291221618652,0.8249694108963013
6.637270450592041,0.8218705654144287
6.607344150543213,0.817557156085968
6.6371893882751465,0.8144412040710449
6.60739803314209,0.8101138472557068
6.637103080749512,0.8069585561752319
6.607453346252441,0.8026148676872253
6.63702392578125,0.799430251121521
6.607509136199951,0.7950686812400818
6.636932373046875,0.7918501496315002
6.607569217681885,0.7868087291717529
6.636837482452393,0.783568263053894
6.607637405395508,0.7785483598709106
6.636744976043701,0.775307834148407
6.607709884643555,0.7701507210731506
6.636650085449219,0.7668659687042236
6.607781887054443,0.7617356777191162
6.636552810668945,0.7584460973739624
6.607854843139648,0.7533494234085083
6.636459827423096,0.7500684261322021
6.607928276062012,0.7449632883071899
6.636363983154297,0.7416547536849976
6.608006000518799,0.7365683317184448
6.636263370513916,0.7330487966537476
6.608083248138428,0.7279729843139648
6.636167526245117,0.7244548797607422
6.608170032501221,0.7193923592567444
6.6360650062561035,0.7153502106666565
6.608259677886963,0.7103077173233032
6.635956764221191,0.7059458494186401
6.608344554901123,0.7009503245353699
6.635849475860596,0.6966454386711121
6.608432292938232,0.6916183829307556
6.635741233825684,0.687308669090271
6.608519554138184,0.6823194622993469
6.63563346862793,0.6780290603637695
6.608608245849609,0.6730846762657166
6.635524272918701,0.6688302755355835
6.608695983886719,0.6639330387115479
6.63541841506958,0.6597073078155518
6.608782768249512,0.654847264289856
6.635311126708984,0.6506392955780029
6.608870506286621,0.6458188891410828
6.635201454162598,0.6416360139846802
6.60896110534668,0.6368688344955444
6.635097026824951,0.6325728893280029
6.6090521812438965,0.6276981830596924
6.63500452041626,0.6234046220779419
6.609148025512695,0.6186783313751221
6.634902000427246,0.614254355430603
6.60923957824707,0.6094971895217896
6.634803295135498,0.6051193475723267
6.609332084655762,0.6003923416137695
6.634703636169434,0.5960467457771301
6.609424114227295,0.591379702091217
6.634603023529053,0.5870717167854309
6.609516620635986,0.5824576616287231
6.634504318237305,0.5781991481781006
6.609608173370361,0.5735962390899658
6.63440465927124,0.5693687200546265
6.609699726104736,0.5648144483566284
6.634304046630859,0.5606241226196289
6.6097917556762695,0.5560768842697144
6.6342058181762695,0.5519378781318665
6.609883785247803,0.5474289655685425
6.6341071128845215,0.5433241128921509
6.609975337982178,0.5388705134391785
6.634006023406982,0.5347955226898193
6.610066890716553,0.530402421951294
6.633908748626709,0.5263912677764893
6.610158443450928,0.5220344662666321
6.633810997009277,0.5180434584617615
6.610249042510986,0.5137370824813843
6.633711814880371,0.5097886323928833
6.610339641571045,0.5055408477783203
6.633615493774414,0.5016418695449829
6.610430717468262,0.4974352717399597
6.633517742156982,0.49356919527053833
6.61052131652832,0.48941779136657715
6.633420944213867,0.48560038208961487
6.6106109619140625,0.48150429129600525
6.633325099945068,0.477733314037323
6.610700607299805,0.47367626428604126
6.6332292556762695,0.4699336886405945
6.610790729522705,0.46592533588409424
6.633133411407471,0.462230384349823
6.610881328582764,0.45828527212142944
6.63303804397583,0.45455026626586914
6.610971927642822,0.4506399631500244
6.632941722869873,0.4468955993652344
6.61106538772583,0.4430489242076874
6.632843017578125,0.43917661905288696
6.61115837097168,0.43538662791252136
6.632745265960693,0.4315377473831177
6.611249923706055,0.4277894198894501
6.632647514343262,0.4239790439605713
6.61134147644043,0.4202885925769806
6.63254976272583,0.41653764247894287
6.611431121826172,0.41291406750679016
6.632453441619873,0.4092254638671875
6.611521244049072,0.40564680099487305
6.632357597351074,0.4019954800605774
6.611611366271973,0.39846816658973694
6.632261276245117,0.39486822485923767
6.61169958114624,0.3914030194282532
6.632166385650635,0.38786551356315613
6.611788749694824,0.38444051146507263
6.632072448730469,0.38093864917755127
6.61187744140625,0.37756526470184326
6.6319780349731445,0.3741125464439392
6.611965179443359,0.37079358100891113
6.631886005401611,0.36739689111709595
6.612052917480469,0.3641272783279419
6.631792068481445,0.360776424407959
6.612139701843262,0.35756438970565796
6.63170051574707,0.35427209734916687
6.612226486206055,0.3510984182357788
6.6316094398498535,0.347847580909729
6.612311840057373,0.34473007917404175
6.6315178871154785,0.34152495861053467
6.612397193908691,0.33846181631088257
6.631428241729736,0.33530473709106445
6.61248254776001,0.3322790265083313
6.631335258483887,0.3291630446910858
6.612569332122803,0.32600972056388855
6.631242752075195,0.32293716073036194
6.612654685974121,0.3198428750038147
6.6311516761779785,0.31683284044265747
6.612739562988281,0.31379252672195435
6.631060600280762,0.3108302056789398
6.612824440002441,0.30783993005752563
6.630970478057861,0.30491915345191956
6.612908363342285,0.3019767999649048
6.630881309509277,0.29910141229629517
6.612991809844971,0.29621660709381104
6.630792140960693,0.29340001940727234
6.613076210021973,0.29056236147880554
6.6307053565979,0.28779178857803345
6.613158226013184,0.2850063741207123
6.630617141723633,0.28227365016937256
6.613239765167236,0.27954065799713135
6.630528926849365,0.2768603563308716
6.613322734832764,0.2740241289138794
6.630440711975098,0.2713925242424011
6.613404273986816,0.2686154842376709
6.63035249710083,0.26603227853775024
6.613486289978027,0.2633049190044403
6.630266189575195,0.2607680559158325
6.613566875457764,0.2580955922603607
6.630179405212402,0.25560563802719116
6.613646507263184,0.2529875636100769
6.6300950050354,0.2505432665348053
6.613726615905762,0.24796777963638306
6.63001012802124,0.24556192755699158
6.613805770874023,0.24303102493286133
6.629926681518555,0.24067190289497375
6.613883972167969,0.23819559812545776
6.629843711853027,0.23587653040885925
6.613962173461914,0.2334374189376831
6.6297607421875,0.2311585396528244
6.614040374755859,0.2287813127040863
6.629680156707764,0.2265506386756897
6.614116191864014,0.22421330213546753
6.629598617553711,0.22201970219612122
6.614192485809326,0.21972592175006866
6.629519939422607,0.2175808995962143
6.614267349243164,0.21534210443496704
6.629440784454346,0.2132331132888794
6.6143412590026855,0.21103471517562866
6.6293625831604,0.20897209644317627
6.614415168762207,0.20681501924991608
6.62928581237793,0.2047835886478424
6.61448860168457,0.20266427099704742
6.629208087921143,0.20068103075027466
6.614559650421143,0.19860513508319855
6.629131317138672,0.19664719700813293
6.614631175994873,0.1946151852607727
6.629056453704834,0.19269800186157227
6.614703178405762,0.19070148468017578
6.628981590270996,0.18881535530090332
6.614773273468018,0.1868540644645691
6.628907203674316,0.18500253558158875
6.614843368530273,0.18308581411838531
6.628835201263428,0.18127353489398956
6.614912509918213,0.17939138412475586
6.628762245178223,0.1776130199432373
6.6149821281433105,0.17577040195465088
6.628690719604492,0.17402568459510803
6.615050315856934,0.17221753299236298
6.628619194030762,0.17050498723983765
6.615118026733398,0.16873201727867126
6.628548622131348,0.1670510470867157
6.615184783935547,0.16531750559806824
6.628479480743408,0.16367202997207642
6.615251541137695,0.1619679033756256
6.628410339355469,0.16034947335720062
6.615317344665527,0.158677339553833
6.628342151641846,0.15708930790424347
6.615383148193359,0.15545302629470825
6.628274440765381,0.15389424562454224
6.615447998046875,0.15228931605815887
6.628207206726074,0.15075577795505524
6.615511417388916,0.14918218553066254
6.628139972686768,0.14767813682556152
6.61557674407959,0.14611929655075073
6.628073692321777,0.14464212954044342
6.615639686584473,0.1431138962507248
6.628007888793945,0.14167016744613647
6.615703105926514,0.14016690850257874
6.627941608428955,0.13873711228370667
6.61576509475708,0.13726027309894562
6.627877235412598,0.13585612177848816
6.615827560424805,0.13441011309623718
6.62781286239624,0.13303738832473755
6.615888595581055,0.13162273168563843
6.627749443054199,0.13027355074882507
6.615949630737305,0.1288854479789734
6.627686023712158,0.1275634765625
6.616010665893555,0.12620829045772552
6.627623558044434,0.1249127984046936
6.61607027053833,0.12358368933200836
6.627562046051025,0.12231165170669556
6.616128921508789,0.12100715190172195
6.627501010894775,0.1197580099105835
6.616187572479248,0.11847998201847076
6.627439975738525,0.11725737899541855
6.616246223449707,0.11600789427757263
6.62738037109375,0.1148112341761589
6.616303443908691,0.11358890682458878
6.627321243286133,0.1124161034822464
6.616360187530518,0.11122120916843414
6.627263069152832,0.11007089167833328
6.616416931152344,0.10889885574579239
6.627204418182373,0.10777278244495392
6.6164727210998535,0.10662625730037689
6.627147197723389,0.10552489012479782
6.616527557373047,0.10440006107091904
6.627089500427246,0.10331998765468597
6.616581916809082,0.10222192108631134
6.6270341873168945,0.10116411000490189
6.616636276245117,0.10008857399225235
6.626978397369385,0.09905201196670532
6.616689682006836,0.09799529612064362
6.626923561096191,0.0969790369272232
6.6167426109313965,0.09594611078500748
6.626868724822998,0.0949503481388092
6.616795063018799,0.09393583238124847
6.626814842224121,0.09295924007892609
6.616847991943359,0.0919678583741188
6.626761436462402,0.09101086854934692
6.616899490356445,0.0900399312376976
6.626708984375,0.08910435438156128
6.616950035095215,0.08815447241067886
6.626655578613281,0.08723652362823486
6.617000579833984,0.08630593121051788
6.6266045570373535,0.08540654182434082
6.617050647735596,0.08449546992778778
6.626554012298584,0.08361823856830597
6.617099285125732,0.08273081481456757
6.626502513885498,0.0818706601858139
6.617149353027344,0.0809960663318634
6.626452445983887,0.08015216886997223
6.617197036743164,0.07929818332195282
6.626402854919434,0.07847050577402115
6.617245197296143,0.07763512432575226
