7.660714626312256,532.734619140625
8.302424430847168,682.062255859375
7.661848545074463,515.73876953125
8.285646438598633,659.9183349609375
7.662844181060791,498.73223876953125
8.270869255065918,635.2647705078125
7.664885520935059,482.60406494140625
8.255608558654785,615.821044921875
7.666155815124512,467.88067626953125
8.2400541305542,596.6817626953125
7.668177127838135,453.1448059082031
8.2279634475708,576.885009765625
7.669622421264648,439.8758239746094
8.214868545532227,558.965576171875
7.67080545425415,426.541748046875
8.203513145446777,542.66064453125
7.672860145568848,414.8812255859375
8.191088676452637,526.916015625
7.6750664710998535,402.8370666503906
8.17881965637207,509.629150390625
7.676688194274902,390.1227722167969
8.166951179504395,492.7774658203125
7.678225994110107,377.960693359375
8.156164169311523,478.18212890625
7.679872989654541,367.2594909667969
8.14584732055664,462.21539306640625
7.68155574798584,356.29608154296875
8.137627601623535,449.19390869140625
7.683183193206787,346.55841064453125
8.129013061523438,435.79498291015625
7.684373378753662,336.76318359375
8.122299194335938,421.90338134765625
7.686172962188721,327.5265808105469
8.1157808303833,409.44622802734375
7.687119007110596,318.50347900390625
8.108707427978516,397.72760009765625
7.687781810760498,309.9857177734375
8.101548194885254,385.0708923339844
7.68905782699585,300.92919921875
8.093664169311523,373.6775817871094
7.689737796783447,292.3323974609375
8.08495807647705,362.0474548339844
7.690979480743408,283.3497009277344
8.077066421508789,351.08819580078125
7.692994594573975,275.30743408203125
8.069890022277832,340.65576171875
7.694009780883789,267.5552062988281
8.062078475952148,329.5250549316406
7.695667743682861,259.2641906738281
8.05556583404541,319.7044677734375
7.696653842926025,252.10191345214844
8.049089431762695,309.71026611328125
7.697937488555908,244.84054565429688
8.042425155639648,300.5916748046875
7.699006080627441,237.91293334960938
8.03598690032959,291.2018737792969
7.69974946975708,230.92222595214844
8.029905319213867,281.97723388671875
7.700727939605713,224.29684448242188
8.024903297424316,274.1905822753906
7.701651573181152,218.91319274902344
8.021798133850098,266.6277770996094
7.702088356018066,213.6962890625
8.01673698425293,259.7313537597656
7.702203273773193,208.3982391357422
8.012317657470703,252.36419677734375
7.702460765838623,203.06895446777344
8.007043838500977,245.902099609375
7.703188419342041,198.02713012695312
8.002089500427246,239.11778259277344
7.7036614418029785,192.8539276123047
7.997395992279053,232.1880645751953
7.704119682312012,187.74264526367188
7.992264747619629,225.62301635742188
7.704826354980469,182.75390625
7.987166404724121,219.231201171875
7.705590724945068,177.62564086914062
7.983359336853027,212.41189575195312
7.706418514251709,172.58509826660156
7.978837490081787,206.251708984375
7.706849098205566,167.7103271484375
7.974473476409912,199.9376983642578
7.708000183105469,162.89991760253906
7.970728397369385,193.8260040283203
7.708889007568359,158.328857421875
7.9672980308532715,188.09222412109375
7.709775447845459,153.94180297851562
7.96376895904541,182.53765869140625
7.71101713180542,149.68740844726562
7.960700035095215,177.45162963867188
7.711846828460693,145.80816650390625
7.957372665405273,172.24111938476562
7.712565898895264,141.7178955078125
7.954046249389648,166.8939208984375
7.713076114654541,137.6671905517578
7.95086145401001,161.67556762695312
7.713874340057373,133.65234375
7.947540283203125,157.00477600097656
7.714443683624268,130.00808715820312
7.944451808929443,152.1018524169922
7.715113162994385,126.23345947265625
7.941077709197998,147.3622589111328
7.715991020202637,122.53937530517578
7.938121318817139,142.71786499023438
7.717111587524414,118.92900848388672
7.93615198135376,138.25503540039062
7.71787691116333,115.68419647216797
7.933877468109131,134.16165161132812
7.718334674835205,112.51285552978516
7.931153297424316,130.3423309326172
7.718743801116943,109.48329162597656
7.929239749908447,126.50230407714844
7.71921443939209,106.57561492919922
7.926858425140381,122.90849304199219
7.719582557678223,103.7078857421875
7.924474239349365,119.3179931640625
7.71998929977417,100.83932495117188
7.922089576721191,115.80329132080078
7.720162868499756,98.06845092773438
7.919805526733398,112.38676452636719
7.720693111419678,95.39582824707031
7.917450428009033,109.20442199707031
7.721347332000732,92.8496322631836
7.915218830108643,106.06017303466797
7.722194671630859,90.31098937988281
7.913017272949219,102.98863220214844
7.722828388214111,87.84542846679688
7.910874843597412,99.88851928710938
7.72346305847168,85.3710708618164
7.90868616104126,96.9197998046875
7.724289894104004,82.98410034179688
7.906434059143066,94.1090316772461
7.724884986877441,80.65763854980469
7.904284477233887,91.28022003173828
7.725622177124023,78.38916015625
7.902261734008789,88.54222106933594
7.726332187652588,76.14836120605469
7.900519847869873,85.922119140625
7.726887226104736,74.09194946289062
7.8990325927734375,83.38372802734375
7.727310657501221,72.06959533691406
7.897055625915527,80.99081420898438
7.72794771194458,70.06416320800781
7.895112037658691,78.59431457519531
7.72861909866333,68.09640502929688
7.8929619789123535,76.3397216796875
7.72919225692749,66.19117736816406
7.890908241271973,74.04645538330078
7.729744911193848,64.31881713867188
7.889060020446777,71.83544921875
7.730466365814209,62.507568359375
7.887156009674072,69.696044921875
7.731117248535156,60.74727249145508
7.885412216186523,67.59709167480469
7.731700897216797,59.01386260986328
7.883665561676025,65.5648422241211
7.732349872589111,57.331050872802734
7.882010459899902,63.59796905517578
7.732918739318848,55.70042419433594
7.8804931640625,61.70452880859375
7.733549118041992,54.15784454345703
7.878996849060059,59.897239685058594
7.734249114990234,52.6431884765625
7.877564907073975,58.2181396484375
7.734715461730957,51.24332046508789
7.876000881195068,56.5185546875
7.735310077667236,49.801422119140625
7.874523162841797,54.821044921875
7.7359161376953125,48.38063430786133
7.873116970062256,53.1906623840332
7.736509799957275,47.0128173828125
7.871870040893555,51.61351013183594
7.737062931060791,45.701053619384766
7.870392799377441,50.066009521484375
7.737643718719482,44.37553024291992
7.868929386138916,48.52574920654297
7.73831033706665,43.067840576171875
7.867537498474121,47.05441665649414
7.738926410675049,41.82028579711914
7.866189956665039,45.622718811035156
7.739500045776367,40.608726501464844
7.864849090576172,44.2235221862793
7.740092754364014,39.41850662231445
7.863580226898193,42.892181396484375
7.7406134605407715,38.285118103027344
7.862339496612549,41.595001220703125
7.741147518157959,37.18766784667969
7.861135482788086,40.350914001464844
7.741662502288818,36.12409210205078
7.859986305236816,39.166839599609375
7.742157936096191,35.11151885986328
7.858828067779541,38.013023376464844
7.742648601531982,34.121707916259766
7.857686519622803,36.881893157958984
7.743128299713135,33.14827346801758
7.8565673828125,35.775726318359375
7.743642330169678,32.200111389160156
7.85549783706665,34.721832275390625
7.744080066680908,31.290935516357422
7.85444450378418,33.69300842285156
7.744584560394287,30.406551361083984
7.853520393371582,32.6911735534668
7.745100021362305,29.557899475097656
7.852766990661621,31.741390228271484
7.745525360107422,28.772197723388672
7.851946830749512,30.854761123657227
7.745921611785889,28.002201080322266
7.851061820983887,30.00660514831543
7.746309757232666,27.26394271850586
7.850215911865234,29.173192977905273
7.746722221374512,26.54092788696289
7.849402904510498,28.367225646972656
7.74709939956665,25.837421417236328
7.848565578460693,27.586088180541992
7.747506141662598,25.1517333984375
7.847718238830566,26.817733764648438
7.747878074645996,24.477685928344727
7.8468780517578125,26.07673454284668
7.748249530792236,23.827890396118164
7.84605073928833,25.355194091796875
7.7486252784729,23.194541931152344
7.845234394073486,24.65301513671875
7.748991966247559,22.572978973388672
7.844395637512207,23.972026824951172
7.749363899230957,21.971141815185547
7.843581199645996,23.303478240966797
7.749742031097412,21.378358840942383
7.842798233032227,22.647693634033203
7.7501349449157715,20.798336029052734
7.842008113861084,22.015443801879883
7.7505340576171875,20.23642349243164
7.841239929199219,21.407167434692383
7.750888347625732,19.69597625732422
7.840473651885986,20.811233520507812
7.751255989074707,19.16560935974121
7.839730262756348,20.23016357421875
7.751613616943359,18.648759841918945
7.838994979858398,19.66708755493164
7.751948833465576,18.146114349365234
7.838260173797607,19.118282318115234
7.752313137054443,17.655166625976562
7.837548732757568,18.585905075073242
7.75266695022583,17.17858123779297
7.8368401527404785,18.068431854248047
7.752996444702148,16.71506690979004
7.836131572723389,17.560710906982422
7.753322601318359,16.25948715209961
7.835351467132568,17.067455291748047
7.753652095794678,15.809225082397461
7.8346076011657715,16.583358764648438
7.7539825439453125,15.3748197555542
7.833906650543213,16.113149642944336
7.75433874130249,14.951499938964844
7.833223819732666,15.65949821472168
7.754671573638916,14.541492462158203
7.832555294036865,15.22089958190918
7.75498628616333,14.145381927490234
7.831888198852539,14.78919792175293
7.755312442779541,13.755203247070312
7.831243515014648,14.370848655700684
7.755619525909424,13.37649917602539
7.830605506896973,13.963748931884766
7.75592041015625,13.007984161376953
7.8299713134765625,13.56874942779541
7.756217002868652,12.649650573730469
7.8293681144714355,13.182577133178711
7.75651216506958,12.30162239074707
7.828774452209473,12.809839248657227
7.756794452667236,11.962764739990234
7.828171253204346,12.4483003616333
7.75707483291626,11.633329391479492
7.8275885581970215,12.096155166625977
7.757350921630859,11.31252384185791
7.827023983001709,11.752214431762695
7.757632732391357,10.99947452545166
7.8264594078063965,11.41894817352295
7.757904052734375,10.69448471069336
7.825904369354248,11.093881607055664
7.758171081542969,10.3975830078125
7.825323104858398,10.777891159057617
7.7584381103515625,10.105958938598633
7.8247599601745605,10.468196868896484
7.758696556091309,9.822427749633789
7.8242058753967285,10.167851448059082
7.7589569091796875,9.547558784484863
7.823659896850586,9.876455307006836
7.759202480316162,9.279592514038086
7.823126792907715,9.592252731323242
7.759450912475586,9.01855182647705
7.822603702545166,9.317220687866211
7.759692192077637,8.765641212463379
7.822087287902832,9.049033164978027
7.759934425354004,8.518780708312988
7.821584701538086,8.78890323638916
7.760165691375732,8.27920913696289
7.821091175079346,8.535853385925293
7.760396480560303,8.045900344848633
7.820603370666504,8.289682388305664
7.76062536239624,7.818726539611816
7.820123195648193,8.050549507141113
7.760849475860596,7.59775447845459
7.819649696350098,7.817896842956543
7.761068344116211,7.382724285125732
7.8191819190979,7.592498302459717
7.761284828186035,7.174004077911377
7.818721294403076,7.373230934143066
7.761496543884277,6.970954895019531
7.818270206451416,7.159963607788086
7.761708736419678,6.773317337036133
7.817824363708496,6.952811241149902
7.761917591094971,6.5810699462890625
7.817384243011475,6.751566410064697
7.762172698974609,6.394218444824219
7.816954612731934,6.555953502655029
7.762527942657471,6.212388038635254
7.816535949707031,6.366194725036621
7.762879371643066,6.035902976989746
7.816084861755371,6.181970119476318
7.763217449188232,5.860891819000244
7.81564474105835,5.998531341552734
7.763554573059082,5.690155029296875
7.815216541290283,5.820396423339844
7.763885974884033,5.524181365966797
7.814800262451172,5.647509574890137
7.76421594619751,5.363004684448242
7.81438684463501,5.479819297790527
7.764544486999512,5.206589221954346
7.813985347747803,5.317154407501221
7.764867782592773,5.0546369552612305
7.813590049743652,5.159278869628906
7.765185832977295,4.9070940017700195
7.813224792480469,5.006717205047607
7.76548433303833,4.764865875244141
7.812862396240234,4.858698844909668
7.765789031982422,4.626369476318359
7.812501430511475,4.7147440910339355
7.766089916229248,4.491546630859375
7.812143325805664,4.574967861175537
7.766386032104492,4.360527038574219
7.81178617477417,4.439325332641602
7.7666802406311035,4.233213424682617
7.811434268951416,4.307723045349121
7.766971111297607,4.109649658203125
7.811086177825928,4.1799116134643555
7.767258167266846,3.989596366882324
7.81074333190918,4.055934429168701
7.767542362213135,3.8730356693267822
7.810405731201172,3.9356117248535156
7.767824649810791,3.7598671913146973
7.810072898864746,3.818902015686035
7.76810359954834,3.6499905586242676
7.809744834899902,3.7051074504852295
7.768379211425781,3.542743682861328
7.809421062469482,3.594630718231201
7.768653869628906,3.43864107131958
7.809100151062012,3.4875106811523438
7.768924236297607,3.337587833404541
7.80879545211792,3.3835885524749756
7.769184589385986,3.2402048110961914
7.8084940910339355,3.283470869064331
7.769443035125732,3.1456363201141357
7.808191776275635,3.186217784881592
7.769699573516846,3.0536460876464844
7.807894706726074,3.091750383377075
7.769952297210693,2.9643216133117676
7.8075995445251465,3.0000810623168945
7.77020263671875,2.877558469772339
7.807307720184326,2.9111170768737793
7.770450115203857,2.7933173179626465
7.80702018737793,2.8247578144073486
7.770695686340332,2.7114884853363037
7.806735515594482,2.7408649921417236
7.77093505859375,2.6319332122802734
7.806456089019775,2.6594529151916504
7.771173477172852,2.5547075271606445
7.806180477142334,2.5804426670074463
7.771410942077637,2.479722023010254
7.805905818939209,2.5036063194274902
7.771646499633789,2.4067606925964355
7.805638313293457,2.4288549423217773
7.771876811981201,2.335716724395752
7.8053741455078125,2.3563055992126465
7.772104263305664,2.266770601272583
7.805115699768066,2.2858264446258545
7.772327899932861,2.1997194290161133
7.804859638214111,2.217437267303467
7.772548675537109,2.1346309185028076
7.80460786819458,2.151036262512207
7.772764682769775,2.071493625640869
7.804361343383789,2.086709499359131
7.772975921630859,2.0101985931396484
7.804117202758789,2.0243120193481445
7.773185729980469,1.950729489326477
7.803877353668213,1.9637774229049683
7.773396968841553,1.8930177688598633
7.803642272949219,1.9048123359680176
7.773604393005371,1.8367419242858887
7.803408622741699,1.8475772142410278
7.773807048797607,1.7821053266525269
7.803175926208496,1.792006254196167
7.774009704589844,1.7288999557495117
7.802946090698242,1.7380030155181885
7.774206161499023,1.6773295402526855
7.802720546722412,1.6856374740600586
7.774399280548096,1.627289056777954
7.802495002746582,1.6348464488983154
7.77459192276001,1.5786399841308594
7.802274703979492,1.5854229927062988
7.774781227111816,1.5313570499420166
7.802059650421143,1.5374832153320312
7.774965763092041,1.4855082035064697
7.8018479347229,1.4910321235656738
7.775148868560791,1.4410560131072998
7.801639080047607,1.4460116624832153
7.775327682495117,1.3979430198669434
7.801433086395264,1.402345895767212
7.775504112243652,1.3560879230499268
7.80123233795166,1.3599895238876343
7.77567720413208,1.3154923915863037
7.801033020019531,1.318920373916626
7.7758469581604,1.2761056423187256
7.80083703994751,1.2790837287902832
7.776014804840088,1.237870454788208
7.800644397735596,1.2404305934906006
7.776180267333984,1.200788140296936
7.800454139709473,1.202979564666748
7.776342391967773,1.1648390293121338
7.800269603729248,1.1666494607925415
7.776503086090088,1.1300127506256104
7.800086498260498,1.1314842700958252
7.776659965515137,1.0962399244308472
7.799907207489014,1.0973970890045166
7.7768144607543945,1.0634663105010986
7.799728870391846,1.0643181800842285
7.776966571807861,1.031650185585022
7.7995524406433105,1.0322260856628418
7.777115821838379,1.000779390335083
7.799378395080566,1.001105785369873
7.777263641357422,0.9708413481712341
7.799208164215088,0.9709271788597107
7.777409553527832,0.9417930841445923
7.799039840698242,0.941664457321167
7.777552127838135,0.9136171340942383
7.798874378204346,0.91328364610672
7.777693271636963,0.8862839937210083
7.798710823059082,0.8857624530792236
7.77783203125,0.859750509262085
7.798547744750977,0.8590561747550964
7.777969837188721,0.8339748978614807
7.798389911651611,0.8331087827682495
7.778104305267334,0.8089519143104553
7.798232078552246,0.807938277721405
7.778237342834473,0.7846715450286865
7.7980780601501465,0.7835230827331543
7.778368949890137,0.7611173391342163
7.79792594909668,0.7598459124565125
7.778497219085693,0.7382721900939941
7.797776222229004,0.7369006872177124
7.778624534606934,0.7161269187927246
7.797629356384277,0.714645504951477
7.778749942779541,0.6946336030960083
7.797483444213867,0.6930572986602783
7.778872966766357,0.6737738847732544
7.797339916229248,0.6721028089523315
7.778995037078857,0.6535287499427795
7.797198295593262,0.6517913937568665
7.779114723205566,0.6339010000228882
7.79705810546875,0.6320956945419312
7.779233455657959,0.6148595213890076
7.796921253204346,0.6129941344261169
7.779349327087402,0.5963777899742126
7.796786308288574,0.5944538116455078
7.779463768005371,0.5784462094306946
7.796653747558594,0.5764736533164978
7.779578685760498,0.5610576272010803
7.796523094177246,0.5589886903762817
7.779691696166992,0.5441300868988037
7.796393871307373,0.542016863822937
7.779801845550537,0.5277031660079956
7.796267032623291,0.5255557894706726
7.779918670654297,0.5117545127868652
7.796141147613525,0.5095853209495544
7.7800421714782715,0.49631059169769287
7.796018123626709,0.4941331446170807
7.7801642417907715,0.4813407063484192
7.795897006988525,0.4791445732116699
7.780284881591797,0.46681442856788635
7.795776844024658,0.46460968255996704
7.780402660369873,0.45271557569503784
7.795659065246582,0.45049822330474854
7.780519008636475,0.43904349207878113
7.795543193817139,0.43683087825775146
7.780633449554443,0.42579448223114014
7.79542875289917,0.42358487844467163
7.780747413635254,0.4129360020160675
7.795316219329834,0.4107220768928528
7.780858516693115,0.4004652202129364
7.795205116271973,0.3982657790184021
7.780967712402344,0.3883831799030304
7.795097351074219,0.38619741797447205
7.781075477600098,0.37666797637939453
7.794988632202148,0.37448954582214355
7.781181335449219,0.36529383063316345
7.794883728027344,0.363125741481781
7.781286239624023,0.3542570471763611
7.794778823852539,0.3521000146865845
7.781388759613037,0.3435545563697815
7.794676303863525,0.3414177894592285
7.781490802764893,0.3331771492958069
7.794576168060303,0.33106040954589844
7.781590461730957,0.3231215476989746
7.79447603225708,0.32102420926094055
7.781688213348389,0.31336450576782227
7.794378280639648,0.31129008531570435
7.781785011291504,0.3039029836654663
7.794281959533691,0.3018522262573242
7.7818803787231445,0.29472804069519043
7.794186115264893,0.29269927740097046
7.781973838806152,0.2858280837535858
7.794092655181885,0.28382736444473267
7.7820658683776855,0.27720290422439575
7.794000148773193,0.2752258777618408
7.782156944274902,0.2688286006450653
7.793909072875977,0.26687541604042053
7.782246112823486,0.260708212852478
7.793819904327393,0.2587817907333374
7.782334804534912,0.25282448530197144
7.793732643127441,0.25092613697052
7.782421588897705,0.24518629908561707
7.793644905090332,0.2433188259601593
7.782506942749023,0.23778250813484192
7.793559551239014,0.23594875633716583
7.782591342926025,0.23060542345046997
7.793475151062012,0.22879187762737274
7.782674312591553,0.22363132238388062
7.793392181396484,0.22185105085372925
7.782756328582764,0.2168779820203781
7.79331111907959,0.21513047814369202
7.7828369140625,0.21032923460006714
7.7932305335998535,0.20860904455184937
7.782916069030762,0.20397159457206726
7.79315185546875,0.20228040218353271
7.782995223999023,0.1978032886981964
7.793073654174805,0.19613848626613617
7.783071517944336,0.1918213963508606
7.792996883392334,0.19018730521202087
7.783147811889648,0.18601728975772858
7.79292106628418,0.18441256880760193
7.783222675323486,0.18038779497146606
7.7928466796875,0.17881867289543152
7.78329610824585,0.17493651807308197
7.792773246765137,0.1733972728252411
7.783369064331055,0.1696486920118332
7.792701244354248,0.1681363880634308
7.783439636230469,0.16451668739318848
7.792630672454834,0.16302907466888428
7.783510684967041,0.1595359444618225
7.79256010055542,0.15806844830513
7.783580780029297,0.15469089150428772
7.792490482330322,0.15325191617012024
7.783648490905762,0.1499944031238556
7.792422771453857,0.14858916401863098
7.783716201782227,0.1454431116580963
7.792356014251709,0.1440660059452057
7.783782958984375,0.1410302370786667
7.792289733886719,0.1396842747926712
7.783848285675049,0.13675059378147125
7.792225360870361,0.1354263424873352
7.783912181854248,0.1325926035642624
7.792160987854004,0.13130484521389008
7.783975601196289,0.12856966257095337
7.792097568511963,0.12730678915977478
7.784038066864014,0.12466901540756226
7.792036056518555,0.12343430519104004
7.784099102020264,0.12088337540626526
7.7919745445251465,0.11967717856168747
7.784159183502197,0.11721602082252502
7.791913986206055,0.1160329058766365
7.784219741821289,0.11365032196044922
7.791853904724121,0.11249265819787979
7.784278392791748,0.1101958304643631
7.791795253753662,0.10906745493412018
7.784335613250732,0.10684898495674133
7.791738033294678,0.10574927926063538
7.784393310546875,0.10360396653413773
7.791680812835693,0.10252757370471954
7.784448146820068,0.10045643895864487
7.791625022888184,0.09940478205680847
7.784502983093262,0.09740664064884186
7.79157018661499,0.09638446569442749
7.784557342529297,0.09445662796497345
7.7915167808532715,0.09345986694097519
7.784610271453857,0.09159359335899353
7.791463375091553,0.09061819314956665
7.78466272354126,0.0888153687119484
7.79141092300415,0.08786217868328094
7.784715175628662,0.08611889183521271
7.791358947753906,0.0851861760020256
7.784765243530273,0.08350176364183426
7.791308403015137,0.08259265124797821
7.784815311431885,0.08096587657928467
7.791258335113525,0.08007703721523285
7.784865379333496,0.07850641012191772
7.791208267211914,0.07764096558094025
7.784913539886475,0.07612007111310959
7.791159629821777,0.07527509331703186
7.784960746765137,0.07380761951208115
7.791111946105957,0.07298794388771057
7.785008907318115,0.07157141715288162
7.791064262390137,0.07077038288116455
7.785054683685303,0.06939996778964996
7.791018486022949,0.06861846148967743
7.785100936889648,0.06729410588741302
7.790972709655762,0.06653288006782532
7.785146236419678,0.06525314599275589
7.790927410125732,0.0645083636045456
7.785191059112549,0.06326847523450851
7.790883541107178,0.06254470348358154
7.785233974456787,0.06134776026010513
7.790839672088623,0.06064271181821823
7.785277366638184,0.05948308855295181
7.790796756744385,0.05879597365856171
7.785319805145264,0.057679302990436554
7.790754795074463,0.05700913071632385
7.785361289978027,0.055926527827978134
7.790712833404541,0.05527292937040329
7.785402774810791,0.05422745645046234
7.790671348571777,0.05359182506799698
7.78544282913208,0.05258207023143768
7.79063081741333,0.05196039378643036
7.785482406616211,0.050982408225536346
7.790591716766357,0.05038078874349594
7.785521507263184,0.04943634569644928
7.790552616119385,0.04884961247444153
7.785560131072998,0.04793458804488182
7.790513515472412,0.04735923558473587
7.7855987548828125,0.04647450894117355
7.790476322174072,0.04591619223356247
7.785634994506836,0.045062948018312454
7.790439128875732,0.044521939009428024
7.785671710968018,0.043697431683540344
7.790402889251709,0.04316858574748039
7.785708904266357,0.04236919432878494
7.7903666496276855,0.04185447096824646
7.785744667053223,0.041082970798015594
7.790330410003662,0.04058368131518364
7.78577995300293,0.03983519971370697
7.790295124053955,0.03934526816010475
7.7858147621154785,0.03862325847148895
7.790259838104248,0.03814872354269028
7.785848617553711,0.03745082765817642
7.790225505828857,0.03698940575122833
7.785882472991943,0.03631158918142319
7.7901930809021,0.03586212173104286
7.785915374755859,0.035209085792303085
7.790159702301025,0.03477141261100769
7.785947799682617,0.03413870185613632
7.790127277374268,0.03371228650212288
7.785979270935059,0.03310037776827812
7.790095806121826,0.032686538994312286
7.7860107421875,0.03209700435400009
7.790064334869385,0.031697001308202744
7.786041259765625,0.031125355511903763
7.790032863616943,0.03073364496231079
7.786072731018066,0.03018074855208397
7.790002822875977,0.029800690710544586
7.786102771759033,0.029265768826007843
7.78997278213501,0.02889607474207878
7.7861328125,0.02837902307510376
7.789942264556885,0.028017815202474594
7.78616189956665,0.02751401998102665
7.789914608001709,0.027162563055753708
7.786190509796143,0.026677927002310753
7.7898850440979,0.02633572742342949
7.786219120025635,0.02586532011628151
7.789856910705566,0.02553066611289978
7.786247253417969,0.025075765326619148
7.789828777313232,0.02475147694349289
7.786274433135986,0.024312999099493027
7.789802074432373,0.023998796939849854
7.786301136016846,0.023573823273181915
7.789773941040039,0.023266268894076347
7.78632926940918,0.022855520248413086
7.78974723815918,0.02255777083337307
7.786355495452881,0.0221601203083992
7.789720058441162,0.021870724856853485
7.786381721496582,0.02148478478193283
7.789694786071777,0.02120353654026985
7.786406517028809,0.020831892266869545
7.789670467376709,0.02055930346250534
7.786431789398193,0.02019886113703251
7.789644718170166,0.01993246003985405
7.786456108093262,0.01958293467760086
7.789620399475098,0.019323956221342087
7.78648042678833,0.01898445561528206
7.789595603942871,0.018731536343693733
7.786504745483398,0.018403638154268265
