6.8313446044921875,18.29804229736328
6.83109188079834,17.56045913696289
6.831024169921875,16.854759216308594
6.830732345581055,16.176355361938477
6.830698013305664,15.529149055480957
6.830446243286133,14.909902572631836
6.83065128326416,14.314244270324707
6.830502033233643,13.745915412902832
6.830691814422607,13.199615478515625
6.8306565284729,12.675151824951172
6.830611228942871,12.175931930541992
6.830568790435791,11.696002960205078
6.830721378326416,11.237756729125977
6.830644607543945,10.796463966369629
6.830649375915527,10.375213623046875
6.83068323135376,9.972841262817383
6.830686092376709,9.58399486541748
6.830503940582275,9.212449073791504
6.830705642700195,8.855093002319336
6.8306169509887695,8.514078140258789
6.830590724945068,8.186565399169922
6.830605506896973,7.871856689453125
6.830655574798584,7.5712151527404785
6.83057975769043,7.282070159912109
6.830623626708984,7.0047287940979
6.830580711364746,6.737887382507324
6.830706596374512,6.48263692855835
6.83060884475708,6.238018035888672
6.830669403076172,6.002303600311279
6.830630779266357,5.777531147003174
6.830662250518799,5.560097694396973
6.83073616027832,5.353043556213379
6.830623149871826,5.152797222137451
6.830713748931885,4.961718559265137
6.830710411071777,4.777209281921387
6.830702781677246,4.600234508514404
6.830780029296875,4.430499076843262
6.8307366371154785,4.266934871673584
6.830835819244385,4.108234405517578
6.830813884735107,3.9558043479919434
6.83087158203125,3.8091182708740234
6.830878734588623,3.667632579803467
6.830907821655273,3.5322022438049316
6.830942630767822,3.400912284851074
6.831033706665039,3.2758116722106934
6.830982685089111,3.1545870304107666
6.831157207489014,3.038900375366211
6.831043720245361,2.926985263824463
6.831233501434326,2.819493293762207
6.831103324890137,2.7160472869873047
6.8312859535217285,2.6167702674865723
6.831221580505371,2.521038770675659
6.831337928771973,2.4288318157196045
6.83128547668457,2.340519428253174
6.831401348114014,2.2551934719085693
6.831404209136963,2.173642158508301
6.831450462341309,2.094754695892334
6.831459999084473,2.0190021991729736
6.831528186798096,1.9460129737854004
6.83152961730957,1.8758227825164795
6.831606864929199,1.807938575744629
6.831550598144531,1.7426085472106934
6.831717491149902,1.6798057556152344
6.831605911254883,1.6193827390670776
6.831718444824219,1.5612014532089233
6.831716060638428,1.5053430795669556
6.831748008728027,1.451390266418457
6.831772804260254,1.3995552062988281
6.831804275512695,1.349487543106079
6.831833362579346,1.3015059232711792
6.831849098205566,1.2551817893981934
6.831888198852539,1.2104885578155518
6.831874847412109,1.167277216911316
6.831940650939941,1.1256744861602783
6.831943035125732,1.0856637954711914
6.831968307495117,1.047076940536499
6.832007884979248,1.0099153518676758
6.831988334655762,0.9740927815437317
6.832041263580322,0.9395887851715088
6.832069396972656,0.9063547849655151
6.832058429718018,0.8744531869888306
6.832113265991211,0.8436141610145569
6.832122802734375,0.8140168190002441
6.832167625427246,0.785374641418457
6.832160472869873,0.7577679753303528
6.832201957702637,0.7312167286872864
6.8322319984436035,0.7056978940963745
6.832233905792236,0.681029200553894
6.832296371459961,0.6572645306587219
6.832286834716797,0.6344934701919556
6.832315921783447,0.6124382019042969
6.83237886428833,0.591338574886322
6.832338809967041,0.5709271430969238
6.832419395446777,0.5512107014656067
6.832400798797607,0.5322318077087402
6.832448482513428,0.5138884782791138
6.832452297210693,0.496197372674942
6.8324785232543945,0.4791463017463684
6.832512855529785,0.46277958154678345
6.832502365112305,0.4468858540058136
6.832546234130859,0.4315878450870514
6.832565784454346,0.41682082414627075
6.832576751708984,0.40259209275245667
6.832584857940674,0.388832688331604
6.832622051239014,0.3756028413772583
6.832624435424805,0.36283445358276367
6.832648754119873,0.3505025804042816
6.832659721374512,0.3386002779006958
6.832690238952637,0.3271014094352722
6.832705497741699,0.3160345256328583
6.832692623138428,0.30539199709892273
6.832744121551514,0.2950429916381836
6.832743167877197,0.28508755564689636
6.83277702331543,0.2755037248134613
6.832763671875,0.2662155032157898
6.832812786102295,0.2572528123855591
6.832814693450928,0.24862922728061676
6.832822322845459,0.24032026529312134
6.832835674285889,0.23225006461143494
6.8328776359558105,0.2244803011417389
6.832858562469482,0.21699786186218262
6.832890033721924,0.20973652601242065
6.832917213439941,0.20275846123695374
6.83290433883667,0.1960231065750122
6.832936763763428,0.18950068950653076
6.832948684692383,0.18321359157562256
6.8329596519470215,0.17713800072669983
6.832973480224609,0.17127633094787598
6.832995414733887,0.16560538113117218
6.83298921585083,0.1601317971944809
6.833038330078125,0.15482565760612488
6.833011150360107,0.14975795149803162
6.833041667938232,0.14479684829711914
6.833066463470459,0.1400255709886551
6.833065032958984,0.13543462753295898
6.833080768585205,0.1309506595134735
6.833101749420166,0.12664556503295898
6.833098411560059,0.12248803675174713
6.833132743835449,0.11845109611749649
6.833123207092285,0.11457214504480362
6.833155155181885,0.11082206666469574
6.833141803741455,0.10718342661857605
6.833184719085693,0.10368293523788452
6.833162307739258,0.10030525922775269
6.833209037780762,0.09703101217746735
6.83319091796875,0.09386418759822845
6.833221435546875,0.09081053733825684
6.833219051361084,0.08785628527402878
6.83323860168457,0.08500321209430695
6.833239555358887,0.08224226534366608
6.83326530456543,0.07958045601844788
6.833254337310791,0.07699941098690033
6.833276748657227,0.07450830936431885
6.833280563354492,0.07210449874401093
6.833304405212402,0.06978032737970352
6.833292007446289,0.06752464920282364
6.83331823348999,0.06535276770591736
6.833320617675781,0.06324823200702667
6.83333683013916,0.06121526658535004
6.833333492279053,0.05924258753657341
6.833352088928223,0.057350993156433105
6.833356857299805,0.05550675094127655
6.833367347717285,0.053727779537439346
6.833376884460449,0.05201230198144913
6.833376884460449,0.05034855380654335
6.833395957946777,0.04873845353722572
6.833402156829834,0.04718859866261482
6.833405494689941,0.04567863792181015
6.833411693572998,0.044227421283721924
6.83342981338501,0.042819008231163025
6.833431243896484,0.04145519435405731
6.833436965942383,0.040142714977264404
6.833444595336914,0.03886836767196655
6.833459854125977,0.03763340786099434
6.833459854125977,0.036442697048187256
6.833471298217773,0.03529328852891922
6.833474159240723,0.034175172448158264
6.833486080169678,0.033096812665462494
6.833492755889893,0.03205213323235512
6.833494663238525,0.031043127179145813
6.833500862121582,0.030064444988965988
6.833515644073486,0.02911956235766411
6.833516597747803,0.028203213587403297
6.833523273468018,0.02731635607779026
6.833526611328125,0.026461191475391388
6.833539962768555,0.025629747658967972
6.833542346954346,0.02482670359313488
6.833547115325928,0.02405131235718727
6.833555221557617,0.023299068212509155
6.833559513092041,0.022570624947547913
6.833565711975098,0.021866578608751297
6.833574295043945,0.021186111494898796
6.833576679229736,0.020523514598608017
6.833587646484375,0.019885733723640442
6.833582401275635,0.0192667618393898
6.833596229553223,0.018668562173843384
6.83359956741333,0.018087057396769524
6.8336100578308105,0.017526421695947647
6.833603858947754,0.016984226182103157
6.833616733551025,0.01645594835281372
6.833620548248291,0.015948589891195297
6.833625316619873,0.015454083681106567
6.833630084991455,0.014977045357227325
6.833632469177246,0.014513728208839893
6.833638668060303,0.014066622592508793
6.833644866943359,0.013633104041218758
6.833648681640625,0.013212881982326508
6.833651542663574,0.012805191799998283
6.833654403686523,0.012410786002874374
6.8336615562438965,0.012031517922878265
6.833666801452637,0.011661664582788944
6.833668231964111,0.011303618550300598
6.833676815032959,0.010955995880067348
6.833671569824219,0.010621430352330208
6.833682537078857,0.010296527296304703
6.833682537078857,0.009981595911085606
6.83369255065918,0.009676560759544373
6.833688259124756,0.009381070733070374
6.8336968421936035,0.009094838052988052
6.833697319030762,0.008816385641694069
6.833705425262451,0.008548238314688206
6.833704471588135,0.008287687785923481
6.833710670471191,0.00803571380674839
6.833712100982666,0.007789655588567257
6.833716869354248,0.0075540305115282536
6.833718776702881,0.007324559614062309
6.833720684051514,0.007101858966052532
6.8337297439575195,0.006886130198836327
6.833725452423096,0.006677175406366587
6.833732604980469,0.006475402042269707
6.8337321281433105,0.006279690191149712
6.833740711212158,0.006089081056416035
6.833740234375,0.00590523611754179
6.833743095397949,0.005726445000618696
6.833744525909424,0.005553876049816608
6.833749771118164,0.005385753698647022
6.833749771118164,0.005223715677857399
6.833754539489746,0.005065568257123232
6.833757400512695,0.004913170821964741
6.833759784698486,0.004765527322888374
6.833760738372803,0.004622459411621094
6.833765029907227,0.004482677672058344
6.833766937255859,0.004348346963524818
6.83376932144165,0.004217349924147129
6.833770751953125,0.004090909380465746
6.833773136138916,0.003968477714806795
6.833776473999023,0.0038495296612381935
6.833777904510498,0.003734083380550146
6.833781719207764,0.003622405230998993
6.83378267288208,0.003513587173074484
6.833784580230713,0.003409089520573616
6.83378791809082,0.003306461963802576
6.833788871765137,0.0032077161595225334
6.833792686462402,0.0031117331236600876
6.833791732788086,0.003019085619598627
6.833795070648193,0.002928850008174777
6.833798885345459,0.0028418791480362415
6.833799839019775,0.002757076406851411
6.83380126953125,0.0026750899851322174
6.833803653717041,0.0025949152186512947
6.833804607391357,0.0025179502554237843
6.833806037902832,0.002443244680762291
6.833808898925781,0.0023704972118139267
6.833810806274414,0.002300221472978592
6.833812713623047,0.0022318558767437935
6.833813190460205,0.0021656001918017864
6.833815574645996,0.0021015251986682415
6.833817481994629,0.0020390483550727367
6.833819389343262,0.0019784134346991777
6.8338212966918945,0.0019199731759727001
6.833822250366211,0.0018630493432283401
6.833825588226318,0.0018078794237226248
6.833824157714844,0.001754450611770153
6.833826541900635,0.001703155692666769
6.833829402923584,0.0016524438979104161
6.833829402923584,0.0016035983571782708
6.833831787109375,0.0015564013738185167
6.833832740783691,0.0015102243050932884
6.833835124969482,0.001465928740799427
6.833835124969482,0.0014227593783289194
6.833838939666748,0.001380919013172388
6.833837509155273,0.0013397987931966782
6.833841323852539,0.0013005903456360102
6.833840847015381,0.001262195874005556
6.83384370803833,0.0012251001317054033
6.83384370803833,0.0011890861205756664
6.8338446617126465,0.0011543638538569212
6.833847999572754,0.0011204038746654987
6.833847522735596,0.0010874142171815038
6.833849906921387,0.0010555499466136098
6.833851337432861,0.001024481374770403
6.833852291107178,0.000994436675682664
6.833852291107178,0.0009652799926698208
6.833855628967285,0.0009371896740049124
6.833855628967285,0.0009096239227801561
6.83385705947876,0.0008829566650092602
6.83385705947876,0.0008570984355174005
6.833859920501709,0.0008320253691636026
6.833860397338867,0.0008077446836978197
6.833860874176025,0.0007842301856726408
6.833863258361816,0.0007612485205754638
6.833863258361816,0.000739068491384387
6.833864212036133,0.000717627233825624
6.833865642547607,0.0006964396452531219
6.833866596221924,0.0006761668482795358
6.83386754989624,0.0006564947543665767
6.833869457244873,0.0006372889620251954
6.833869457244873,0.0006188961560837924
6.833869934082031,0.0006009221542626619
6.833872318267822,0.0005832532770000398
6.833873271942139,0.0005664116470143199
6.833874225616455,0.0005497889360412955
6.833874225616455,0.0005340040079317987
6.833876132965088,0.0005183534231036901
6.833876609802246,0.0005032957997173071
6.833878040313721,0.0004887549439445138
6.833879470825195,0.000474439759273082
6.833879470825195,0.00046079177991487086
6.833879470825195,0.0004473513690754771
6.833881855010986,0.0004343792679719627
6.83388090133667,0.0004218591784592718
6.833882808685303,0.000409599335398525
6.833884239196777,0.00039773364551365376
6.833884239196777,0.0003862067242152989
6.8338847160339355,0.0003749117604456842
6.833886623382568,0.00036413304042071104
6.833886623382568,0.00035353098064661026
6.833887577056885,0.0003434211830608547
6.833888530731201,0.0003333606291562319
6.833888530731201,0.0003237713244743645
6.833889007568359,0.000314418226480484
6.833890438079834,0.0003054459230042994
6.833890914916992,0.0002965030143968761
6.833892822265625,0.00028782017761841416
6.833891868591309,0.00027981388848274946
6.833893775939941,0.0002715755545068532
6.833893775939941,0.00026375462766736746
6.833894729614258,0.0002561426954343915
6.833895683288574,0.0002487796009518206
6.833895683288574,0.00024155501159839332
6.833896160125732,0.00023470749147236347
6.833897590637207,0.0002278127649333328
6.833897590637207,0.00022133486345410347
6.833897590637207,0.00021492296946235
6.833899974822998,0.0002087756438413635
6.833898544311523,0.00020282281911931932
6.833900451660156,0.00019699419499374926
6.833901405334473,0.0001912626757984981
6.833901882171631,0.00018577551236376166
6.833901405334473,0.00018049179925583303
6.833902835845947,0.00017524216673336923
6.833902359008789,0.00017027289140969515
6.833904266357422,0.00016544395475648344
6.833903789520264,0.00016054931620601565
6.8339056968688965,0.00015595876902807504
6.83390474319458,0.00015152787091210485
6.833906173706055,0.00014713371638208628
6.8339056968688965,0.00014300139446277171
6.833907127380371,0.0001388622185913846
6.833907127380371,0.00013495162420440465
6.833908557891846,0.0001309993676841259
6.833908557891846,0.0001272882946068421
6.833909034729004,0.00012360874097794294
6.833909034729004,0.00012009953206870705
6.83390998840332,0.00011661406460916623
6.8339104652404785,0.00011328977416269481
6.833910942077637,0.00011006165004801005
6.833910942077637,0.00010693386138882488
6.833911418914795,0.0001038013506331481
6.833912372589111,0.0001009086990961805
6.833913326263428,9.80365221039392e-05
6.833912372589111,9.52567788772285e-05
6.833913803100586,9.255312033928931e-05
6.833913803100586,8.982558210846037e-05
6.833914756774902,8.727333624847233e-05
6.833914756774902,8.481877739541233e-05
6.8339152336120605,8.235913264798e-05
6.833915710449219,8.003839320736006e-05
6.833915710449219,7.782393367961049e-05
6.833916664123535,7.553670729976147e-05
6.833917140960693,7.343162724282593e-05
6.833917140960693,7.132234168238938e-05
6.83391809463501,6.926895002834499e-05
6.83391809463501,6.730270979460329e-05
6.83391809463501,6.533053237944841e-05
6.833919525146484,6.353810022119433e-05
6.833919048309326,6.171120912767947e-05
6.833919525146484,5.9979465731885284e-05
6.833920001983643,5.8232944866176695e-05
6.833920955657959,5.6569933803984895e-05
6.833921432495117,5.494971264852211e-05
6.833921432495117,5.342179429135285e-05
6.833921909332275,5.188309296499938e-05
6.833921909332275,5.0394999561831355e-05
6.833921432495117,4.90112324769143e-05
6.833921909332275,4.761054879054427e-05
6.83392333984375,4.622591950464994e-05
6.83392333984375,4.495681059779599e-05
6.83392333984375,4.364844789961353e-05
6.83392333984375,4.242071372573264e-05
6.833923816680908,4.117625212529674e-05
6.833924293518066,4.006541712442413e-05
6.833924293518066,3.889936124323867e-05
6.833925247192383,3.782857675105333e-05
6.833925724029541,3.67201937478967e-05
6.833925247192383,3.571816341718659e-05
6.833925724029541,3.4702599805314094e-05
6.833925724029541,3.367400131537579e-05
6.833926200866699,3.2789394026622176e-05
6.833926677703857,3.180799831170589e-05
6.833926200866699,3.0927680199965835e-05
6.833927631378174,3.005539474543184e-05
6.833927631378174,2.9219721909612417e-05
6.833928108215332,2.841073728632182e-05
6.833928108215332,2.756496542133391e-05
6.833928108215332,2.6808133043232374e-05
6.83392858505249,2.604443216114305e-05
6.83392858505249,2.5306579118478112e-05
6.833929061889648,2.4576647774665616e-05
6.833929061889648,2.3882566893007606e-05
6.833929061889648,2.322430009371601e-05
6.833930015563965,2.2567724954569712e-05
6.833929061889648,2.196056448156014e-05
6.833930015563965,2.1320574887795374e-05
6.833930492401123,2.0706465875264257e-05
6.833930969238281,2.0136285456828773e-05
6.833930492401123,1.9557719497242942e-05
6.833930969238281,1.9024522771360353e-05
6.833931922912598,1.8470542272552848e-05
6.833931922912598,1.7934482457349077e-05
6.833931922912598,1.7461565221310593e-05
6.833931922912598,1.695984974503517e-05
6.833932399749756,1.6522491932846606e-05
6.833932399749756,1.6043199138948694e-05
6.833932876586914,1.5580386389046907e-05
6.833932876586914,1.5123742741707247e-05
6.833932876586914,1.468895425205119e-05
6.833933353424072,1.4274271961767226e-05
6.833934307098389,1.3877377568860538e-05
6.833934307098389,1.3512131772586145e-05
6.833934307098389,1.3146657693141606e-05
6.833934307098389,1.2766970939992461e-05
6.833934307098389,1.2398906619637273e-05
6.833934783935547,1.2047156815242488e-05
6.833934307098389,1.1707715202646796e-05
6.833934783935547,1.1361373253748752e-05
6.833935260772705,1.1075817383243702e-05
6.833935260772705,1.0747993655968457e-05
6.8339362144470215,1.0444991858094e-05
6.8339362144470215,1.0145136911887676e-05
6.833935260772705,9.876811418507714e-06
6.83393669128418,9.587998647475615e-06
6.8339362144470215,9.323159247287549e-06
6.8339362144470215,9.07292815099936e-06
6.83393669128418,8.818929927656427e-06
6.83393669128418,8.557693945476785e-06
6.83393669128418,8.317691936099436e-06
6.833937168121338,8.090510164038278e-06
6.833937644958496,7.866815394663718e-06
6.833937644958496,7.667087629670277e-06
6.833937644958496,7.43360669730464e-06
6.833937644958496,7.242962055897806e-06
6.833937644958496,7.038823696348118e-06
6.833937168121338,6.822506293246988e-06
6.833937644958496,6.640952960879076e-06
6.833937644958496,6.479443072748836e-06
6.833937644958496,6.28049201623071e-06
6.833937644958496,6.116390977695119e-06
6.833937644958496,5.940753453614889e-06
6.833937644958496,5.7814550018520094e-06
6.8339385986328125,5.618785053229658e-06
6.8339385986328125,5.454130587168038e-06
6.8339385986328125,5.312778739607893e-06
6.833939075469971,5.14888188263285e-06
6.833939075469971,5.018362571718171e-06
6.833939075469971,4.870602424489334e-06
6.833939552307129,4.752499080495909e-06
6.833939552307129,4.628251190297306e-06
6.833939552307129,4.491011168283876e-06
6.833939552307129,4.365255790617084e-06
6.833940505981445,4.235106189298676e-06
6.833940505981445,4.120811354368925e-06
6.833940505981445,4.018815161543898e-06
6.833940505981445,3.899028342857491e-06
6.833940505981445,3.804884272540221e-06
6.833940505981445,3.7032498312328244e-06
6.833940505981445,3.5782043141807662e-06
6.8339409828186035,3.5044195101363584e-06
6.8339409828186035,3.4100894481525756e-06
6.833940505981445,3.313795787107665e-06
6.8339409828186035,3.216564209651551e-06
6.833941459655762,3.1248443974618567e-06
6.833941459655762,3.043889137188671e-06
6.833941459655762,2.9726318189204903e-06
6.833941459655762,2.8872616439912235e-06
6.833941459655762,2.7934722766076447e-06
6.83394193649292,2.71940439233731e-06
6.833941459655762,2.658585344761377e-06
6.83394193649292,2.57607234743773e-06
6.83394193649292,2.51950746132934e-06
6.83394193649292,2.4533874238841236e-06
6.83394193649292,2.3770576262904797e-06
6.83394193649292,2.3107813831302337e-06
6.833942890167236,2.2542549231729936e-06
6.833942890167236,2.191542535001645e-06
6.833942890167236,2.1368746274674777e-06
6.833942890167236,2.0778861653525382e-06
6.8339433670043945,2.0167651655356167e-06
6.8339433670043945,1.966547188203549e-06
6.833943843841553,1.912087554956088e-06
6.8339433670043945,1.859154735939228e-06
6.833942890167236,1.8115442799171433e-06
6.833943843841553,1.7637822793403757e-06
6.8339433670043945,1.716257543193933e-06
6.8339433670043945,1.671657059887366e-06
6.833943843841553,1.6317196696036262e-06
6.833943843841553,1.588677605468547e-06
6.833943843841553,1.5584533912260667e-06
6.833943843841553,1.5014637710919487e-06
6.833943843841553,1.4687614111608127e-06
6.833943843841553,1.426369635737501e-06
6.833943843841553,1.387423935739207e-06
6.833943843841553,1.3513240446627606e-06
6.833944320678711,1.312819222221151e-06
6.833944320678711,1.2904849882033886e-06
6.833944320678711,1.242691951119923e-06
6.833945274353027,1.2125680086683133e-06
6.833945274353027,1.1868075944221346e-06
6.833945274353027,1.1565205113583943e-06
6.833945274353027,1.1274080407019937e-06
6.833945274353027,1.0931184988294262e-06
6.833945274353027,1.065527158061741e-06
6.833945274353027,1.040779579852824e-06
6.833945274353027,1.0146500244445633e-06
6.833945274353027,9.934227591656963e-07
6.833945274353027,9.692216735857073e-07
6.833945274353027,9.362569812765287e-07
6.833945274353027,9.12927646368189e-07
6.8339457511901855,8.937626034821733e-07
6.833945274353027,8.716883712622803e-07
6.8339457511901855,8.479804591843276e-07
6.8339457511901855,8.290149935419322e-07
6.8339457511901855,8.132074071909301e-07
6.8339457511901855,7.916650019978988e-07
6.8339457511901855,7.688628897994931e-07
6.8339457511901855,7.440612534992397e-07
6.8339457511901855,7.307319265237311e-07
6.8339457511901855,7.150279088818934e-07
6.833945274353027,6.937403895790339e-07
6.833946228027344,6.798695153520384e-07
6.8339457511901855,6.566377805938828e-07
6.833946228027344,6.452211209762027e-07
6.833945274353027,6.282552362790739e-07
6.833946228027344,6.14030454926251e-07
6.8339457511901855,5.971688779027318e-07
6.8339457511901855,5.847331863151339e-07
6.833946228027344,5.646944600812276e-07
6.833946228027344,5.523199888557428e-07
6.833946228027344,5.423140123639314e-07
6.833946228027344,5.257256816548761e-07
6.833946228027344,5.145785735294339e-07
6.833946228027344,5.038486392550112e-07
6.833946228027344,4.885512225882849e-07
6.833946228027344,4.7598595642739383e-07
6.833946228027344,4.6423366484305006e-07
6.833946228027344,4.5588950570163433e-07
6.833946228027344,4.422965389494493e-07
6.833946228027344,4.311787620281393e-07
6.833946228027344,4.2153817503276514e-07
6.833946228027344,4.1165799302689265e-07
6.833946228027344,4.03491867473349e-07
6.833946228027344,3.951059852624894e-07
6.833946228027344,3.848805363304564e-07
6.83394718170166,3.774168249037757e-07
6.833946228027344,3.690831817948492e-07
6.83394718170166,3.621055384428473e-07
6.833946228027344,3.524775138430414e-07
6.83394718170166,3.4046689734168467e-07
6.83394718170166,3.352862449901295e-07
6.833946228027344,3.2847327702256734e-07
6.83394718170166,3.222060627194878e-07
6.83394718170166,3.137523663099273e-07
6.83394718170166,3.048939163363684e-07
6.83394718170166,2.982643820814701e-07
6.83394718170166,2.9062579187666415e-07
6.833947658538818,2.843052584466932e-07
6.83394718170166,2.7783863743024995e-07
6.83394718170166,2.722684655509511e-07
6.83394718170166,2.648898203005956e-07
6.833947658538818,2.5996027375185804e-07
6.833947658538818,2.536941678954463e-07
6.833947658538818,2.498298954378697e-07
6.833947658538818,2.4743656013015425e-07
6.833947658538818,2.3965648665580375e-07
6.833947658538818,2.3496512824294769e-07
6.833947658538818,2.295424508247379e-07
6.833947658538818,2.2550041478552885e-07
6.833947658538818,2.2178872427502938e-07
6.833947658538818,2.170920083699457e-07
6.833947658538818,2.128221154862331e-07
6.833947658538818,2.0634743691516633e-07
6.833947658538818,2.0107948728309566e-07
6.833947658538818,1.994877436573006e-07
6.833947658538818,1.9528772554622265e-07
6.833947658538818,1.9129241479731718e-07
6.833947658538818,1.8695629933063174e-07
6.833947658538818,1.8255383338328102e-07
6.833947658538818,1.7974312527258007e-07
6.833947658538818,1.7688280706806836e-07
6.833947658538818,1.7287608500282658e-07
6.833948612213135,1.6948354186752113e-07
6.833947658538818,1.658689257055812e-07
6.833948135375977,1.6350543319276767e-07
6.833947658538818,1.6030163862978952e-07
6.833948135375977,1.555955577714485e-07
6.833948135375977,1.5478295267712383e-07
6.833948135375977,1.5124832941637578e-07
6.833947658538818,1.4917657154001063e-07
6.833948135375977,1.4622217747728428e-07
6.833947658538818,1.4398510472801718e-07
6.833948135375977,1.3962832667857583e-07
6.833947658538818,1.3748670824043074e-07
6.833948135375977,1.366306747740964e-07
6.833948135375977,1.331485464106663e-07
6.833947658538818,1.2904096990951075e-07
6.833948135375977,1.2861349318882276e-07
6.833948135375977,1.2749370625897427e-07
6.833948135375977,1.2462960796710831e-07
6.833948135375977,1.2276069583094795e-07
6.833948135375977,1.194279946048482e-07
6.833948135375977,1.1861941118240793e-07
6.833948135375977,1.175142614329161e-07
6.833948135375977,1.1633768082219831e-07
6.833948135375977,1.1274183009390981e-07
