13.11205768585205,22727.375
13.107610702514648,22707.2109375
13.103217124938965,22686.49609375
13.098081588745117,22664.828125
13.093188285827637,22642.146484375
13.088043212890625,22618.162109375
13.08250904083252,22592.486328125
13.07663345336914,22564.72265625
13.07004451751709,22534.203125
13.062944412231445,22500.421875
13.055120468139648,22462.486328125
13.046331405639648,22419.40234375
13.036640167236328,22369.77734375
13.025643348693848,22311.9765625
13.014060020446777,22243.87890625
13.002772331237793,22162.37109375
12.98849105834961,22064.0078125
12.969347953796387,21943.28515625
12.944506645202637,21792.814453125
12.911115646362305,21602.1640625
12.868781089782715,21356.13671875
12.810402870178223,21031.33203125
12.729323387145996,20592.751953125
12.616142272949219,19985.841796875
12.442371368408203,19125.0078125
12.169268608093262,17875.4921875
11.80520248413086,16036.4375
11.411516189575195,13366.173828125
10.988142967224121,9812.455078125
10.623598098754883,6112.4423828125
10.208479881286621,3809.751953125
9.934592247009277,2886.855224609375
9.523846626281738,2343.784912109375
9.41534423828125,1952.00390625
9.004827499389648,1649.570556640625
9.038076400756836,1412.144287109375
8.61430549621582,1226.037109375
8.77038288116455,1074.1229248046875
8.294289588928223,949.7210693359375
8.583853721618652,846.949462890625
8.032418251037598,759.4271240234375
8.467499732971191,688.1912841796875
7.804136753082275,631.4375
8.417037010192871,589.0319213867188
7.610108375549316,558.126708984375
8.435439109802246,541.1112060546875
7.4082183837890625,535.653076171875
8.514701843261719,548.723388671875
7.202644348144531,572.8450927734375
8.643126487731934,622.2377319335938
7.0260844230651855,675.8599853515625
8.776086807250977,755.4774780273438
6.947452068328857,812.00830078125
8.811365127563477,884.5398559570312
6.926946640014648,877.884765625
8.72510814666748,909.45458984375
6.9272356033325195,836.1064453125
8.556288719177246,816.1865844726562
6.937206268310547,712.079345703125
8.366962432861328,668.1737060546875
6.952363014221191,569.2709350585938
8.19844913482666,529.7503662109375
6.978981971740723,450.494873046875
8.067049026489258,417.59552001953125
7.006375789642334,360.9945068359375
7.961825370788574,335.2427673339844
7.035506248474121,292.1778259277344
7.875227928161621,272.1317138671875
7.0567779541015625,240.46530151367188
7.803620338439941,225.08229064941406
7.072673320770264,201.10061645507812
7.744662761688232,189.0845947265625
7.088318824768066,170.5042724609375
7.6965789794921875,161.00711059570312
7.1008219718933105,146.56570434570312
7.65614128112793,138.80392456054688
7.110071659088135,127.24491882324219
7.621758937835693,121.08086395263672
7.1164140701293945,111.708251953125
7.592421531677246,106.8493881225586
7.121181488037109,99.11734771728516
7.56723690032959,95.33035278320312
7.124843120574951,88.79267883300781
7.544416427612305,85.65744018554688
7.127261638641357,80.06165313720703
7.524636268615723,77.59938049316406
7.128857135772705,72.79365539550781
7.508135795593262,70.70318603515625
7.129532337188721,66.64466094970703
7.495145320892334,64.96176147460938
7.129312515258789,61.64735412597656
7.483381271362305,60.319190979003906
7.1292243003845215,57.164634704589844
7.47311544418335,56.00086975097656
7.128589153289795,53.356468200683594
7.464573860168457,52.40721130371094
7.128195762634277,49.843963623046875
7.45704984664917,49.06195831298828
7.127912521362305,46.86090850830078
7.450056076049805,46.11528015136719
7.127625465393066,44.06928253173828
7.443589687347412,43.458580017089844
7.127633094787598,41.633399963378906
7.43720817565918,41.02891159057617
7.127618312835693,39.24913787841797
7.431514263153076,38.78642272949219
7.127475261688232,37.22784423828125
7.4267578125,36.79212188720703
7.1272454261779785,35.34400939941406
7.4222002029418945,35.001502990722656
7.127198219299316,33.70484924316406
7.417747497558594,33.39125442504883
7.127744197845459,32.13718032836914
7.413505554199219,31.883283615112305
7.128472805023193,30.66602325439453
7.409317970275879,30.4141845703125
7.129297733306885,29.30709457397461
7.405210971832275,29.045108795166016
7.130218982696533,27.94992446899414
7.401051044464111,27.72112464904785
7.131121635437012,26.697383880615234
7.397425174713135,26.500225067138672
7.132120609283447,25.580114364624023
7.393608093261719,25.36654281616211
7.133336067199707,24.449270248413086
7.389891624450684,24.209938049316406
7.134495258331299,23.330223083496094
7.386547088623047,23.131887435913086
7.135668754577637,22.318613052368164
7.383098125457764,22.126178741455078
7.136991024017334,21.292078018188477
7.379726409912109,21.154090881347656
7.138694763183594,20.34099006652832
7.376317024230957,20.118648529052734
7.140175819396973,19.38206672668457
7.373000144958496,19.185382843017578
7.141992092132568,18.459840774536133
7.369638442993164,18.245655059814453
7.143613338470459,17.56917953491211
7.366509437561035,17.383989334106445
7.145272254943848,16.767723083496094
7.363409042358398,16.57579231262207
7.146895408630371,15.973365783691406
7.360197067260742,15.78199291229248
7.148499488830566,15.20065975189209
7.3571648597717285,15.012633323669434
7.150182723999023,14.461498260498047
7.354249000549316,14.294578552246094
7.152012348175049,13.774784088134766
7.351204872131348,13.582884788513184
7.153792381286621,13.076568603515625
7.348244667053223,12.888254165649414
7.155583381652832,12.414265632629395
7.345384120941162,12.228384017944336
7.157331943511963,11.790824890136719
7.342632293701172,11.614154815673828
7.15908145904541,11.19172477722168
7.33971643447876,11.011079788208008
7.1609649658203125,10.589376449584961
7.336947917938232,10.415699005126953
7.162840366363525,10.027167320251465
7.334292888641357,9.860957145690918
7.164634704589844,9.489070892333984
7.331661701202393,9.325918197631836
7.166413307189941,8.984642028808594
7.329085350036621,8.829778671264648
7.168140888214111,8.495534896850586
7.326501846313477,8.343069076538086
7.169922351837158,8.031567573547363
7.324019432067871,7.885232448577881
7.171672344207764,7.588024139404297
7.321613788604736,7.449853420257568
7.173398494720459,7.1707763671875
7.319216728210449,7.031497478485107
7.17506742477417,6.769227504730225
7.316951274871826,6.6408562660217285
7.1767473220825195,6.393492221832275
7.314671993255615,6.26797342300415
7.178377628326416,6.031700134277344
7.31249475479126,5.915851593017578
7.179955959320068,5.69431209564209
7.310288906097412,5.5784454345703125
7.181536674499512,5.3649749755859375
7.308171272277832,5.255460739135742
7.183175086975098,5.054563522338867
7.305992126464844,4.940639495849609
7.184832572937012,4.744958877563477
7.303893089294434,4.633842945098877
7.186367511749268,4.455569267272949
7.301851749420166,4.349940299987793
7.187978267669678,4.179853916168213
7.299806118011475,4.077516555786133
7.189493656158447,3.9159045219421387
7.297861576080322,3.8193769454956055
7.190986156463623,3.67303204536438
7.295870780944824,3.5790605545043945
7.192450523376465,3.433871030807495
7.293968200683594,3.3459975719451904
7.193861484527588,3.2114009857177734
7.292195796966553,3.1295130252838135
7.19525146484375,3.010047197341919
7.290472984313965,2.9313058853149414
7.196615219116211,2.8201541900634766
7.28875207901001,2.742309093475342
7.197935581207275,2.6365742683410645
7.287098407745361,2.565035104751587
7.199219703674316,2.4653046131134033
7.285529613494873,2.396610736846924
7.200477600097656,2.307253837585449
7.283979892730713,2.242687940597534
7.201717853546143,2.156705856323242
7.282462120056152,2.0927610397338867
7.202902793884277,2.012207269668579
7.280981063842773,1.9531227350234985
7.204063415527344,1.8793089389801025
7.279577255249023,1.8237656354904175
7.205194473266602,1.7543585300445557
7.278255939483643,1.7016913890838623
7.206305980682373,1.6397398710250854
7.276933193206787,1.5905894041061401
7.207414627075195,1.530822515487671
7.275673866271973,1.484555721282959
7.208472728729248,1.4297672510147095
7.274442195892334,1.38645339012146
7.209512233734131,1.3351587057113647
7.273280620574951,1.295186996459961
7.210494041442871,1.2476015090942383
7.2721428871154785,1.209801435470581
7.211507320404053,1.1646438837051392
7.271007061004639,1.1275784969329834
7.212467670440674,1.085864543914795
7.269924640655518,1.0514700412750244
7.213390827178955,1.012139916419983
7.268864154815674,0.9799535274505615
7.214296817779541,0.9434853792190552
7.267857074737549,0.9133209586143494
7.215160369873047,0.8798843622207642
7.266884803771973,0.8517859578132629
7.216013431549072,0.8198969960212708
7.2659454345703125,0.7935112118721008
7.216816425323486,0.7646521329879761
7.265030384063721,0.7401725053787231
7.217592716217041,0.7127910852432251
7.26415491104126,0.6899010539054871
7.21834659576416,0.6650859117507935
7.26331901550293,0.6439366936683655
7.219070911407471,0.6199401617050171
7.262495040893555,0.6001485586166382
7.219779968261719,0.578204870223999
7.261719703674316,0.5594829320907593
7.220456600189209,0.539338231086731
7.260951995849609,0.5218008756637573
7.221120357513428,0.5026273131370544
7.260202407836914,0.4863757789134979
7.221756458282471,0.4687778949737549
7.259509563446045,0.4535602033138275
7.222368240356445,0.43705493211746216
7.2588043212890625,0.4228031039237976
7.222959041595459,0.4072308838367462
7.258164882659912,0.39422184228897095
7.223526477813721,0.3802805542945862
7.2575225830078125,0.3680150508880615
7.224084377288818,0.35440683364868164
7.256908416748047,0.3428993225097656
7.22461462020874,0.33046746253967285
7.256311893463135,0.3199612498283386
7.225128173828125,0.30846482515335083
7.255748271942139,0.298430860042572
7.225630283355713,0.2877337336540222
7.255191326141357,0.27829432487487793
7.226113796234131,0.2681756019592285
7.254659175872803,0.2594205439090729
7.2265753746032715,0.25026679039001465
7.254150390625,0.24206219613552094
7.227028846740723,0.23334333300590515
7.253642559051514,0.2256372570991516
7.2274675369262695,0.2173181027173996
7.253157615661621,0.21022358536720276
7.227888107299805,0.20262672007083893
7.252696990966797,0.1959766149520874
7.228289604187012,0.18905237317085266
7.252251625061035,0.1828521192073822
7.228682518005371,0.1762920320034027
7.251816272735596,0.17044377326965332
7.22906494140625,0.16432879865169525
7.251408100128174,0.1588713824748993
7.22942590713501,0.15333983302116394
7.250999450683594,0.14820760488510132
7.22978401184082,0.14286279678344727
7.25060510635376,0.13809290528297424
7.230127334594727,0.13307912647724152
7.250234127044678,0.12867338955402374
7.230458736419678,0.12410368770360947
7.249867916107178,0.11999590694904327
7.23077392578125,0.11575412005186081
7.249522686004639,0.11185696721076965
7.231081485748291,0.1078943982720375
7.249178886413574,0.1042824313044548
7.231382846832275,0.10055693238973618
7.248854637145996,0.09716417640447617
7.231673240661621,0.09371040761470795
7.248540878295898,0.09054164588451385
7.2319512367248535,0.08739425241947174
7.248233318328857,0.08442746102809906
7.232222557067871,0.08133459091186523
7.247933387756348,0.0785747766494751
7.232486248016357,0.07577858865261078
7.247650146484375,0.07320523262023926
7.232735633850098,0.07061196863651276
7.247373580932617,0.06822238117456436
7.232980251312256,0.06580506265163422
7.247105121612549,0.06354932487010956
7.233212947845459,0.06126899644732475
7.246854782104492,0.059187956154346466
7.233442306518555,0.057124439626932144
7.24660587310791,0.05518811196088791
7.233663082122803,0.05317157134413719
7.246366024017334,0.0513610765337944
7.233874320983887,0.0495726577937603
7.24613618850708,0.047870736569166183
7.234076976776123,0.046168431639671326
7.245913982391357,0.0445980429649353
7.234275817871094,0.04301848262548447
7.2456955909729,0.04154680669307709
7.234464645385742,0.04006582498550415
7.245489120483398,0.038689304143190384
7.234649658203125,0.03733529523015022
7.24528694152832,0.03604792803525925
7.234828948974609,0.03474075347185135
7.245095252990723,0.03355235978960991
7.234999179840088,0.032370127737522125
7.244910717010498,0.031268052756786346
7.235164165496826,0.030181271955370903
7.244729518890381,0.029149223119020462
7.235324382781982,0.028098253533244133
7.2445549964904785,0.027135450392961502
7.235476970672607,0.026194673031568527
7.244390487670898,0.02529921568930149
7.23562479019165,0.024411732330918312
7.2442307472229,0.023581456393003464
7.235766887664795,0.022754978388547897
7.244075775146484,0.021989740431308746
7.235903739929199,0.02121248096227646
7.243925094604492,0.02049257606267929
7.2360382080078125,0.019778849557042122
7.243783473968506,0.019111383706331253
7.236164569854736,0.018448837101459503
7.243642330169678,0.017818966880440712
7.236287593841553,0.017195075750350952
7.243513107299805,0.016611676663160324
7.236406326293945,0.01605144515633583
7.243380069732666,0.015507504343986511
7.236523151397705,0.014938022941350937
7.243255615234375,0.014431528747081757
7.236634254455566,0.013939036056399345
7.243134498596191,0.01346476562321186
7.236740589141846,0.012990569695830345
7.243014812469482,0.012546004727482796
7.236843585968018,0.012109143659472466
7.242905139923096,0.011699691414833069
7.236945629119873,0.01129678264260292
7.242795467376709,0.010908236727118492
7.2370429039001465,0.010524164885282516
7.242690086364746,0.010165274143218994
7.237135887145996,0.009808475151658058
7.242587089538574,0.009473155252635479
7.237226963043213,0.00913718156516552
7.242488861083984,0.008825119584798813
7.237314224243164,0.008517519570887089
7.242397308349609,0.00822889432311058
7.237398624420166,0.00794977881014347
7.242306232452393,0.007677502930164337
7.2374796867370605,0.0074102021753787994
7.242215633392334,0.007153521757572889
7.237560272216797,0.006896242033690214
7.242130756378174,0.006657164543867111
7.237636566162109,0.0064291032031178474
7.2420477867126465,0.00620518671348691
7.237711429595947,0.005983613431453705
7.241967678070068,0.005773571319878101
7.237782955169678,0.005573370028287172
7.241889953613281,0.0053809210658073425
7.237851619720459,0.005193920806050301
7.241814613342285,0.005012812092900276
7.237919807434082,0.004831630736589432
7.241744041442871,0.004663756117224693
7.237983226776123,0.004505986347794533
7.241674423217773,0.0043493639677762985
7.238045692443848,0.0041970424354076385
7.241607666015625,0.004049752838909626
7.238105297088623,0.003909722901880741
7.241543292999268,0.003773782402276993
7.238163471221924,0.003640177194029093
7.241480350494385,0.0035132926423102617
7.238218784332275,0.003387962933629751
7.241420745849609,0.003270008135586977
7.238272666931152,0.0031588259153068066
7.241362571716309,0.003049445804208517
7.238325119018555,0.002943467814475298
7.241307258605957,0.002840994391590357
7.238375186920166,0.0027423775754868984
7.241254806518555,0.002647069049999118
7.2384233474731445,0.002556166611611843
7.241202354431152,0.002466872101649642
7.238469123840332,0.0023822877556085587
7.241151809692383,0.0022983290255069733
7.2385149002075195,0.002215761225670576
7.24110221862793,0.0021384162828326225
7.238558769226074,0.0020643873140215874
7.241055011749268,0.0019917795434594154
7.238600730895996,0.00192185677587986
7.241010665893555,0.0018548673251643777
7.238641262054443,0.0017905347049236298
7.240967273712158,0.001727880211547017
7.238680839538574,0.0016679560067132115
7.240925312042236,0.0016098811756819487
7.238718509674072,0.001554099377244711
7.240883827209473,0.001499259495176375
7.238754749298096,0.0014465264976024628
7.2408447265625,0.001395815284922719
7.238791465759277,0.0013459075707942247
7.240806579589844,0.0012986613437533379
7.23882532119751,0.0012540000025182962
7.24077033996582,0.0012100026942789555
7.238858699798584,0.0011674698907881975
7.240734100341797,0.0011259883176535368
7.238890171051025,0.0010866877855733037
7.240699768066406,0.0010486964602023363
7.23892068862915,0.001011848682537675
7.240666389465332,0.0009753502672538161
7.23895263671875,0.0009403418516740203
7.240635395050049,0.0009060858865268528
7.238981246948242,0.0008747933316044509
7.240603446960449,0.000843097164761275
7.23900842666626,0.0008134565432555974
7.240573406219482,0.000783997995313257
7.239036560058594,0.0007562303799204528
7.240545272827148,0.0007289311615750194
7.239062786102295,0.0007033472647890449
7.240516662597656,0.000677666743285954
7.23908805847168,0.0006540787871927023
7.240490436553955,0.0006304670823737979
7.239112377166748,0.0006081965984776616
7.240463733673096,0.0005860809469595551
7.2391357421875,0.0005651840474456549
7.240439414978027,0.0005448071751743555
7.239157676696777,0.0005260164034552872
7.240415096282959,0.0005067670135758817
7.239179611206055,0.0004889103001914918
7.240391731262207,0.00047135440399870276
7.239200115203857,0.0004550857993308455
7.24036979675293,0.00043854693649336696
7.239221096038818,0.0004232769424561411
7.240347862243652,0.0004080113722011447
7.239240646362305,0.0003937952278647572
7.240326881408691,0.0003794333606492728
7.239258766174316,0.0003657220513559878
7.240306854248047,0.00035270131775178015
7.239277362823486,0.00034053600393235683
7.240287780761719,0.0003281703102402389
7.239294052124023,0.00031688137096352875
7.240269660949707,0.0003057809663005173
7.2393107414245605,0.0002952967770397663
7.2402520179748535,0.0002847239375114441
7.239327430725098,0.00027480832068249583
7.240234375,0.00026503368280828
7.239341735839844,0.0002559511922299862
7.240218162536621,0.0002469652099534869
7.239356517791748,0.0002384758263360709
7.2402024269104,0.00022994715254753828
7.2393717765808105,0.00022193499899003655
7.24018669128418,0.00021397012460511178
7.23938512802124,0.00020651775412261486
7.240171909332275,0.00019924389198422432
7.23939847946167,0.00019243662245571613
7.240158557891846,0.00018554995767772198
7.239411354064941,0.00017913385818246752
7.240143775939941,0.00017278461018577218
7.239424228668213,0.00016680642147548497
7.240130424499512,0.000160775423864834
7.23943567276001,0.00015523018373642117
7.24011754989624,0.0001496125478297472
7.239448070526123,0.00014446441491600126
7.240106105804443,0.00013924832455813885
7.239459037780762,0.0001344338379567489
7.240093231201172,0.0001295965485041961
7.2394700050354,0.0001251084904652089
7.240081787109375,0.00012054276885464787
7.239480018615723,0.00011633065878413618
7.240070819854736,0.00011219108273508027
7.239490032196045,0.00010835948341991752
7.240059852600098,0.00010457224561832845
7.239500522613525,0.00010101735824719071
7.240049839019775,9.741979010868818e-05
7.239509105682373,9.407807374373078e-05
7.240040302276611,9.068414510693401e-05
7.239519119262695,8.765063830651343e-05
7.240030288696289,8.456012437818572e-05
7.239527225494385,8.173103560693562e-05
7.240021228790283,7.881197961978614e-05
7.239535331726074,7.614103378728032e-05
7.240012168884277,7.347972132265568e-05
7.239543437957764,7.10039894329384e-05
7.2400031089782715,6.841684808023274e-05
7.239551067352295,6.596490857191384e-05
7.239994525909424,6.354514334816486e-05
7.239558696746826,6.136105366749689e-05
7.239986896514893,5.9215886722086e-05
7.239566326141357,5.719871842302382e-05
7.2399797439575195,5.519740443560295e-05
7.239572525024414,5.3319567086873576e-05
7.2399725914001465,5.143242742633447e-05
7.239579200744629,4.9703616241458803e-05
7.239964485168457,4.7970126615837216e-05
7.239585876464844,4.6355438826140016e-05
7.239957332611084,4.4689917558571324e-05
7.2395920753479,4.317163984524086e-05
7.239951133728027,4.1630864870967343e-05
7.239598274230957,4.0253296901937574e-05
7.239944934844971,3.8821752241346985e-05
7.239603519439697,3.7454767152667046e-05
7.239938735961914,3.612351429183036e-05
7.239609241485596,3.4933778806589544e-05
7.239932537078857,3.371312777744606e-05
7.239615440368652,3.255187039030716e-05
7.239926815032959,3.137212843284942e-05
7.239620208740234,3.0273089578258805e-05
7.239920616149902,2.9124352295184508e-05
7.239625930786133,2.813942774082534e-05
7.23991584777832,2.7198435418540612e-05
7.239629745483398,2.6344909201725386e-05
7.23991060256958,2.543570735724643e-05
7.239634990692139,2.4614813810330816e-05
7.239905834197998,2.375091571593657e-05
7.239639759063721,2.297344690305181e-05
7.239901065826416,2.2175105186761357e-05
7.239643573760986,2.142932135029696e-05
7.239896297454834,2.0670915546361357e-05
7.239648342132568,2.0007802959298715e-05
7.239892482757568,1.932533450599294e-05
7.239652156829834,1.8674796592677012e-05
7.239887714385986,1.802560655050911e-05
7.239655494689941,1.742952190397773e-05
7.239883899688721,1.6852132830535993e-05
7.239659309387207,1.627387428015936e-05
7.239879608154297,1.5658395568607375e-05
7.239663600921631,1.5098694348125719e-05
7.239875316619873,1.4550434570992365e-05
7.239667892456055,1.40384372571134e-05
7.239871025085449,1.3551953998103272e-05
7.239670276641846,1.312265703745652e-05
7.2398681640625,1.2693981261691079e-05
7.239674091339111,1.228578003065195e-05
7.239864826202393,1.1845226254081354e-05
7.2396769523620605,1.1462470865808427e-05
7.239861965179443,1.1053549314965494e-05
7.239679336547852,1.0672543794498779e-05
7.239858150482178,1.0271976861986332e-05
7.239682674407959,9.912740097206552e-06
7.23985481262207,9.554081771057099e-06
7.239686012268066,9.223300367011689e-06
7.239850997924805,8.901344699552283e-06
7.239689350128174,8.601175068179145e-06
7.239848613739014,8.28437532618409e-06
7.239690780639648,7.998935871000867e-06
7.239846229553223,7.697224646108225e-06
7.239694595336914,7.439462478942005e-06
7.239842414855957,7.152824764489196e-06
7.239696979522705,6.880791715957457e-06
7.239840030670166,6.619922714889981e-06
7.239699363708496,6.3886172938509844e-06
7.239837646484375,6.17559089732822e-06
7.239702224731445,5.966628123132978e-06
7.239834308624268,5.7478264352539554e-06
7.239704608917236,5.555587449634913e-06
7.239832401275635,5.358940143196378e-06
7.239706993103027,5.172445526113734e-06
7.2398295402526855,4.975770025339443e-06
7.239707946777344,4.809070560440887e-06
7.239827632904053,4.652647476177663e-06
7.239710330963135,4.493602773436578e-06
7.23982572555542,4.326130692788865e-06
7.239712238311768,4.18308081862051e-06
7.239824295043945,4.0390409594692755e-06
7.2397141456604,3.911069143214263e-06
7.239821434020996,3.7631793929904234e-06
7.239716529846191,3.6275439470045967e-06
7.2398200035095215,3.508985855660285e-06
7.239717960357666,3.3952583180507645e-06
7.239818096160889,3.2870075301616453e-06
7.239718914031982,3.1934941944200546e-06
7.239816665649414,3.1012750696390867e-06
7.239720344543457,3.0133016934996704e-06
7.239815711975098,2.923738520621555e-06
7.239721298217773,2.841931518560159e-06
7.239812850952148,2.7422474886407144e-06
7.239724159240723,2.648092049639672e-06
7.239811897277832,2.5586302854208043e-06
7.239725112915039,2.4858304641384166e-06
7.239810466766357,2.4023083824431524e-06
7.239726543426514,2.3236871129483916e-06
7.239809513092041,2.2474659999716096e-06
7.23972749710083,2.17095634980069e-06
7.239807605743408,2.098669938277453e-06
7.239728927612305,2.028115659413743e-06
7.239805698394775,1.9488097677822225e-06
7.2397308349609375,1.8767170786304632e-06
7.239804744720459,1.810213916542125e-06
7.239731311798096,1.7446573110646568e-06
7.239803314208984,1.674323357292451e-06
7.23973274230957,1.6037383829825558e-06
7.23980188369751,1.5393428611787385e-06
7.239734172821045,1.4896814946041559e-06
7.239800453186035,1.4348279364639893e-06
7.239735126495361,1.3831304386258125e-06
7.2397990226745605,1.3317123830347555e-06
7.239736080169678,1.2853662383349729e-06
7.239798545837402,1.2416870731613017e-06
7.239737510681152,1.2033588063786738e-06
7.239797115325928,1.159423845820129e-06
7.239738464355469,1.1184919230800006e-06
7.239796161651611,1.067100583895808e-06
7.239739894866943,1.0200960787187796e-06
7.2397942543029785,9.804566616367083e-07
7.23974084854126,9.391072239850473e-07
7.23979377746582,9.067497330761398e-07
7.239741802215576,8.782701570453355e-07
7.239792346954346,8.496874670527177e-07
7.239742279052734,8.253526289081492e-07
7.239792346954346,7.993079975676665e-07
7.239742755889893,7.699005664107972e-07
7.239790439605713,7.409669819935516e-07
7.239744186401367,7.063784437377763e-07
7.239789962768555,6.749770591341075e-07
7.239744663238525,6.481891432486009e-07
7.23978853225708,6.20230082404305e-07
7.23974609375,5.905561692998162e-07
7.239787578582764,5.606844979411107e-07
7.239747047424316,5.360893169381598e-07
7.239786624908447,5.169137580196548e-07
7.239748477935791,4.937382414027525e-07
7.239786148071289,4.735045990855724e-07
7.239748477935791,4.5579125185213343e-07
7.239785194396973,4.384756095987541e-07
7.239749431610107,4.259980528331653e-07
7.239785194396973,4.100510295756976e-07
7.239749431610107,3.9608596580364974e-07
7.239783763885498,3.8024006698833546e-07
7.239750385284424,3.675128823488194e-07
7.23978328704834,3.53092275418021e-07
7.239750862121582,3.41296384931411e-07
7.239782333374023,3.296009936093469e-07
7.23975133895874,3.187534503013012e-07
7.239781856536865,3.0555850116797956e-07
7.239751815795898,2.8983100719415233e-07
7.239781379699707,2.7593807772063883e-07
7.239752769470215,2.650339752108266e-07
7.239780902862549,2.5286999516538344e-07
7.239753246307373,2.458240544456203e-07
7.239779949188232,2.41138195633539e-07
7.239753246307373,2.391225564224442e-07
7.239779949188232,2.361542073003875e-07
7.239753723144531,2.3426056827702268e-07
7.239779949188232,2.2955605061270035e-07
7.239753723144531,2.271466570391567e-07
7.239779472351074,2.2464965354629385e-07
7.239753723144531,2.2332223181820154e-07
7.239779472351074,2.1934691574188037e-07
7.239753246307373,2.150313491711131e-07
7.239778995513916,2.092965161182292e-07
7.239753723144531,2.0454488947052596e-07
7.239778995513916,1.995385048303433e-07
7.239754676818848,1.9156129837938352e-07
7.239778518676758,1.8286223735231033e-07
7.239755153656006,1.755147707172e-07
7.239777565002441,1.697927416444145e-07
7.239755153656006,1.6259585322586645e-07
7.239777565002441,1.594933962678624e-07
7.239755630493164,1.5558164534468233e-07
7.239776611328125,1.4905654666108603e-07
7.239755630493164,1.444792587790289e-07
7.239777088165283,1.3842836210642417e-07
7.239757061004639,1.3227116824054974e-07
7.239776611328125,1.2684753869507404e-07
7.239757061004639,1.2416876415954903e-07
7.239775657653809,1.2185363118533132e-07
7.239757061004639,1.1704052838013013e-07
7.23977518081665,1.1348907946739928e-07
7.239757537841797,1.1018861556522097e-07
7.23977518081665,1.0500972535965047e-07
7.239757537841797,1.0012946916049259e-07
7.23977518081665,9.551152402309526e-08
7.239758014678955,9.035196057993744e-08
7.239774227142334,8.41900913428617e-08
7.23975944519043,7.819900815775327e-08
7.239773273468018,7.089143139182852e-08
7.23975944519043,6.461914381361566e-08
7.239772796630859,5.96199498659189e-08
7.239760398864746,5.385391688150776e-08
7.239772319793701,4.952016041670504e-08
7.239760398864746,4.6724739632963974e-08
7.239771366119385,4.4329826920375126e-08
7.2397613525390625,4.2145334333554274e-08
7.239771366119385,4.0173343762717195e-08
7.2397613525390625,3.807602055871939e-08
7.239771366119385,3.619529564957702e-08
7.239761829376221,3.440761986439611e-08
7.239771366119385,3.2415222506188e-08
7.239761829376221,2.9661723743856783e-08
7.239770412445068,2.635413665075248e-08
7.239763259887695,2.3457324971332127e-08
7.23976993560791,2.0692489499651856e-08
7.239763259887695,1.8002328516786292e-08
7.239768981933594,1.5013899457017033e-08
7.239764213562012,1.3334116033547616e-08
7.239768028259277,1.0838359543186016e-08
7.239764213562012,8.545256946490554e-09
7.239767074584961,6.952582509711647e-09
7.2397661209106445,5.690399262903156e-09
7.239766597747803,4.111182505539546e-09
7.239766597747803,3.757236299861688e-09
7.239766597747803,3.419597049969525e-09
