6.586098670959473,0.04168093577027321
6.586082458496094,0.040584102272987366
6.586084365844727,0.03951820731163025
6.586070537567139,0.038484372198581696
6.586070537567139,0.03747443109750748
6.58604621887207,0.03649654984474182
6.586055755615234,0.035539962351322174
6.586030006408691,0.0346098318696022
6.586042404174805,0.0337098129093647
6.586020469665527,0.03282780200242996
6.586022853851318,0.031972263008356094
6.5860114097595215,0.03113829717040062
6.586012363433838,0.030327007174491882
6.585996150970459,0.029540326446294785
6.585997104644775,0.02876979298889637
6.585982322692871,0.028022997081279755
6.58598518371582,0.02729388326406479
6.585971355438232,0.026588354259729385
6.585977554321289,0.025898505002260208
6.585953712463379,0.025227651000022888
6.585962772369385,0.024574214592576027
6.585941791534424,0.023936845362186432
6.585958003997803,0.023320887237787247
6.585934162139893,0.022717058658599854
6.585940361022949,0.022129185497760773
6.585925102233887,0.021558059379458427
6.585929870605469,0.021000435575842857
6.585921287536621,0.020459938794374466
6.58591365814209,0.019930653274059296
6.585915565490723,0.019418733194470406
6.5859055519104,0.01891755685210228
6.585903644561768,0.01843300275504589
6.585901737213135,0.01795938052237034
6.5858964920043945,0.017496533691883087
6.585890293121338,0.017048411071300507
6.585885047912598,0.01660975255072117
6.585883617401123,0.016185788437724113
6.585872173309326,0.015770360827445984
6.58587646484375,0.015366618521511555
6.5858659744262695,0.014972970820963383
6.5858683586120605,0.014589216560125351
6.585859775543213,0.014217210002243519
6.585856914520264,0.01385239977389574
6.585855484008789,0.01349982526153326
6.585848808288574,0.013154174201190472
6.58585262298584,0.012818772345781326
6.585839748382568,0.012491426430642605
6.585847854614258,0.012172866612672806
6.585832595825195,0.011863099411129951
6.585838317871094,0.011561132036149502
6.5858283042907715,0.011266833171248436
6.585831165313721,0.010979479178786278
6.585822105407715,0.010700826533138752
6.58582067489624,0.010428272187709808
6.585818767547607,0.010163250379264355
6.5858154296875,0.009905913844704628
6.585809707641602,0.00965346209704876
6.585811614990234,0.009408904239535332
6.58580207824707,0.009169980883598328
6.58581018447876,0.008937442675232887
6.585794448852539,0.008711036294698715
6.585803031921387,0.008488780818879604
6.585789680480957,0.008272570557892323
6.585800647735596,0.008062977343797684
6.585782527923584,0.00785968266427517
6.585790634155273,0.007659347727894783
6.585781097412109,0.007464047987014055
6.585784912109375,0.007276110351085663
6.585779666900635,0.007091061677783728
6.585776329040527,0.0069123078137636185
6.585776329040527,0.006736657582223415
6.585771560668945,0.006566404365003109
6.585768699645996,0.006400170270353556
6.585768699645996,0.006238077767193317
6.585763931274414,0.006080356892198324
6.585762977600098,0.005927389487624168
6.585760116577148,0.005777854006737471
6.585761547088623,0.0056314617395401
6.585754871368408,0.0054905004799366
6.585756778717041,0.0053514717146754265
6.585747718811035,0.005217619240283966
6.585752964019775,0.005085252225399017
6.585746765136719,0.004958624951541424
6.585748195648193,0.004833257291465998
6.585742473602295,0.004711617715656757
6.585744857788086,0.0045936936512589455
6.585739612579346,0.004478481598198414
6.585743427276611,0.0043666730634868145
6.585735321044922,0.004256691318005323
6.585740089416504,0.0041503519751131535
6.585731029510498,0.004045519977807999
6.5857415199279785,0.003944840282201767
6.585726261138916,0.003846551291644573
6.585738182067871,0.0037510280963033438
6.585721969604492,0.003656946588307619
6.585737705230713,0.003565747756510973
6.585720062255859,0.003476842073723674
6.58573055267334,0.0033897191751748323
6.585717678070068,0.0033053113147616386
6.585727214813232,0.0032227621413767338
6.585718631744385,0.003142216708511114
6.585721492767334,0.0030635674484074116
6.585716247558594,0.0029870010912418365
6.585718631744385,0.002913170028477907
6.585715293884277,0.002840077504515648
6.585716247558594,0.002769805956631899
6.585713863372803,0.002700738376006484
6.58571195602417,0.002633612137287855
6.5857110023498535,0.0025679476093500853
6.585711479187012,0.0025042202323675156
6.585710525512695,0.0024418076500296593
6.585709571838379,0.0023809971753507853
6.5857062339782715,0.002322354819625616
6.58570671081543,0.0022644696291536093
6.585705280303955,0.0022086903918534517
6.585704326629639,0.002153246896341443
6.585702896118164,0.002100186189636588
6.585700511932373,0.002048113849014044
6.585702896118164,0.001997537212446332
6.585698127746582,0.0019477216992527246
6.585701942443848,0.0018999228486791253
6.585695743560791,0.0018527536885812879
6.585700035095215,0.0018067262135446072
6.585694313049316,0.0017620257567614317
6.585699081420898,0.0017187483608722687
6.585691452026367,0.0016761058941483498
6.585696697235107,0.001634640502743423
6.585691928863525,0.001594193046912551
6.585693359375,0.0015548212686553597
6.585690021514893,0.0015167894307523966
6.585690975189209,0.001479011494666338
6.585690021514893,0.001442421111278236
6.585690975189209,0.0014071487821638584
6.585687637329102,0.0013719730777665973
6.585687160491943,0.0013384843477979302
6.585685729980469,0.0013052694266662002
6.585686683654785,0.0012733510229736567
6.585684776306152,0.0012417249381542206
6.585685729980469,0.0012112638214603066
6.5856828689575195,0.0011811971198767424
6.585683822631836,0.0011520475381985307
6.5856828689575195,0.0011238537263125181
6.585682392120361,0.001096296706236899
6.585680961608887,0.0010691139614209533
6.58568000793457,0.0010428819805383682
6.585681438446045,0.001017233356833458
6.5856781005859375,0.000992301502265036
6.58568000793457,0.0009679740178398788
6.585676193237305,0.0009442369337193668
6.58568000793457,0.0009209292475134134
6.58567476272583,0.0008982414146885276
6.585678577423096,0.0008761216886341572
6.585673809051514,0.0008548680343665183
6.585678577423096,0.0008337243925780058
6.585672378540039,0.0008134680101647973
6.585676193237305,0.0007930945139378309
6.585671424865723,0.000773813109844923
6.58567476272583,0.000754985841922462
6.585671424865723,0.0007361785392276943
6.585672378540039,0.0007182096596807241
6.585669994354248,0.0007008379325270653
6.585671424865723,0.0006835840176790953
6.585669994354248,0.0006667940760962665
6.585670471191406,0.0006503606564365327
6.585668563842773,0.0006346302689053118
6.585668563842773,0.0006191752618178725
6.585667610168457,0.0006038885330781341
6.58566951751709,0.0005892167100682855
6.585667133331299,0.000574679987039417
6.585667610168457,0.000560547923669219
6.585666179656982,0.0005469919415190816
6.585667610168457,0.0005334616871550679
6.585665225982666,0.0005206039058975875
6.585666179656982,0.000507743505295366
6.585663795471191,0.0004954822361469269
6.585664749145508,0.00048315097228623927
6.585664749145508,0.0004715368850156665
6.585663318634033,0.0004599561798386276
6.585663795471191,0.00044873260776512325
6.585661888122559,0.00043772600474767387
6.585663795471191,0.0004271258076187223
6.585660457611084,0.00041680713184177876
6.585662841796875,0.00040655399789102376
6.585659503936768,0.00039665214717388153
6.5856614112854,0.0003870226792059839
6.585659027099609,0.0003775188815779984
6.5856614112854,0.0003684287948999554
6.585657596588135,0.0003594359150156379
6.585660457611084,0.00035047493292950094
6.585657596588135,0.00034211392630822957
6.585659503936768,0.0003336891531944275
6.585657119750977,0.0003255248302593827
6.585659027099609,0.00031764409504830837
6.585656642913818,0.00030979193979874253
6.585658550262451,0.00030245978268794715
6.585655212402344,0.00029501403332687914
6.585657596588135,0.00028777908300980926
6.5856547355651855,0.0002808278368320316
6.585658550262451,0.00027400904218666255
6.585654258728027,0.00026740619796328247
6.585657119750977,0.00026080835959874094
6.585653305053711,0.00025448144879192114
6.58565616607666,0.0002483562275301665
6.585652828216553,0.0002422980178380385
6.585655212402344,0.00023637709091417491
6.585652828216553,0.0002307368558831513
6.585654258728027,0.00022500781051348895
6.585652828216553,0.0002197194698965177
6.585652828216553,0.0002142903977073729
6.585652828216553,0.00020899980154354125
6.585652828216553,0.00020406529074534774
6.585651874542236,0.00019908539252355695
6.585651874542236,0.00019428989617154002
6.58565092086792,0.000189533646334894
6.585651874542236,0.00018480484141036868
6.585650444030762,0.00018038248526863754
6.585651874542236,0.00017597770784050226
6.5856499671936035,0.0001718073181109503
6.5856499671936035,0.00016755698015913367
6.5856499671936035,0.00016355856496375054
6.5856499671936035,0.0001595581416040659
6.585648536682129,0.00015571470430586487
6.585649490356445,0.000152011081809178
6.585648059844971,0.00014824607933405787
6.585649490356445,0.00014482812548521906
6.585648059844971,0.00014115381054580212
6.585648059844971,0.00013764129835180938
6.585648059844971,0.00013437142479233444
6.585648059844971,0.00013116715126670897
6.585646629333496,0.0001279466669075191
6.585646629333496,0.00012492061068769544
6.585646629333496,0.00012191389396321028
6.585646629333496,0.00011894902854692191
6.585646152496338,0.00011604438623180613
6.585646629333496,0.00011321552301524207
6.58564567565918,0.00011051315232180059
6.585646629333496,0.00010787221253849566
6.585644245147705,0.00010526059486437589
6.58564567565918,0.0001027089892886579
6.585644245147705,0.00010016519809141755
6.585646152496338,9.782092820387334e-05
6.585643291473389,9.542764746583998e-05
6.58564567565918,9.313518967246637e-05
6.585644245147705,9.085987403523177e-05
6.585644245147705,8.87048663571477e-05
6.585643291473389,8.648216316942126e-05
6.585644245147705,8.451526082353666e-05
6.585643291473389,8.238531881943345e-05
6.585644245147705,8.040693501243368e-05
6.585643291473389,7.85030861152336e-05
6.585643768310547,7.662252755835652e-05
6.585643291473389,7.474949961761013e-05
6.585642337799072,7.295522664207965e-05
6.585642337799072,7.119298243196681e-05
6.585643291473389,6.952177500352263e-05
6.585642337799072,6.779641262255609e-05
6.585642337799072,6.616163591388613e-05
6.585641860961914,6.459018914029002e-05
6.585641860961914,6.302431575022638e-05
6.585641384124756,6.146028317743912e-05
6.585641860961914,6.002781447023153e-05
6.585641384124756,5.8572903071762994e-05
6.585641860961914,5.71817290619947e-05
6.585640907287598,5.574275928665884e-05
6.585641384124756,5.445731949293986e-05
6.585640907287598,5.313181463861838e-05
6.585640907287598,5.1849347073584795e-05
6.585640907287598,5.062729542260058e-05
6.585640907287598,4.938599522574805e-05
6.585640907287598,4.819923924515024e-05
6.585639476776123,4.707535481429659e-05
6.585639953613281,4.592636105371639e-05
6.585639476776123,4.4761669414583594e-05
6.585639476776123,4.374561467557214e-05
6.585638999938965,4.269911005394533e-05
6.585639476776123,4.1617291572038084e-05
6.585638046264648,4.058476770296693e-05
6.585639476776123,3.968990858993493e-05
6.585638046264648,3.875049515045248e-05
6.585638999938965,3.780711267609149e-05
6.585638046264648,3.688209835672751e-05
6.585638046264648,3.602764263632707e-05
6.585638046264648,3.511537579470314e-05
6.585638046264648,3.430173819651827e-05
6.585638046264648,3.347948950249702e-05
6.58563756942749,3.267635474912822e-05
6.585638046264648,3.1914503779262304e-05
6.58563756942749,3.1112198485061526e-05
6.585638999938965,3.038787326659076e-05
6.585637092590332,2.9602970244013704e-05
6.585638046264648,2.8929976906511e-05
6.585637092590332,2.8244961868040264e-05
6.58563756942749,2.7537840651348233e-05
6.585637092590332,2.6919171432382427e-05
6.585637092590332,2.6254161639371887e-05
6.585637092590332,2.567017509136349e-05
6.58563756942749,2.502871211618185e-05
6.585637092590332,2.4419707187917084e-05
6.585637092590332,2.385923835390713e-05
6.585637092590332,2.3271564714377746e-05
6.585637092590332,2.2712983991368674e-05
6.585636615753174,2.218416557298042e-05
6.585636615753174,2.1632939024129882e-05
6.585635662078857,2.111080175382085e-05
6.585636615753174,2.0627034245990217e-05
6.585635662078857,2.0122432033531368e-05
6.585636615753174,1.9657065422507003e-05
6.585635185241699,1.9181154129910283e-05
6.585635662078857,1.8733182514552027e-05
6.585635185241699,1.8283597455592826e-05
6.585635662078857,1.7872949683805928e-05
6.585635185241699,1.741793312248774e-05
6.585634708404541,1.699840504443273e-05
6.585635185241699,1.6601097740931436e-05
6.585634708404541,1.6214440620387904e-05
6.585634708404541,1.580115349497646e-05
6.585634708404541,1.5457555491593666e-05
6.585635185241699,1.5061094018165022e-05
6.585635185241699,1.469244307372719e-05
6.585634708404541,1.4340144844027236e-05
6.585634708404541,1.4049039236851968e-05
6.585634708404541,1.3716221474169288e-05
6.585634708404541,1.3355389455682598e-05
6.585634708404541,1.303461249335669e-05
6.585634708404541,1.2714335753116757e-05
6.585634231567383,1.2430614333425183e-05
6.585634708404541,1.2131661605963018e-05
6.585633277893066,1.1863391591759864e-05
6.585634231567383,1.156996404461097e-05
6.585634231567383,1.1305121006444097e-05
6.585634231567383,1.1025769708794542e-05
6.585633277893066,1.0755191397038288e-05
6.585633277893066,1.0511872460483573e-05
6.585633277893066,1.0256128007313237e-05
6.585634231567383,1.0026821655628737e-05
6.585633277893066,9.802855856833048e-06
6.585633277893066,9.555429642205127e-06
6.585633277893066,9.329122804047074e-06
6.585633277893066,9.101052455662284e-06
6.585633277893066,8.902450645109639e-06
6.585632801055908,8.684015483595431e-06
6.585633277893066,8.455294846498873e-06
6.585632801055908,8.283268471132033e-06
6.585633277893066,8.074678589764517e-06
6.585632801055908,7.863564860599581e-06
6.585632801055908,7.690747224842198e-06
6.58563232421875,7.520177859987598e-06
6.585632801055908,7.3273595262435265e-06
6.58563232421875,7.16889371688012e-06
6.58563232421875,6.986427706578979e-06
6.58563232421875,6.846886662970064e-06
6.58563232421875,6.682913408440072e-06
6.58563232421875,6.520106580865104e-06
6.58563232421875,6.360529823723482e-06
6.58563232421875,6.216770998435095e-06
6.58563232421875,6.07463425694732e-06
6.58563232421875,5.9298517953720875e-06
6.58563232421875,5.789279384771362e-06
6.585631370544434,5.650902494380716e-06
6.585631370544434,5.516769306268543e-06
6.585631370544434,5.3923822633805685e-06
6.585631370544434,5.272763701213989e-06
6.585631370544434,5.145340765011497e-06
6.585630893707275,5.026379312766949e-06
6.58563232421875,4.907621587335598e-06
6.585631370544434,4.797700967174023e-06
6.585630893707275,4.684802206611494e-06
6.585630893707275,4.569364136841614e-06
6.585630893707275,4.458659532247111e-06
6.585630893707275,4.359075774118537e-06
6.585630893707275,4.2549877434794325e-06
6.585630893707275,4.161453489359701e-06
6.585630893707275,4.0574418562755454e-06
6.585630893707275,3.982094312959816e-06
6.585630893707275,3.872345587296877e-06
6.585630893707275,3.781857685680734e-06
6.585630893707275,3.7072240957058966e-06
6.585630893707275,3.624596502049826e-06
6.585630893707275,3.5356376884010388e-06
6.585630416870117,3.4531497021816904e-06
6.585630893707275,3.366928694958915e-06
6.585630893707275,3.2927628126344644e-06
6.585630893707275,3.21350353260641e-06
6.585629940032959,3.143052708765026e-06
6.585630893707275,3.067933903366793e-06
6.585630416870117,3.009828105859924e-06
6.585630893707275,2.9377902137639467e-06
6.585630893707275,2.865653186745476e-06
6.585630893707275,2.797857405312243e-06
6.585630416870117,2.7426856377132935e-06
6.585630416870117,2.66729739450966e-06
6.585630416870117,2.6183256522926968e-06
6.585629940032959,2.5534809537930414e-06
6.585629940032959,2.499207994333119e-06
6.585629940032959,2.437604962324258e-06
6.585629940032959,2.381369995418936e-06
6.585629940032959,2.3307093215407804e-06
6.585629940032959,2.272919800816453e-06
6.585629940032959,2.228527591796592e-06
6.585629940032959,2.1789223865198437e-06
6.585628986358643,2.1388345885497984e-06
6.585629940032959,2.0744030280184234e-06
6.585629940032959,2.027440132224001e-06
6.585629940032959,1.988974190680892e-06
6.585629940032959,1.9366129890840966e-06
6.585628986358643,1.8935945718112634e-06
6.585629940032959,1.8359535260970006e-06
6.585628986358643,1.8021580672211712e-06
6.585629940032959,1.7645508023633738e-06
6.585629940032959,1.7288482467847643e-06
6.585629940032959,1.6890297729332815e-06
6.585629940032959,1.6542155663046287e-06
6.585629940032959,1.6211531601584284e-06
6.585628986358643,1.5828950381546747e-06
6.585629940032959,1.5520273564106901e-06
6.585628986358643,1.5226779623844777e-06
6.585629940032959,1.4775223462493159e-06
6.585629940032959,1.447400109100272e-06
6.585628509521484,1.4197570408214233e-06
6.585628509521484,1.3847361515217926e-06
6.585628509521484,1.3497448207999696e-06
6.585628509521484,1.3249421044747578e-06
6.585628509521484,1.2978750874026446e-06
6.585628509521484,1.276308694286854e-06
6.585628986358643,1.2441104217941756e-06
6.585628509521484,1.2208722637296887e-06
6.585628509521484,1.188586338685127e-06
6.585628509521484,1.1627171261352487e-06
6.585628509521484,1.1363924841134576e-06
6.585628509521484,1.1102008556918008e-06
6.585628509521484,1.096751930163009e-06
6.585628509521484,1.0598519111226778e-06
6.585628509521484,1.0378508932262775e-06
