7.016209125518799,100.16043853759766
7.008935451507568,94.97907257080078
7.001702785491943,90.10531616210938
6.995045185089111,85.49502563476562
6.98820686340332,81.15221405029297
6.982058048248291,77.04542541503906
6.975712776184082,73.17667388916016
6.969812870025635,69.5168228149414
6.96405029296875,66.04431915283203
6.958588600158691,62.760215759277344
6.952959060668945,59.67048645019531
6.94795036315918,56.71623611450195
6.942762851715088,53.92750549316406
6.9379401206970215,51.290199279785156
6.933571815490723,48.782501220703125
6.929351806640625,46.40970993041992
6.925408363342285,44.15370559692383
6.921481609344482,42.01416778564453
6.917607307434082,39.981136322021484
6.914050579071045,38.05712890625
6.910434246063232,36.22701644897461
6.9071879386901855,34.49140167236328
6.904982566833496,32.83735275268555
6.90386962890625,31.268386840820312
6.902504920959473,29.770835876464844
6.901210784912109,28.349454879760742
6.90026330947876,27.000295639038086
6.899220943450928,25.721277236938477
6.898276329040527,24.499713897705078
6.897271633148193,23.343318939208984
6.896327495574951,22.24399185180664
6.895482063293457,21.194223403930664
6.894641399383545,20.198055267333984
6.893831729888916,19.25221824645996
6.893006324768066,18.35024070739746
6.892278671264648,17.49370574951172
6.891453742980957,16.677461624145508
6.890730857849121,15.899130821228027
6.890073299407959,15.157562255859375
6.889429092407227,14.45889949798584
6.888848781585693,13.79026985168457
6.888193130493164,13.15723991394043
6.887582778930664,12.549585342407227
6.88710880279541,11.973337173461914
6.88648796081543,11.423789978027344
6.885983943939209,10.896142959594727
6.885457515716553,10.397991180419922
6.884970664978027,9.920614242553711
6.884528636932373,9.466865539550781
6.884024620056152,9.033958435058594
6.883550643920898,8.619343757629395
6.883131980895996,8.224940299987793
6.882692337036133,7.849673271179199
6.882232666015625,7.489285945892334
6.881843090057373,7.147497653961182
6.881443977355957,6.820530891418457
6.881045818328857,6.509548187255859
6.880643367767334,6.211390972137451
6.880315780639648,5.925593376159668
6.87993049621582,5.65450382232666
6.87959623336792,5.3942718505859375
6.879293441772461,5.148862361907959
6.878930568695068,4.912727355957031
6.878627777099609,4.686446666717529
6.878252983093262,4.4706711769104
6.877954006195068,4.264575004577637
6.877647399902344,4.069185733795166
6.877347946166992,3.882255792617798
6.877053260803223,3.7039875984191895
6.876740455627441,3.534367799758911
6.876487731933594,3.3734052181243896
6.876186370849609,3.2199344635009766
6.875936031341553,3.07393741607666
6.875656604766846,2.9347643852233887
6.875423908233643,2.802387237548828
6.875155925750732,2.6759321689605713
6.8749260902404785,2.5552237033843994
6.874670028686523,2.4402987957000732
6.874438285827637,2.330427646636963
6.874217510223389,2.225151777267456
6.873997688293457,2.1252801418304443
6.873802185058594,2.0295560359954834
6.873594284057617,1.9383947849273682
6.873420238494873,1.8516560792922974
6.87321138381958,1.768773078918457
6.873043060302734,1.6897307634353638
6.872872352600098,1.6141886711120605
6.872692584991455,1.5424466133117676
6.872521877288818,1.4737625122070312
6.872355937957764,1.408301830291748
6.872218608856201,1.3457098007202148
6.87205696105957,1.286236047744751
6.871897220611572,1.2293647527694702
6.871770858764648,1.175121545791626
6.871625900268555,1.1231739521026611
6.87148904800415,1.073848009109497
6.871343612670898,1.0266666412353516
6.871225833892822,0.9815407991409302
6.871100425720215,0.9385985136032104
6.870981216430664,0.897454023361206
6.870863914489746,0.8583118915557861
6.870744705200195,0.8206680417060852
6.870649337768555,0.7849636077880859
6.870537757873535,0.7507495284080505
6.870423316955566,0.718157172203064
6.870323181152344,0.6869488954544067
6.870215892791748,0.657196581363678
6.870125770568848,0.6287011504173279
6.870028018951416,0.6013869643211365
6.869931697845459,0.575459897518158
6.869832992553711,0.5504693984985352
6.86974573135376,0.5266975164413452
6.869655609130859,0.5038264989852905
6.869570732116699,0.4820958971977234
6.869485378265381,0.46129000186920166
6.86940860748291,0.4413907825946808
6.86931848526001,0.422432541847229
6.86925745010376,0.4042786955833435
6.869174480438232,0.38699430227279663
6.869111061096191,0.3704039752483368
6.869039058685303,0.354592889547348
6.8689775466918945,0.3394142985343933
6.868907451629639,0.3250013291835785
6.868844985961914,0.3111642599105835
6.868786334991455,0.2979573905467987
6.8687262535095215,0.2853049635887146
6.868671894073486,0.27324041724205017
6.868608474731445,0.2616921663284302
6.868555545806885,0.25062835216522217
6.868500232696533,0.2400292009115219
6.8684563636779785,0.22994226217269897
6.868405818939209,0.22023503482341766
6.868350028991699,0.210997074842453
6.868305683135986,0.20216622948646545
6.868263244628906,0.19366255402565002
6.868214130401611,0.1856023371219635
6.8681793212890625,0.1778387874364853
6.868125915527344,0.1704351007938385
6.868099212646484,0.16335660219192505
6.868052959442139,0.15655699372291565
6.868018627166748,0.15008589625358582
6.867988109588623,0.14386679232120514
6.867946624755859,0.13793687522411346
6.867916107177734,0.13223564624786377
6.867883205413818,0.12678998708724976
6.867846488952637,0.12156763672828674
6.867818355560303,0.1165795773267746
6.8677849769592285,0.11178936064243317
6.867757320404053,0.10721180588006973
6.867728233337402,0.10282380133867264
6.867701053619385,0.09861388802528381
6.867676258087158,0.09459155797958374
6.867647647857666,0.09073102474212646
6.867621898651123,0.0870366171002388
6.867599964141846,0.08350639045238495
6.867571830749512,0.08010222017765045
6.867547988891602,0.07685889303684235
6.867527961730957,0.07374843955039978
6.867503643035889,0.07076343894004822
6.867477893829346,0.06791110336780548
6.867456912994385,0.06517121940851212
6.867434501647949,0.06256026029586792
6.867414474487305,0.060059379786252975
6.867394924163818,0.05765038728713989
6.867371559143066,0.055348511785268784
6.8673529624938965,0.05314577370882034
6.867335796356201,0.05102042481303215
6.867313861846924,0.048991650342941284
6.867298603057861,0.04704298824071884
6.867280006408691,0.04517395794391632
6.8672614097595215,0.043382808566093445
6.867244720458984,0.041659265756607056
6.867228984832764,0.04000875726342201
6.867208480834961,0.03843066468834877
6.867197036743164,0.036912985146045685
6.867177486419678,0.035455308854579926
6.867165565490723,0.034057535231113434
6.8671488761901855,0.03271736204624176
6.867136478424072,0.03143148124217987
6.867122173309326,0.030195508152246475
6.867107391357422,0.029012439772486687
6.867093563079834,0.027875050902366638
6.8670806884765625,0.026780448853969574
6.867069721221924,0.025734852999448776
6.867055416107178,0.024731233716011047
6.867042541503906,0.02376319095492363
6.867031097412109,0.02283896505832672
6.8670196533203125,0.0219484381377697
6.867009162902832,0.021094605326652527
6.866998195648193,0.020275643095374107
6.866987228393555,0.019488658756017685
6.866976261138916,0.018732339143753052
6.866964340209961,0.018007826060056686
6.86695671081543,0.017311062663793564
6.866945266723633,0.01663943938910961
6.866937637329102,0.016000190749764442
6.866928577423096,0.015383263118565083
6.866917610168457,0.014791653491556644
6.866909503936768,0.014223088510334492
6.866900444030762,0.013675395399332047
6.866891384124756,0.013152847066521645
6.866884231567383,0.012648480013012886
6.866874694824219,0.012163331732153893
6.866867542266846,0.011699519120156765
6.866859436035156,0.011251857504248619
6.866851806640625,0.010821841657161713
6.866846084594727,0.010409614071249962
6.866837501525879,0.010013174265623093
6.866830348968506,0.00963190384209156
6.866823673248291,0.009264598600566387
6.866816997528076,0.008912988007068634
6.866810321807861,0.008575099520385265
6.866805076599121,0.008249315433204174
6.866797924041748,0.007936481386423111
6.866792678833008,0.007636626251041889
6.866786956787109,0.00734741659834981
6.866780757904053,0.007069307379424572
6.8667755126953125,0.006802602671086788
6.866770267486572,0.006546271964907646
6.866763591766357,0.0062995972111821175
6.866758823394775,0.006061863619834185
6.866753578186035,0.005832974333316088
6.866749286651611,0.00561418104916811
6.866744041442871,0.005402980372309685
6.866739273071289,0.00519977230578661
6.866734504699707,0.005005166865885258
6.866730213165283,0.004817224107682705
6.866725921630859,0.0046365633606910706
6.8667216300964355,0.004463048651814461
6.866716384887695,0.0042961700819432735
6.866713523864746,0.004136268049478531
6.866708755493164,0.003981476649641991
6.866704940795898,0.0038322878535836935
6.866702079772949,0.003689529374241829
6.86669921875,0.0035518049262464046
6.86669397354126,0.0034198430366814137
6.866691589355469,0.0032924641855061054
6.866686820983887,0.003170301439240575
6.86668586730957,0.003052662592381239
6.8666815757751465,0.0029389706905931234
6.866677284240723,0.0028302306309342384
6.86667537689209,0.002725039143115282
6.866672039031982,0.0026238239370286465
6.866669654846191,0.0025268574245274067
6.866666316986084,0.0024335479829460382
6.866663455963135,0.00234340806491673
6.866661071777344,0.0022569510620087385
6.8666582107543945,0.002173472661525011
6.866655349731445,0.002093643881380558
6.8666534423828125,0.002016081241890788
6.8666510581970215,0.0019417882431298494
6.866648197174072,0.001870414474979043
6.866645812988281,0.0018014272209256887
6.86664342880249,0.001735376426950097
6.866641521453857,0.001671456266194582
6.866640090942383,0.0016102003864943981
6.866637229919434,0.0015508299693465233
6.866634845733643,0.0014938306994736195
6.86663293838501,0.0014394201571121812
6.866631984710693,0.0013866097433492541
6.866628646850586,0.0013357354328036308
6.8666276931762695,0.0012870088685303926
6.866625785827637,0.0012398558901622891
6.86662483215332,0.0011945602018386126
6.866621971130371,0.0011510993354022503
6.8666205406188965,0.001109065255150199
6.866618633270264,0.001068471698090434
6.866617202758789,0.001029695849865675
6.866616249084473,0.0009919088333845139
6.866614818572998,0.0009558486053720117
6.866612434387207,0.0009210554417222738
6.866611957550049,0.0008874599589034915
6.866610050201416,0.0008551543578505516
6.866608619689941,0.0008241006871685386
6.866607666015625,0.0007940427167341113
6.86660623550415,0.0007654255023226142
6.866605281829834,0.0007375715067610145
6.866603851318359,0.0007106963894329965
6.866602420806885,0.000685213366523385
6.866601467132568,0.0006602869834750891
6.866600036621094,0.0006363056600093842
6.866599082946777,0.0006135011790320277
6.866597652435303,0.0005910840700380504
6.866596698760986,0.0005698355380445719
6.866595268249512,0.000549176475033164
6.866594314575195,0.0005293403519317508
6.866594314575195,0.0005103094154037535
6.866592884063721,0.0004918152117170393
6.866591453552246,0.00047418399481102824
6.86659049987793,0.0004570526070892811
6.866589069366455,0.0004405815270729363
6.866589069366455,0.0004247042234055698
6.866588592529297,0.00040947424713522196
6.866587162017822,0.00039468187605962157
6.866586685180664,0.00038049608701840043
6.866585731506348,0.00036681463825516403
6.866585731506348,0.00035363464849069715
6.866584300994873,0.0003410044591873884
6.866584300994873,0.0003288069274276495
6.866582870483398,0.000316924590151757
6.866581916809082,0.00030555151170119643
6.866581916809082,0.00029465951956808567
6.866580486297607,0.0002842073154170066
6.866580486297607,0.0002739607007242739
6.866579532623291,0.0002641361497808248
6.866579055786133,0.0002547552576288581
6.866578102111816,0.0002456303918734193
6.866578102111816,0.00023683550534769893
6.866577625274658,0.00022842828184366226
6.8665771484375,0.0002203189069405198
6.8665771484375,0.00021235630265437067
6.866575717926025,0.00020484854758251458
6.866575717926025,0.0001975013001356274
6.866575717926025,0.00019048253307119012
6.866574764251709,0.00018379752873443067
6.866574764251709,0.00017714014393277466
6.866573333740234,0.00017089777975343168
6.866573333740234,0.0001648389734327793
6.866573333740234,0.00015895212709438056
6.866573333740234,0.00015334427007474005
6.86657190322876,0.0001478115445934236
6.866571426391602,0.00014260534953791648
6.866571426391602,0.00013755899271927774
6.866570949554443,0.00013267231406643987
6.866570472717285,0.0001280683500226587
6.866570472717285,0.00012347163283266127
6.866570472717285,0.00011902754340553656
6.866569519042969,0.00011484978313092142
6.8665690422058105,0.00011088130122516304
6.866569519042969,0.00010685401502996683
6.866568565368652,0.0001031218416756019
6.866568565368652,9.948071237886325e-05
6.866568565368652,9.596523887012154e-05
6.866567611694336,9.257139754481614e-05
6.866567611694336,8.9300810941495e-05
6.866567134857178,8.618102583568543e-05
6.866567134857178,8.308068208862096e-05
6.866567134857178,8.022481051739305e-05
6.866567134857178,7.736122643109411e-05
6.8665666580200195,7.463150541298091e-05
6.8665666580200195,7.206657755887136e-05
6.866566181182861,6.945467612240463e-05
6.866566181182861,6.700922676827759e-05
6.866566181182861,6.46189582766965e-05
6.866565227508545,6.24222302576527e-05
6.866565227508545,6.017905616317876e-05
6.866566181182861,5.811999290017411e-05
6.866565227508545,5.609911750070751e-05
6.866564750671387,5.404375770012848e-05
6.866565227508545,5.22353730048053e-05
6.866564750671387,5.040136238676496e-05
6.866564750671387,4.8604248149786144e-05
6.866564750671387,4.6914268750697374e-05
6.866564750671387,4.5314529415918514e-05
6.866564750671387,4.369685484562069e-05
6.86656379699707,4.2149236833211035e-05
6.866564750671387,4.065120447194204e-05
6.8665642738342285,3.927490615751594e-05
6.86656379699707,3.787038804148324e-05
6.86656379699707,3.65568557754159e-05
6.86656379699707,3.527884837239981e-05
6.86656379699707,3.402190486667678e-05
6.86656379699707,3.286018181825057e-05
6.86656379699707,3.170358468196355e-05
6.86656379699707,3.06315123452805e-05
6.86656379699707,2.9562372219515964e-05
6.866562843322754,2.8515882149804384e-05
6.866562843322754,2.7514361136127263e-05
6.86656379699707,2.6580852136248723e-05
6.86656379699707,2.5640843887231313e-05
6.866562843322754,2.4746619601501152e-05
6.866562366485596,2.3900696760392748e-05
6.866562366485596,2.3041196982376277e-05
6.866562366485596,2.2256968804867938e-05
6.866562843322754,2.1502688468899578e-05
6.866562366485596,2.0746756490552798e-05
6.866562843322754,2.0020390365971252e-05
6.866562366485596,1.9355311451363377e-05
6.866562366485596,1.8640843336470425e-05
6.866562366485596,1.8004000594373792e-05
6.866562366485596,1.7398982890881598e-05
6.866562366485596,1.6777365090092644e-05
6.866562366485596,1.623900607228279e-05
6.866562366485596,1.5640986021026038e-05
6.866562366485596,1.5121906471904367e-05
6.8665618896484375,1.4582859876099974e-05
6.866562366485596,1.4083561836741865e-05
6.866562366485596,1.3604349078377709e-05
6.866562366485596,1.310975039814366e-05
6.866562366485596,1.2670008800341748e-05
6.866562366485596,1.2239778698130976e-05
6.866562366485596,1.1829561117338017e-05
6.866562366485596,1.1416537745390087e-05
6.866562366485596,1.0995077900588512e-05
6.8665618896484375,1.0640239452186506e-05
6.866562366485596,1.0277728506480344e-05
6.866562366485596,9.916645467455965e-06
6.866562366485596,9.582447091815993e-06
6.866562366485596,9.248235983250197e-06
6.8665618896484375,8.940501174947713e-06
6.8665618896484375,8.603856258559972e-06
6.866562366485596,8.327090654347558e-06
6.866560935974121,8.06254320195876e-06
6.866562366485596,7.769181138428394e-06
6.866562366485596,7.50075696487329e-06
6.8665618896484375,7.2545826697023585e-06
6.8665618896484375,7.010123681538971e-06
6.8665618896484375,6.776610462111421e-06
6.866562366485596,6.532262887049001e-06
6.866562366485596,6.309855962172151e-06
6.8665618896484375,6.090984243201092e-06
6.8665618896484375,5.8876480579783674e-06
6.8665618896484375,5.676113687513862e-06
6.866560935974121,5.49370361113688e-06
6.8665618896484375,5.307839273882564e-06
6.8665618896484375,5.113000952405855e-06
6.866562366485596,4.966334927303251e-06
6.8665618896484375,4.792121671925997e-06
6.8665618896484375,4.627828275260981e-06
6.8665618896484375,4.4719276957039256e-06
6.8665618896484375,4.328046998125501e-06
6.8665618896484375,4.162723598710727e-06
6.866562366485596,4.030535819765646e-06
6.8665618896484375,3.892487711709691e-06
6.866562366485596,3.760701474675443e-06
6.866562366485596,3.635542043411988e-06
6.866562366485596,3.5143957575201057e-06
6.866562366485596,3.386865046195453e-06
6.866562366485596,3.279299107816769e-06
6.866562366485596,3.172836386511335e-06
6.866562366485596,3.0664459700346924e-06
6.866562366485596,2.9655932394234696e-06
6.866562366485596,2.8610843401111197e-06
6.866562366485596,2.756243702606298e-06
6.866562366485596,2.675964424270205e-06
6.866562366485596,2.5908314000844257e-06
6.866562366485596,2.5013714548549615e-06
6.866562366485596,2.4143903374351794e-06
6.866562366485596,2.3363763830275275e-06
6.866562366485596,2.271436642331537e-06
6.866562366485596,2.1920645849604625e-06
6.866562366485596,2.1186706362641416e-06
6.866562366485596,2.0467828107939567e-06
6.866562366485596,1.982765297725564e-06
6.866562366485596,1.9255462575529236e-06
6.866562366485596,1.8542579027780448e-06
6.866562366485596,1.7963820937438868e-06
6.866562366485596,1.7305499113717815e-06
6.866562366485596,1.6730327843106352e-06
6.866562366485596,1.6240110198850743e-06
6.866562366485596,1.5633528391845175e-06
6.866562366485596,1.5184975836746162e-06
6.866562366485596,1.4711170024384046e-06
6.866562366485596,1.4187885426508728e-06
6.866562366485596,1.373886561850668e-06
6.866562366485596,1.334075022896286e-06
6.866562366485596,1.2873185823991662e-06
6.866562366485596,1.2507114206528058e-06
6.866562843322754,1.2078673989890376e-06
6.866562366485596,1.1696861292875838e-06
6.866562366485596,1.1328135087751434e-06
6.866562366485596,1.0945343547064112e-06
6.866562843322754,1.0599704864944215e-06
6.866562843322754,1.0255795359626063e-06
6.866562366485596,9.885867484626942e-07
6.866562843322754,9.670727649790933e-07
6.86656379699707,9.328772421213216e-07
6.866562843322754,9.037470363182365e-07
6.866562366485596,8.742759405322431e-07
6.866562366485596,8.50466108204273e-07
6.866562843322754,8.258609796030214e-07
6.866562366485596,8.02417616796447e-07
6.866562366485596,7.70151814322162e-07
6.866562366485596,7.479951023015019e-07
6.866562366485596,7.263856787176337e-07
6.866562366485596,6.985303571127588e-07
6.866562843322754,6.766808269276225e-07
6.866562843322754,6.585336222997284e-07
6.86656379699707,6.445475264627021e-07
6.86656379699707,6.195068635861389e-07
6.86656379699707,6.014288942424173e-07
6.86656379699707,5.822114417242119e-07
6.86656379699707,5.65598043067439e-07
6.866562366485596,5.525956794372178e-07
6.86656379699707,5.33866796104121e-07
6.866562843322754,5.211991265241522e-07
6.86656379699707,5.019577429266064e-07
6.86656379699707,4.860874582846009e-07
6.86656379699707,4.7410208026121836e-07
6.86656379699707,4.589812192534737e-07
6.86656379699707,4.4710844804285443e-07
6.866562843322754,4.3237832869635895e-07
6.86656379699707,4.181736983355222e-07
6.86656379699707,4.070199395300733e-07
6.86656379699707,3.929374088329496e-07
6.86656379699707,3.819005200966785e-07
6.86656379699707,3.734646725206403e-07
6.866562843322754,3.6370687439557514e-07
6.86656379699707,3.572582158994919e-07
6.86656379699707,3.439438103214343e-07
6.86656379699707,3.3306577051916975e-07
6.86656379699707,3.231557172966859e-07
6.86656379699707,3.1502025876761763e-07
6.86656379699707,3.05680430301436e-07
6.86656379699707,2.9691869940506876e-07
6.86656379699707,2.88662363345793e-07
6.86656379699707,2.7885943154615234e-07
6.866562843322754,2.717800384743896e-07
6.86656379699707,2.652487580689922e-07
6.86656379699707,2.5957018578992574e-07
6.86656379699707,2.514479433557426e-07
6.86656379699707,2.444183451189019e-07
6.86656379699707,2.385998243426002e-07
6.86656379699707,2.312137894477928e-07
6.86656379699707,2.256562083857716e-07
6.86656379699707,2.2136552502161067e-07
6.86656379699707,2.1486741275111854e-07
6.86656379699707,2.0939174305567576e-07
6.86656379699707,2.0491920338372438e-07
6.86656379699707,2.00364780766904e-07
6.86656379699707,1.9385610983135848e-07
6.86656379699707,1.8937700474452868e-07
6.86656379699707,1.8674269597340754e-07
6.86656379699707,1.836271508182108e-07
6.86656379699707,1.7738369706421508e-07
6.86656379699707,1.703987919654537e-07
6.86656379699707,1.6777430289494077e-07
6.86656379699707,1.6577324402078375e-07
6.86656379699707,1.5967444255693408e-07
6.86656379699707,1.5588409496558597e-07
6.86656379699707,1.4979774221046682e-07
6.86656379699707,1.4763080002921924e-07
6.86656379699707,1.4286592886492144e-07
6.866564750671387,1.3840944745879824e-07
6.86656379699707,1.3543325394493877e-07
6.86656379699707,1.3507812468560587e-07
6.86656379699707,1.2987965192223783e-07
6.866564750671387,1.280937738101784e-07
6.8665642738342285,1.2337298471720715e-07
6.86656379699707,1.2129729043408588e-07
6.866564750671387,1.1872842264892824e-07
6.8665642738342285,1.1477877848165008e-07
6.86656379699707,1.1262383026178213e-07
6.8665642738342285,1.1102967079068549e-07
6.86656379699707,1.0956270557471726e-07
6.86656379699707,1.0621880619510193e-07
6.866564750671387,1.0449375764665092e-07
6.8665642738342285,1.0275162765083223e-07
6.8665642738342285,1.0093155111690066e-07
6.86656379699707,9.868143990843237e-08
6.8665642738342285,9.615659024575507e-08
6.86656379699707,9.50497707208342e-08
6.8665642738342285,9.152716273774786e-08
6.86656379699707,8.83279795971248e-08
6.86656379699707,8.781719884609629e-08
6.8665642738342285,8.631866421637824e-08
6.8665642738342285,8.47946211024464e-08
6.8665642738342285,8.262420436722095e-08
6.8665642738342285,8.098771786535508e-08
6.8665642738342285,8.040799315267577e-08
6.8665642738342285,8.05816569027229e-08
6.8665642738342285,7.81154625428826e-08
6.8665642738342285,7.702744397874994e-08
6.866564750671387,7.610127283896873e-08
6.8665642738342285,7.417523306685325e-08
6.8665642738342285,7.152237913032877e-08
6.8665642738342285,7.089489884037903e-08
6.8665642738342285,6.908101823910329e-08
6.8665642738342285,6.836439325752508e-08
6.8665642738342285,6.679736941350711e-08
6.86656379699707,6.601748481216418e-08
6.8665642738342285,6.386347450870744e-08
6.8665642738342285,6.269677044201671e-08
6.8665642738342285,6.170709099251326e-08
6.86656379699707,6.073265979011921e-08
6.8665642738342285,6.007914521433122e-08
6.8665642738342285,5.8871830077578124e-08
6.8665642738342285,5.825904025869022e-08
6.86656379699707,5.783596535025026e-08
6.8665642738342285,5.645082268301849e-08
6.8665642738342285,5.464162811108508e-08
6.8665642738342285,5.396163160753531e-08
6.8665642738342285,5.3769660723901325e-08
6.8665642738342285,5.3055448034911024e-08
6.8665642738342285,5.163315819345371e-08
6.8665642738342285,5.1299373637903045e-08
6.8665642738342285,5.0174765675592425e-08
6.8665642738342285,4.965199451589797e-08
6.8665642738342285,4.866057068397822e-08
6.8665642738342285,4.821020027634404e-08
6.8665642738342285,4.756492799629086e-08
6.8665642738342285,4.701370670545657e-08
6.8665642738342285,4.542542697549834e-08
6.8665642738342285,4.479203852270075e-08
6.8665642738342285,4.373182349581839e-08
6.8665642738342285,4.2829309876424304e-08
6.8665642738342285,4.227003813639385e-08
6.8665642738342285,4.2435978286903264e-08
6.8665642738342285,4.1190823196757265e-08
6.8665642738342285,4.0305231152615306e-08
6.8665642738342285,3.938855641649752e-08
6.8665642738342285,3.874729159747403e-08
6.8665642738342285,3.9248782002232474e-08
6.8665642738342285,3.7353121484784424e-08
6.8665642738342285,3.705082818328265e-08
6.866564750671387,3.65011416647576e-08
6.8665642738342285,3.6722454410664795e-08
6.8665642738342285,3.621902422423773e-08
6.866564750671387,3.5697130584821934e-08
6.8665642738342285,3.469846632242479e-08
6.8665642738342285,3.47244579756989e-08
6.866564750671387,3.394401204559472e-08
6.866564750671387,3.263538417286327e-08
6.8665642738342285,3.2888767265149e-08
6.8665642738342285,3.250180569125405e-08
6.866564750671387,3.1999636718182956e-08
6.8665642738342285,3.148372940131594e-08
6.8665642738342285,3.141282434171444e-08
6.8665642738342285,3.069019882673274e-08
6.866564750671387,3.050011088134852e-08
6.866564750671387,3.012946336866662e-08
6.866564750671387,3.005449755733025e-08
6.866564750671387,2.9272509749489473e-08
6.866564750671387,2.8610497082581787e-08
6.8665642738342285,2.8513419181308564e-08
6.8665642738342285,2.814332233924688e-08
6.8665642738342285,2.8429720799749703e-08
6.8665642738342285,2.746295280076083e-08
6.8665642738342285,2.6947098774599e-08
6.866564750671387,2.663920994905311e-08
6.866564750671387,2.6508605088793047e-08
6.8665642738342285,2.6108470052577104e-08
6.866564750671387,2.5916726542618562e-08
6.8665642738342285,2.499983864368005e-08
6.866564750671387,2.52082053009417e-08
6.866564750671387,2.4957945043979635e-08
6.866564750671387,2.5096817068970267e-08
6.8665642738342285,2.4401206388802166e-08
6.8665642738342285,2.4064267023504726e-08
6.866564750671387,2.3981165497843904e-08
6.866564750671387,2.3836911111629888e-08
6.866564750671387,2.3867990250892035e-08
6.866564750671387,2.327667658619248e-08
6.8665642738342285,2.2803725130415842e-08
6.86656379699707,2.271093180183925e-08
6.866564750671387,2.229175066759126e-08
6.8665642738342285,2.1562907903671658e-08
6.866564750671387,2.2030352653246155e-08
6.866564750671387,2.1504540370642644e-08
6.866564750671387,2.0883284435058158e-08
6.866564750671387,2.0834598046803876e-08
6.866564750671387,2.0987290128005043e-08
6.866564750671387,2.0759735264164192e-08
6.8665642738342285,2.0370102049582783e-08
6.866564750671387,2.0213541063185403e-08
6.866564750671387,1.993459974869438e-08
6.866564750671387,1.9716242860567945e-08
6.866564750671387,1.9433421982739674e-08
6.8665642738342285,1.9294326136787276e-08
6.866564750671387,1.889127432264104e-08
6.866564750671387,1.899890733625398e-08
6.866564750671387,1.839483942944753e-08
6.866564750671387,1.862938603380826e-08
6.8665642738342285,1.824109219228376e-08
6.8665642738342285,1.832973239856983e-08
6.8665642738342285,1.8308366378505525e-08
6.8665642738342285,1.8248393018893694e-08
6.866564750671387,1.795500992329835e-08
6.866564750671387,1.7895892767683108e-08
6.866564750671387,1.755376288770094e-08
6.8665642738342285,1.709394226168115e-08
6.866564750671387,1.7777725958012525e-08
